weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.8047881706275257,3.6490020711173052,15.27818297605973,11.445956118964846,4.996325722386322,5.730619840075588,4.573322420708533,2.213157119372119
1,1,2.6037596840739066,3.8604795848747417,15.47440595696159,13.158086067451896,5.008759363420262,5.841918054158143,4.845129473161782,2.170863418967655
1,1,2.826559973039346,4.175908306569229,16.06538142455328,14.53570493881326,5.127530964541873,6.386462621724392,4.9094969258934995,2.2368136661182936
1,1,3.406332981500665,3.6639458923361454,14.572568155335153,14.869345266105706,4.77473226030992,7.048232863386644,5.351592757569063,2.4764949694788227
1,1,3.0650920211401185,3.9647033431070318,15.56157090364647,9.307481408274601,4.413200673460727,4.707354141490405,4.8258864680251135,2.3014137570016024
1,1,3.440062677195931,3.1679362358755876,12.332851169303407,10.088094703310704,4.998096809860236,4.718926229742908,4.842535638519746,2.6036362442736434
1,1,3.6118365217680055,2.922263503141377,12.030045214544662,9.323428597959401,5.520014377544126,5.0703121943894836,4.990601715023356,2.7581425381907145
1,1,3.6609764244937195,3.2106979280856662,12.661618304889926,10.207242569434866,5.038503524405657,5.439879879209656,5.343367152322559,2.982306680246484
1,1,3.700019088907789,3.071064495955139,13.251212386245292,10.75509665171988,5.329564272926516,4.889824316459969,5.388372893338425,3.070562876299358
1,1,3.9746224846133997,3.3070912513475865,13.297385905035599,9.927998188576108,5.343009660572619,5.055909475255068,6.1436158528099005,3.496810392098933
1,1,3.5953575908007704,3.5087085886348626,13.130051797872783,8.100332478560645,5.53895667704766,5.170407474499755,4.907606972728046,3.162082899030114
1,1,3.25468132493506,3.873470344321789,14.13030258935961,8.829460392385812,5.498466076474695,4.517737696792597,4.00943416238654,3.053596828372703
1,1,2.7034798330281973,3.880805437593644,14.567207571328543,9.955373436904228,4.745084130868451,4.787751258774565,4.453048210537949,2.7945644201525837
1,1,2.6121258112243786,3.0231024578990047,12.396826390622993,10.174802753528175,5.214359709286354,5.025125714191816,4.293859520366217,2.7498933186543977
1,1,2.936081254835547,2.9172387725088282,12.165336758833913,9.847086532688158,5.413145536615283,5.7268170490429435,4.447330364584695,2.961454455369859
1,1,3.5636325900451538,3.2735041727562635,13.678407250468158,10.701624140325956,4.854792108337248,5.281191011643871,4.113404859927265,3.321188954735959
1,1,2.9151131002309185,3.34827722573321,13.94775266884346,11.380790578335148,4.891866404420131,5.278958406142272,4.2942698239672445,2.817761741342284
1,1,3.2449404084047395,3.3214849982759946,15.634872158058162,8.515653582185736,5.473688143249671,6.0163589111295,4.9670143591544935,2.9724743486786847
1,1,3.3525839053598863,3.3292789746357507,14.278728415541895,8.304270939724564,5.508824958463478,5.0578526765805405,3.933995505323127,3.0624831098266876
1,1,3.8425280007099247,3.281384815061614,13.25308174453217,8.259812287811162,4.922032707923711,5.076001654884116,3.7146021135091463,3.219869279377056
1,1,4.0087307890206345,3.688906615277672,13.030472538459708,8.830940039633438,4.91980262638485,4.4319308133514665,3.72241123130676,3.233705979050894
1,1,3.326280339784377,3.484765255292605,12.019819216033916,9.308639151477824,5.077774532867692,4.803287617824329,4.028483305257723,2.9795472795852644
1,1,3.4192955384035817,3.6848414856244815,12.430466843284108,8.824998069762763,5.114443256374984,4.639625907223804,4.132188326881252,3.2434035545743876
1,1,3.987183644139879,3.7198652464486344,11.564368217511744,8.964475651862674,5.369430391160786,5.00004173770363,3.6882963679491882,3.3215132866513257
1,1,3.87223139981241,3.857366174662923,11.082265947161119,9.736298790163644,5.919618639548093,6.144931785074489,3.9211373163895367,3.3798848091781912
1,1,3.868092238914956,3.4484893615134946,11.068232177865955,11.077578338623288,5.569449487601032,5.33136777661686,3.6423180260764623,3.2563594008933663
1,1,3.9725807199030103,3.8016777024120065,12.090244921081561,10.8785652705454,4.667216268894908,5.480687895014175,3.996187162550185,3.3258856396006293
1,2,3.47811303709147,3.873756615521022,15.16154767915866,11.660786899247624,6.85090750240784,4.669669028950822,3.1709121390713673,3.6505773120207734
1,2,3.615751304391453,3.6884443200922505,14.004063575440602,13.125300555252306,7.732822769024687,4.600354213679742,2.895962517608336,3.665676560948335
1,2,3.7807969071634813,3.6482155036356163,14.490446305264122,12.117379018407183,8.88197364709809,4.922136483242374,3.0777345402498666,3.636079653096156
1,2,4.118063184835838,3.9096384749935575,14.593274079450062,11.751797990858595,8.283643354821649,5.056390194649638,3.293408524442682,3.743298087453248
1,2,4.344839882872939,3.924439931543672,17.1023165650004,12.392312554299703,8.74795020178345,5.644437492385031,3.86509909094416,3.8096681526733156
1,2,4.425448556021053,3.586541572817661,12.316265664687732,12.840771389309491,8.804452779191523,4.635809319274169,3.8361515854243695,4.09206932993494
1,2,4.078133098734329,3.170969992430649,12.694079753569474,13.085146056821793,8.74674307833238,4.462013647231086,3.7732843909434175,3.996366683619241
1,2,4.272799708267544,3.2017189296528503,13.87211921339698,15.300333181617923,9.260134094788725,4.50816364427755,3.5992146309842212,4.261642705355887
1,2,4.477225921245618,3.501996211131665,12.143653524484721,14.008538440458118,11.327714448700991,5.660970703038823,3.6045954253343204,4.382279642925172
1,2,4.4263226236241175,3.521685749146952,12.25617131972788,12.445318363253588,10.813755814293808,6.221321681425577,3.687091332811949,4.3936246790412765
1,2,4.099692602469018,3.5079754253220488,10.68714148258913,16.274445287840596,10.589833629123076,3.3674780006337786,3.609376050240829,3.79424423683806
1,2,3.5950152904962884,3.6146478889375433,10.494530869495545,13.032527897703922,9.293131433979076,3.491860346653915,2.818580284003958,3.6472727660207376
1,2,3.7611379837828465,3.6596744364108633,9.942463620480343,13.409587470576918,10.515204167773184,3.4626668765800432,2.839446258490193,3.8518334963122416
1,2,4.005754914814133,3.86757279593877,9.718571659175545,13.78073742293842,10.439435433228569,3.7295108710592717,3.1426541981533926,4.1098046588280255
1,2,4.439762170116556,3.7244387544039914,9.467118313930715,12.43934249331642,8.65291654994465,3.9064963648315936,3.0988448026576156,4.136885931849411
1,2,4.635672398384835,3.6686475795486397,9.520838588477806,12.45006068688899,8.115266178781258,4.412501284006964,3.2234141528826354,3.9165493072702167
1,2,4.121187404813022,3.5503066297952546,9.970675416161672,13.227321057040946,8.395204276472507,4.4636739558469944,3.6890734572527224,4.081223805272918
1,2,4.02066287881086,3.4930070446744037,10.968418486623472,14.664761377114953,8.419329268171195,3.7147568403090867,3.2228399217079806,3.5916099511352186
1,2,4.9959894955738395,3.7498157118339894,11.682737549493046,13.199764946916503,10.324044374084512,4.061885906353577,3.4484534169768075,4.309934323107906
1,2,4.088516634322853,3.052579530973339,11.833386531115028,14.329546607333267,9.935335717549448,3.951294672982791,3.1886903883738995,3.755566800272713
1,2,3.4570294261407497,3.124514471992981,10.565361963359614,14.932421311578114,10.299238796623525,3.8628736273990514,3.2703533668868885,3.3384617104555874
1,2,3.7442540862671634,3.1795205928809285,9.05879545450908,11.662192968651576,10.630069920936792,3.62963526335308,3.431258512613102,3.203462720644932
1,2,3.651129796979209,2.569718809906959,8.799921205972236,11.511094816708901,10.720136372877521,3.3594933654694086,3.9767895959464554,3.437518817188874
1,2,4.001038572572529,2.8830206667340357,8.193904961119927,12.038528504791875,12.135127094844142,3.467029728099095,3.0872466161046197,3.766863089094121
1,2,4.550424740940243,3.4224977786711155,8.082628336035036,14.642100787397402,16.63236821347708,3.832428483991866,3.2586359303109305,4.517883878105153
1,2,4.669411878091478,3.2481990675031303,7.576017717722055,13.174266299201562,11.27639094901863,4.2224136867451225,3.4991824364531867,4.496290084649427
1,2,4.764194280233638,3.396404225667347,8.571723566967329,14.158803471280315,8.682044153346254,4.173785119215001,3.3790839537854955,3.8297222605708683
1,2,4.9687109804332135,3.529101823151849,8.731056392990883,14.567483066652379,7.758207274108463,4.546335632543178,3.699600357497089,3.9888576165233602
1,2,4.696425421216139,3.4795285702965773,8.37302295960604,12.092328087884209,7.745209679744537,5.03841340392996,4.003947483459391,4.027084476021777
1,2,5.184304033686383,3.588618225653243,9.209248633348231,11.526987690875563,6.929716145692352,4.72237402958485,3.8953669803460125,4.158709364763322
1,2,5.420744784734192,3.3889828265921893,7.870652350119601,11.03469586043985,6.419771056927894,4.330586738479574,3.911606421969953,4.360809013149855
1,2,5.452728831289795,3.535730008460941,7.690013457567179,11.395051026428847,7.15721976123232,4.34218173081083,4.233991485790801,4.7142307973751
1,2,5.730916011971898,3.2989617151837045,7.72577631478598,11.182936766776782,5.860344942627757,4.5110593096384175,4.676345205910531,5.015925842898822
1,2,6.0631824131582075,3.4615342055192837,8.303018355606072,8.926136217305169,5.962212646543067,5.001223324958179,5.090944926085126,5.346827316172691
1,2,4.938979799029094,3.0503582312696422,8.52046650475991,8.128660949934712,6.589280793454929,5.406810024140504,4.33673035742413,4.577860181814029
1,2,4.815976567644728,2.947049790508267,9.19080530863094,8.344849076750894,7.026050736202402,4.647479968436221,4.434312178724308,4.129037975155873
1,2,5.242682415769172,2.7799915206641086,7.8685470012665695,9.0339175545487,7.457936135489225,4.654253044861685,4.353512162167587,4.606368484518619
1,2,5.2241481662305365,2.57157633318155,7.107056504601813,10.358082431798563,7.952252692161567,4.856622329077983,4.267294464180701,4.60420694473837
1,2,5.150927268179939,2.6499326280026243,7.560568242920847,11.448768516952356,8.488809861997266,5.141634974403409,3.785496412259341,4.410304949276954
1,2,5.09601173198688,2.988623553881419,8.48124560288018,12.387890866548034,8.981533778138795,4.107809769765507,3.8549996477999104,4.010957117959553
1,2,5.4865899948094246,3.373708356845014,7.758074973816275,11.862085746381734,7.562009321998336,4.483742684290464,4.041622959012922,4.316370319624184
1,2,6.085009476324474,3.6589058378399772,8.334206777369502,13.008638106992075,7.99647026158555,4.972995936904834,4.550670556001721,4.519039230260056
1,2,6.511610275524594,3.5573686580133885,8.764020276416728,13.482252814689168,7.804320209917199,5.358659759846176,3.9639778486615618,4.606325591630103
1,2,5.699381922349337,3.547132465061624,8.771094508105952,14.679181079132071,8.66591367523218,5.235876002905553,3.9546938704915306,4.32979841692185
1,2,5.694264597686656,3.781228026580303,10.041997233344233,15.906420871721084,8.711855438072853,5.289680419225646,4.043621940864926,4.086478411911272
1,2,5.844690837227661,3.6975420168548663,9.802413041822556,16.518192633446823,8.152936124454678,5.274524867619481,3.813826979954219,4.342742418027374
1,2,5.9117880491721575,3.701732765165229,9.501458433009784,12.678683845031008,8.794252400293638,5.626005936448211,4.460159399922219,4.266365770173847
1,2,5.385412066845001,3.911191227102912,9.290141425232369,12.779062691920936,8.101370289538867,5.77913231131916,4.549605174799456,3.9299239853349466
1,2,4.990272547675922,3.7640087289448516,9.544297175760121,13.033265550740758,8.385629797374401,4.825989795896299,3.565557173984652,3.921917633203786
1,2,5.266732409978472,3.8035807189778867,10.344649621231598,12.657090983684546,8.270711833950442,5.3688639711065065,3.8938253337999984,4.295448342336248
1,2,5.213275495218484,3.6488686981670146,9.953497013427468,13.217970292882757,6.917613086913295,5.259448067614327,3.6893907649449496,4.064946540194754
1,2,5.165856092595197,3.914343195165278,10.299747134373018,13.71053128931373,7.328773535316111,5.706444261538442,3.9341277195463786,4.353014994220301
1,2,5.432231935475439,3.614652704341172,12.54491084958268,14.21733427009617,8.030896903066731,5.427076503806938,3.560600282076725,4.535617492009088
1,2,4.965704155742368,3.716060910397052,13.91424992260818,13.61556328875664,6.789562135146375,5.78244661982707,3.7701350153066264,4.360757207140931
1,2,5.629413039371627,3.75408056373496,12.898972748445315,13.734829285063391,7.1128670838852965,5.1821772303146085,3.338702584804511,4.801923419783674
1,2,5.801676342477103,3.761432375301485,12.221027300672391,13.961113034095685,7.08300328033773,5.541026172265163,3.567898388137421,4.674831338422644
1,2,5.591017111986709,3.7983670567277628,11.511585796597194,14.93001732834067,7.801759327528537,5.656562146250351,3.908875829243347,4.905814074145461
1,2,5.54845049776306,4.206197061135053,11.436570668593543,15.266212486480425,9.123172860927662,5.3430133990604425,3.2894515856433064,4.781703838325516
1,2,4.783203011181066,4.1608438002165675,12.715052125712416,16.13491026261184,8.336936080364543,4.937763652174244,3.4653210469759985,4.036722400170601
1,2,5.277549553865196,3.9103648079009825,11.424516460823279,17.368879688207016,9.058576270868448,5.049708729252973,2.6527712541896666,4.062418028215666
1,2,5.645142992300291,3.8276546235328,12.276816973393366,17.047378748469374,7.8102471173872985,5.281892176376284,2.7830975176591686,4.497103456376469
1,2,5.170866733174148,3.8884817765311803,13.349133818777636,11.747371713415307,8.011010613000524,5.882584917407632,3.031227644950682,4.150056018062278
1,2,4.680069560661366,3.8710198573365453,12.738387932374696,11.866871340483842,8.581218511304499,6.080398495499843,3.4273231586441595,3.553857840196997
1,2,4.924905852766754,3.97890604815749,12.944323223947869,11.094901644110388,7.875632075987559,6.669411912675211,3.695710980925271,3.6565795383047606
1,2,4.894019655431121,4.252017423320886,14.370356683428492,11.746964233387535,7.753711934070347,6.899484669724322,3.9850901646917753,3.629244898499358
1,2,5.279601065562878,4.098381332546346,13.17360318470238,11.771945338261414,7.49169828227421,6.953755969399165,4.171910113312809,4.069881711152098
1,2,4.793368326761931,3.949687282337545,14.486194920507618,12.514268872721582,8.460863581102524,5.680252190143069,3.889191544540956,3.816329044802249
1,2,4.279306400374336,3.8595948016871024,14.409751015465865,12.78896312624255,9.026255097280929,5.820425989577647,3.89280698215462,3.6271078067967486
1,2,4.400031060091824,3.079530747690351,13.295987405928031,13.755703891347682,8.151650371632009,6.450858302205735,3.9749443318783224,3.7348865810880634
1,2,4.903747703832419,3.470979009231291,12.819516908847215,15.126350869813674,7.675059189425026,6.35070539754606,3.79439085287031,4.260324946905507
1,2,4.459862408796939,3.9335734006006486,12.24782560248327,13.967875370594406,7.345257856783519,7.264227031063228,3.8737783636837313,4.326468629709522
1,2,4.836556787173603,3.1526745512730527,11.842653480135086,12.89906876862467,8.2344782418219,5.528030422141274,3.417603096790655,4.837065966996259
