weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.5467997317719835,4.239890094853968,18.80505317359814,10.169218410245273,5.859493856949169,4.197363239560951,2.5378171564934724,2.030408246741954
1,1,4.051158148973168,3.9971278218854223,19.28080124447213,11.36969936166718,6.396123348138259,4.177738433025188,2.6307856834490186,2.030364234833345
1,1,4.008866870502668,3.9887618182611835,19.260738022754182,12.146110785327972,6.255124712327015,4.363794262013873,2.743373795165039,2.0948117734151714
1,1,4.276211624449166,4.359905663039587,20.41204130388424,12.284935924418459,6.701343908435179,4.784100483706497,2.854383478184848,2.3338488168831613
1,1,4.592436766233983,4.812255183188938,21.922787690239968,11.057875795668945,6.472943182940677,4.49100687397795,3.022334514544128,2.707786314844282
1,1,3.847942554614525,4.155533208313512,19.14122366867978,10.155421989275698,6.497982608768186,4.3055383335358,2.7595449834259886,2.2900933954361213
1,1,4.290968808864774,4.529608596331885,19.922641692760102,11.35188848673631,6.702317201006866,4.3929682424902,3.0028967229407586,2.43958891302719
1,1,3.503769084262461,3.5546231864527242,17.420027299621218,10.502585285066772,7.147739544872716,4.144135824470846,2.5345665763758625,1.9738349309541647
1,1,3.552434347075631,3.3966840864139694,16.407369103101207,9.213336876288517,6.958619784462171,4.204708580345479,2.087708771306169,1.8032544455615016
1,1,3.3569837336014343,3.500534276829837,17.947471671069998,9.374074270415019,7.33369073619634,3.713116291582499,2.238130525352966,1.7935437311523401
1,1,3.5638888718345036,4.023010279265489,18.185676774562346,9.216154573019537,7.4786629210682785,3.9990893950454085,2.058520650748668,1.8783614534333766
1,1,3.5387635789227168,4.203104910724516,18.078873932565465,9.84327307470718,8.035980405695788,4.522601143527126,2.1530058911197116,1.9260722543362414
1,1,3.4415108644856773,4.261930999581237,16.04846631595959,10.427973164786753,7.798454739879704,4.161507413894611,2.105394114438383,1.916701435339694
1,1,3.5804814967572063,4.353271918627041,17.721896844252928,10.165282193626439,7.691670073290811,4.051515437168346,2.202040035040882,1.8791814198494978
1,1,3.31990542733697,4.145861670186667,18.542922275258515,10.169650929601275,8.035027408066268,4.085057628073395,2.037099520970949,1.922870791625698
1,1,3.41435082115653,4.31811732317312,20.927684407540116,10.788247257021103,8.615682055119983,4.255435508476961,2.1742827214819735,1.715521572928803
1,1,3.4357884058487564,4.331638344355766,19.537006195050967,12.002266488963032,7.057479623713717,3.9709413784594094,2.2597463536394624,1.8595074720195566
1,1,3.671454390901614,4.150171219129878,17.23362533223149,9.079021544649502,6.908623519912577,4.199745455630715,2.307540749810412,1.9583019608152479
1,1,3.576270026171361,3.884345663796689,17.070796036597134,9.206137797284379,7.550801106321913,4.059164249844223,2.0967545681586577,2.016722036986475
1,1,3.538045072795734,4.09049002791981,17.186830128064326,9.23798433630131,7.618809500523893,3.9313935996316767,2.2113583192585993,2.1590369630130413
1,1,3.9390231691140256,4.213094740389159,18.538666301295816,9.841360343144506,7.91348974582966,4.166035943313153,2.4501949342138785,2.196071079326865
1,1,3.8573011854242822,4.371532151288232,18.991208815662777,9.832640119991206,7.733391621056258,3.89850100051028,2.3675626768381255,2.3693940514283085
1,1,3.6395698690025515,3.933979358150372,16.615982911933145,9.0527584790815,7.855381022562774,3.4714955369704756,2.184882051697337,2.1163534860609854
1,1,3.640892384209575,4.1104563126950895,15.78731209871896,9.308279357234175,8.281444409365829,3.6388530873843234,2.337517742939035,1.8505785042913276
1,1,3.587194412946493,3.8689672291064015,16.982197782458798,10.086195226992878,7.181220124287321,3.721891473549495,2.2635419539309862,1.8244167474506228
1,1,3.6553292903073697,3.8695720723306044,16.343380147559692,8.766729898689253,6.857653463573955,4.333782796113924,2.3071592555753475,1.9612670902146025
1,1,4.0557996631993944,4.145205938751987,17.68216730566001,9.182044817395653,6.98280472392756,3.983687660611045,2.272721599274759,2.0425783810585765
1,1,4.344613703514585,4.0226484815899015,19.148833491199735,9.411917440943288,6.853009295296173,4.241988813301039,2.3987737247242404,2.1763455500849127
1,1,3.69799280376519,3.7528435630852384,16.998025940894706,9.116954614249625,6.168307782355438,3.4384711206422933,2.3560262245262416,2.073904074756222
1,1,3.7986903069299034,3.9322887825770287,16.809732448930244,8.617425073474653,5.939356541489005,3.8099424031201385,2.298955896094115,2.425600311074233
1,1,3.6498306822581816,4.177429984442078,18.619829498937783,8.546730740401772,5.6853144633279715,3.76868268359422,2.19299776035641,1.9747166822293267
1,1,3.7945687770808023,4.278990398141216,18.99100294850549,8.57662594167392,5.749763216928104,3.6167747733882036,2.1461055267494404,2.070506461200516
1,1,3.895937197693249,4.35532620390476,17.67057639147515,7.052378498883558,5.422561304915279,3.894469197749042,2.320964870549911,1.9467250697409937
1,1,4.059369704774686,4.24687905671983,18.144203048936674,7.744094950743724,5.6811534863737005,3.902237785460784,2.4918548737616284,2.0788397465818553
1,1,4.236076983645927,4.543239444908416,19.43137668884254,8.106219440633344,5.147288461524609,4.033940930941435,2.5774399035811397,2.1735119654230046
1,1,4.620243612732115,4.844337214111138,21.087106588053565,8.890155905381558,5.693036750783709,4.154739257268885,2.7442410955980163,2.321834136507503
1,1,4.48207932014044,4.9797050812018595,21.077455299662546,8.258314044273423,6.193245325036346,4.073421730945752,2.800765772176475,2.2399075129031942
1,1,3.9356326562505624,4.326764433961183,18.502613226585783,8.113713680700537,5.703704640478632,3.2371704564633914,2.3750124484934587,1.9153887372380454
1,1,4.00073059621271,4.398399781898317,19.233735759162165,8.594432161536359,6.119457245143485,3.2258764074183714,2.3819322764221824,1.9445561023496984
1,1,4.088952908356265,4.364766889263054,18.20693966958739,8.082225083952085,6.08127097589759,3.257825347208713,2.535267867597228,1.8624960634659928
1,1,3.965008984526442,4.439514254394966,18.43100951564478,8.163117308421722,6.3977309199906305,3.2727952673123704,2.504017008850673,1.9102411197526574
1,1,3.508166446175011,4.305975415581812,16.788556907395815,8.808462176906831,6.714543728647882,3.513763218697561,2.275749522495644,1.8408657417445653
1,1,3.2076003114918925,4.392599068983274,17.59091023252711,9.40871336782219,7.507616099780793,3.6970935138525887,2.2052476589560186,1.7088433716145133
1,1,3.3171032792517003,4.669602310135187,17.22732859859155,9.62139226495962,6.681096957917196,3.30839192393382,2.3839929267476387,1.7831561952068433
1,1,3.466027457886585,4.744835788883876,17.71913730973526,9.286492081891987,6.755364409183781,3.4787962072371883,2.2654925463926525,1.7893853457016988
1,1,3.835881951583574,4.461925442885948,15.781701787696319,8.491021533012255,6.473221338361638,3.914195942922391,2.0485456244502718,1.969517752364236
1,1,3.7423729286358403,4.311641085628835,17.872771476528,8.839281766927717,6.278508230301328,4.120954843801605,2.1880425114374313,1.9917208311518984
1,1,4.095266578690922,4.599334253402556,17.525403384624973,8.643032526229728,6.669109668792871,4.332418076798153,2.2864719024207645,2.1680568724973055
1,1,3.6929569732488474,4.399124871549113,15.464267719198025,8.862754821809812,7.81376941475091,3.6329752357589435,2.1746423244449127,2.094911699233693
1,1,3.782340782967674,4.398664702369539,15.389767341595466,9.280445612346167,6.23524886675498,3.627400153391927,2.2620397442717417,1.9711797309175296
1,1,4.033333132027446,4.661672518787821,17.05978820068456,9.557543781928779,6.790989236451011,3.477671516092752,2.1726025531721507,2.1768572567353863
1,1,4.2030441937607605,5.006115904617967,18.960662765344413,8.200202001306973,6.618194831684762,3.241912788123658,2.2604627556313277,2.0868817774940696
1,1,4.757550620342771,5.182746198123845,18.974905916637397,8.79969200457107,6.236733949378678,3.529879674013565,2.2437530909164183,2.0634371611041997
1,1,4.383800615215588,4.985905162854019,17.901934508874735,8.745954941072792,6.508284525803248,3.4337924681895813,2.1612946565272537,1.9127357628578154
1,1,4.096857396111727,5.098326659810021,19.016722427560246,9.517877198499892,6.471460313228174,3.731715322049993,2.1889517226679653,1.958375981352969
1,1,4.064410495394589,5.007230561749512,17.922026879165394,9.184849684885263,6.7258517256253505,3.503680148107937,2.323139301193164,1.97488702373473
1,1,4.020227171666251,4.922947072932241,17.356587408604252,8.417698298736878,6.777575785544371,3.6755738326430603,2.2180044450038943,1.9244960908888977
1,1,4.226685455879689,5.355452170677119,18.755999634819002,9.507260258143159,7.037701388931814,3.837657787736631,2.21321300289216,2.0373540570246327
1,1,4.1948345125887,5.371218659580075,18.91664361930483,8.818706313267896,7.696534971955695,3.5842242430866875,2.2138969176491674,1.9274007413800571
1,1,4.548050965275353,5.172289137960216,19.716559476529415,8.608842744733796,7.719462101555646,3.661238737525357,2.322986244758092,2.1587248618981922
1,1,4.414452529421641,4.625706333445403,18.640313566979906,8.625536759151679,7.453628051903716,3.4464624749794623,2.4071956407099915,1.7147967063322478
1,1,3.9027017346523305,4.368031554343324,18.812634475819348,7.855082256288363,6.820549996604091,3.4048289531264415,1.9217824979627631,1.7991024215549278
1,1,3.720831373485321,4.184912773567201,19.165735941521948,7.493926188281277,6.765216501761929,3.278809178462963,2.0884381230672053,1.6214395077912505
1,1,3.745969468853414,3.8493339207445354,19.70290476598118,7.521129341365315,6.61101102760226,3.2920422575755914,2.1170702392326857,1.6567197656170038
1,1,3.803487632788027,3.864668245255192,21.007654586590316,7.140261020664623,6.506418622714477,3.5384939424999824,2.237144719730636,1.658388084859929
1,1,3.6374838230217423,3.735861458285745,20.369557712009126,7.48193302122148,6.18869065962612,3.9941750899289175,2.279609458137453,1.5724515004309545
1,1,3.87886997660769,3.9909235059270496,18.233323882676903,6.686684046782761,6.291755068001275,3.8532621668570775,2.4271877748850863,1.6111036605576465
1,1,3.9423695937316237,3.9250841337809628,17.594780152125658,7.390418251613003,6.742566890656801,3.4519715014335044,2.4597349488297255,1.662254930830503
1,1,3.809315374451444,3.853381880304922,18.18830970592193,7.486219842772571,6.854077459659004,3.471013499511919,2.1825070721471036,1.5526019699024793
1,1,4.332546393738853,4.522720141510469,19.327123632082436,7.600665548412604,7.542650338656135,3.7153687806060636,2.577899112775864,1.6743625588945474
1,1,4.270546408555878,4.0735413862181105,17.543186170516886,6.566293579193681,7.908125373520965,3.651968023788129,2.3647641798224925,1.8886258028500942
1,1,4.246439754779663,4.2635968329346134,16.415249645507053,6.7133423303475706,8.471950558547686,3.4473641614532586,2.2377989734047614,1.757400586225773
1,1,4.201950280746278,3.9011811235878007,17.848238276246043,7.044025792640413,7.7088259214612735,3.508237053412222,2.041074349175582,1.5995799304224936
1,1,3.688363507703259,3.6165925502027254,18.571125844298216,7.415725915179266,6.631992567405862,3.5916608551824325,2.190054751142906,1.4907675017082338
1,1,3.274136437299139,3.3575558110360975,18.24174609242415,7.946212990478811,6.983785164104668,3.3061964564233906,2.0948293043660025,1.5914840026978812
1,1,3.392112326219502,3.2607994154792355,16.300009604569862,8.149757585644041,6.734965771539164,3.5802926179036727,2.3107513782896465,1.5351067820232223
1,1,3.4157922492964903,3.4770307148180515,15.325107254205223,7.638644922613334,7.10798200182608,3.684574562269704,2.4203581456910586,1.509357792446108
1,1,3.616492960166469,3.79949909797953,16.96091070855125,6.5847289980580355,7.711872058828037,3.6156232684191094,2.1827668313210276,1.4752188731978373
1,1,3.4877542150832572,3.874547347381189,17.076914720177804,7.024605473383974,7.811810326437542,3.2093183795088134,2.214518648393057,1.3597955097553485
1,1,3.624560619678973,3.9914370223917786,17.975902145829398,6.629467148482534,8.193357099604576,3.42622104039385,2.1763419626363736,1.4699556875816668
1,2,2.6510462763733655,2.5144947504442294,12.559575568320023,7.33647409334434,5.936901401957708,2.934129050500651,1.9719173338089695,1.682955709886492
1,2,2.3416578212353842,2.5454215078259113,13.723829861348918,6.934493448652543,6.5441534125933725,3.3057213515693915,1.7638829091529353,1.6166930839578826
1,2,2.4682076640294843,2.7856516315583333,14.662428195134552,6.789024399012527,6.784104625862132,3.032356954022201,1.7859689962799365,1.5874273310649012
1,2,2.426657660319081,2.379909707923684,14.82669788499199,7.200113601432508,7.116601249078478,2.583603663435972,1.760264776826031,1.6023299396034467
1,2,2.4724008220441744,2.577483988164284,14.48337504533257,7.205249416382713,5.827074123747641,2.5275331040134423,1.760571638993315,1.6500719821646364
1,2,2.69360557038162,2.81858881332876,14.844187272794363,7.433796541154626,5.279746653966792,2.619287959882725,1.9304340748325455,1.5985600447252115
1,2,2.639213753517178,2.667841575826094,14.215525540586572,7.365201323312552,5.4989758827587005,2.750954040187097,1.942104763545787,1.6669559830816572
1,2,2.8857375602627493,2.66570120310753,13.289279001443251,8.166489813193937,5.323850855756158,2.99699648947007,2.0662163353922445,1.560298364389668
1,2,2.990331856265855,3.4198783875783314,15.148572655444271,8.68811171411106,4.847406037570125,2.867274031101616,2.2499801261380314,1.6508706032315679
1,2,2.8251635063987,2.7782052490798135,12.736625636270524,8.300649438336318,5.085610530808944,2.7203701206956024,1.8731956735738169,1.5943288056563945
1,2,2.750219413491287,2.677362815412188,13.48565592535422,8.12675661143119,4.632231079964467,3.00131882898836,1.868966445132865,1.747896439315264
1,2,2.8350476647401357,2.8185647389910633,13.911439791912077,7.961492462341241,4.775372790428912,2.8654748940546115,2.0449636439566388,1.888338945049731
1,2,3.567456407772116,2.93634122037049,12.662585354574905,9.03406906746333,5.164230146190876,3.5972022192190654,1.9835948937453958,1.9107440020720492
1,2,3.402491687056333,3.1598337195861372,13.308021574860616,7.227018790275578,4.996836240860925,3.0522758054613104,1.932790025956511,1.905880950961327
1,2,3.217215728691931,3.247704316468914,13.829553857881033,7.7139048550475975,5.500172336429224,3.19663255209327,1.7348524734956732,1.9270854614011792
1,2,3.101037249691827,2.9902415535178695,13.845584473005644,8.277151396607742,6.350942559192727,2.9553018071330768,1.6363979986444872,1.8774200591481565
1,2,3.2322654626142113,3.089077376949234,13.691983299767498,8.32444411848862,4.925296531419186,3.00541477458506,1.685811513559757,1.7625515926672237
1,2,3.5459101499684667,3.3718967319672326,14.490004666599354,8.873105205031369,5.3841508597918,3.078322715915879,1.8259628515267403,1.601775622690202
1,2,3.7761026434185476,3.749475669041445,15.146396685791217,9.494579566931073,5.54218023084992,3.20522644254227,1.9873589635784517,1.6222122429493062
1,2,3.3777723759435054,3.4373801710992518,15.812602108815264,7.959656636087285,4.8998646860771276,3.5426856642844315,2.1489313469536424,1.6100560287101013
