weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.5760040864898974,3.2553069848582177,23.48063557448932,16.614201303651146,10.744947353778526,5.786453139077368,1.8704924259305011,1.1272596036059295
1,1,1.8077322467114756,3.8122607075768005,25.97244735280807,14.6653873259128,10.85833756569739,5.01515480248711,1.6564576635702053,1.1654583334276718
1,1,1.538378247322897,3.422921815704609,23.086071924136984,14.570013633112207,11.613536294785535,5.389122421471648,1.5029031448483048,0.9674870983902871
1,1,1.7060797237675456,4.124494317531679,24.422309936768663,14.068825969641605,9.541882753797772,5.368942845453137,1.6290059770449168,0.9601342682075819
1,1,1.907615961554716,4.027205244293395,23.335467500261327,13.02485722473589,9.353780579798952,5.122656984220246,1.5008413363698911,1.0529431952088442
1,1,1.6678896907836394,4.515463225165717,26.009643410999875,13.420608613706918,9.178120954524173,4.6447205390752115,1.375894070720045,1.0464773777002156
1,1,1.9105997505051715,4.310865516483898,27.40472351919803,15.426988526183958,10.011308466481081,4.554219667525213,1.424418098398391,1.2143139760038828
1,1,1.844553664066655,4.389678904264835,27.87676615871814,14.069712240315198,9.393953747633184,4.942622457356355,1.2664004164585425,1.1094545533009725
1,1,1.8084436905017294,4.753017030824222,30.654759393349643,13.995977724035528,9.33684322076725,4.93252991459349,1.3916849149394914,1.1527734701390062
1,1,1.3386582802404734,5.034532855712677,19.804302196518936,13.183083458553932,10.249100146392674,4.818894044297412,1.2288169298670544,1.0921336207139793
1,1,1.4925934908161727,5.1307143131678865,23.805442042447822,13.504089153545687,10.194043546868361,4.099277225445229,1.38086975105144,1.1086476822735252
1,1,1.5430855675544333,5.235498107598422,22.44822205001649,13.83884263280613,11.63008611989684,4.49248371957632,1.4286317820509828,1.1397186435217406
1,1,1.652506556466332,5.058209474516058,19.648606693639785,12.56931915142357,10.853596410730683,4.73564237921962,1.587435119733067,1.2781733877769705
1,1,1.62957322739011,5.045318418873733,20.946369699226288,13.288229795577802,11.13803047791984,4.871054004359324,1.6988407018793816,1.1697295704271249
1,1,1.8181110682189163,5.412423258048824,24.175124046915343,13.20959157078333,11.288979425232961,4.6611137349738545,1.5246355553349147,1.1381928627742735
1,1,1.719853781370531,5.356639200034697,22.254174257864168,13.72440642635944,10.71670653763306,3.8994466872651077,1.2621979035646589,1.1463026602706048
1,1,1.756445185732781,5.169825872282706,22.529238693786517,12.991887906626745,8.664965166185663,4.2829566503471606,1.309013121179723,1.1710726512304401
1,1,1.8043168454757725,5.520759325890505,23.707236485067423,13.667675738889251,9.087626380881796,4.2884263108736445,1.2323029622144275,1.1220993182464942
1,1,1.7792508921675303,5.74303180807167,21.42985085175417,13.567452770798374,9.870223457044428,4.667151415568944,1.2214678279593763,1.2564772717164243
1,1,1.9353317232859353,5.4710424809214215,23.478033594956358,14.482801948951748,10.731352844326976,4.381699824600149,1.3243067182519805,1.4498577576506992
1,1,1.878205968737459,5.145417912106348,23.146456333411905,14.632283171510702,11.256857339439772,4.192075544318212,1.3013470224051802,1.438486178985419
1,1,1.5264976645172046,5.429583946842273,23.81079514606947,15.171255703726596,11.67220148573935,4.262717089386015,1.3219962824924198,1.3692636213285156
1,1,1.6527864771569236,5.620754753489449,23.593150528625024,15.415854419591891,12.451162446271937,4.595813863967876,1.1165034407047192,1.3265333749592052
1,1,1.7836712391290237,5.949688676349686,25.779298638199435,14.322934416703028,11.748258861086939,4.385459461118097,1.177227644107274,1.3662347378263286
1,1,2.0567833798707684,5.960509875261458,25.622873111992575,15.129660198877334,12.240610994561356,4.428980283180131,1.3391285735176253,1.5811388276493121
1,1,2.0912271637484436,5.079481596674677,25.36024229988671,14.976265583460455,11.7088985610583,4.634306300483632,1.3606494559497797,1.5603372753421276
1,1,2.0331085622575746,5.5597591661598305,26.667102982727265,15.338251142752824,12.752868447640454,4.912292812310515,1.5424213347057092,1.6515807977036312
1,1,2.0708346710503935,5.1483732675694185,28.643188636677554,15.250900232467501,13.117195832336751,4.869445382558436,1.6516317328698775,1.7020969351581008
1,1,1.9912864163748663,4.507778525558333,28.103928753159753,14.829990573289834,11.672833109793087,5.502508747475648,1.7070384102555154,1.6076673632062735
1,1,1.8437367271163683,4.706264302389996,29.687841292345247,15.785697540287615,13.079451456703202,4.8348313675815255,1.439311635460673,1.4157300042763898
1,1,2.1396270995846005,4.568505275600135,32.544761919156585,15.142719415423127,12.840335207204925,4.204109024426557,1.3617832640420584,1.632844872819382
1,1,2.204497427005507,4.18560106813906,25.468917214745943,14.751662604766748,11.893706155979817,4.0743383882067,1.3746140372394273,1.611707158560362
1,1,2.044452840149839,4.214696753457926,26.42261420164789,14.099365648417619,10.537493223042,4.147490469402265,1.2456463562128373,1.504839074984992
1,1,1.7797771584471054,4.017441941466654,21.924919448725547,13.877374731819737,10.643474991944531,3.950955620449598,1.3458964159526055,1.5999539074945113
1,1,1.6737569930755802,4.511383110280791,24.63066163200064,13.017548179030674,11.12145207552169,4.299734540221115,1.5538105441806405,1.619420375040042
1,1,1.493027863576266,3.548371479592787,22.46499416628965,13.010977686170312,9.789063453081067,4.057881331057759,1.2533389422677164,1.4691878680588903
1,1,1.5160377131112701,3.801126564820224,21.10472516276438,11.50951564961747,10.381013131119554,3.778971111360911,1.2744466066659914,1.4669211806012519
1,1,1.4842598338480881,3.776329006028272,19.979753969199738,12.6707636998825,10.94268471489023,3.6777042557964905,0.9908073684145928,1.2942245901442666
1,1,1.4071209800233115,4.028556648025651,20.18728672294283,12.029764600719911,9.949419130452103,4.016877711616999,1.1224369267655412,1.3500165858738327
1,1,1.4931399629084208,4.098372630956133,21.542498594467475,12.12697409276759,9.062695282929932,3.719454242652912,1.148975457939783,1.469661362400943
1,1,1.3944686043159145,3.4273817724554356,21.07544114490061,11.993429579946671,7.970780621036987,3.8108014769083542,1.251352612799634,1.4369556953475753
1,1,1.7255876798170589,3.680557442287794,24.62464617088505,13.734214278295525,8.85856560436967,3.944779738740489,1.390647268297832,1.574058647326037
1,1,1.5812251855871606,3.922894164225235,24.050873007074173,15.433523209454172,8.41403577745208,4.23333089397913,1.316748392807104,1.4366477014102284
1,1,1.67754720503497,4.281695005139971,22.389773258613616,13.908354090652791,8.477688564064628,4.449846070199104,1.232876448186219,1.3956971983442918
1,1,1.613587261792013,4.38832498205812,21.125646571556473,12.716921738372388,8.808561941265447,4.402169557610934,1.1228095438076497,1.3630958113681126
1,1,1.5639188666188912,4.231172002049414,18.661311566468708,13.19132853612552,9.339433858161044,4.05397767959435,1.2789079426985113,1.282704637148783
1,2,1.367066385011711,4.2673096682126515,18.66911330086538,16.636721579106645,8.660082169071888,5.336048998721979,1.5997088142073783,1.2724196373950665
1,2,1.494726269559777,4.800884554543318,23.231395736476728,13.854208327483953,7.1256420132517375,5.111755870525773,1.4660525517133172,1.1645422861567956
1,2,1.6410478736507423,4.612795040860799,22.64662213728389,14.350416249368253,7.690165509462636,5.050713339802146,1.5828945811951791,1.2772855920626511
1,2,1.6852672702950875,4.88567208950275,23.616996383352355,15.394153047630331,7.882521302888351,5.074495555574408,1.465098607639622,1.3134782776851237
1,2,1.515643550789119,4.351444948666533,23.897198144773103,17.49396185312396,7.068728118427336,5.653150603504408,1.4762350804221227,1.2929145537487046
1,2,1.5109477132959006,4.614968921007385,25.15861609983294,17.17290145837166,7.548344062441276,4.997756533774542,1.4130844971988534,1.3516305997763884
1,2,1.3179461120728992,3.725017155124608,24.708540137122547,15.858546983093053,6.02157473507272,5.127132317893744,1.5571403290568169,1.4446811382712215
1,2,1.3085486162792606,3.633442012386795,25.341287323563485,16.30575019888343,6.407030897552422,5.1359470830110885,1.2953450064863499,1.439846331134539
1,2,1.1799010607650122,3.671334926343592,27.085614380612302,16.267326095201,6.926236416647073,4.220532581477318,1.080795464301606,1.3515093606481026
1,2,1.252066900571236,3.8765120108715347,29.97068250655774,14.135937448689772,6.733367561347199,4.234234215720583,1.001683580083141,1.2494291487119964
1,2,1.6866253297748666,3.679313759351975,25.05140689096186,14.188517916356027,7.246084677377619,4.139823080410909,1.1114567167933636,1.392313750454306
1,2,1.4626005297617288,3.7672503151649086,25.923187479243857,14.74344526624413,7.42544539748706,4.059044483435276,1.1566363429156838,1.3025160256978714
1,2,1.6226127049763162,3.46554398246844,23.80385955194929,13.434274676856422,7.771447474575935,4.422458231904116,1.2401188645446655,1.3181754532064396
1,2,1.6892024483164703,3.424591426639738,23.921898653859376,14.58812225318891,8.592808599514592,4.621998644373858,1.4126328387990383,1.3703957558279862
1,2,1.8510425373176398,4.1381090696822165,28.95034376429164,16.87432858432765,8.612113233985154,4.090182384595454,1.5047310843605974,1.4317932905866237
1,2,1.736124609355235,3.9828155099438396,27.660275305575613,16.361313247536785,7.850496856212857,4.098288822964086,1.4899261909915469,1.4330992253902326
1,2,1.7716095957817624,3.7437828301943505,27.30792005197673,15.22660569469713,8.292390324421334,3.630606440932665,1.258619622654809,1.4472400863584665
1,2,1.6907936216849502,3.216628126102624,24.130054092527768,16.383487656793143,8.714600887429295,3.7767758306504486,1.3001688501627013,1.4247082901277506
1,2,1.5715642875725613,3.3714989152735924,28.414263275315765,17.009313570789725,9.121759605998946,3.8043093963169183,1.2593223975065957,1.4372432135343916
1,2,1.6369530786640414,3.0522301474918354,27.407626459247716,16.575946171985287,9.303292714401126,4.276105846958397,1.3527646094910704,1.498583632339197
1,2,1.714681978367345,3.2158746760741077,22.492012478038742,16.122482797760515,8.446017995358304,4.349090265592822,1.468168684147411,1.4262664174582103
1,2,1.8087171032407863,3.317243507466535,20.91643730558233,16.817401318846898,7.815690433926694,4.617568135947248,1.605626456012474,1.3204830678741308
1,2,1.6920213942259081,3.1520050347375013,17.229521536414016,14.825452378275454,8.290050891518776,5.258162580590802,1.5243089471903641,1.25214228900066
1,2,1.6576407324551254,3.385041398206288,19.682263111631052,14.975667717196805,8.314698385159245,5.144901488621671,1.5422109849809589,1.2952841236564756
1,2,1.7015345162429556,3.552075923754764,17.382918641133905,14.926093427341222,8.406913120433442,5.68708106827257,1.6319657084222927,1.2504156224252605
1,2,1.7612679060310386,3.49833457675684,18.90206437851868,15.59990861291506,8.317331261449283,5.455269535248785,1.4863735898349375,1.2734439552822419
1,2,1.6997058973117787,4.039553647955164,18.701387469317435,15.408876192523694,9.650092959448866,4.872338012011004,1.4833837877640423,1.329966331142352
1,2,1.6145433941499794,3.8477135579594983,20.107419710912886,13.184612443250826,8.65421457993247,4.794263663854313,1.4795400999796087,1.363162803792829
1,2,1.4499734967146738,3.438985689662727,18.711159150851113,13.71139600612461,9.615311596120787,4.362875215846751,1.4227182105369343,1.2764144961031823
1,2,1.4067956194329347,4.175097234746426,19.68613028735387,16.391994413336253,9.185308071139152,4.196610116130363,1.0701910974330897,1.3615010099243388
1,2,1.4686951947448657,3.5494216415625623,17.561767856679207,16.158171372037042,7.558436045839213,4.311194310576454,1.1034085576082235,1.5040979700101
1,2,1.4092759814990892,3.856261894417921,18.454405871553792,14.889950080013396,8.317419367743396,4.121872991528689,1.1857359693766278,1.5744961761431617
1,2,1.3128131655275312,4.094703284695953,21.37620460556971,14.255934149892324,7.8998291160033975,4.241897521047773,1.239048712274271,1.47531781939597
1,2,1.3131797375357135,3.8483947557894456,17.258444010622195,11.846929222460481,9.044097056643958,3.6120334318438916,1.1922271082716607,1.406387492881776
1,2,1.2567386843355957,3.3361415071542297,16.97893861631826,10.521400614081191,9.366814059743215,3.8266349773152184,1.2565310447933258,1.2668013842370918
1,2,1.4170474982532681,3.9103537091622274,17.31019600550044,12.25865092241122,7.970964661015028,4.056426057487213,1.4547728593879685,1.2321281838755231
1,2,1.5484417260938699,3.5842775218853236,17.25119866126276,13.58111624126532,7.589059961156368,4.088097880807406,1.2791063593788379,1.1474887625754688
1,2,1.8636377317729955,3.4893503622505264,16.842182512836843,12.684270609546688,7.1019199517045974,4.136522975515702,1.4771381732637376,1.2938899783224358
1,2,1.5561666891322374,3.4884568658366844,15.18685940566661,13.181682304602358,7.108996383325584,4.356853991960421,1.3450491836278928,1.1421820277791475
1,2,1.589079254663746,3.430339592925079,14.881976541280546,13.726782591176208,8.296906524228545,3.963018041832516,1.2410690827109851,1.284996527224769
1,2,1.5698903675597382,3.7662614394778053,15.861067953513016,13.623149627969871,7.542734499264732,4.399780617691012,1.2495369588314222,1.370182066468886
1,2,1.6155020071951012,3.6358944679225047,14.840650037894461,12.528797889666507,7.706720722188725,4.578422672068706,1.1942293762225908,1.2229580715122894
1,2,1.6944312432533433,3.839531750727235,15.335942075010292,13.031320465150504,7.74273288195316,4.415330558656384,1.2046157055132056,1.273430163778094
1,2,1.7086138579042638,4.186802642218213,16.94754076550054,12.983966982952017,7.80307406522962,4.8252297225247505,1.303335607574667,1.2800200233845238
1,2,1.9188011318359186,4.25852819622514,17.540825299491697,13.63068605340543,8.069281408409546,4.700260805008926,1.547240163482645,1.4502817698696113
1,2,2.012414508676473,4.079938100027079,17.128432807848686,12.175126257233952,7.006866640277769,5.035083703053216,1.4830748423337066,1.3173922126065116
1,2,1.8616820364616777,4.184451736134728,18.237538186774525,13.181320402129955,6.789510300160717,5.029100100624885,1.5645185235399355,1.3284640541269614
1,2,1.9238373231687225,4.384737325191435,20.445555439487904,12.988449070150464,6.9124644395235535,4.482853834846661,1.5724310977956082,1.4323386882850786
1,2,1.8896504669661873,4.337405253722144,21.295263158927195,13.24183443157148,7.59918188023692,4.5593374528924615,1.5796480920822606,1.3585553000496042
1,2,1.859344588242016,3.885223108909023,19.417965790976588,13.352725026624494,7.715028379224476,4.686510989319929,1.6890933990828039,1.4776181132736674
1,2,1.9809774032652774,4.363956443575075,19.435352814354367,12.9039100239753,8.766780482967002,4.619204609458594,1.5484420799674183,1.4864967177103787
