weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,0,10.333074613719603,17.96425724790422,48.659030539592415,21.241442865772168,39.684975538371056,6.800037061051152,4.366945331151771,3.4588590752167105
10,0,10.944496630515667,18.646814691395626,48.28862564842147,20.09217840523431,42.91597844957564,6.593635041041574,4.470768827026687,3.7012071962777466
10,0,11.56705119604935,20.37896776889399,51.89476056888735,21.410786272663135,35.79023793944288,6.408698848401365,4.934469302023246,3.919708209126556
10,0,11.487987570906803,20.014418364217274,46.88739459529891,21.013523882691093,36.36923844060902,6.520055820160132,4.99112065238655,3.897819365801272
10,0,11.753253222115278,20.015838852764595,48.95547131258137,20.95438277704196,36.76606123091132,6.356231177739088,5.258144004846501,3.8862149019430574
10,0,12.409634237839546,20.82493129161276,46.52299437443061,21.940376299947758,36.685199990047906,6.869304270580238,5.4214189019382815,4.016258908080437
10,0,11.864336576957417,19.918917305583033,49.959802684264645,23.479474616892773,38.58765315536265,7.613658335772468,5.339583028768627,3.9511165235367787
10,0,12.497525482362771,20.263521913406567,55.73346771275266,24.54275857454434,38.79669910431827,7.567388995824578,5.756810521999528,4.136458175740496
10,0,10.816883099019435,17.030962295475852,47.656374238526034,24.390781667927353,40.07827690685197,8.090007928359675,5.128235536204945,3.969845574494365
10,0,9.947685508751224,16.303122143034035,52.01729168875991,25.50868073996158,43.370810367239734,8.825147843251687,4.858398297409427,3.627252585222578
10,0,11.225585169538059,18.133394526551832,50.11961284843797,27.982487447705285,42.38036327678873,8.438091557211282,5.65068130553019,4.034902150188604
10,0,11.130585732688248,15.607294330269227,41.84686251257388,26.32906805448351,41.005452047389596,8.893114401017375,5.489209531963506,3.980390201923996
10,0,11.184531151724565,16.679324866775428,43.53882784831474,26.82784629669423,44.804846014757274,8.380154981881471,5.414117242074459,3.815981714806156
10,0,12.046047325034847,17.78853039905427,47.142452154187616,30.436309913061343,44.64731581428243,8.763155149484849,5.725746403280351,4.088594501684181
10,0,10.363226323647352,15.003091792445574,41.41044442190416,22.340610016850654,41.10846252278138,9.218777331573097,5.025243495475784,3.541121505808897
10,0,9.918213090506203,14.043533564378608,40.10570819677315,23.31036596500648,44.79845055778386,8.79811105038892,4.705271157546622,3.3359281146967024
10,0,10.656637704525725,15.535892407676343,43.77466232580151,25.079780635359636,36.46894582831315,7.9862955285591735,4.8291309970400285,3.3887655305555233
10,0,10.592282091914415,16.591132416306472,46.28258472836186,21.009788400698145,36.69636727151409,7.981903673205537,5.140444975641488,3.3257216757456796
10,0,11.515744383296825,16.598115337430304,45.09494920030094,23.129971787568717,39.747875520439855,7.693124477694172,5.201252067837593,3.6220258049956695
10,0,11.949762094298345,17.284829834731028,45.147980287957544,21.473460249572984,41.34240949594133,7.91863144479142,5.477279581899508,3.6705687563931733
10,0,11.989027047968044,17.07419587765119,46.40482276327642,23.437172003882523,43.25270370660012,8.419895760991267,5.581943256978789,3.9258425393198366
10,0,11.929094576829662,16.948481852984646,46.53351874146739,19.906009594607564,41.29992647370752,8.09623940961401,5.428303575744491,4.022477474491873
10,0,12.103783365417405,18.27147692018232,48.75167804936242,20.880395377892395,38.13962435724408,7.791733276317468,5.536504562849447,4.168400832085019
10,0,13.436701378494687,19.37014073861965,53.142845372230795,20.932338200090026,37.51705404002184,7.908107984199024,6.121827305796153,4.172863972795988
10,0,13.760332284708658,20.436289797806563,56.711768539645504,21.753302966851226,34.79064023416182,8.061867921652714,6.32318366373872,4.214903306790685
10,0,12.255951866799613,17.81312271663075,47.60880113407802,20.84281667987573,38.157112087862714,7.997788171687266,5.766130860222988,3.9245746543999838
10,0,11.281569892623043,16.870944782489413,50.08042410463805,22.006291194165467,34.17129765645284,7.800383024416382,5.1034954426045696,3.6856753543495535
10,0,11.935348025806162,17.51207201407461,48.20901318828837,24.116549741842775,34.29059402722727,7.0949720984129945,5.2619875001094165,3.6703720043548143
10,0,12.835212506794397,19.27598417489313,48.458879872758224,22.063398001713118,35.29055558916959,6.941856057486167,5.524181874822427,3.6041607352228495
10,0,12.23491764038341,18.06384169972154,48.475805528321345,20.37593998876425,35.76927730846712,7.355153932421445,5.619806439420874,3.471669031584362
10,0,12.623635588793837,19.79916903675501,51.68034986611361,20.89450586653971,34.470783667999065,8.011540640641263,5.601546689391388,3.7817662923311146
10,0,13.084932992116793,19.37888582311776,48.9934187923069,21.92003045959705,33.66219010794693,8.779349553564218,5.601674232553924,3.6367489996134803
10,0,13.089915957520597,19.937651674639245,46.709660839533655,19.671159454702867,31.224474604599877,9.310244396312285,5.745939562968968,4.032693093179213
10,0,11.693745715536686,15.813341669132795,41.76176611411861,21.21002427329487,32.388577445646,9.001522620103794,4.919251350648027,3.641648627568028
10,0,10.928796332210338,14.293187770947789,37.90455954082779,20.507125040178792,31.520868174094602,9.329964578318325,4.231588153139562,3.364415529914261
10,0,10.541267407662806,14.584299013125175,39.087493134630925,22.42729999143205,32.32772840738511,9.352354716820342,4.534854081030061,3.378731941856626
10,0,10.98749337556422,15.294031285819836,42.59224166599821,22.773570130947146,33.825304685640425,9.784237356554415,4.719239936085031,3.65853670243108
10,0,10.659615365518476,15.29903267561991,43.48654959763271,21.238862022037775,36.56569029080302,10.000059338563995,4.9714753824565365,3.6549743079310457
10,0,10.553082862198007,15.481456102133691,42.055246919458305,19.821475217730015,41.06528793127866,9.46685569934578,4.747963146087787,3.4920612127684456
10,0,9.667746960577345,14.718359293091225,45.08223718475875,20.179240292086494,35.12049963708761,9.600427288421747,4.593498174307498,3.422451656263758
10,0,9.797224660651738,15.046849420429146,42.68653142728453,21.394692038254863,37.77882661896813,8.680708689809515,4.623794499632344,3.2961815690842102
10,0,9.90506499420835,14.757790762432457,41.689799377317335,19.85848810318073,35.95878640975882,9.118893087361684,5.010222829027931,3.4091921900299265
10,0,10.532928844622015,16.061580052262997,42.81826569734746,21.425248376439015,35.02851374964435,8.973011765275231,4.955241510960037,3.657043464369711
10,0,10.965288199540959,16.860988581559713,46.64988585521608,22.7249078197866,34.39770341850019,8.876760031947077,5.30204192262839,3.7028848522378417
10,0,11.132893439975,17.516767268523,50.68171021230095,23.716572798309585,36.661268232655765,9.136140198943155,5.246497720477983,4.081674254977977
10,0,12.124282652914088,18.971696214855186,48.922858708096975,23.943422299167345,38.4153298367697,9.390901576008629,5.736146669428912,4.035970695244324
10,0,11.680940759860892,18.86488225003324,47.94578236888256,24.71875726490995,37.49215862707151,9.844734459140277,5.704044991298431,4.041627921951215
10,0,10.961149164689639,17.973856686769366,50.465898430508226,27.01277200571151,38.9575437488983,9.900978430825187,5.597259167891022,3.8044115828232195
10,0,10.92105408744792,16.672945401977717,46.4462124159646,20.17849227684781,35.33030388188382,10.836734074929296,5.428306830031955,3.630816794559373
10,0,10.839445064422312,15.820156673049016,45.70990283189249,19.1216648016379,36.536717164410774,9.699935845489954,4.914938476251383,3.3540400995802644
10,0,10.457798489064558,16.099679610756738,48.72813350418342,20.279666102394348,35.23840400704739,10.252951010161011,4.877542104490962,3.180462816186376
10,0,10.817468752448814,17.283514237222015,50.63552285036761,20.06847463740308,33.634050993961004,9.854815370178228,5.069719489094334,3.2686717133483865
10,0,9.824680877641626,16.075782079113345,47.990394658650565,21.45036042508918,34.08761459629489,10.625578758468913,4.482798714951734,3.3147782632819833
10,0,10.28834333342716,17.226933693357196,47.7135348661393,20.45286992835911,32.12954443651257,10.983876998853232,4.876910716662919,3.480959666556296
10,0,9.377788421059368,14.312086132146526,45.378551559039195,21.613200855878247,31.196360876843,11.314977331216665,4.40793161131192,3.249359466650554
10,0,8.77210312636381,13.568148863101401,44.79697516690904,20.6775506217206,32.67365667775604,11.968340040353219,4.21712741572185,3.097194229918427
10,0,9.355290491255717,14.548176805355526,48.15014572052142,21.32508154189999,33.133173642293755,11.699152744129078,4.353383572648743,3.2070096482963915
10,0,9.61723232152132,15.476431407271237,51.89561688858888,20.12243008338072,31.804927362520072,10.324640608572867,4.697359152379673,3.262851770694951
10,0,9.866293133952837,15.58439098960567,46.8624508935983,21.22692836612727,32.838062238022715,10.761000849204162,4.869691986019836,3.374631262018523
10,0,9.835703829981842,16.145525163532024,47.220408835451636,21.34682401298111,35.72138775312518,11.275163747234629,4.961579038394945,3.314697975705708
10,0,10.393000821800104,16.494577817387643,44.99671289308991,19.537784513488212,35.94784449677245,10.863764713969417,5.019721051976302,3.4910961866684804
10,0,9.747672576597685,15.656251910031092,45.858950042739764,20.16568386732904,33.88585722593983,11.928251531265863,4.843674076655043,3.292641828290377
10,0,9.610946864890384,15.586583114432415,44.569565637843326,18.407370252131155,33.11662557432533,12.169086949756911,4.673704055568228,3.0053277376450014
10,0,9.272628155247908,15.049686501556183,45.96129359562517,18.770484374521086,31.483184841856314,13.167140407790203,4.492453388646542,3.118141617863497
10,0,9.904528829306374,16.384152565520893,42.32946153508962,20.176393150834496,33.43201013101037,12.4159847088364,4.59844992398624,3.216349558132056
10,0,10.41322800261819,16.990915222881664,43.06434185465036,20.746816420145624,33.48121446673328,12.282890811146162,4.849988186242154,3.3554149131290267
10,0,10.75397470313848,17.362223471846022,44.79983176109545,20.31302368054315,32.27847008799158,11.052810761664421,4.758043935598801,3.4127388462912314
10,0,10.527015870093432,16.725807359793908,46.15407040768695,20.144076291756292,34.74037317856278,9.316522863520184,4.8068022305168165,3.495810234266731
10,0,9.917875553434248,16.358994069102543,47.73472668288995,21.36487398430986,33.56927131718462,10.3694655921784,4.85351600434244,3.3040632101161282
10,0,10.191841728425473,17.629408366626357,48.841418704149156,21.06925378675358,32.18531023420977,9.19036187583723,4.737592010002558,3.345264617029861
10,0,10.239378761770633,17.581527692541055,47.27686724775224,21.43131100227313,33.19239382200031,9.671698628726574,4.483731091685073,3.4657512782735767
10,0,10.575257972416487,18.297699684643806,49.902064255218406,22.516667830099763,32.983360796082685,9.757552581344484,4.6566637191257545,3.493142631922664
10,0,11.218218286367266,20.33290191596002,52.27852278672421,19.842991715256673,36.725701038046616,8.858253576432347,4.547795742591665,3.5277844589088008
10,0,10.928598424803365,17.38793488333649,44.530255430326854,19.12235181049156,32.39769580585481,9.296735508543803,4.803587919287087,3.0768595284855347
10,0,9.2081786823839,15.076729875668592,43.01729213838219,17.94981790501075,29.8124251173283,10.18864436547,4.1256212108202295,2.8799514697553867
10,0,9.386956542394111,15.018880850750662,43.64235643445128,18.42990637252934,31.582632626361093,8.544747634718906,4.288456584157326,2.8521686164036892
10,0,9.49291428150626,16.268398243316962,45.69154546064282,19.836983503432492,33.55677178050921,9.033713691035597,4.593535146269011,3.0024586738721215
10,0,10.674998925613671,16.81350687213747,46.19092689891158,19.085418131300408,32.68180619025489,8.545403092813716,4.96317404629237,3.453421162581123
10,0,10.81446473028179,17.456623446941126,48.32459589894506,18.22020936805753,34.818778632149126,7.931212833414634,5.13086939703698,3.515127739436405
10,0,11.01943573868403,18.09949009943552,52.81346157039434,18.428140997535774,38.11730497020804,8.277463408858324,5.370597550939598,3.586862397847432
10,0,12.121277631665555,18.573669456057708,48.969746165890584,17.93454849896011,38.988528329161305,7.889952775209332,5.843455451986119,3.6660626981731412
10,0,13.207432547193534,19.95786706802637,48.71723610239633,16.325557693899125,32.288684873716264,7.58764585767,6.4672045248523045,3.9879418176631334
10,0,11.957731443436254,17.171954819213735,45.654877909112706,16.710056362053727,30.85008111005871,8.065288322727397,5.716273056489599,3.542087880259165
10,0,10.406511327242566,15.710476653956114,42.602812763052405,18.314135881123565,34.401134193292584,7.968568003167932,5.113876069873272,3.1098210738139516
10,0,10.886374650996572,17.273061461956857,46.67746931191323,21.77096695358775,38.055282090716425,7.893557186345213,5.272715533550766,3.2432162324973772
10,0,10.470488219816902,17.060376582219728,44.32509235541057,16.828402342733586,41.347350628771515,7.670593731052453,5.6682083844979605,3.1327829459275636
10,0,10.142329478426637,16.113456909875165,43.45556780865488,18.446569690902205,39.78857314532052,7.677082507078007,5.317901223149914,3.0182585482787645
10,0,10.6202141063441,17.9206000974021,45.69462368623943,20.463294512188394,42.67396764078177,8.515834753445112,5.649774959192256,3.448011863629711
10,0,9.586987370433247,16.174385265449242,46.65170091357649,19.9670162758224,38.868755946002,8.076453583433143,4.981590617506022,3.0533052485405223
10,0,8.972007981152665,14.935584630148282,48.36149155859227,19.625422440850887,41.24129938333735,7.775397073148763,4.678300038492356,2.6065646744664934
10,0,8.906738560821358,14.910555710040889,44.448254701192425,16.535034868954302,36.47148895604067,6.683291911507034,4.689461650506192,2.594224332901518
10,0,9.32718241922507,16.06093535008454,46.008878678857414,15.233795990930705,40.08345191762256,6.885078062187753,5.010537566069505,2.8498340845997205
10,0,9.199912343689814,17.31957287097072,46.79939318870104,15.89219721505027,34.387688370853944,6.932445983627136,5.119266862475224,2.804575474564966
10,0,10.35623361434022,18.472924065369085,47.39103309552419,16.585804322295207,36.62008087172576,6.943106615581327,5.28463591987483,2.994351935591545
10,0,10.218526763448285,18.65798399432876,52.66026420107584,18.057515210884816,34.30575272385509,7.148555199266907,4.912295222798248,3.157849861723759
10,0,9.952336453360953,17.5073566745869,51.96104214063657,20.161560970761712,35.7151404240961,7.382544934143267,5.196653654294997,3.3378703725185614
10,0,10.615047439585606,18.125629681517864,51.98454111749956,20.687815006459598,37.53766445613874,7.632707512134136,5.441017711105178,3.4946859406613817
10,0,11.327247766644218,19.853543631802694,54.30638442515825,20.96889116932901,39.908921998370346,6.545583555063563,5.632744819076556,3.7451930199601886
10,0,11.116983646475887,20.172826209519428,54.379357545721575,21.363418853822083,38.928430278958324,6.629591740858111,5.580206606263067,3.717088470748811
10,0,11.254357660209667,19.892772784676804,54.709575264937236,20.868763263032733,41.97956309641664,7.055170914593541,5.946567398737256,3.8592797869152475
10,0,10.654772111089924,18.972517077229764,54.25268690908141,19.938104726307035,39.827498345940036,7.809427169322779,5.543895867337281,3.906500175831847
10,0,10.640673731143684,18.382975934434306,54.060641298424116,19.69878972882478,42.639890313146225,7.800088865203671,5.557515086230569,3.783039844782865
10,0,11.19310336695661,20.024330294898608,58.97684741034817,20.26622394582447,41.61733901694422,8.095242906805282,5.974119057590535,3.9216786851100904
10,0,11.498980849078379,21.306605728656457,61.255056492247704,19.80431577594112,46.772738265228554,8.681456462322615,6.317705873524416,3.8358380534023646
10,0,10.30650068866694,19.989046439951004,53.1030286021231,19.343749032893363,43.12707053606289,8.789933194160188,5.519093729693919,3.718517309695187
10,0,10.901581170189747,21.055216068494406,51.91874302968703,21.31349829233158,36.26688792518612,7.373992101473297,5.637214633863446,4.033289006777648
10,0,11.697955708979768,22.944539716522193,58.380270311126324,20.60424389373782,35.09056388154427,8.033455374552492,6.200064338386658,4.146606720092717
10,0,12.599140924332973,23.082556720785778,57.96444840415539,20.61402887406308,34.03842839912197,8.331913874880206,6.311999402354589,4.105173974808223
10,0,13.510920736960292,24.220678294653386,59.41083857739549,21.816880989655335,37.81502503778503,7.468182524504781,6.810953437539306,4.417292907706001
10,0,11.144317581274816,19.7657151900573,51.99335456477625,22.11657793357752,29.0531856403122,8.227676965427642,5.566812077078207,3.6949661327689163
10,0,11.302934513438725,19.52258929562428,49.55588003785532,21.41218475342874,29.68012151987827,7.648303091498294,5.253994939162282,3.9194179595925105
10,0,12.150902586820793,20.161407719627043,47.16897726886555,21.639403916449943,30.18760074969332,8.589582474093055,6.090787728848632,4.150824351293233
10,0,11.592946584451253,18.867594824792757,47.16179218185577,22.988856133410742,26.289703328606954,7.489152891198342,6.1435226045624916,3.920312105619815
10,0,11.838739930679,17.969647412331685,46.48177946503532,23.66241950723191,27.302567033394915,6.546710360504084,5.666548052614827,3.9321497943334167
10,0,11.950665012155792,19.43449480228204,49.94895291270424,24.17999837018312,27.259284377004427,6.5526254419433965,5.955664534380639,4.106263882828744
10,0,11.835394135140538,20.208521142947365,53.980637703042476,23.493703763603328,27.390215386308654,7.5438033444790005,6.035434853132651,4.395530185745022
10,0,10.975599521578086,18.153519864976207,43.67307817993782,21.941254436910572,31.495173841371045,7.484954961061553,5.8916131094225985,4.008212201687428
10,0,11.445925752156867,19.375280564233158,49.85740112012752,20.37247958180748,31.19005287112976,8.304398801443853,5.862655113347668,4.333030671667696
10,0,11.71225337519131,19.859810910048083,50.37364328298043,21.316759870893907,31.14655293485519,8.771458707310817,5.838906925812699,4.238436743028499
10,0,12.495004681518218,21.43566869568697,54.60423297407922,20.502099256894315,31.161262272231475,8.966308067815776,6.350276128485069,4.502947009552988
10,0,13.540386363391956,23.32632060622015,58.37711523814757,22.790599209250978,27.324042198201848,8.488502348689074,6.541482283405342,4.780805994639902
10,1,16.820210658204225,24.75977577717664,49.5324989584872,32.59175207484547,50.31388842823193,15.05966501044334,7.953860966735737,5.005036152224041
10,1,16.644582995354916,24.37677902990101,47.484280296780746,35.59727123111084,45.735321893910964,16.070897807667013,7.890375070266164,5.373149505935777
10,1,16.78787877688808,24.30053559081273,48.59436348362478,36.39841858928946,48.84594539880737,14.797244972545911,7.887875520770601,5.350929470516855
10,1,14.458530094235995,21.837564254082952,44.199646188804415,29.446381197773306,56.464906415655335,17.443991186746597,5.986056748834751,4.195165475953015
10,1,14.839877229372537,22.43700124774791,46.08250341619863,30.653900749175882,55.1020774800734,17.29913966131166,6.240354151930271,4.382926285158861
10,1,14.815283952513525,23.57371375364432,48.50317113215227,30.299913703074413,56.82124195204027,18.41610620151223,6.067713443446711,4.204997778412464
10,1,15.615890087577919,23.316369975188778,45.30268743884757,30.920855892203804,57.10496856210892,19.537044955229767,6.594192705289774,4.6132452934477115
10,1,17.368786077804025,25.504864322246014,49.18678538414987,33.331512066620675,53.47510832384016,20.972825099229826,7.416721753796873,5.282934801950246
10,1,14.40462603669046,21.15847955170855,44.660897634036765,35.23355471870196,50.499110708069885,21.466888053832758,6.099262870281276,4.22317169476329
10,1,15.347131886133106,22.609067638272553,47.53361533329786,34.29834578403689,53.14288242133603,22.448550964242884,6.329744600745931,4.429711339931902
10,1,13.217600422919405,20.54275099815551,50.85968558961829,30.680190100839628,44.5889404488467,23.822117277087617,5.615060907413714,4.083535634795706
10,1,12.743596741332484,20.359514577836716,49.933078252092564,30.612322681302814,47.34633887391753,24.58844620903431,5.337739120464829,3.995646763577766
10,1,13.274714640240262,20.442775549524395,47.02255738780529,31.601022888719026,43.71729650709294,23.079123755703463,5.659514996608444,4.2660497327601625
10,1,14.167601396855815,21.742331282915913,46.08374397277859,30.94902357103484,46.25061702073513,23.057423295758966,5.868086935838102,4.543192511173895
10,1,15.567498200073338,21.816490443691738,51.425658985288806,30.278498550267322,46.938604768843334,24.481474047239086,6.168475106158037,4.73676868472868
10,1,13.795702688110195,19.553828786608722,46.785871675673626,26.621290784839115,50.1786740186705,15.59124957162718,6.537151551910389,4.570819537514017
10,1,15.69035508896305,22.04134506268512,46.235212984204686,30.03445471176781,51.22298953429423,16.230447914252697,7.180074006009459,4.7068573767682365
10,1,14.854531317203577,20.49658019043743,51.15629220145744,24.702275562814926,50.83577718761741,19.0087364721781,6.6067024485658035,4.46961624991364
10,1,14.33665995273726,20.047187100497318,58.23049298387304,25.980200911017153,47.7008168970383,13.608272329540172,6.886959931013111,4.221703609863516
10,1,14.994510221986348,21.23371808766976,48.16148263634419,29.871570686668385,48.67393669300584,14.006802462922291,6.5130736685202,4.564621686817789
10,1,15.549028190005993,21.32325130878425,44.85521546586446,31.94880336963536,48.13878187100833,14.938425031426037,7.071409735864652,4.507912238243724
10,1,15.326043628078224,21.21570405780987,44.60470380903928,32.57136521040377,50.13941397893591,15.013529903882509,6.617263054677919,4.615952866635665
10,1,14.237062083342073,20.31540678186716,44.56605135145939,35.1746899559184,50.101403278916145,16.16377173482306,6.426141283631713,4.352174472505096
10,1,14.10320494583304,18.711038336518513,44.54093741638521,32.11713343421942,44.81875685685965,14.82186965571423,6.582218707937199,4.2653566293569805
10,1,14.515013826043589,20.20112243447451,43.61021942235854,32.15534321016743,39.63687755737385,14.448396321812153,6.6168101654894675,4.459367625974293
10,1,15.964048272090354,22.343518401902532,40.71924906072127,32.65895051391659,43.380232687216086,13.79000132938155,7.122492991169539,4.938883683375734
10,1,16.100896809548836,22.19780044942947,42.62662739019233,36.0476847433667,46.741239766962245,14.20543334488214,7.519818514364587,5.169164352703768
10,1,17.133225718216853,22.83501710226462,41.73694174931071,36.34689220405972,48.93197999892157,14.663395951449186,8.072610976880213,5.253078996781146
10,1,17.434822834846482,23.889044347847374,44.53132453081155,37.23867701435937,46.004813033084965,15.835758373473103,7.948437245298203,5.444868805645909
10,1,17.150151980696798,24.626538629442052,44.72728608486462,38.96849472753504,44.62142434409137,15.058766842337961,8.222602464675218,5.504445789085086
10,1,18.097476594772495,25.278987076905022,43.980366890949895,38.65859950643601,46.22895918256205,13.913593082209234,8.870808672219935,5.623946294971928
10,1,16.879970966591298,23.859224194986183,47.15260449938479,36.940868424829965,48.9812994868553,14.274010904180855,8.331044717532686,5.3184626031233195
10,1,17.645813876483544,25.40897197010201,49.642908975767845,39.286094341634424,48.407639483914835,14.566841945553715,8.402973686819472,5.642972108497006
10,1,18.174173440464198,26.52991197535687,53.02805112077622,38.34846870906435,50.26981223832728,14.506601913990686,8.468716244235438,5.818773263306384
10,1,17.375989188904853,26.13243803492426,48.29263883638541,36.894669594873854,50.05929113531829,14.901994050496672,8.555654463556564,5.631615334491894
10,1,17.161776097100397,26.160672485608455,50.65583170656246,39.114283235940555,46.069744291631196,14.269824594417376,8.409489636204299,5.651764852021953
10,1,16.353835521445873,24.607407464095733,50.25204800965701,40.445060257474786,51.112734749541325,14.764011532930658,8.282964543584095,5.342927902987917
10,1,16.58868765684419,25.76844799006095,52.887297461562525,39.262136701552116,45.41296375318328,12.395286147117325,8.061900859060515,5.456951977480902
10,1,16.763301626840192,25.031510673467707,52.244076013659374,38.79096222029015,45.50744801628832,13.83183055372001,7.660569958363464,4.930154157171261
10,1,15.88714090118779,24.432890467318803,51.11466390123358,39.7847633521723,43.55702387703416,12.94746856302295,7.437677784731906,4.937911340102002
10,1,16.405811540735286,25.176247624471955,55.088068370390566,34.34175989748611,43.128025995988914,12.545036586132944,7.096669076801964,4.917313355426393
10,1,18.03524510029322,27.696901522895452,58.644585275815615,35.03890053598244,43.16058008314257,13.05001190265249,7.926577344591692,5.166054507205927
10,1,16.123821662193045,24.682773238298665,59.03177421420179,33.14546857691535,44.1925637362761,13.401931811512556,7.143490850233431,4.690202560367919
10,1,16.6142977813645,25.08698938061524,53.535640999337275,31.59338300623845,43.88993102103976,12.304990979103268,7.218386060978407,5.078638649445343
10,1,15.935711481551463,24.146393489949617,59.51506168584205,33.49407724460925,43.815976457294596,12.689949071012446,7.620337789776339,4.914092251722868
10,1,16.597586746859818,25.889399557285763,58.355060726755546,30.94306996048286,46.05675418560118,12.884958104340631,7.604049724587041,5.292520695656891
10,1,16.610882151249367,27.02363055121537,58.15576392734256,29.76240662328926,46.97032263812141,13.147774911951084,7.690721445301152,5.3624405229555
10,1,17.73605716946056,29.33496822757027,55.56415104133553,31.951604171359225,45.011579158607375,11.231505210180597,8.374379452251707,5.6534402265281685
10,1,13.616613523111873,23.618848796130735,49.745127595829224,28.341753148811453,45.155142722590554,12.356093475468295,6.191233164830823,4.239812863130419
10,1,15.01371142052215,25.254652473656996,53.85340348652442,29.008971535829474,44.902842455965455,11.799999916271814,6.420601419562733,4.616719830596683
10,1,15.302889945559711,26.511313294313076,57.87082334507969,28.68396236265484,44.65639481401766,11.133304367702042,6.5716545765264955,4.675009812753815
10,1,13.057607164536421,24.235715982545504,57.47863792825905,27.67634387852204,41.692530219033415,11.203503361654947,6.108560902815911,4.28251491984277
10,1,12.951899021363982,23.11746479748721,57.55708435239699,29.885875028634448,40.86674288479256,11.387209135170263,6.393879564170107,4.069589814386825
10,1,12.395340012121597,22.789280803053835,53.1284348982917,28.28437867163724,41.57367734759739,12.199056474823054,6.5447300193990126,4.205235994409476
10,1,13.196538173615043,25.344356431279415,57.941383806761806,29.115002417177312,43.0478270968699,13.12208428372087,6.571262494539982,4.5895123294342755
10,1,12.576139177920778,23.40410510421419,53.89700420584136,27.957671650736533,41.734403627900306,12.868543738894969,6.186973465179361,4.5623468028069505
10,1,14.672959836434751,25.276039121853177,51.412449865986574,28.803678705371485,41.1055983782156,11.804303559649021,6.3747994287055,5.122311559594821
10,1,14.265954218175187,25.278308946844092,53.57970575094633,29.5909929383466,40.05782095986408,12.376697746868881,6.455182317999619,5.099336110861101
10,1,13.578045143158633,24.081986573578853,48.707400791158975,30.14303874030012,40.46709304386555,12.448862856008033,6.554972232694459,4.746434990575893
10,1,13.92812710200756,24.793183166692256,51.19479730697466,30.574164818621487,43.852720660562326,13.201834488157278,6.628191218037611,4.730200772172973
10,1,14.25442646877252,25.39699899347893,53.73710044135782,29.89064728812871,44.73225464089089,13.254323613121336,6.306472100434444,4.981131471547554
10,1,15.42954447949101,28.179136163498733,59.3471864772799,31.75455642360718,46.845985801733306,11.602478088844723,6.9016627216839455,5.3030517944095745
10,1,15.47670199130652,27.895928106890388,63.19665711180067,31.8499967926577,51.078064206110625,13.013670029846518,7.130697466446412,4.997301745245447
10,1,15.344643097562342,26.3684436088604,59.38145997523715,30.122428944406263,53.22597243188956,13.010192355757818,7.590157360474897,5.152336477985103
10,1,14.354950278475819,25.9154034394773,58.640054004973706,31.50560814539535,51.10065707855059,12.729105998596772,7.574284303907522,4.968223677850793
10,1,14.489704891750055,27.08993976739246,63.350884389643646,30.117884135796924,48.42029991618364,12.464322669591729,7.203559857175413,4.784707772876046
10,1,13.720944583740042,24.99660536933483,61.370291154233506,28.628502951722478,45.09350738750648,11.436458090140889,7.129925083898204,4.59919084462149
10,1,14.884571937027085,25.139752589800132,61.163389374102316,27.75666056619814,48.794295047104754,12.1748663625822,7.44422437667142,4.9041888508115745
10,1,17.81337457035762,29.74539173505098,60.42446483963554,31.13961916732328,49.46277356012519,13.186200535598966,8.211404046565177,5.83709061103841
10,1,15.385211580851276,24.659484183354817,54.45107322658699,31.586352332939867,53.75895164403736,13.699899918977062,7.425371439181393,5.379672375752459
10,1,14.754303008723255,25.30497342257556,55.66978079838384,32.25533908656818,46.34589154627645,14.260415418472343,7.394484460924225,4.9671189336685195
10,1,15.655743397657453,26.597249421603813,56.00383429945514,31.031408009095962,45.8260107284355,13.238754982978707,7.278706775016118,5.174363179085646
10,1,15.747887566468298,26.688142278405813,56.875709301734275,33.306980928490994,47.28905159417023,13.220311874191664,7.375779877070129,5.276194270648824
10,1,17.41342814211559,25.937759152596,53.16684534159231,34.04347669644256,43.938681969900735,13.828665582274676,7.985901653489731,5.906756646111667
10,1,18.7209869234036,29.15236414716564,52.70384267478996,29.93617621083291,41.98669390057146,14.126127536447024,8.110766470768242,6.131296061235801
10,1,17.42039898433704,27.54950177917019,55.68684762399661,32.17563378234147,41.67813323476427,12.391675357947525,8.350249142519877,6.178809474400668
10,1,16.65142880554755,27.795227213706575,59.74075678433145,30.09655656039437,43.62313404029892,12.251365843176854,7.789117863375798,5.691944009368595
10,1,15.972903278906871,24.83540918107482,50.62429881025635,32.44748550140515,44.337474956757454,11.618315011358415,7.164193546201986,5.513549089730646
10,1,15.95993923443002,24.197347471314878,55.080427869988604,30.635414185354847,38.372036431713866,11.878649100437956,6.8010176691335404,5.459706500731398
10,1,16.447108612506746,24.87446263163231,52.55621081594869,26.943185701748583,41.57574505813743,12.433877896446836,7.1397707239791846,5.706366449111953
10,1,14.727093881024157,23.288309042910505,51.45331568331605,31.41004187864298,39.66784561849065,11.769151508823786,6.8301122819885,5.421485895566447
10,1,16.31921158515564,24.936634640923078,53.03577865856473,30.09954989407116,42.776486395453105,12.427158014256591,7.207407490346359,5.5479975381475795
10,1,17.065433715748334,26.556748659741555,54.39226911633452,32.303003765671725,40.87675504661823,12.341990226740451,7.488267561385029,5.828290721077606
