weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.084910102618576,3.3177662032723867,12.14715005152,7.117993903962561,7.009208702621467,2.2712769309660517,1.7145957070964022,1.5723398226243082
1,1,3.0878878330395203,3.25084420412987,11.352666964731881,7.501003355047061,6.8101259653079085,2.00153421009755,1.7553379514145706,1.5245134629605162
1,1,3.0330113789194635,3.359707074699324,12.143482764135674,7.108581385509367,6.064961201144831,2.165710302067922,1.9509714783921595,1.6760955145867318
1,1,2.843743915017665,3.011184280786877,12.26590686636207,7.911008576313301,5.579402280048507,2.196635686479659,1.8080406901774357,1.5598427150887302
1,1,2.694430761007961,3.3058749067283126,12.893751647205733,8.079225687453302,5.553731063144021,2.196485616273642,1.5794717352860295,1.6690699242073652
1,1,2.822095761292299,3.520891954470098,14.079420684689355,8.577702108556057,5.829834133590869,1.9771631761354471,1.7207189983350817,1.5267572964247582
1,1,2.877486768746785,3.1054579709840935,14.648487986061989,8.455629381619438,6.0750502850359345,2.153955238491648,1.8448782581469825,1.786298950538862
1,1,3.0324431948712434,3.386923291694341,16.25852230570228,7.96811641885731,5.231005870058036,1.9005746693575905,1.9051654970020584,1.5261584448873564
1,1,2.7821050091482,3.3652984300887665,17.07294970883181,7.0361931218513485,5.162542694463323,2.1720830023707194,1.8389980053073773,1.6840937247017609
1,1,2.341227618331662,2.6584625903550196,16.503894531300446,8.166396717663986,5.417647763984444,2.2009999410694054,1.9268420763956033,1.6636963029813767
1,1,2.6587249662516954,2.302340920408299,13.579848766776543,7.814472145273557,5.492222803489052,2.1648352608008246,1.9038973683931726,1.57467654728422
1,1,2.784990560660572,2.33499808474383,13.903183369246975,7.887286801525636,4.923552070677601,2.239145988844083,1.9281394818758226,1.720753849772319
1,1,2.36417304574894,2.2980822035344692,12.980432633066215,7.069488668794991,4.197094147406379,2.5233290407864253,1.8623171471177442,1.5859896478840878
1,1,2.2113986252813587,2.2374109050825117,10.282747781729734,6.667977921507289,3.8520325573243643,2.55151330956785,1.8686101124199253,1.5058723381783194
1,1,2.415270005364392,2.3199679003578617,9.50883778201021,7.219505755375719,4.147808181343641,2.3009617185190807,1.8648886960852524,1.6044311885311686
1,1,2.3763378259811696,2.5919032785701037,10.645464897994083,6.583781999684139,4.41746885527584,2.4319539470827416,1.8331812923477062,1.5918978697655266
1,1,2.4104752286783495,2.5883703113609355,10.605182030184126,7.177763366080948,4.994319838652756,2.398102735650292,1.673607955871291,1.6932095107682832
1,1,2.2671762947364473,2.2305907155242024,10.111482229328539,7.66504421627979,4.53169231328201,2.3013055412431997,1.332364275931078,1.819837779001967
1,1,2.2044691886736074,2.298276446985525,9.77202953983153,7.161216300951661,4.754989746821809,2.383413364547573,1.4797047241361982,1.484659144409827
1,1,2.250873715523499,2.3886354109902577,10.210079129079267,8.072014923616917,4.566530739612184,2.4728128621800685,1.6337483010155658,1.3658044658794284
1,1,2.311494391136363,2.3952154722326964,11.007535501110139,6.910998531744136,4.2390077382211695,2.650803947672732,1.6827253748315243,1.4309485338558685
1,1,2.2228447041547823,2.1721463341630614,10.852880025207307,6.359328628032554,4.13409710473076,2.4822868786542296,1.6511678760728123,1.5171659488445712
1,1,2.4048861918804185,2.4500440028777355,11.08897412346152,6.5602438578359825,4.141895502811221,2.3783816846249515,1.6947727363345215,1.4437062834586327
1,1,2.280501169015639,2.1227962877389426,11.324874134115758,4.93509986329115,3.689819319465157,2.32358160543296,1.5984771727251377,1.3078423239885504
1,1,2.2425875540101576,2.114587336486364,11.701820149649885,5.1447205641456835,4.100613476405787,2.495920487396886,1.7009517300317878,1.2738132588444324
1,1,2.2391010069940407,2.1847848814257587,11.958653854396308,5.350197134515798,4.242310314561742,2.4819440036602307,1.841414552128245,1.3645126302445874
1,1,2.232885399899115,2.360702736045876,12.871791287602722,5.665170709580786,4.1213176295381215,2.4709541060820377,1.8200525726615195,1.4735420844771578
1,1,2.311260653570261,2.547355895785009,13.14123506501133,5.935606094393359,4.52807145823152,2.6234885087473687,1.6705991465067718,1.549079217108282
1,1,2.2188630761622026,2.6672318396555057,12.198252577239824,5.061713330769387,4.263019028933132,2.4920613244869494,1.5325856824386588,1.6614526450097977
1,1,2.2994508763896633,2.599743478880361,10.169899107727497,5.036368031537246,4.285407849732188,2.2414430843577433,1.4630263199152618,1.4290824765755585
1,1,2.1177522664936532,2.740455135287746,10.852228648692162,5.485584921938652,4.34317827027221,2.1641661764835183,1.2797967452357693,1.4688295802335714
1,1,2.156897904096364,2.6289071344943684,10.306990323027268,5.366788248204765,4.046001078668626,2.2367251207690106,1.3633592933355017,1.6038810538910766
1,1,2.174663481070044,2.633080405336068,10.786635540643335,5.4222117180953235,3.8961034740517784,2.162317112213088,1.4266234830686622,1.543400127146706
1,1,2.0933487962615813,2.696377269550719,11.610718699152082,6.073105826202551,4.085425156122325,2.2473044013819155,1.3917577069207436,1.422705429903274
1,1,1.9170520038514511,2.6125342574206396,12.613168202427856,5.092852615776402,3.9063957617550367,2.257251934736205,1.528631739810778,1.462256159365196
1,1,1.7797407120647382,2.588960117323628,11.269989683987795,5.382750047697628,4.016047858517259,2.3962552832964534,1.4979622668629604,1.5566630019347825
1,1,1.8802690729910836,2.4841636188308143,9.791134604187217,5.2615544747687,3.806872582332864,2.5707248767621413,1.606908319465259,1.6058905324659163
1,1,2.0271460973034268,2.4865550301043267,10.106609128398098,5.556202777115077,4.240377592080482,2.4560069663582933,1.5756873967612826,1.6272854752793982
1,1,2.0323266527291617,2.5680955634214064,10.426392904146494,5.109473533596222,3.993038617241198,2.647956142342856,1.73285288068357,1.687327502864052
1,1,2.181076632426708,2.751296170754366,10.882072094421424,5.213919419033401,3.9239861093725725,2.1310967505637506,1.4502051857430796,1.7830838092726067
1,1,1.9375196736358171,2.8612994372386327,11.59203160655198,4.883180842828895,3.5343704155424924,2.1783950066388478,1.5398900991647728,1.849629850957556
1,1,2.0267884098248903,2.9098488921308356,11.07483769533226,4.6966983009568315,3.3130584261480944,2.3085200500246548,1.4724873581225864,1.7705184473797206
1,1,2.1938971447129823,3.001076656446677,11.296909047926189,4.913855162471838,3.986458771174992,2.3574045624676887,1.614051528205175,1.7722685428401177
1,1,1.9948325876122837,2.779391920362236,11.949586791123986,4.741420355425644,3.7700198120519444,2.289335451783984,1.5748464265311966,1.8882766542468186
1,1,2.124970355422251,2.9153181850113645,13.13335351497349,5.043830423120383,3.4340247765182497,2.3159030817459834,1.636071612547995,1.7900971381459188
1,1,2.113032889414811,3.006722557137696,13.135228762059066,4.4924366571903045,3.019063041717395,2.4016766147906283,1.7632649964836324,1.86727527569338
1,1,2.33634997886484,3.010011268628426,12.820738775288424,4.7027622236653785,3.3102905178815014,2.6144450271251682,1.9102419892893776,1.849597173227644
1,1,2.4064589451855682,3.039945615132993,12.70317701751093,4.803593554957105,3.4372544641294613,2.5127134231184263,1.796310788229466,1.8960388025314965
1,1,2.3130249806189846,3.3478168975969655,12.536253120550763,4.985644218904336,3.2038047759653794,2.5834339072010994,1.6942706836440808,1.9784626313724205
1,1,2.4821700213428888,2.7987351465270853,11.091386987502736,4.938211442312503,3.0992392731946694,2.5387457464927374,1.5745730509743925,1.8296747447791897
1,1,2.2287927607319946,2.9382470850636575,10.549461357762084,4.704695083760798,3.2006308966650736,2.752985335419094,1.6694631133175586,1.8238858604584904
1,1,2.326021592013336,3.1904101491513037,12.013552447572069,5.250103179344728,3.4240235073417704,2.3088027976004932,1.5590866921918944,1.6847305775126806
1,1,2.4182668297312393,2.8802807034718847,12.507376241250856,5.300194479220613,3.431508892417843,2.0292366366009875,1.4760096575960528,1.7456583061914106
1,1,2.5039813592853273,2.9975314873571257,11.8847977191725,5.891364418165549,3.588359595734859,2.0284484669266534,1.5327984242570731,1.8625524042855734
1,1,2.2915817941711025,2.8611054174088535,12.388057915607906,4.9686302004330125,4.098597445296713,1.9491960234843142,1.5722970786669648,1.8506906175671753
1,1,2.478813269883963,2.980074119345082,11.960563284952935,5.27156720394263,3.655178037132366,1.8855067768770315,1.5700861508541935,1.667363275255299
1,1,2.6981341328277173,2.903333411448872,12.295820874761969,5.908919809923896,3.686864238332066,1.9567388697827475,1.6652543816263286,1.7071435968149966
1,1,2.7001940389997046,3.0216593769052422,13.651073375016562,5.340623478506832,4.101868219149613,2.0091095577313527,1.480134068257376,1.6184194736465098
1,1,2.6384087854464386,2.9192657611342123,14.156000050750277,5.712629163811211,3.8579326634227327,2.0615865240404947,1.5950907863360362,1.6596966498007286
1,1,2.5120250040301015,3.0822964354918536,14.596842181484913,5.519369659380295,3.952770283852257,2.1043113335663146,1.7233192248966722,1.559601227216605
1,1,2.7543882006321736,3.025815823659829,14.2373559570807,5.984305175420267,4.098042879053174,2.25929474465656,1.9121071648503667,1.597641987879827
1,1,2.570494993594199,2.714075856037461,12.747551923258778,5.5034799972916915,4.473115507780961,2.1220556814854046,1.734121772527385,1.533356471992593
1,1,2.553714537200227,2.7184570333668976,12.674161007453623,5.620803771602544,4.349460702306535,2.124782850672166,1.577956543268916,1.719948599855732
1,1,2.6860960463867443,2.8771790982236682,13.145541772701021,5.583045315392893,4.308728323899971,2.2404887642337643,1.7445172703243144,1.5314789941099336
1,1,2.9490852602716786,3.1415083581164764,13.968115521719337,5.923972217359933,4.273393326544255,2.230683465801888,1.754066245187364,1.5379011780575147
1,1,2.748411103430043,3.0135020271854236,15.246782894164214,5.965875215222819,4.447660109655361,2.4380477575609545,1.6754128392865157,1.6603321205114125
1,1,2.736188539174773,2.629665019231234,11.290018640834534,5.88523434959934,4.652768048934835,2.3243626578853815,1.6644318636124495,1.6460644191358222
1,1,2.705479505690349,2.531067793641754,12.168926405683202,5.553385134908092,4.39935569551891,2.2726130293944595,1.6120275099765875,1.4672875521046687
1,1,2.6374000582006047,2.410650073654838,12.569148222841948,5.279228146216976,4.871436954330635,2.1077176765789556,1.471352870796302,1.5674793771907263
1,1,2.713186170712867,2.579089971843399,13.7154597300653,5.587086476024495,4.684411568218172,2.206087901945086,1.6197727018407204,1.6947534170935492
1,1,2.9371039611496994,2.4748780509945405,12.636721905078657,6.033748654649597,5.075723658629968,2.150238256141806,1.4550217472853249,1.7543915740421452
1,1,3.0892698446318434,2.5235753145206727,11.860341819043226,6.264494825685144,5.372470197811682,2.0503258335011383,1.5056886617125271,1.7806707458724214
1,1,2.7986723355866183,2.5580998884181563,11.84449923747949,6.640994927433757,5.417845822668667,2.238027542329703,1.5879240639995178,1.6760409858583554
1,1,2.7112603328821256,2.6286038239074005,12.279297484884271,6.616660784466665,5.57557811629046,2.192015378172046,1.740225080178205,1.6776603938744838
1,1,2.597151382551285,2.7434594920901083,12.590699406317674,7.099100849767884,5.432890591967698,2.2899691727641454,1.6570173725010766,1.6778707319734398
1,1,2.6847364527723836,2.7105309589176794,12.886205905669485,6.9260836623465645,5.577147151860429,2.288652692659358,1.6391400045889304,1.6084556575145532
1,1,2.6803137763995095,2.664106560481968,12.516522897046798,6.484337459990707,5.242267567905209,2.138559374195548,1.6419072572355133,1.5769753298138733
1,1,2.6817037328000173,2.745688212809962,13.398915289871542,7.043387011517182,5.563485616926082,2.320845774205024,1.6894317230718243,1.537955523226003
1,1,2.789437332133556,2.9901673498396444,13.746246862969114,6.5915730853802526,5.330700245778584,1.9945048301266914,1.6588930392639865,1.5578432405383262
1,1,2.5605259145225827,2.5363829213483893,12.474776856801272,6.852759500209759,5.051902910085974,2.2018616291594877,1.5928174859941449,1.441784216652927
1,1,2.53370102617364,2.558061069023276,13.024551127731513,6.596437590049747,5.275936994530096,2.0387575507265456,1.7342114314786712,1.4333507231425648
1,1,2.5548073000429197,2.5497520756141223,12.025414587951378,5.959603002492265,5.348376770263284,2.1737673061558653,1.7625162240072085,1.475663814216874
1,1,2.6993011071408533,2.6539400014934804,12.534267257152711,5.770322915184949,5.91515506895779,1.9978937448256626,1.682051754586874,1.4574518058925434
1,1,2.735719877427847,2.512650137962012,12.636731646218596,6.20941978081943,5.683534539513523,2.099666496981892,1.64304961426797,1.5884262191420384
1,1,2.673638475953339,2.540899032640738,12.017917544427513,6.3724867559781835,5.183989593393963,2.227416169100998,1.8081183519947868,1.6813439434759132
1,1,2.7759723256435787,2.2853958496481517,11.84665703922989,6.452607409575692,5.031022849423403,2.1402867088781767,1.886939125114254,1.4157236945406089
1,1,2.472421534344263,2.394136916473382,12.42101740792958,6.695946267369047,5.421022938425047,2.253165188705663,1.8457353807741,1.46213073238656
1,1,2.7164776172414,2.5937263118878016,12.719904226585461,6.3770182455085385,5.373843513835715,2.2839438194139827,1.7547889695841925,1.5993567635780557
1,1,2.584192795695014,2.5620559349876006,12.902505491911102,5.350867427169952,5.26289709512148,2.361313252559187,1.7589603201514172,1.5813924634373837
1,1,2.4517451523437015,2.3941664219631096,12.944945124473426,5.862956896318349,5.1944821156555205,2.2708083445924863,1.678620300892506,1.5150900568119454
1,1,2.4021554305021184,2.510346699216822,13.188509231694164,5.762203274353644,4.840427882669099,2.3170828148418283,1.7021109346628354,1.609571599212708
1,1,2.605702305538483,2.457589371205726,11.27285618017757,6.425382247296635,5.150420747653187,2.4412149226267776,1.8047403150684325,1.3192932198280267
1,1,2.6635852337230816,2.600265223984476,11.61131703777844,5.757034387471416,4.811457981064379,2.4542656921915045,1.934323164936181,1.451387667618496
1,1,2.7447168087529215,2.732417013483141,12.295166645608404,5.635314791731234,4.76339542619076,2.525150818441934,1.9408716361330418,1.3927747345384358
1,1,2.60131195163764,2.431328996001381,9.567650692490993,5.523066218792446,4.218469322571157,2.468785110232952,2.113635008098989,1.3791721295822092
1,1,2.6623261747134865,2.521553883249783,8.628101323472784,5.689237185261033,4.1179169308254036,2.443225037208602,1.9382953627463788,1.3374210959417878
1,1,2.4407712287377277,2.582806849898268,9.291056627095765,5.646603488492742,4.149225874262293,2.1764792972248497,1.7947192287045195,1.3767642705698895
1,1,2.4894081021015078,2.6315529190119413,9.995072633692816,5.58054791543576,3.573366896560443,2.2119945852043377,1.9443789494046497,1.3556154568983656
1,1,2.577513672543228,2.6613135282263958,10.776879553087452,6.110744086777864,3.6788488726366038,2.0473673633864755,2.1032483187230384,1.485461698356358
1,1,2.573519828742923,2.620654453991881,11.253265583195672,5.975461958325904,3.6515315262323838,2.1032200247023196,1.945020623671529,1.5581591832800192
