weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
9,1,12.861490153588276,46.65839956893554,72.10531108408898,70.07137110999672,69.51696305458702,26.301898320653528,7.608609652501077,8.097399151215681
9,1,12.3670566426422,40.88142431187876,63.26722902614737,66.84382096552604,67.71109251101466,26.083657877104837,7.82518071878093,8.023731936331629
9,1,11.49018739960913,41.19829318329296,70.35624345061309,61.52751037770241,68.94975921362641,25.865054175371455,7.492976728976587,7.341106956672882
9,1,10.410955416286573,38.406740537198075,74.95008319427102,54.33093233588409,65.48904588275614,25.86831009757446,7.818812115395214,7.296036260634579
9,1,10.335882624130766,39.5706902684485,76.81858458625217,53.120294716659124,62.04171764693269,26.843971902867256,7.172929715718645,6.947527785644828
9,1,10.961803704618825,45.429259930046264,69.34868503012525,61.186837752918926,70.1314179899789,28.007675151478463,7.259121591148393,7.262702872522674
9,1,12.85393576567086,40.93488461595223,70.8248079891121,55.14265264841466,71.01439896853537,31.64516165404242,7.680301912096015,8.891826089278544
9,1,11.237639959938187,44.678793479241854,68.32656104621849,57.351938492829106,64.56907331976447,26.967339485787935,7.030379591114876,7.808695323008456
9,1,10.768699890738883,41.925963584031535,71.9139687903798,56.98515096300375,56.57679617142015,28.42668315896863,6.571353684013891,7.741883985505096
9,1,11.81823808980152,39.62572824943556,71.1901135182491,59.03386733923254,60.380645149446224,27.360476693705053,7.268170289165832,8.278465035154447
9,1,11.609940675544772,39.31555528285167,70.6406287785066,63.81018684047241,66.1019822097101,29.311924477785475,7.071894305088915,8.26653313374028
9,1,11.337705113145494,39.65226914820448,69.04866464601731,61.82286072047706,61.83826068396995,30.44425614035692,6.47802414997867,8.030255521059134
9,1,11.26919400855824,42.50683020757634,74.10758674337325,61.60595710783077,56.92902112381131,28.801368211718216,6.858210784051236,7.840615411555604
9,1,10.862672574482428,35.277502872924416,70.13859744915622,59.70057065542642,60.6730495569562,27.558511096267605,7.119855205104521,8.122061901575691
9,1,10.677562641939303,35.46679483846544,62.6142118376546,54.447956521017375,58.913814275497806,27.411505093541006,7.271717384013586,8.041501030012515
9,1,10.589802395078943,38.23001713625831,61.83069491631501,59.93550415053533,58.80688336132424,27.589184365736294,7.457854493481281,8.482045042284723
9,1,9.680699880342681,35.9901719682213,64.12083042848857,60.43642469642301,62.79545889340868,25.62275340386222,7.1988276153651,7.480551536072052
9,1,10.34829499784977,34.743771936108445,67.70268303540468,57.27190605266827,66.80172802932363,23.283736639496947,6.662741697881592,7.298462031621966
9,1,10.682131286841434,39.696362823334866,69.2604819282477,62.3634892395276,69.50942605382018,28.5114728801575,6.708929122304774,7.410733316672404
9,1,9.776313114803479,39.63051895064367,70.42084941689806,62.20820661263202,65.93665132914023,24.205015571760924,7.258968778977632,7.407499561833997
9,1,10.327667786283358,38.10000888158373,70.80158262323087,62.92520572390931,67.6633564639753,24.706768928833792,7.558919681183339,7.8175822939126745
9,1,9.346294077771944,42.60094934574008,71.61173780815433,62.32687367443086,65.16356186117558,25.151011764457497,6.313872082900907,6.781637504706158
9,1,9.069375243147647,40.91606606830718,71.92113632189886,59.64658720657004,66.60180388109737,25.995783244322766,6.703413813470787,7.2871988889622825
9,1,8.1212334447744,40.90531436072096,70.22565700898001,61.24843384576764,69.33326056276395,27.297078306659902,6.741585288926449,6.505647316028397
9,1,8.848376648339283,44.50562799722361,71.36435423344297,55.898434585060244,68.93020932426079,29.059144749472797,7.511444131309956,6.738235818296452
9,1,9.660206212868546,45.62185760545945,73.22518184681017,56.9450957027664,61.477098336186266,26.336582413065567,7.884750128168976,7.646802904658657
9,1,9.919973970328787,45.5872441726425,71.73585788360774,60.1235320680872,63.916218203256115,28.539957420653966,6.834308562531298,7.385634027310504
9,1,8.61826559243769,42.747737510516124,77.08939504203157,57.929449964587754,67.48150172807105,30.120360842616794,7.580240694925898,7.183975635759529
9,1,9.914513332575835,38.689558856723984,72.62812927811561,62.603558494955784,65.80345872392482,30.534452185392034,7.909520861599717,8.028322323269732
9,1,8.566139854900644,43.73828652091511,73.32581811775573,60.29648760061892,70.40382741514132,29.31077268302338,7.283113010790336,6.769033796198263
9,1,8.337472228345252,42.052045755024466,64.56545469378514,59.91118617119284,70.34711562211422,32.71167094848469,8.492901457056817,7.051818321478495
9,1,9.167478560438896,40.839810487106305,64.13371636444974,61.195881694155396,67.38917357539451,30.910010897776992,7.520550421864243,8.046065080285903
9,1,10.387766124383278,39.316968705133256,67.21057085691648,56.864145746904406,70.89402147345163,30.11878456234759,8.262728423886252,8.161035622550393
9,1,9.027339815937491,36.42489981203977,64.1111175990952,57.17340765299481,68.72007843867138,28.032738807399753,7.54798816501831,7.151009383584009
9,1,10.03688014958288,41.282342415375105,68.8967331880762,59.58892663796485,68.39210036761285,29.906716863943835,8.63209105395169,7.246726983614042
9,1,10.702493947768664,42.63549247642532,68.94796128345982,59.59522686394282,66.59974495764676,31.064914976242004,8.770336067179331,8.318800955266695
9,1,9.492985256373432,45.277130498535925,67.15583214168595,53.733587193960474,76.32645947005912,32.05987938606467,8.907306072043816,7.541313310003503
9,1,8.711605277238299,45.5821943257356,69.62303691246505,57.499595552175876,70.17636451377822,31.201082658172897,8.165795185551499,6.5052541995991415
9,1,9.94027819520203,44.43516005207605,76.6170441697306,61.118697955736685,68.30503988873686,32.88047127286258,8.479198328671561,7.581898920584779
9,1,9.51500100248347,49.52154723262881,75.55035371259507,69.9229720160646,64.71169261220001,37.33176743863385,8.738355643302858,7.209197516580844
9,1,9.353617245447388,45.06200577868897,69.81210626884199,68.7743146996726,61.171085846683255,35.92237739034729,7.835988331709462,6.5441433740624095
9,1,10.030737044406756,40.35236423263423,69.48159151482767,61.61208794614686,59.70509816395312,36.125556668585176,8.172645670066231,7.132102370929287
9,1,9.911700486153986,43.15021950123422,72.12878652799424,66.4864367093686,68.57685826085242,34.12716761427668,8.727676024624156,7.187220416100595
9,1,10.268650581374768,39.11009177859831,69.26594940261994,67.95006361426739,70.62727098642236,33.43202586209212,9.116093764276252,7.567203477537448
9,1,10.229750094374504,38.17138214154607,63.49192902170127,63.00176326185826,67.7830531868501,36.63583448634665,8.302803540713393,7.371303077525208
9,1,11.135364639453643,39.12839229204,61.217956573253694,68.47697289222772,68.98627823348866,39.70671005383415,8.69231084885588,8.075269069209753
9,1,10.850455812437318,35.60233015077293,54.1061716660829,60.72872753316096,62.39625908755083,38.55184706073935,8.468568525314451,7.573477732798803
9,1,12.119863568170874,35.29609632281678,56.67547372867793,63.11378021105608,66.25846579783934,37.192260216658575,9.01588285365473,8.675633059077063
9,1,12.906194823802924,39.69991194430786,54.30157970400408,66.46837772193727,65.67121388864562,42.655868457444086,8.481932846541548,8.039385467310437
9,1,13.745990950594305,39.763119645410065,55.05604816178447,71.4732442400471,64.3459174196136,42.59080514623759,8.479402546615033,8.500529156456755
9,1,11.393873402978773,38.067779699897656,56.208770813281205,72.86449396399176,66.02673773833563,38.06342629514219,7.16363839478391,6.523317616672866
9,1,12.355172606847303,36.27822845144838,56.42973258867227,65.06448539127884,74.01651073769293,39.642988372606915,7.798294526883701,7.258299084594282
9,1,11.273344280232434,38.10604108633811,53.77925583713584,65.87590385932832,68.85426963105094,43.55931252876745,7.87477329455892,6.438218200842664
9,1,12.104351936744974,33.48794685473396,55.92527667774714,64.09332643795113,67.15851595569396,40.72179819751488,8.532640840595924,6.960079103871694
9,1,10.747411294690693,35.209398490539044,56.61154270505761,64.98482082130268,68.42350135043633,38.670269016611165,8.118098483506486,6.289964389847483
9,1,12.038867811437148,38.06646362324463,63.83025855068551,61.777574046287846,64.88456682301873,37.72465073179085,7.949089278251914,7.014421402833656
9,1,10.128412084597787,39.25950811244994,54.98837828336187,59.404291522302124,59.1198145637721,38.33995585192966,7.288389280754946,5.68732861238173
9,1,10.677273707799941,43.15852597384409,56.04101448099575,59.12226419580739,58.145534759805614,35.72059116357579,6.916458370641561,6.298252691206375
9,1,10.177597784192967,44.8863459619001,51.96438944989281,59.77644768567651,62.00047855928723,35.68536787481408,7.012052127877447,6.253182300833446
9,1,10.251149364526357,44.38129640461486,57.30871289896191,60.390154522489944,61.91090812905226,34.626314037059515,5.912822106107487,6.0385826598524055
9,1,10.29266606442363,43.23446390584376,62.739825711738916,66.61164958814948,65.61193161204305,34.52975851551392,6.3423230632890775,6.205767487285745
9,1,11.220817788243036,38.70579709613983,60.43791341887338,67.36658076285383,57.309752741263985,36.37983224214735,6.823676536208128,7.019234842807592
9,1,10.837558467024087,41.411893980175975,60.659203728293875,66.1636159439353,64.45025862590721,36.66479938755581,6.208720949413698,7.06027711686142
9,1,10.163964885123756,39.367380220777875,53.299981652161605,68.30760468409235,65.26498205565983,35.66579065688977,6.577725642335104,6.828500165937913
9,1,9.108176488114108,41.50718643100803,46.38394842903302,75.04338860786557,72.31659954513172,36.19081257541822,6.769577176449765,6.189486206695527
9,1,9.474995450284258,36.13286274784012,50.91189660433863,68.56697293984094,68.38912785237248,39.49465759924992,7.069301112892057,5.952424262674985
9,1,10.005411540310268,36.828189145509526,54.030681695840755,68.53630759607611,74.47801733906522,42.90734898891363,7.358998897097093,6.7552494099608875
9,1,10.706146662325917,36.44836723304374,57.76303541026537,67.8053371975769,78.54399133585494,41.14115321463291,7.672598513928535,6.75486871443426
9,1,9.71697581006153,38.25375822319446,57.56660991748208,68.53547282830733,74.17079709484658,43.36083919820557,7.669717662164078,6.761358571330308
9,1,10.676554903518493,40.816602146466415,62.242343317687116,74.65015616131777,73.75974121296467,43.05536017744447,7.702018577883178,7.273403973681752
9,1,9.094685504976331,42.57278990261626,61.273110905372754,68.61891008500359,73.81188712595493,44.427037729733584,7.441564077713636,5.765891023747084
9,1,9.755886231510953,40.91426520977417,64.37011642228401,66.72469072944104,69.30691192047642,35.76265488371921,7.173980608750175,6.266252585295
9,1,10.546338763105359,38.18155627884159,60.92320035557452,63.77677009435976,70.3222073898467,36.31705580776605,7.130732042665354,5.69467633823165
9,1,9.765579053936355,38.16563588759084,58.268191528213094,63.74439617659241,70.30232061420548,41.3481537318169,7.990326061134649,6.26996983043282
9,1,10.246071679969015,37.39312608024956,54.853982740280735,61.17657212428058,74.18189587030213,43.86450429920536,8.911745442625602,6.81664043862983
9,1,9.867229989365336,37.956442732438674,61.18960921868809,66.70765147877702,69.61254033417286,46.11618584601233,8.443162707839912,6.576647526505406
9,1,10.690128786470101,35.3618032676009,60.6743866445,71.5067443692322,67.07831295207549,40.932015002866166,7.901877473613628,6.565412325564242
9,1,11.427000813581705,36.24563540686142,64.83926860677033,72.73137276328484,64.50258055184266,42.43480096365451,8.379523865926467,7.159846331703317
9,1,10.154826418826982,34.583059004142,59.52635143022477,65.30282021581957,73.43066273497223,40.68367136009871,8.341232035391204,6.312969394694561
9,1,9.033561610146279,35.771007698822864,62.027636849051504,66.95234462456698,71.58247750837569,33.836488670425766,7.363839799200154,5.317530312083175
9,1,8.975572614703717,39.2467290144965,66.11999000215312,67.71428989780502,77.52973494569147,35.92005428328529,7.403045911114726,5.063852805930381
9,1,9.010823924791428,34.10310770347745,65.03614419391289,63.349176091430195,78.11640397152617,36.69822423033846,7.657800197825689,5.556759864153534
9,2,9.375650296457131,52.9851206513552,77.89570001617832,69.08129876341023,73.93899404100296,24.36182135773149,7.942927159362035,7.687201954603302
9,2,10.080103655853005,49.40498500996263,77.59794724322722,72.47817795549074,71.11501479030647,26.63849280591792,8.794225450079393,8.275001809724891
9,2,11.017690909432018,50.59023162287743,81.4386364847574,69.87374186419018,71.02857355011109,27.824473755313104,8.504646441480482,8.964133241030463
9,2,10.957368438471262,51.838645360878466,83.13422782770985,75.43869257853129,74.41984117719153,31.108131777345257,9.362731128112927,9.10401039857745
9,2,10.116480709605273,50.149902138337346,81.65456769264068,77.26177531226696,69.62522201775035,29.120442606228394,7.666555775421374,8.214206854585276
9,2,10.272776186757003,47.564365302248206,79.80075135566004,77.0991787777257,68.56165062185264,27.39475632239297,7.315539270980533,7.736572487623779
9,2,10.423417390788396,50.04866464921986,82.0962751874794,73.97921875279165,70.18602380613133,29.77749310863226,6.804695250423428,7.508350881831544
9,2,10.878828827136449,51.4452696954438,82.91458938717368,69.94364528288641,76.80639488550673,36.37985420557362,6.467191317770796,7.745423868243992
9,2,9.627646138650515,51.43775412337332,78.7761654718977,64.60138775387773,70.25812582868595,29.69377602455034,5.479200525470268,6.49835384767697
9,2,9.37403097606228,47.32703106412998,75.79849209094266,68.61821364748903,77.35229644433424,29.9441350517878,5.96947534808567,5.950012413584332
9,2,10.576333683089432,48.84060188646026,76.50468795206474,66.34163040493254,77.17318406037187,31.76648408237446,5.33640224073642,6.113563482472702
9,2,10.454698110777905,48.94074182020856,74.51309086261533,66.83819858867255,83.26079282189738,30.38257928937862,5.749525535184824,6.244850645348913
9,2,9.502534023098564,47.870701262029336,72.23500103167251,68.21414276739968,80.36657435546115,31.061640608772223,6.02831181307237,5.946474183053526
9,2,9.284593846436628,46.68645379033866,72.00869645447513,69.1921635695067,83.0570311553711,34.014868325880684,6.447783303647686,6.670754267806444
9,2,9.07355352387591,47.19320757844668,71.25306706120263,65.0348971597686,82.15670588145005,33.44359059852564,5.702026944288002,6.587724761924335
9,2,8.094467461355855,45.1477121257538,67.36399193263206,70.73429696265313,76.02409017132663,32.29516020383364,5.239200630699155,6.239649781511009
9,2,8.313935568705,42.23325960324194,69.56192113780538,73.08153133839524,83.35777247685827,35.44468027028509,5.865349345898129,6.922736325354841
9,2,8.668778049588324,41.724283512899774,70.22786961299565,71.7657552282524,85.41151641865268,39.13075957255981,6.091101005438119,7.2688171798828405
9,2,7.735694924330343,41.5466183551894,74.10569445896671,76.12527950204893,81.86096522209641,39.29334056673994,6.599270242502592,6.46099914225255
9,2,8.141182328191583,42.21553461819308,75.19034556093857,82.29125301719182,78.54179951295598,34.18117764269474,5.589016730895145,6.2454234370338035
9,2,8.264408511271718,45.79149372412059,72.6666905558159,78.89004157730595,79.60917548381165,33.292918233747464,5.937982541075324,6.46673433018222
9,2,9.348009938251874,48.07067523402175,75.48928756075556,73.28105837213917,76.27384541126828,35.80808010682913,6.323292562379881,7.240370159145875
9,2,9.548756093137007,43.9597807619755,70.42268955688225,66.04807845890474,75.10929183586288,33.23385066360869,6.155392698847274,7.7497695925509875
9,2,8.901895554404781,42.11728380244723,70.72977260942284,64.02289979538938,78.89412880956674,32.38519651765216,6.074682721784971,6.901165715482552
9,2,8.181412694508694,41.37087947703414,75.17982833122558,70.27125106296411,84.00608646764803,32.59124880372407,6.358465419663074,6.589003505221402
9,2,8.564305742426985,39.122006350272926,69.525274969669,70.33385178167639,84.23051613382596,29.171925958269057,6.908888795329637,6.64022184553294
9,2,7.610945590350456,40.27432437444439,70.95081613032451,73.52433200310803,88.77589542489045,31.12037240626396,7.538056637906625,5.806913529825006
9,2,7.903980115920381,40.57136641125932,63.75895029503579,73.95269170281186,88.43030429681818,32.47048679589551,6.726401169689076,5.6406361480908505
9,2,8.555905023917807,41.37411278287593,67.37646596503407,75.91334222363325,86.87927264241013,34.638971974816464,6.746411416225929,6.125205781926133
9,2,8.740435483173997,42.59953934756216,65.88817670214641,76.67717349801464,88.97532669771843,33.419697366842485,7.678898415399835,6.234127457861911
9,2,8.023745464878717,47.26987939238511,63.82250587195877,82.09087154162636,85.13255026167332,31.708496847313697,8.086617526887226,5.855007395646301
9,2,9.0843729607659,47.33055120382383,67.23243184165084,76.43153762868307,83.14679344273104,27.476499253847823,7.740544233658625,6.441004510203752
9,2,10.290483795340563,50.04667264947827,65.90687101639872,75.54669409827741,87.07434005119681,25.724598611458823,8.096249737617185,6.841933507634616
9,2,10.461684460588705,53.298636661845975,65.6799210283665,69.02064041787955,84.40221853730282,24.683814668486647,8.445502513227176,7.590022868613565
9,2,9.992951741940086,55.23597087710968,70.17974536311377,74.5136067164493,80.52796494832099,25.95625496919592,8.978692221913402,7.5752299620576515
9,2,12.146947867609022,57.68482879235231,71.48278994559541,77.42115764588587,76.04609124071023,27.11341402356242,9.93493470499535,8.417624808366849
9,2,13.507794781879966,53.666503315956916,69.77427095952483,73.87859031147455,69.76366975662063,25.22650684311279,9.501300083066047,8.530512172168669
9,2,11.752312951995094,52.87615795561135,66.51795972183378,67.97098848844813,64.8634806316784,24.22363418888268,9.544976134779265,7.032144444029757
9,2,10.997072583934031,57.990608674515556,64.83970911817865,70.90343687894249,69.04116030321354,24.485020428597863,9.08582147069002,6.928467179970173
9,2,10.2223129525267,56.99660105751106,65.4378509608763,74.99478787542378,68.38482841231172,26.54206236628754,9.489262820327573,7.13431628026537
9,2,11.112381880391595,53.10305276277157,68.96351663609113,76.48134782401488,65.23688812794431,24.868314368927745,10.319294331213083,7.736137352134847
9,2,10.853783946347075,49.71905770235956,66.77407282841507,77.0730980572182,68.51675851994413,23.770808492374375,9.996160236851996,7.739950879333357
9,2,11.266722337437304,49.459837132316736,67.61947412063788,70.58649551016661,67.92838977245555,24.826841477711707,9.128967296302498,7.97212622208511
9,2,11.79028922479348,50.705114586419796,67.71921209199483,74.94272285372209,75.59599346842327,25.353942587016046,9.09323106515821,8.161102166731448
9,2,12.782631741066877,44.73792980347707,61.603687568940366,74.3767316006004,75.18134471552683,25.11121271087156,9.716634857660507,8.422129562584848
9,2,13.348053838143864,48.78864009495557,66.67022802798446,71.65186222173821,70.36552188113136,23.288885803038855,9.42884679727575,8.628341390984165
9,2,12.012785270014783,52.06197956823244,64.37421659843984,72.53904273386574,71.50363121182401,25.663345867408815,9.281403942590766,7.819382957404541
9,2,12.324625097386928,48.33539164944419,68.62346179426008,74.64109815510969,73.80950110229887,23.150342813121984,8.709198168355627,8.805982050357825
9,2,12.481396975052734,51.23566380558004,69.6775711833301,78.13319629270681,80.24130348753576,25.127139926607768,9.428051964143958,8.796580514480361
9,2,11.172082309418624,50.12189259870151,69.33519031981223,78.29534067356664,84.07259735590294,26.84107465443098,9.522594473687699,8.273681038019708
9,2,11.022411894386648,50.06064417006442,71.80343381523852,74.14355470319346,78.44471835447746,26.875902458779667,10.137240365106345,8.323747805308098
9,2,11.697047764359407,45.99857430513782,65.46211234995677,72.19278132800807,76.54133800615448,26.96788975950185,10.464485222712787,9.195328123077388
9,2,11.57199426935315,44.56299328792073,74.19537147450546,71.18951424016457,77.94658450338183,27.862215236112394,9.70580289775579,8.656998553361953
9,2,11.79018775215664,45.666563589495745,67.2261991537477,70.72999682963575,74.60874451558563,30.038152007873048,10.339263990239136,8.655233413109405
9,2,11.94683162182851,44.99803269287741,70.3475956979053,65.69266710990587,72.16397155048237,29.450093033889644,10.363559239280482,9.60166556241083
9,2,12.320409445952771,40.87091287112027,71.11200257280166,68.21948074997414,68.93063990549572,32.41534786215735,10.173548714195665,9.890041148475618
9,2,10.43009643771041,43.71707235422218,73.20802984371812,71.43175695821098,64.48757307099055,33.662538253696646,10.40439677434985,8.671994775004142
9,2,10.375792671861879,45.68374083341323,67.5917851079485,61.37244868429817,74.94149219694513,33.37438526840242,10.879032014741131,8.777570031432607
9,2,7.966949517180957,48.764364875737414,63.068478157682634,63.69511092978032,71.74020248130243,34.51359896563627,10.563490541588058,7.428544912712769
9,2,8.799307863152194,39.62756652096906,63.52299022760602,63.49308640936731,70.16842657069223,33.55411171773304,9.90183176478849,7.87388802417733
9,2,9.012329446337862,37.09374689941912,60.73889920992358,60.247989148902796,66.59648288754825,33.1118931205365,8.312074023038225,7.471287293142981
9,2,9.848351765045033,36.98620513738208,66.44290499223858,62.173368366187646,69.43969095675492,35.5034068842109,8.879514199838523,8.035403985699519
9,2,9.777939355873054,39.93365938953908,64.15955180805175,63.11550984119781,68.95384330144245,37.02311638325522,8.09859871500671,7.83601942618441
9,2,10.613325693249106,39.9804475114841,65.09438652561875,68.39644295163257,71.42287329937234,41.76252311258669,7.886081561419134,7.600537166362172
9,2,9.728873015637097,33.52352203461275,60.80656550836097,61.764659199249294,71.40311894900509,36.953602479793396,7.6413103474956685,7.480298050797068
9,2,10.449483871798256,31.94821484513226,63.555846622036135,64.1501957597961,70.74151344607228,38.25429798500065,8.067359080274517,7.550045612568277
9,2,11.653067121496827,33.72845929534317,63.496432661633555,66.87377817209956,63.62177492270583,33.05040932180764,7.039264087695053,7.803889514754296
9,2,9.185367049165668,33.24994073623346,62.29702115121448,69.2380012512769,62.876747629284324,32.80440058115185,7.679751600202569,6.600442490915573
9,2,9.022617403516266,32.938184121348954,57.55940443040488,68.28682370510643,66.64776942663012,36.36759014299427,8.797033079748594,6.788680989621409
9,2,9.547919561430485,33.61104400332624,55.951906272510136,67.70088226795318,67.81558818306011,33.20586010866845,8.071190794425373,6.92039435121063
9,2,9.684465211564065,32.86459271454172,59.33638052064081,69.88315622049383,59.72679795269849,35.687721310707666,6.339967080040825,6.0622272340381205
9,2,10.310083585801923,35.892448112672945,63.02331501550773,70.23306213376084,61.017798548344686,37.635237208763726,7.2487010077435405,6.499339656391363
9,2,10.106563873764259,36.0057590695872,69.10320400193076,68.3451829780608,64.32124031246607,33.407671970912595,5.542992713735631,6.318872741397084
9,2,8.34761985221385,32.36855604925304,72.15189210381723,73.53300730276834,67.46026330199648,35.37134211033637,5.8083697689358145,5.741251438861725
9,2,9.220105225814372,33.23754458353398,70.98086268205846,74.17439988931575,68.37130284492127,32.3141520939956,5.864561096493487,6.130913538373382
9,2,10.257485783987295,33.10524638937471,69.18794793311756,77.4034284982386,66.19487857480794,32.16629649681317,6.652975803632134,6.841028387154416
9,2,10.491096012867912,34.71438378194889,76.90535851619894,81.47701005635459,65.87747293236276,36.95719563371016,7.549642959963961,6.4880248853506
9,2,11.184273242699325,36.1457133127437,81.00641344492264,80.48744983645976,63.12056819398699,30.626541217333266,6.9086132557016855,6.562930961558701
9,2,10.276194377712448,37.017966429903666,79.5746704348824,75.198501348134,61.2389556850589,34.13370595111592,6.858519376624833,6.173793024722628
9,2,9.964821826367217,40.88930163849691,77.54408133969609,71.67071026962313,61.51271091174694,33.01690299927761,7.3830160785199395,6.131975797584388
9,2,8.844037315757566,44.902074986024694,73.258161923295,72.32080038671178,69.23755057435396,35.55716748254974,7.187515994812718,5.801382744462282
9,2,9.619431927376345,40.637000691515894,68.21608061628486,72.51552286400887,65.57958156328722,35.90889365850534,7.106373787146768,5.944909409871478
9,2,8.842261735639022,40.312941865174174,66.55019745462614,65.57614335954892,71.61411017324247,34.10450536781073,7.8458827300722085,6.356422666479969
9,2,8.862615918064499,40.16079972585024,70.39891358560455,63.21737179594858,70.0529276125938,36.124597638661996,7.835122336431191,6.537492321777721
9,2,9.730640230705498,41.00405157885839,72.80979239239582,62.929163465177275,67.13643038119339,33.218404178087624,8.388382116408996,7.14814755215127
9,2,9.37882385343943,39.16709669321967,69.84531598262475,65.40722103637535,70.49440351868152,34.9309761614088,7.55153854809935,6.846186765218874
9,2,8.752682484544877,40.970262865765356,68.84068336856052,62.9009332670877,74.62683672607162,35.956128942757495,7.018229427156528,6.2435272363888705
9,2,9.138894446171191,39.28947941854536,62.352269290789295,65.82235728416383,68.45925710270451,33.97475580573741,7.4027541455599275,6.512104267048344
9,2,9.701576421009506,40.23496182164039,61.75483684852009,60.719994957743175,65.3374329952509,34.45933348840691,7.506156233672475,6.7134420379319
9,2,9.602364995046113,43.66600261766861,68.06959160822099,65.42038160224838,66.23496335920896,30.883578453750985,6.9925000919554705,6.26956168638632
9,2,9.977625417600176,44.02260200853945,67.04651438854438,68.12671727322311,70.58163332972167,27.037831253007838,7.267726385435293,6.574916002107672
9,2,9.811304874368046,44.005471274863545,71.55441004535514,60.11285982054037,64.61504408709337,28.585846270980237,7.509673310595078,6.723129512474332
9,2,9.647745516962573,46.123829429065836,66.8779904183896,61.85502662302899,70.6974548770141,29.954126399237122,7.593263227724765,6.75061588879753
9,2,10.373237100226685,39.288971728248775,61.245761774905255,59.502260238924976,69.86578839737797,32.5750279021647,7.743496173715958,6.904945531779534
9,2,10.675165932879896,40.5267230128645,57.81453080160029,62.90150947176109,65.11450979505895,29.14100481397722,8.03569871433124,7.322612505616527
9,2,9.733496540438988,41.365169355069064,64.82310913827556,63.14304790992259,65.22740322375971,29.848397914174754,7.224916423243391,6.731400329695602
9,2,10.44859685137222,42.55169764628301,69.04540693481171,70.5419601716944,71.59208687685292,31.829944509371977,7.709699122584978,7.294491175709417
9,2,9.982099952349524,44.89335509527857,68.66030426836467,69.52327584309266,69.498619538738,33.38545563263971,7.368055344582834,7.250140457861304
9,2,7.5106535221956365,43.1320721224719,62.59639118019026,73.10485232536189,73.8228000546659,33.51715040621417,7.748856201437741,5.770535621039921
9,2,7.674752420187122,40.30626290602388,58.79491213873812,72.10483796089288,72.81341524896736,36.47029745650378,8.340252366936014,5.942754283751992
9,2,7.296645915118745,36.26876552737732,63.79627508507686,77.90069605902208,78.26967968411482,27.30915875006579,7.512613017686039,6.140907149720752
9,2,7.383084692778499,35.21583119309654,66.45268105014591,74.70765367795289,79.5974245336559,29.991021181127525,8.461820061710016,6.614629186451981
9,2,8.285702828960197,39.44610198393917,67.85779133822403,69.10239952092581,76.7743337254889,28.85082384303091,8.522709705944987,7.219970305397971
9,2,8.982943650935125,34.16120872869178,72.15947727615034,63.36826970208341,70.56577017985553,29.657198198055784,8.041805091226173,6.6129982542881
9,2,9.905578733377663,35.15845707269591,78.14514257428414,59.43359843239838,72.92837963598177,29.829296415461457,7.259408773300524,7.077346950695848
9,2,9.029330782037249,37.68291152437734,72.37243159003245,55.277723421804346,67.82380449430936,27.89854692917518,8.114293234247711,6.857854815849294
9,2,9.47115976214698,40.21604213114176,74.14115467490048,60.813393076005305,73.5506195998352,29.320692121270394,8.341489266989088,6.965114251009756
9,2,11.59110049274174,37.8460754351399,76.20184705196118,58.39875892687459,62.41653742485292,29.648568010908523,8.380981759755333,7.795940619418992
9,2,7.908266710992951,35.542722745102196,68.17336352233893,54.36280636705735,63.877318673812304,32.46093393934383,7.026480770667782,5.485154171516374
9,2,8.24291797878957,39.903569370006124,70.02813857286121,57.587690099605815,61.54352165948566,35.198624557101446,6.553559551781532,5.7556182562794485
9,2,8.317757263430561,38.49729370778251,66.95723617020887,56.23366398594502,57.89520975134453,33.46534691103936,6.152192908559689,5.080904718547083
9,2,7.90194370775276,40.903049960130545,71.81816787715321,55.165984564460146,54.06928151039562,36.448108795917754,6.698193227856043,5.189747856954118
9,2,8.304208429654969,38.380185168232195,70.79551617829085,60.77800714517958,57.69444041390532,36.50540005357945,6.788434790348319,5.691033064724186
9,2,7.462460300610317,36.93971098282353,73.02091102544138,54.00954212750109,65.63237056189043,39.928264349673945,7.39209235941213,5.77757624472432
9,2,7.2346016261746335,35.51419774653481,70.20678548284486,57.98885213348242,57.97168803618697,34.54670553474237,7.148174422446344,5.7320762322714085
9,2,7.67514138658589,37.72972706043627,70.46743457426483,61.16944617348914,56.25878666570459,36.08815171504255,7.791076067412634,5.975553054513224
9,2,7.9080483319300585,38.48888223576823,65.87983651097606,60.35536610651841,61.30247795186835,34.47005222206486,7.484669827487439,6.0952236317418285
9,2,7.519761660501863,36.88200345570433,65.2046969279347,60.656783481477504,65.25326340601922,34.99277142694365,6.812306631618083,5.015434073627424
9,2,7.7581867030849,38.51210093325843,65.25728903796085,61.91108197516325,68.75962845773059,33.42967581419597,7.5323111054751894,5.373970860249083
9,2,8.298543978933441,37.56326902753296,69.98983568590123,57.78510198934011,68.34278976363694,36.1411183644188,7.7516577654391146,5.851773896345096
9,2,9.011377652122828,37.50150657648748,73.46362568051498,63.33814975488224,67.0051148842947,35.8667284798796,7.607257031673351,5.741922073735465
9,2,9.72756603528755,34.34784626610586,80.18846295861216,67.47292618521035,67.00546341579756,34.460139495744755,8.120216160282316,6.151949212363903
9,2,8.992006399846037,37.464301153787446,84.26424856514424,65.9820283436552,68.47272431815502,30.51964694088068,7.916459349410287,5.882646505399744
