weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,9.721974537224245,4.1183281376188745,12.38912366838723,9.145883693779382,9.417578169268495,8.101981318273216,3.561649517032542,4.7507281231829985
1,1,10.369348592305421,4.176648859028871,10.578740489728391,9.3021810470232,9.729092932293913,7.194224240100877,3.6903841989982418,5.290946196797744
1,1,11.41689762778753,4.119626220376559,11.16068102645713,9.078318051124487,10.232594107558864,7.994850997961309,3.8323980142343275,5.533816513344275
1,1,11.757792224552752,4.399337082863796,10.954047146264816,9.441152794334688,8.126961114507806,8.17911194375691,4.117226358780018,5.604550149863334
1,1,12.719020387299725,4.652150456751201,10.967910664563757,10.258928210925973,8.392675199534475,8.924319730435018,3.862845071446897,6.13228171403254
1,1,14.041928050557498,4.7278396942406165,11.454635691256241,9.019383272207202,8.762505976038625,9.548493350889773,4.267850033906708,5.971555224214142
1,1,15.466642055494665,4.9566253153810855,12.21536655170898,9.193464189552513,7.831803153754902,8.237606319102342,3.369746049655505,5.724731869091523
1,1,14.912178901702099,5.065103434367107,12.995777444143942,9.68369244208065,8.65002844818685,9.340985199538222,3.388562122008166,5.87867970986377
1,1,9.944941482010318,4.525017622986483,13.023212973641206,9.542222094013217,7.545390585517029,9.047744917011176,3.2941107425280975,4.950025430283217
1,1,10.477360342417514,4.294176838956873,12.81947943821172,8.987061847946814,7.701531812101524,8.765427480207572,3.0611163369886074,5.3291835595565455
1,1,8.014862689912507,4.1858769713413455,11.396799717336233,9.149192970369175,7.165352993202615,9.852854012050383,3.445030569682415,5.261101050499243
1,1,6.73868144138574,4.265329251329156,12.585542125265892,9.978250498690098,5.8340122568614365,6.379892369614388,3.8375463470162985,5.035876524037878
1,1,7.617612820231896,3.5796909719466186,11.827070048581101,9.676373319743,6.107993603629664,6.373636120518694,3.792894370792311,5.063665293267492
1,1,7.744114010190995,3.835593999840931,12.296133099553364,10.452657691497043,6.17939843686719,6.19329307526545,4.130513761019757,5.098355101115783
1,1,6.645014124947058,3.3435676879701903,13.187309636105804,11.37209168319562,6.788861161620494,6.5163135573535085,4.157766461663212,4.989355701626735
1,1,6.198062549871859,3.6367291992924144,12.60172742655442,12.011312426749804,6.80132905991376,6.008204720092512,3.9959852031466796,4.9459345471131595
1,1,5.535616970126842,3.6084183916358,11.577300065672139,11.431737176780768,7.6515724146676565,6.923297446012304,4.360545205230959,4.1559539550732865
1,1,5.477132113062231,3.13182378638247,11.509278874199655,12.107847756742606,7.182789445644977,6.557652322741501,4.597471860140317,4.468723573491182
1,1,5.598813229550215,3.352904560726111,11.509717250240358,9.748594902445408,7.3363010375005615,7.047274262980446,4.327519513403237,4.1426739779198885
1,1,5.119802069406868,3.5533557398761646,12.439730616121418,10.147294023082916,8.2884941479159,7.151964682229002,4.44414445720061,4.025945671874297
1,1,4.911363699133379,3.9232678029859924,12.259920672399154,8.785397132061329,8.186930378617241,8.205610220612202,4.654995119059892,3.986115985501261
1,1,5.169079647013295,3.6735415744112756,13.053658996254015,9.917093974932556,8.354826762660878,7.062883732779876,4.2190049597892205,4.25813719531637
1,1,5.476861894495473,3.6111387630121228,12.593391761341561,11.002632505293983,7.99259053496889,7.425928899264096,3.8557954768884586,4.811132577874275
1,1,4.942471507874505,3.6590357816686967,10.63990689293448,11.536328828590376,8.635392614857189,7.590580152545981,4.1210776199203885,4.367006277747983
1,1,5.134988186128374,3.6570617361987137,11.100162847806457,12.098204818766263,9.513131139150264,8.185153486251389,4.14620625962407,4.249095587106347
1,1,5.527383771297964,3.913148810078254,12.246673802008624,11.104385422731024,10.155142432237318,8.196814825771545,3.8887139576993106,4.484380213041131
1,1,4.863873150169769,3.7896905373386356,11.737061081911763,10.825577582532599,10.835522851032817,6.900095182331927,4.240218225924156,4.185247991352963
1,1,4.337819086652772,3.7873370000554054,12.151283592974197,10.913965485643935,10.741209263915929,6.816834542557535,4.341794783637986,4.18566916506659
1,1,3.5972943421552395,3.3461836801711162,13.401459194588233,9.188580035430206,9.301155471185838,7.225742333550884,4.036529417683419,3.512955017451376
1,1,4.001983313544025,3.417345113304495,14.528077531939488,9.74944149994213,9.683428241026515,6.939710979904703,3.5721588300655833,3.9161092468006498
1,1,3.717219577059247,3.7326282970757525,13.86559434755985,10.743225572563947,9.825765578630461,7.3071640421281145,3.6441089019280484,3.3507722291334154
1,1,3.877536796094186,3.709727362366281,13.409347478257388,11.583313120873045,9.939077965706746,7.5452602359719565,3.6631014180854744,3.242046534392272
1,1,3.745800214506784,3.49027712294244,13.765825176387489,11.5911672071574,10.19089183045432,7.581542898265377,3.9575100831740975,3.372419779137844
1,1,3.67911303572678,3.653131226711763,14.34941280092207,10.536475679530271,11.072141890676544,7.846072237744813,4.15594091662612,3.121743115491445
1,2,4.948476245715038,3.1101004789329827,7.916555637391702,10.629730591037902,8.423818472204603,5.196530746093921,2.8300999234346045,3.65582467142359
1,2,4.705804103165523,3.5316966348632484,9.237122625776168,11.058973021862172,9.687111028752364,5.269772348418884,2.803810386401135,3.3574884113539363
1,2,5.173009874965029,3.875078479515215,9.231975484392411,11.985548508335148,10.949574635652182,5.373417761732797,3.1052574104057147,3.724827379827252
1,2,5.662023467549752,3.8801972504076057,8.886827035808711,12.844721871961301,13.269009975353168,5.33189788419197,2.7797054566804382,4.1187462958826595
1,2,4.966180414191521,4.445646424551309,9.90572674974168,13.753206817995776,14.711645794022457,5.91776192228902,2.965088867404412,3.7348648708391963
1,2,5.357883056589585,4.776396613556577,10.42679302286019,12.456636064512074,14.558610686474026,6.226049294987327,3.0886198901184216,3.899589191657586
1,2,5.377115656687439,5.581699910928641,10.883001370651272,9.732101810483297,15.210418846180525,6.441449290676313,3.2303712129667415,4.225880683560145
1,2,5.2634425120468125,5.505688601761524,11.528906650882906,9.565625050657168,21.405397213391048,8.31050861420119,3.194249939297665,4.431797760248764
1,2,5.33126097341243,5.559461919277407,10.42543059262588,8.356060609292843,24.064256501243815,7.97228766009349,2.88402724842953,4.516360322892643
1,2,6.277457433729219,5.713574967309501,11.756729709923432,9.181330856226495,8.831663945490366,6.620992227381046,3.827962778298322,5.307754943881699
1,2,5.059029305725952,5.380394081751649,13.122359187289476,11.285846104950497,9.8847937204767,7.135875600901568,4.255411886546121,4.805076771930928
1,2,5.843045393187545,4.921278598595631,12.253960669919413,8.416067293525911,10.084563337038778,7.6261075936239715,4.548686119816555,5.177553799262136
1,2,5.505322344275402,5.015320872367122,13.279874547688674,9.428268023890755,8.168865218194455,5.725611555259745,3.6552417922369123,5.006454086639903
1,2,4.846105863011069,4.511896589726758,13.355075009972667,9.306603716851725,8.625073914403021,6.2517891549357785,3.5240297304348074,4.905670222910713
1,2,6.010242503566099,4.176578542730519,14.930986934862455,7.550663467381009,8.211490790097209,6.413923873971431,4.015036365662227,4.570352137029488
1,2,6.712204567870362,3.2431087856621184,13.372387634439866,7.99960353907838,9.570064443139154,5.89243443274314,4.430362032614503,4.643409335809287
1,2,5.383927676425326,3.2103762452066245,12.523684869899542,7.672615424446687,8.361077353108355,6.358866286733035,5.161597727036079,4.430439391168672
1,2,4.070049692245609,3.53237099384563,14.27477947063163,6.2169317702240505,9.434841141936708,5.825737642186099,4.597076990182429,3.9951792662773182
1,2,4.319371598887171,2.5544660386539504,9.965798392729557,5.725583565486108,7.168108072234094,4.991146326974564,4.1890135970109705,4.352483973498107
1,2,4.6212194532812605,2.810588456149352,10.775388818522776,6.487298123071382,8.584287963777902,5.289565549087564,3.7490522162920614,4.733231830778483
1,2,5.061788280140516,3.306556839414452,10.89580236113515,7.193181024864013,9.138251314628073,5.801995009521654,4.219106841975904,4.955018811910811
1,2,4.877176984892585,2.8214778981581112,10.53948627755138,7.202196309581777,8.614923930501485,6.0729702767349005,4.1480826410398866,4.744687867420413
1,2,4.417234601924672,2.768839361624202,10.890664307517945,8.203666098785344,9.787019838786179,5.913620620531856,3.812321650630335,4.3851380546666885
1,2,5.170343091226315,3.5199781432144435,10.811729128218573,9.137336963549698,11.079730212491036,6.613902610285587,3.636717434151737,5.0005025991876515
1,2,5.355923039522776,4.075889163379764,9.368843169445599,10.834743468179383,9.338150728572652,7.534024796992159,3.586472591169775,5.1757583047414695
1,2,5.295500852108898,3.3716846069054007,8.93612050135752,10.507631459631643,8.791194019308797,4.910756945857241,2.898262740852411,5.026971773885638
1,2,5.68298471662548,3.157717192469901,9.617391701160317,11.85058475370639,9.249953627156927,4.940349781261372,3.2236191687393942,5.813889919452981
1,2,5.745517918064322,3.0011140242653527,10.943166097066053,13.25041150145716,9.182163745060189,5.463186473301266,3.458746323242534,5.8589758320779985
1,2,5.6973461171168465,3.2963704789269617,10.86759923790008,12.51225600664029,8.937539018463161,5.609796138080661,3.1914646914842586,5.454969805936206
1,2,5.352058066622175,3.7229546691056474,10.507697999258028,13.360089708614213,10.117569609055508,7.185919814805663,3.358906313866612,5.381206288903297
1,2,4.886370956775961,3.6542518726025937,12.269094237761648,11.574640361399643,7.427394542929451,4.77397183788191,3.885061253882606,5.641353973850421
1,2,5.703840763880029,3.748603492404065,14.308166205804188,10.521981048867822,7.74598255503922,4.112516590952991,3.715551424686746,6.513286902899301
1,2,5.904783681593006,4.307040356351025,14.227721835129383,11.333004847616088,6.989052346193426,4.450818911682994,4.082816841140757,6.134436491745985
1,2,6.054144802059964,4.129463406126549,13.637200372433087,10.470030066386963,7.5542046688571,4.794445476882407,4.019584590594511,5.721551732919691
1,2,6.552103815173487,4.295086836478039,15.885681820075996,11.435260923167466,7.935104295682757,5.438147108651555,4.230059290260143,6.501415708001701
1,2,6.524733430250401,3.553667896137712,11.645686506827403,11.550522513096784,8.272721513236585,5.181498500512626,3.6261297007983506,5.42695608211621
1,2,7.201835159993485,3.328218885972727,11.327982729535943,11.380406715050984,9.158666235650411,4.518447932835944,3.9776877424637416,6.04719963588139
1,2,6.324374532104219,3.6782812295078213,11.761778111814387,11.757015180549722,7.854685027859548,5.073552790039418,4.428922490318678,5.7103724382382754
1,2,7.107542262715082,3.636164510152285,12.525400097134941,11.227377507930631,6.103785898505124,4.864941106782013,4.438121689942157,6.157534154589816
1,2,6.514337068070104,3.401919779426606,11.775530866559878,10.58690123782229,5.8013780236183985,4.64745185352932,4.445713891551346,5.902391216903577
1,2,7.63885610234529,3.6788056683285317,13.020588238906063,11.759668511933553,6.150380591118272,5.362988408732791,4.623641279513084,6.722152635546537
1,2,6.591001499311,4.070677600813348,12.550443262053667,10.825994275164742,6.859562638899213,5.879297559514623,5.1805465743699415,6.376217144928091
1,2,6.610166446207641,3.9829140570220956,14.16371650796364,9.17584568013213,6.753111599517431,5.206842365141557,4.067504047984985,5.648911852411593
1,2,5.733194921016468,4.193003167242353,13.233119959357023,10.051116891688537,7.9390920398954945,4.953519307998825,4.101674191749761,4.673795849547422
1,2,5.602520120079047,4.256907002435411,13.049988321484474,9.671037013874617,6.831405692073423,5.106294971479365,4.05045497735291,4.50772803302635
1,2,5.815927481206241,4.2859041844332895,13.108276985742908,8.799666363323757,6.962362812184441,4.745844700589522,3.965184410347053,4.71325496896153
1,2,5.6714429686314425,4.765590906518085,13.377540917852986,9.50882833775957,6.256237042027743,4.743647687064287,3.557890826950204,4.9050046135043255
1,2,5.924834870218239,4.30854334912885,13.033528448829719,10.245455602958703,6.787906288780072,4.800824070097461,3.4111299668460546,4.9169900653278695
1,2,5.790983160888283,4.227197605524574,12.454961650526181,9.270905159914317,6.429150084987736,5.359462314558668,3.7054136494909713,5.426093219924747
1,2,6.159215924821751,3.7518583206143514,11.394657649092125,9.016571440894396,5.797807509690808,4.837172392590089,3.8396981835536477,5.255997353873357
1,2,6.0006693793719705,3.930010268766299,13.034593918361145,9.589032382697628,7.099522474100489,4.600662743663021,4.015010274410206,4.668297335258566
1,2,6.221632993431802,4.3444118581586535,14.373434920939525,8.39355013162763,5.825684853320684,4.933846881466936,4.543451557728267,5.119436652768613
1,2,6.003176429442616,4.284922258754827,12.875934141589525,9.724008231396414,6.63840795918444,5.0273812547022105,3.678282815414754,5.152562825247669
1,2,4.6754929680013895,3.7852154152213244,13.447471950750428,6.847032423017759,6.765414963478606,5.2222601852456485,3.615598037573685,4.1548902346188
1,2,6.090427464600824,4.692580498175737,14.295538224975134,8.426490798469372,8.920395619829259,5.888679740134434,4.946098001374526,4.931945079527105
1,2,6.040380553860257,4.861822036081457,13.005974766284766,7.764495032481046,9.064071005332359,6.041423324611546,5.114841927224016,4.277676029835615
1,2,5.041981025797089,4.4826721050072225,12.308093897312597,8.951131300162437,8.702718536371894,6.594764427509257,4.597725527877609,3.58703750960459
1,2,4.936927293532387,4.566165612930177,12.071326276527595,9.864916727385397,9.870391179097902,7.358326893930629,4.384807735801467,3.9304559203057807
1,2,6.938534836384029,4.45593457110749,11.688311113754372,8.64476805447673,8.275609020894917,6.4061089904837125,3.9171237668064403,4.812376890461046
1,2,4.575091796997897,4.551950113427683,13.626887879381387,8.67068873683495,7.966676558839263,4.729369005610915,4.163372608824089,4.041560194592178
1,2,5.198064815828986,4.94887415135557,13.741824643190808,8.659259348899571,7.1963967380108,4.745222168056875,4.612707461431271,4.380021427156859
1,2,4.399630652623799,3.2792853213503825,12.42756109550869,8.590429326353176,6.998794337148308,6.521038583568168,5.564616225392635,3.827221991056316
1,2,4.98120640595084,3.318363274695417,13.820467640808682,8.305075998939696,7.646705466719217,7.002507251515686,5.43003922543614,4.37981539686015
1,2,5.125988259867602,3.199910014073689,12.817790419493145,9.417168442294425,9.046938104148518,7.2909824675740795,5.163534058198753,4.7198156040889865
1,2,4.274983267214449,4.224967913701667,15.091884137819388,10.486468986094392,7.370510546589757,6.215060580025945,3.5165928524818786,3.8328625609079365
