weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,16.281386321380698,42.474304206814075,59.999120214130265,56.32116034462071,53.13402635544097,41.80683849796502,18.767956572387238,20.228361549423866
7,1,14.118457429699019,41.54323113711617,63.27792449423211,49.11262486199045,50.59997225914986,39.34740077164457,18.074654028052564,16.543848393426536
7,1,16.30883437773556,43.436146752923236,57.485879410086945,48.848079007722106,42.09332047347276,34.34976067947196,18.4229983189178,16.70970745740554
7,1,13.714861030958893,38.02238642631629,57.304409750915205,42.15591900824113,48.327957391421776,35.84113658834793,18.44022274901678,15.360613671774974
7,1,10.785046334300013,35.104393359183604,55.36492196309345,41.95348686820383,47.225264934333396,34.597657661341,18.820443641694837,14.23514369565379
7,1,11.330769689655902,40.91533838333075,49.82890226393207,40.14465633125902,51.096887701187875,31.12100618767267,18.32549775998904,14.514539750224868
7,1,11.936594446752615,33.98137052506817,45.26123517584152,35.126966844735115,42.9294775179529,29.037757313740226,19.543182252790494,15.29138375483698
7,1,12.261277195299932,35.65294936521471,43.572951661811906,30.718452137303572,41.11275163098516,30.89086875686704,18.200508937818874,17.109370281404438
7,1,10.826077881261211,39.38547281377316,50.3174491223463,32.993887012847985,48.929053340203254,27.32376888649994,19.75774913870535,16.207472157561256
7,1,11.352917039421847,40.60006799020242,57.392569640215555,37.933453383175916,37.15287167016106,30.23477229831596,20.603961117706387,17.499461064597867
7,1,11.507497168375156,37.66994078087427,49.19589770312554,37.5199639540087,37.849223385180736,24.522946736596126,22.01509623525537,16.694254305901612
7,1,11.454587823767277,37.686158157378976,49.077107961896985,37.5687130776157,41.10432157576256,24.550383923611644,21.269170637752488,15.024510635048923
7,1,10.662034427768287,33.25270270543428,47.88624735286549,41.078951454809285,38.78748744241909,26.405540627391602,20.237568811522877,13.929940914438271
7,1,11.202247540802611,36.231596694392096,53.515981969583116,43.700147678101914,42.696325696404706,25.96088589808791,20.790268566493662,15.08608052407897
7,1,12.709067181388894,39.456568224238076,49.67585610544997,48.62114775373357,43.85794332192888,24.285410840662717,18.698532354794445,14.596418987430575
7,1,13.518963738509617,40.67580688277117,50.96287210759153,46.00264225680783,39.73621552921475,25.09114554584843,18.13147240068101,14.870716441994212
7,1,11.857435089009197,36.16329710033411,47.69321826593951,44.04566507631429,33.416826542168195,25.06432149248297,19.596613739642354,14.72312090086366
7,1,9.890773683327122,34.026653152354704,44.197734525741794,43.53725656145503,37.17858209309053,23.291269380399775,17.42069151329407,14.89433704824806
7,1,10.095830963218717,32.69413989665108,45.753785443488105,45.411939419678426,38.12659966978539,24.772615518286607,17.89451655769035,14.234159300717735
7,1,10.575582985805722,29.113064193194827,47.82588118925982,44.52886528139579,40.43288387010468,27.51878861590591,19.848450511298953,10.839006341873416
7,1,10.196950586863736,28.276939691090885,48.19267395956954,41.660818415111876,36.79127236757752,28.23115337454565,21.160465896236527,11.786757671667413
7,1,11.106192427651223,29.738589839787373,49.98930983489567,43.751324873501304,38.90293665864747,29.153453099080114,19.92071598083097,12.948018168167385
7,1,9.854948651131698,32.295827114229205,51.377792634216284,43.46370375018703,38.38029724947959,30.114516755954053,19.774588814884662,12.703531133786898
7,1,10.709440143502235,33.964467928880424,51.91567641127165,48.725177485976644,39.75690441404484,32.49184376537047,21.430016887562623,12.523740725120737
7,1,10.415602332312284,34.06970696170445,40.58344356932842,40.319765974545724,36.764615011065665,30.1940364480464,18.910372472235924,11.296960259363455
7,1,10.236228646436214,31.936768799098427,43.98688137749635,40.17917645908174,41.63807746121974,31.226646592358588,19.574068168393342,12.060440514808732
7,1,10.71087550552934,30.164986751377022,45.394320075673235,43.0483957872628,39.84036791148882,30.974006031836087,19.062482882965973,11.899656136924936
7,1,10.503474627098798,32.43543362424781,49.687258010317336,43.396045992734294,40.829352149698366,28.80681950157946,18.269191069859783,11.478405327791693
7,1,11.192506073065843,35.49968347570536,51.32614898276498,41.56321704170502,44.88260155409072,30.251865992581127,19.87419408115053,12.33914427388983
7,1,11.200483508812486,37.95299649339638,50.77476431435626,45.31303545116365,44.233373651493885,28.93557140775725,19.404256491776216,12.236937888491285
7,1,12.206798740917417,37.410273211224556,55.00268984904326,48.76569514455457,43.46646351126622,24.14899456332212,18.999819906440894,13.833059057505402
7,1,12.615585763231362,35.50787652808976,50.25980675550555,46.33176803562755,45.87758538222088,26.024350630348913,19.270419743618007,13.890560952810654
7,1,12.309854781026727,35.29849264647966,46.39562619667197,48.39163406893774,41.030687502051016,27.68487865509296,20.35639801365482,13.346617683312061
7,1,13.295480588208193,37.833991863560954,50.78984999759555,49.49904966132336,40.64808112311102,24.731561820620097,21.510742597648264,14.645007970809745
7,1,12.742911742767289,36.64605612328309,51.61912676516381,50.034066384167645,45.900853301678104,25.41440082333607,19.419318231758137,14.33652900145557
7,1,11.503163837135949,37.791323145308624,54.80178291016521,51.179551549659664,45.16242040072459,25.75354859434951,19.241502776005753,11.671214631642343
7,1,12.462007005129392,36.48199081178536,58.34751890007358,52.7210230530519,42.8232680453352,24.04330354180791,18.40367216490837,11.988407936303062
7,1,11.640009066736495,35.47435870504941,60.729721559079444,57.17292418151464,45.249050718656186,24.47166997598976,17.542049931638132,12.089511087587027
7,1,11.789137227147027,39.93734034311174,64.58841150602261,55.052242937105476,48.02677317069605,26.156601838985246,17.894775099496623,12.220642730830917
7,1,11.861689549967098,40.9045327175465,61.71195897051169,54.38464643097095,47.42923760148503,28.012761004739392,17.761785034768717,11.983689551250185
7,1,11.619518655330001,34.95867198523504,63.47941700920572,57.431721160138345,47.43720851351142,27.51474635568542,17.62238262731379,12.1544220701865
7,1,11.452511083623767,35.480423789362256,64.70762966542928,58.041035028538865,48.3160405182844,25.937183222151113,17.482110130893954,13.458767701058783
7,1,12.320087158169555,33.558255213247165,58.20479846408317,50.78089144816765,51.70215122364718,26.09821132842569,15.930673743083648,13.82088946685317
7,1,12.957003109398082,33.818437492142166,56.45521891763788,48.395564985144794,49.89407802182056,25.321648437260272,17.226015565003127,11.43781706012473
7,1,11.988638839494392,35.9844468670022,59.77811559850361,52.79281135541738,50.00114148902611,22.69293279650948,17.317841194851603,11.407054919583299
7,1,11.40704103836489,33.10445300436947,56.41106565910197,49.03893840753802,50.97856674816264,25.34258438511911,20.51508679425351,12.732935355539793
7,1,10.646036503778559,33.92643124544115,54.340944882081956,46.404893103682305,53.58589489018409,23.699835407501833,15.89889318996074,12.377876988318095
7,1,10.968996069769368,36.11528900896098,54.78039187782786,46.23026533370744,51.393202001573066,24.584141347695493,14.856779383831906,10.693799480694624
7,1,11.24576440278538,33.542580656145205,59.084079070824004,50.428670370453304,55.29732616893821,25.60062128196241,15.362705963277893,11.547467802227047
7,1,11.859146963139834,34.8257361828922,63.57296800008191,49.24328026389226,58.244219869476666,27.356270195652687,14.14576712706031,10.51722404822592
7,1,12.841808150350628,35.724565927210634,61.42897436603595,47.946667201331245,52.32323430314302,26.91972877594121,15.283392333616353,11.392299875598768
7,1,12.754147888866385,39.284506920577,64.87190755051407,51.02555776174402,55.184800760714616,28.272324711573546,16.77706319521565,12.276060010773188
7,1,13.007922903294473,40.73079942390366,60.1895665967568,52.04768928398841,52.19390588523651,27.60484830286151,14.762102061291454,11.953082518733892
7,1,12.98913536285484,41.942250655205015,64.30001668285658,53.03408525677523,50.323968450027685,25.758207794319972,15.91363603162677,12.269275333451292
7,1,13.451270632408079,45.23015534147183,70.53559973010424,55.36254085166238,54.47134543068116,28.994818348659575,14.994866035454487,12.36158446445206
7,1,13.66224075818396,42.71047445840176,72.8173111758428,58.62624637015687,55.88352437681018,30.73893428987553,13.892181882524381,12.873736855116071
7,1,12.644791169190507,40.011713841567776,69.84516754893596,60.69549096523356,60.4703235150022,31.01169523704056,12.921931703709365,12.062819324104831
7,1,13.759351812446686,39.485863643670776,63.686917840145476,55.90250379792645,60.65022382054661,32.024969240682374,14.20902841263739,11.803807351360346
7,1,14.003188018234756,37.17292432505746,59.2177482213234,51.78596361308649,58.19039460528572,28.62765497465542,13.886100581942607,12.24028494742271
7,1,13.399299529650795,40.575635086771236,62.18984776172403,52.86359536105974,57.21558722269412,27.0889118267292,13.971240156416604,12.970755918981938
7,1,13.264250338294039,41.24961976766799,68.98976731202724,58.43480449030242,61.603235168826174,25.099048346851713,14.843748203655098,13.24913812616155
7,1,12.213783020817731,38.995183658836154,67.01310879531754,52.7951332456571,58.1582856125071,24.5359770515948,15.11420340874368,13.182149995915847
7,1,13.183993495584065,39.57037828813451,64.893588991822,46.51499870306195,64.52666734259861,28.301553639658607,12.88097607190223,13.695126034050354
7,1,14.087384992471131,39.983206416020806,69.09226656070041,45.822602929678595,65.15054369258688,28.418357418416182,13.855390017577308,13.529753336847625
7,1,13.84387678710595,40.81585590686018,72.95361332049839,48.22397144193633,63.25624811215915,29.432718379739597,14.855035409517052,13.640417269843402
7,1,14.467788926170153,39.0888843391918,71.90990699455308,52.12986282056645,57.61310493098245,25.225580465891458,12.893401197822216,13.213125123590197
7,1,15.41140545307532,41.46180188336069,70.29108499571065,53.30700159417111,56.68313060519758,27.839958198932038,13.232424562114817,12.197191036123687
7,1,15.287797444766115,43.52551729487009,73.42826332641204,51.39393695464528,53.88120828741787,29.00057247950986,13.657057731358003,12.515459921330121
7,1,14.331114526795142,41.1974112209109,71.40694384327357,52.701590366517244,53.602508942026525,24.101077435134975,15.045070815873038,13.052645883889804
7,1,15.002292419082163,44.240831081776136,68.64945512936525,55.22339802322066,57.20410737056905,25.87845646625652,13.459460854228444,14.458378574667877
7,1,11.008319024351474,35.85212648811075,64.87405989952445,51.8032310037967,52.13652980314326,24.663508179732347,14.754914615204488,12.92769014489887
7,1,9.878348167104727,36.97401152006714,65.1840352235084,46.119490104240874,47.92756657900938,19.925906290406797,13.896058839611388,10.88472987113076
7,1,10.23753456229999,36.4645115803627,65.4620886884944,48.07209359076891,43.655833095107326,17.330774736872264,15.241923946440746,11.488519347871014
7,1,11.049366573036107,41.06200538678227,66.16647363047302,46.99436966260686,50.39341531983386,18.06275237605508,14.106744680560144,11.813051119004493
7,1,10.704189755792495,35.719852125888586,66.03401134568583,41.747855208493945,43.116356398342624,18.506544742386428,14.387202159224362,12.193394102331956
7,1,10.35232874538686,34.75189251554858,63.18319449437668,42.23956741356927,46.85948846741038,18.347559312294077,15.246459062262915,11.307580014517567
7,1,11.315495537844857,35.71227902458023,65.58863211843585,42.04155941216369,47.94756195811941,20.060753431024416,14.171928619636258,11.757630189847452
7,1,10.65877814914684,36.54115641846261,63.9483736799898,42.412647754718684,51.80042538399077,19.972312504160335,15.366467941540805,11.657906773282457
7,1,11.257587349518733,40.490846412628535,64.40954095659515,42.994642707208996,52.62864142116291,20.556426227924923,15.920639295057816,11.5917759335036
7,1,11.682700588250324,44.14808588820572,61.63844681896931,43.930168821215716,51.15265124304144,20.118946064740154,15.568155560364739,11.26983565121333
7,1,11.632638342333577,43.97088789984822,62.7464617002952,40.97295586402651,51.263038526430854,21.582200046554913,16.19194022394202,11.585770983727498
7,1,11.959014910271947,40.671790607610156,65.23753254261517,40.31252093115628,51.29125661922998,20.433614467528614,18.02039635257571,12.555816597181478
7,1,12.23844633106279,44.966371751289884,60.0393622627806,38.42747244540103,48.68075046806922,20.775264415270165,17.93435733485816,12.614256605792193
7,1,13.290381411377991,46.996716603391064,59.420392919628405,41.56817008467649,48.372383770565506,20.762927681576716,17.754166251221875,14.138418465815635
7,1,12.957982555692627,39.37356811400381,55.993166807945386,38.964573985828665,49.90614631286727,22.744396172549614,17.518338629391344,13.387949102080563
7,1,14.796657449204854,41.18749800705243,54.09455101553594,36.62363548854496,48.69353505921322,23.55485986690807,18.093219749512897,13.988517115524271
7,1,14.121200855379538,42.28539973320343,57.54002264674871,40.272232511971154,52.23942911048505,25.158173135810852,20.351909652438664,13.874341179691566
7,1,12.716888887843709,39.65209108499336,62.06677954989046,40.91086412904161,58.14403023078605,26.76577933084432,20.039429651892856,12.855749657096982
7,1,13.207485813125066,35.42715501798996,58.52722282234752,44.29282215360597,55.78051462639452,26.01520976407154,19.871157058872104,14.252857002274407
7,1,13.96873466978595,38.48808385109807,48.79839106429441,42.14866285002485,55.116263182613224,27.794770309235084,16.796009834748503,14.93181774739424
7,1,15.33904318433954,41.6162745195668,46.80978094634516,37.26353803338636,48.247153868517216,27.750938745988584,16.906011297720568,15.644393095708566
7,1,15.358115039101278,39.585495114036846,51.79641411820178,42.15848917469765,49.25126201002403,26.89448048812203,17.421558787753646,14.376831554484985
7,1,14.09054961105138,39.54992724143942,54.77679908592634,40.83396462015439,46.776011797744246,26.405082621797916,16.720855695623346,13.531870281009171
7,1,14.356809236669244,38.99987681277803,56.42835413620937,43.980088207523025,48.956745531969055,31.321031549490982,19.280716662020673,14.267117563291958
7,1,12.880983535628596,35.61548466359044,49.44766246537741,48.730604018336464,49.49938864499354,27.257298319479723,20.21306438912688,13.845330411506144
7,1,13.308456330649056,37.40307793567255,51.75907312850212,45.51453689091641,54.63646790147859,27.687048303531835,20.33971934002011,13.40915984739281
7,1,11.56533458389832,35.53914809534988,46.078458692012944,37.135392906206306,46.14978194134796,27.853118906812615,19.89888781377376,12.592484573166809
7,1,12.407210046781287,32.94353175976037,49.23699979983806,37.27084556787009,40.977294229997504,30.302489785367165,19.52114747375351,13.620279084149187
7,1,11.832313699412115,33.31974395579873,42.17094727195193,34.60524348737446,42.63703443340231,29.196656252335423,20.70689614215168,13.665307482977031
7,1,11.254903471270412,31.614433212633077,47.45829908905677,38.5142421489651,42.45690045206172,26.487921004991684,20.907729181287376,13.674146900353735
7,1,11.81698369723517,32.884447037096336,47.87142377422856,37.22308003611239,44.540806697723866,27.59812861207418,21.218894293485953,14.778601751001494
7,1,12.045666258396862,35.47570976163662,46.648912771195455,38.91725034647824,44.46060821206217,27.049832440770626,20.63792044696102,14.37771756647621
7,1,13.005237647991958,37.17450709878667,43.56709163970155,38.473768824016474,43.29614493494601,26.631194143295726,21.113502570974305,14.899428606007797
7,1,13.24235986771581,39.092550071745286,41.21000313092917,37.160817343109855,47.571812097898096,25.787638964139443,21.77015713986093,13.436469495368112
7,1,12.391155602035502,37.68351691697062,43.741660210395786,34.57580848600513,48.65383096108135,28.26475872081278,21.95035437870633,14.285768863225195
7,1,12.401508279282304,38.95198034988355,43.87327078045475,37.57784234383628,49.89066731788707,25.02705305781123,20.861521834034043,13.361597765395905
7,1,12.302482606031942,42.610726860259,47.849762394583685,39.96798459570413,49.41354602930729,24.539907709495743,22.08639507546229,13.606863595486479
7,1,12.315324025559494,36.08482822669672,50.70540513154082,41.65727989051495,43.35763676361995,22.969009423830443,22.317580437050008,13.482100523834434
7,1,13.868830618936844,34.04555630957946,56.22660954349394,41.773062291056966,48.46473889933287,25.32484593832646,21.629867731407913,15.824522578677305
7,1,12.78861365521833,34.64247465627275,57.72396383816501,42.89007646199788,44.45718739574824,26.794013110443444,23.27587036313392,15.829608423277474
7,1,12.437979654400324,33.839951277313254,59.20256559685627,44.983942618242985,48.68898768392907,30.724180322548904,23.46063589745276,15.46377341261813
7,1,13.663833761772944,38.33163585344973,69.36546265822065,53.64842901176507,57.353515550909954,26.672087969577756,24.703322080998067,15.71604389202766
7,1,13.791078551252442,37.13573520588897,67.25733523637534,50.85104837083808,54.81532297032904,24.959348556299858,23.371091960944423,14.015186817658055
7,1,14.072935804225878,37.57521118567105,69.84623565825088,52.44783408597869,59.42329413141237,27.104648271841572,22.051053642749455,12.933557482711093
7,1,14.166746114186486,37.20826945139077,61.26745476769729,42.73605868993981,61.17626640813421,30.702797643660823,23.143568323909946,13.502414596286869
7,1,12.407975744683325,35.33240324336201,58.91125048095751,38.92691236631089,57.7712254693621,27.33893757784032,22.682208395481673,13.622851301340159
7,1,11.888853053325418,37.194155216385134,54.94268305420239,36.6363384834056,58.671435872131745,26.6389867808882,19.874951229720676,12.135034577934881
7,1,11.834825706489903,36.265312145259585,53.11646518773542,38.415282756960295,62.820003597749206,26.067770560490878,17.495657398841054,13.413311912530109
7,1,12.564974325379765,36.322972953693075,53.76507621891072,42.27898293930004,62.49925861800036,26.73882676330974,16.587695416631288,12.787568679136978
7,1,11.788923427187195,36.43432285086286,55.604753311131915,45.18174022369295,68.84139948505275,26.079150612672827,18.411125633668174,13.379928066003623
7,1,11.729996792620945,40.18382388263782,53.071028934416724,40.43518434133441,68.56645216353424,29.176635952334234,18.992706381828633,13.490309785548062
7,1,12.229039098431622,38.073470323236165,48.08331442698224,38.60925866181119,57.32930681347192,25.39294618848541,17.488014658410094,13.096420245891949
7,1,12.029428724986852,37.15518187540663,51.88383833554651,39.45088579618108,58.76038646839032,24.711266769262725,18.367654066191992,14.16444891334805
7,1,12.850573781817362,40.258546431354475,55.26267677536501,38.24363421900526,59.98248437916969,22.592180674556896,18.503367189573208,14.998985542058843
7,1,11.360272180022053,34.268264834292516,54.309695082557084,38.306992210321255,56.539429710414964,24.17343400496589,19.771556534008354,15.30029402888005
7,1,11.387891009117304,32.96867988670999,55.62125164467463,39.17773138531555,50.314046036739526,27.67901464361875,19.257655910563635,13.765276542636654
7,1,12.12455742245878,32.926141774761916,58.50504077501906,34.48073878395048,54.306416950246586,29.099362715851132,21.215308940641208,13.060617454432268
7,1,12.117719803884183,35.30830303903593,58.74185140839553,37.69409085292706,51.192487256426496,26.90193940684207,23.53370187848771,13.415047577323804
7,1,9.995592637278023,33.58497073297539,48.78112688876792,41.341304178867055,55.251812215527075,26.737826047623482,22.395364510137753,11.963284828325486
7,1,10.605921571003368,37.686048829455515,51.80866589710055,47.98778707041928,58.52185479532715,26.97700965368457,25.169159064781567,12.379730017104738
7,1,11.474507587767327,39.05528345962617,53.622563469345664,50.270711731119086,61.08169044668222,28.738860217812594,27.062696779952397,11.406928386027943
7,1,10.416822157130927,29.316255087824064,58.659788259806106,49.334440636053486,58.210479297370476,30.821057171699163,28.860147264414213,11.5847918620005
7,2,11.5805606576117,40.90736968268997,58.68040923381477,53.290428009709835,36.21912691421425,30.506826625908204,21.601838779019747,15.034269140926954
7,2,9.549613865239156,46.265189704001145,63.984992227299095,47.05626554640732,36.02394490355282,21.527308878374566,18.727144270358146,13.729064385625795
7,2,11.830898619781154,41.56132783430712,65.17508889254903,49.146953433800924,44.205455592667455,29.480388566581908,19.613544744585806,17.02912937851565
7,2,10.86919594091022,40.61017803146052,75.3753341774586,50.5221824770672,45.94474462404521,31.23973056769714,21.72571655901105,16.940331651074214
7,2,9.315317546278628,35.979958023824395,88.8476678067184,56.99680852435686,48.84495550580749,32.671580718437006,21.621174318859904,17.249221135669863
7,2,8.663896878979433,42.45646718104575,83.93082523057244,53.99680766885283,43.62349184354947,37.04599429302728,24.107396385739385,15.89243002407176
7,2,10.065458384997964,45.652178097819956,85.616032863507,47.70000274361584,38.27172324672479,30.63130626424954,25.053465121978615,17.83133984700843
7,2,8.76006746863116,40.005463039622974,75.9736868862598,48.742100364466204,36.74356794870488,28.37454571534254,22.89775050790512,16.36171704897737
7,2,10.592467216138607,32.092458086290144,65.71195161263152,41.06559957466542,44.55800827798014,28.64542016121025,21.47920885066428,18.145635980252006
7,2,10.261329981484678,36.53853639645822,72.08693409378097,40.77579132588847,44.983672269447844,28.123682595197064,18.281076665427353,18.46963021511922
7,2,9.73666938424635,34.26012809687041,69.71975988540143,40.80706453411042,45.42312352084079,27.898178383300646,16.494463327096426,16.736085363222756
7,2,9.767704676308353,33.29448248032722,75.5548488944103,43.40428725886198,51.344687897439705,29.688038160209395,16.51541340824836,16.690085063117362
7,2,11.194832739928989,35.59593742467987,72.37842345849036,42.63905727448334,52.499165204157435,32.04446208754836,16.706124372259104,21.855938239531593
7,2,9.431869368125477,26.218256686135348,66.26131820362801,39.390444885648016,51.86798123684112,29.01876121095184,15.043057503963954,17.630907181329
7,2,9.0664036590891,24.52967830500017,55.09988512045948,36.41420509018444,49.105124785310565,29.64216082927218,14.674164305051503,19.004479993393247
7,2,8.5596950382672,25.726598749606314,54.665263331902594,39.88749953043908,47.65564215411352,28.379390891863764,17.18443656719665,16.326876613831363
7,2,8.03011279850776,25.783859966868732,58.92172722779906,43.05921050010652,45.41754457674902,26.33398626363946,16.408064638091673,14.623809184237132
7,2,9.555926898528757,25.47788842582499,55.152139171585404,38.24949015899742,36.174696689220355,28.165146473435197,15.078281103457488,16.12274544938289
7,2,8.898664620312779,28.514479163859285,58.0981871487666,40.54953100481946,37.04379086375049,33.15213119225933,17.24894174799161,17.74625278544485
7,2,9.650902733690035,29.886797284053685,57.608116757441486,41.20469203939337,36.81807968651228,33.31043344030217,16.29179089878176,18.51017079790462
7,2,10.24481264308281,28.13029069780913,61.34664079354029,44.56510888156103,41.707964759023774,25.326991036077068,17.154119503475957,20.204626749382783
7,2,10.940087244409021,30.64222229062266,60.05863402283677,47.10018986320692,42.22528403115261,27.20778101602876,18.253262987645748,15.617853539563555
7,2,11.400176735189605,30.41488284457415,52.63998550149267,40.45160871814808,41.45932037324689,31.242332597413736,19.65073031877658,16.812123085043197
7,2,10.46678484990157,28.770215303452517,50.01916632056421,38.90415520084319,44.68422642557505,29.068247460255833,20.257811304926047,17.07592795624145
7,2,11.28397306396938,29.791676110111656,47.180009218696945,30.823048865293686,45.78762861767971,29.901315772970886,17.40934183080932,17.867052946553567
7,2,12.004731896890554,29.9571084778433,48.75165053269083,33.14497300574337,49.25048442096211,33.020045191703325,17.198904922673474,18.804530071096995
7,2,13.661770657811008,33.70854060951849,45.099032020770444,36.281423255850896,51.28673162718838,39.04631326588668,17.22935749833423,17.669360500862425
7,2,14.800497357563248,37.77595789659111,49.51024126698689,39.18861064002055,55.63739266428481,37.61810210491754,17.073492160320537,18.962286014972044
7,2,13.76486258508434,33.60037796490357,53.2652143214482,38.38336108099799,49.0317983286021,35.61662267725733,17.741254066350294,15.757566618236984
7,2,13.191420125083168,32.33737543107786,61.04001415370307,39.8537709639371,50.54724096385427,41.22908141838928,17.930412782380607,15.594508759625853
7,2,12.731605634228048,32.665660117855,56.13637309176068,40.742881611492855,57.66559446274836,45.34809471318163,18.540123896394896,17.39022636824678
7,2,13.339861954108164,35.03452524948268,61.36557733408949,44.630579764232486,55.034549427454394,44.12739355285295,16.445849924603227,17.67121071506889
7,2,13.135325046841592,37.76291814603554,64.97752159102015,47.99058663035674,45.991734013016035,36.006539939794486,17.14776396840201,15.554358118795808
7,2,12.670654475315013,34.13663135651112,67.87482850167451,41.6024611791488,44.97392384044994,39.80697075743289,17.189018678320515,13.52829087008724
7,2,11.787649266405834,28.893765068487628,67.71918170647946,37.62627568186762,41.39419631652539,44.70948717490463,18.457544883314892,13.515237903932958
7,2,11.561828195971941,29.35744705098282,60.01095524743863,34.444002186915725,40.9123485795671,33.50608030038323,19.34125041994177,14.349459145004008
7,2,9.708006020700266,33.18121776838055,64.25005788498987,36.146734469392435,43.785175744163034,38.911088695806065,19.54483061334312,16.035930636916152
7,2,10.292995998464653,32.36905922035099,63.70499588904763,37.0903351658205,45.59934436275741,42.81476218515124,18.475306930095726,16.823524390435985
7,2,10.24818163722701,34.156920969608315,57.572585964244794,40.870706385849594,44.0971267742323,36.24907750892071,21.96378956895383,16.234221428766293
7,2,11.486383228428341,36.69708393661511,62.734412658257966,39.95120289021289,40.989244074358325,39.244449412304235,20.770035179873652,17.577754828631395
7,2,11.486992181677525,43.48717002447515,55.96538887875756,47.17087960080794,41.94786121375638,39.979274445617015,20.272676629166874,20.09196251343421
7,2,13.581477157637778,45.06240987905953,57.28537975840016,41.563468742347105,47.326137044863344,41.92798336289342,25.811518764100526,20.758640936375585
7,2,14.314165449785568,43.01601200106526,54.053533694801004,43.04978827764584,52.23827658475989,43.852329421425516,25.61161725650927,21.908583944610836
7,2,13.237478050079911,42.690326572902705,59.54842224972841,39.00847188510619,48.96134135812304,40.685370638052376,24.197777902728053,20.37558338874121
7,2,14.344527254246461,37.73499739800021,57.66219534903179,40.914813834142734,44.109433070594406,44.74204990848284,24.94866568268237,18.6965683394967
7,2,13.440850907288247,38.808786606338195,59.8360967369678,44.1214160565722,45.51838801371849,42.093418333864456,28.597188126278137,19.341881543679477
7,2,14.303706116330602,38.17647472967912,55.53592145885571,40.4555274092355,37.893763453636566,38.39981510571802,23.330052832906556,15.572220242456899
7,2,14.493381660494512,36.63399086998392,61.883139227230316,42.59865019653425,42.83284467721749,45.28241849788331,23.673679610013597,16.77449938698669
7,2,13.329219087522725,37.49476509262988,64.02834392745596,40.02973712866497,46.83250938458828,41.12815996534588,19.688818307723064,13.056058802979004
7,2,16.256329968495532,40.75560131231826,73.12600781547407,39.09907609909707,56.587848285320206,41.166749863211784,19.682238858049864,15.007265437738674
7,2,17.561282794917986,45.62638392775296,75.25217549300444,42.832800432862065,53.35270500843913,33.779181620098,21.266215543283682,16.98251393526387
7,2,16.85034556893426,49.81747460573061,76.92204420882834,47.83126603848452,50.24407618378583,32.41743595303926,16.3632798976015,15.344556009035717
7,2,16.43227097641193,48.784774988573346,69.1782006197801,45.99145713491,48.67979308236663,36.38133281028766,16.226778191939935,14.675712521519943
7,2,17.35521699717392,51.45819952161964,73.51036422748531,42.2564486953558,50.028946392189766,40.31215728052261,17.65280716596147,16.267569697294284
7,2,15.786872198627256,52.94439294661933,69.61173209490794,43.74843167164086,56.75501475611184,45.5476500106446,17.544000530783133,14.563355296686822
7,2,15.780927402335195,51.772266517112875,69.96575844201837,50.17611962118903,46.428633681620276,36.33909507705279,16.804735180560105,13.36787652253591
7,2,17.246674726327583,56.71495588181321,68.63202687272434,48.502521250502554,46.26604015809233,39.50894719019184,17.87959859118876,14.793689549610697
7,2,18.878592510978308,48.07518741273191,61.79773165624492,48.30862340817166,45.34175487483595,40.84073707618117,20.039010387748874,14.854177370318345
7,2,17.935977996665358,48.63679582298228,68.05728322887836,52.44410059009194,41.94742366128595,42.268679835947786,19.353474767750104,15.188347165411548
7,2,19.266630752571952,50.61643787014371,68.66149587868897,50.132074617432586,41.50450222463947,40.44808772150155,19.650623570015195,14.305294176921253
7,2,18.25673006070776,51.03120342667137,63.616194374362614,44.511009987884194,49.12101088173719,40.12978585932015,23.983574000115663,13.735785845730893
7,2,19.43940522414788,49.90298286422364,67.68208610600176,43.67260945183699,46.03183432346295,38.76639658835495,25.19412487131268,14.94802527228896
7,2,19.517187024654085,51.43788261667496,65.68120023277424,45.55027514180445,42.77528414145128,39.79377410305782,25.518441469461326,16.6010964135957
7,2,19.610094846716915,54.734233547258675,64.56899346398502,49.01497173177608,48.31766127169118,38.28465209202937,22.15587520553735,17.29343562508176
7,2,16.182346691241822,45.26746905189583,66.85956194465275,47.25801167498613,52.69705006589091,38.22142085944488,17.373911171028567,17.842563062295202
7,2,15.794934117311938,39.406130706290995,66.77188955365001,50.29671780473899,58.527334054209476,43.52237230942367,21.508469417311094,20.99647635341975
7,2,15.814543198301955,39.43876380811363,66.00329315179646,50.24813834813743,56.400285091760445,42.270838497137575,21.532468652941784,22.82751472098673
7,2,15.911349443142615,36.76623899612004,64.1036270401935,47.547450811056564,49.48623965209481,37.85758176822617,18.58966610730405,22.244830448582146
7,2,14.766382951437853,36.9007600056654,57.30585074411877,54.3703555139695,50.79211918360666,40.449660760422276,20.477747074309907,20.530978915646514
7,2,14.406143242589318,38.10098497395516,61.48198253352906,52.54574505195289,57.89804793563715,44.62232585099859,23.008361826781165,19.73250703746197
7,2,14.134862118005882,37.941137986420685,64.56311489889086,50.62668961794022,53.24310574770688,45.900965742810705,25.412046097143282,21.84030965941626
7,2,13.233902133898615,36.76392657227406,63.23226796700604,52.99678928241568,51.9365016577266,44.92407607049174,23.561134082962127,20.430405183540365
7,2,14.029391786487736,40.03219381772629,65.77022405406336,53.87597731507065,54.71328516920907,44.00352693731394,24.910388576461077,19.506870261540843
