weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,15.63021061407239,17.144937838457917,31.237381126005946,46.62517740080412,62.50401046709337,17.135203289167563,10.657661793348105,12.92557704006545
6,1,12.67801998412156,18.471904758680065,35.483273069769865,50.00715864080821,73.82634075061922,18.622081374626358,8.039776612092352,10.181400270327755
6,1,13.226031880944948,17.27062194810821,38.64000135348411,56.582967828310736,68.61823231755308,20.025674791117865,8.332395391922304,10.796971794763119
6,1,14.499611968826493,16.017838434976635,31.69909450006363,57.08991903060314,62.95471694051822,20.313256767167733,8.317838022151667,11.298378136998075
6,1,16.257209237616163,19.23429169288749,31.03085122231947,63.18124578754036,65.96192662018508,19.83002097128458,8.884504388487166,12.895263527602784
6,1,12.22473774173369,15.784203188079886,31.62645947503253,60.48652368172401,63.06019137944812,22.403128936243245,9.522866389345324,10.667455877957467
6,2,14.469510381766261,15.734257557854544,37.43370017375156,63.31902780081179,69.41584953510639,36.51871053334088,8.368657621793242,11.181543715314891
6,2,11.875206214505774,15.006171655969936,43.408017625116635,75.47297479907454,67.79510378570707,35.01126400599031,7.339097019583364,9.19531128181031
6,2,13.152875337197475,17.66404963932887,44.83700725594441,77.40168816261064,74.15538038722397,34.11158851067292,7.400800866794819,9.995400689205372
6,2,16.704950330168547,15.34294330895502,33.89303967105966,62.56250395742309,72.64234782541926,32.19693211752777,8.210124297456806,11.91306567710152
6,2,15.098476874625502,15.313847975002277,37.71154274672136,72.8457554698938,84.21911790384138,33.014122145298614,7.579172453541709,11.004779646875955
6,2,10.93030919733604,17.083009246428833,30.02081237088773,70.39960580796901,85.48094474001063,34.05562748869774,6.490091296396486,7.828915723961023
6,2,11.90024617817164,18.47464101624545,31.961495277649245,75.04525794784811,83.580814451784,36.83241659449482,6.683003684342977,8.785808837884403
6,2,12.306466168393833,17.351608615373408,33.284014075887185,70.4306746516607,75.77637303040221,40.18341654689067,7.616464775612538,9.286847908977023
6,2,13.75899965589902,15.23762162876535,30.62333577792461,68.38251534422612,77.38557380401909,31.607319233275575,7.5983348756821325,10.263709223916377
6,2,15.846393692063666,15.482408962361067,31.402919770085077,59.22411102190145,72.87089096295854,35.830360130046905,6.945221786514749,11.32663705846985
6,2,16.811875270833124,22.064352425649346,34.960319791047745,68.61466202916496,69.38240517216484,48.26362345703537,11.850015532687484,13.195440711827406
6,2,11.746420480394555,19.738911418288854,44.3785659642434,71.27807263741936,67.71972707130855,53.37100862967209,11.447765925790788,8.791448105424797
6,2,13.059604262790497,19.87931685701294,46.14812070454208,73.51150896957905,68.24678343367411,46.837151467899844,9.908532705689884,10.391527295748208
6,2,13.983112041722842,22.011470946896228,49.5664824455586,77.68514976701898,75.47295683977701,54.08412268618015,9.863517834912674,10.792391825601197
6,2,12.18468471701568,19.82962226522947,43.4425802713891,76.96975922449032,69.75079398547796,56.0880168533324,11.154068688570268,9.520868798387
6,2,12.249677555220186,22.704678703043317,44.19000871303965,72.58037067960673,80.31395212743732,52.45648784661597,10.363617106895184,9.647617756586754
6,2,16.800203213568068,22.668652301703027,46.913479668061555,81.40157341392555,80.48559661617149,60.769297359698726,12.85110013197936,13.341468518651833
6,2,14.438763917103183,24.40976853116603,49.35729708355751,76.19334079076167,78.42928229957042,55.65293677085955,12.522151470055515,11.104821559507227
6,2,16.374867439631082,23.46192019677635,47.002361156271185,73.98983111331893,76.3842026954736,57.01581208272895,14.405394062224135,13.666744402022976
6,2,15.315300858974576,18.9629240956765,42.48705957634604,70.72505720660763,64.58178294290539,41.551835751338764,10.915495122446455,12.989094829259617
6,2,15.081154074953568,20.214310561327835,47.822868772413706,80.36497160545143,68.34715892025595,43.17141740208325,9.499410549216114,11.90149454855344
6,2,14.592317930407996,19.2047695969013,48.65511962532674,80.6607964546155,76.82879068598112,45.92202082800432,9.982380917897942,10.885827579657311
6,2,13.558925324446305,19.953601048672525,49.47135370975126,81.68647263586189,78.88710749404517,49.53184547519898,10.610017523356477,11.751345070999388
6,2,13.688923883338317,17.964456803662536,41.3748380596072,76.26611785425952,69.1537352003066,42.04346898461874,9.639724914519519,11.02488766721367
6,2,12.095318473765422,15.685031496691217,43.10374636389643,86.15038923237127,70.70608937728123,46.61978935631563,8.657429707181732,9.544374623711475
6,2,13.924260987724715,17.919877039930434,44.45565659768902,73.55296456349411,69.17210800396391,47.500863585053644,9.612364892012438,10.362621539518695
6,2,14.538123816373208,16.647024772966148,44.39156583114306,75.95875685271173,69.28203053459957,39.93747421003994,9.050702931365898,10.759521175476484
6,2,15.28912947969638,17.208501344180956,44.89928120284755,78.78528939617145,66.65046469143009,46.58356153874054,9.092707289355637,11.179199332820069
6,2,17.432459829741383,18.73634171318766,50.94251232657757,80.50762387113234,70.0104614726685,39.88785280895576,9.023703309760375,12.48868110691836
6,2,19.038990530641065,19.730149395732752,40.93222138722473,63.66725527305111,67.90515024051948,39.60856834841487,9.995793174036574,12.8827566318305
6,2,19.18698481113212,20.93368584103564,44.64966206613483,72.32293570668223,74.71379297068154,40.2605116754297,11.912391924555683,13.370976264157946
6,2,17.47748935080934,20.33626626460521,43.527304516947275,74.82603630322743,88.82994606959723,39.009192863859276,10.285719480879049,11.787922184247666
6,2,11.319417159948289,12.846390846071165,37.816995165089715,63.84673706621407,86.31826673690298,33.22102956675777,7.347192608984891,7.404440358448605
6,2,10.274588844449593,13.98194280383106,45.07063721588152,73.58206797900134,76.7055145425226,37.27042295770283,7.085481987495721,8.338928049197575
6,2,11.654212956155964,16.84868178194727,48.872225974162426,73.90508441321978,75.85236188693105,40.96192996594973,8.378677143384689,9.339125178753354
6,2,13.771422473709636,17.357073620729008,42.54443312880982,71.71172312209012,65.26149884717127,33.08250139461107,8.865174201081,10.82620304072349
6,2,9.526696529829133,14.228452621777262,38.310609420016576,63.08785525673629,62.07902045320056,38.73009455578834,7.587126407498426,8.212234819832563
6,2,9.478084303592706,15.725456249996057,44.493132034505436,64.90584548056711,69.790114639253,34.84850974143687,8.088238250006057,8.350443737684738
6,2,8.448871665565349,12.50206512924314,32.59394758694764,54.31908162110823,53.55464748994096,34.0804811721086,5.903274163613773,6.732946820505309
6,2,8.829156895001118,11.890163127668007,31.72373296226198,63.33310813986954,61.06218565207496,31.058949402763748,6.5110314371666425,7.3487307718261885
6,2,11.504989965257302,10.22283714256555,36.069510637716455,58.505306238804486,71.75568552914929,34.65889227893541,9.096573093542787,9.08451477370487
6,2,10.876431111940937,11.021801285457514,40.14209328694306,64.47651213202643,66.9812421697719,34.174642752953865,7.617433255757308,8.005729649162777
6,2,12.356741755154438,12.221513928795906,43.17314411267091,59.23595154382366,76.9562261925199,38.9429119583391,8.57605036869756,9.446435055411914
6,2,13.123939547673823,13.755649838861046,38.713752450566716,54.6065541903021,71.87985874410244,37.825753385086635,8.115267747980951,9.333770408608194
6,2,14.322663607391334,14.736443441418155,38.784494753098365,52.934351483282434,71.15670531935073,38.22122271478633,8.360595311958173,10.4174198672636
6,2,10.905416851841414,10.802600275542273,39.08024204625607,51.38511993663991,67.85328573857949,38.922650990244684,7.788800943434872,8.848858088768262
6,2,11.349285532136255,11.695773251332843,36.92874129689391,55.02403654175803,73.93346274957155,41.47912010957835,8.688573662846718,8.891766346658555
6,2,11.167495368399575,12.22081239207838,39.9931801063552,62.61535922156725,77.17447147479884,43.01250823853982,9.73671754226142,8.904249460263776
6,2,13.062245984892796,13.524091122744796,38.31630387684443,66.9944181273114,73.77112319377947,37.403358365855844,8.356532529569655,10.330853837051182
6,2,13.586346499573335,16.162052323210556,38.9644711545013,58.81418147087227,71.82576213217978,28.986469131353864,9.055626694037848,11.286668932827977
6,2,7.017042775849983,10.016191713404229,35.29817584753634,55.41858663315278,67.43442482732999,26.444378193612927,6.15027646679402,6.538962356788795
6,2,7.465677944127099,11.41531343943727,37.296858568000616,54.94347623252235,68.46770661884335,28.407952848671737,5.904181394306298,7.087270892914997
6,2,8.271271567373013,11.987962400545657,39.640244890508605,55.09487644112161,78.40963156895837,31.91373169114266,6.747206284262705,7.640590555612141
6,2,9.12150568627149,11.959109003352456,37.56224837095274,55.83137507773745,79.13398890917273,37.88316897774833,7.425540966822929,8.585666231515388
6,2,9.329053139414698,11.462674708647183,38.90562808683475,61.65354309349911,72.79055103758131,35.89112892349512,7.48629399273719,8.581855975562602
6,2,10.058041136371182,12.652097020122753,37.37287895757216,62.1381832248093,72.85416700406834,32.69875673740814,7.147222517990793,8.52040258038935
6,2,10.609604284972944,9.455651330135746,36.27920990676463,63.82640506316043,72.25302642408211,33.26286068277889,6.343187209947311,8.185812556591785
6,2,10.58985972992228,10.322621655177398,32.70703019658242,62.59375573359819,62.627937373105475,31.85866361796338,6.955496867592124,8.336015127678662
6,2,9.90231328994446,10.975993299984687,30.63784722118648,60.023121126478905,72.29882317437684,33.40896735092277,7.442415779720688,7.171240465911102
6,2,10.820962417993817,11.999433036400221,34.441428307876016,58.9551157603708,62.29996817029692,32.32046047613114,7.5801512044365085,8.511776720647095
6,2,11.29625019696083,13.886207374546755,37.28230798447909,60.30778530178951,67.01906681221364,31.664246016763283,8.276093989877747,8.828278852359968
6,2,11.159368458587972,15.20393841968263,41.54894089186928,70.77166079041955,76.69769152964352,36.79021327737683,7.448809193832959,8.785669955497683
7,0,10.632081639008268,20.103533055333838,52.413687522783384,77.31884238750455,75.22359638121443,33.42659701596834,6.385013903636429,8.200216054998426
7,0,11.85069488442368,20.78558997028873,48.41052332537942,69.45604027096275,73.16901368868606,34.21626172883828,7.02352315160575,8.773428280448103
7,0,12.701435669328076,22.245551337355362,43.927453274960676,70.92454978366801,78.50251603962315,32.862284393998664,7.649257797686526,10.207917630750313
7,0,13.59660307413567,25.08568128735536,50.85212457815839,72.70035495394372,81.90797532316599,33.65418119673225,8.444268678188319,11.015575819629325
7,0,14.493358155594738,20.634800737809176,46.58888650402632,72.44023777826469,76.92707111771878,34.840917960962116,8.530969443862476,11.277428574391436
7,0,14.87048397588084,25.888616847776106,49.886460227018475,80.08602189535293,90.2274472597295,33.204603058902315,8.590583008590604,11.757859374031536
7,0,17.26444826625068,23.82451428285494,40.21346608565687,71.64264050474497,87.25158655715742,25.96015688106654,9.53754442543896,12.780331663027598
7,0,17.63657522040532,22.631817238372044,42.817306924759535,74.41765448250845,80.98368810892092,26.957458648913143,10.521403276217017,13.496220078097961
7,0,14.97319563497503,20.346990752175664,44.52924925571333,70.11806968389642,81.5046708307832,31.93186256612302,9.202285676366253,11.190583456059375
7,0,14.083739703285246,20.335740078111655,40.32418456100891,65.44955470595244,76.93453801123155,31.94469667449498,8.505841147535525,10.232193510598828
7,0,13.261997218234685,22.31747601059849,43.51629329993418,74.55977407115775,73.02564368101089,31.118162902426462,8.024179173247461,10.336852146796685
7,0,14.523491761785724,19.55882538710856,38.474666105889,74.60949955803805,77.9185761692496,30.39609957000224,8.93143812282943,11.711719392284797
7,0,10.974902421742664,17.036655066961444,35.759783494179565,70.88744968129501,69.20583392032447,30.127675653240708,6.32335960055975,8.637572630988549
7,0,11.675506806454385,18.63963488340584,41.42547521659788,72.79674158584318,76.27560383212185,35.33054798255826,7.443228514198651,9.68987469380761
7,0,13.236259127774519,18.126661184442554,34.76128468405643,62.814063765865235,73.90583084376429,33.840429604775174,7.618138668772176,10.398258831844618
7,0,13.733863151134685,15.934239599424318,38.25855751221023,63.83962978107867,72.2938973069068,30.29457613739631,6.740677910412013,10.499447344189187
7,0,15.471525543820393,16.984181045266908,36.96362206560386,59.07105139831195,76.44248098018772,33.12039544003394,7.293163897207112,10.713272556465762
7,0,15.270751027798848,16.910183591087744,34.685027772688926,62.30021295699862,78.66416020613015,31.676581515853876,7.501721709437446,10.361427240050642
7,0,12.494023839588234,15.019338735438156,32.697659774981275,62.791283565676814,72.33758381992935,29.77080069589665,5.889704207638809,8.467655371129904
7,0,13.529601359541857,14.482566102432077,36.21313014497102,66.06113952537983,79.06275322068498,30.81993790957552,6.4552749484696115,9.311222344280441
7,0,15.35256909942224,15.726941021396716,37.05955907551208,65.50994653410554,84.24185506387347,33.901821224127374,7.211261992480805,10.206101351830089
7,0,14.58471733058558,16.12673680076847,35.05079751921584,69.21499662633397,79.81943793339607,30.92539513177191,7.438568268509265,9.305677356743782
7,0,16.262992695004954,15.701586179328729,35.873232884780556,78.18475476105719,77.18525073817442,32.08623303664494,7.911554661973794,10.033313169349324
7,0,14.095070927989266,13.908107233881445,37.77695722027459,74.34065838426797,76.73313255858982,33.681547175439604,7.471269017798134,9.028267203944427
7,0,13.659184583047708,13.349719757344142,37.98887335266212,67.13477678885401,75.56129607741295,35.9164118802036,7.017498265144192,8.622297787054025
7,0,13.741900406006,15.21614683764723,42.15175241432456,69.80705383363983,74.29377175063101,33.3915278394209,7.224217249645775,9.43027878676689
7,0,13.904641258541815,15.23280734446881,44.828321207085715,68.66402998549455,77.30331132655175,32.82658946064911,7.616124204696609,9.674367032372663
7,0,13.789196204112104,16.849434955785817,42.23653662477802,67.3910963263804,73.92983486014944,31.305250802214207,7.7903082980795,9.569799676593467
7,0,14.50947385735251,16.545972185973287,41.788936784740756,70.91459043195569,74.50769601349303,32.368179247419775,8.251200294030113,9.66554354822876
7,0,14.690008015294035,17.69307612459511,44.628604164628854,74.88766259494403,74.43115911647162,28.29862865127004,8.096037127786163,10.21764859284317
7,0,13.180899741764371,18.691234387755685,47.862221959076805,77.80232055333293,78.22852379840899,31.791899509540396,7.434614411185385,9.215356516575225
7,0,11.849802178583476,21.415872199363406,50.51791012305992,77.20579773069656,78.05604300155908,27.46363756828041,7.30035383964366,8.63449008723514
7,0,11.772486442867477,22.146780991871612,50.426321088449946,79.70385226099269,79.85432400864171,31.23684937909063,7.574100713483457,8.048164861831436
7,0,12.045519756806009,21.035529464470592,47.423636165356726,74.14269160521815,77.52256770836256,25.56647170414871,7.024560051663163,8.02918635134419
7,0,13.44713827836618,21.187234223774187,50.5758221151161,75.5184782025247,69.24920100748265,27.215454996770674,7.52336226822028,8.890394255470634
7,0,13.456271994135983,20.571836756407183,50.8969495992358,80.1179212974875,74.90519226417241,28.906735280237086,7.32416130535997,8.925058762075782
7,0,13.837850720050575,18.343986198307334,51.97385972241951,82.78571289850136,75.32496801375652,30.344767655218032,6.984073611918699,10.176343493533635
7,0,13.411579346475481,20.16300360178998,52.273540472023925,81.46471669241784,72.90735966065694,31.150890108870712,7.83784294516028,9.975427017138394
7,0,13.910772385040811,19.52525781889604,49.91033534129449,82.38071573680435,78.98480790485904,33.30868660544181,8.240541451760306,10.755951418979969
7,0,12.387218370077486,16.14493493082586,43.99854284569838,77.41185668461301,76.02601315443093,31.28878817031942,7.673153430986789,9.068695064017918
7,0,12.719692196352293,18.303540681087988,44.93762874777478,76.73490139526699,71.4312941915259,28.986385913996767,7.979427677420694,9.834748228281294
7,0,10.790173614714291,17.61919105294575,46.472708175767615,76.31695969451823,74.19512969520189,33.18186968947596,8.29555110135811,9.382509215657251
7,0,8.659415138107725,18.553460092993316,43.43623906332348,76.30074635479468,67.15099990468346,33.10352711206072,7.273526912137101,8.24891428387008
7,0,9.528880652930344,17.45434082045697,47.236700442316064,76.9523443237121,65.39275347201489,34.129898173967355,6.789127095682555,8.741189827574887
7,0,10.227228427731,19.25054006266612,46.40732587861645,75.03390942601277,68.95840402317363,38.14037084542964,7.406166124985873,9.255754308579586
7,0,11.562046123838266,18.569374208127797,46.542047889316805,77.88446659425674,67.07952656808499,41.40597454595768,7.982070360654897,10.0692172372432
7,0,12.42635888118345,16.788405026434777,52.799306321227995,87.98843467923805,64.85519336869423,40.20964527004459,8.634462900741527,10.471543482360431
7,0,13.358803366049267,17.714555715656637,51.25091504119803,86.61751125146118,66.1032648158358,36.61496474358604,8.531207571269132,10.745250661718666
7,0,13.370598425243756,18.51539478971701,53.066960540090285,86.77335152992019,71.90937525406224,39.63395219570638,8.428936802290863,11.040685805890304
7,0,13.239640366818183,17.693471861863614,47.361821543485696,81.44859142941348,65.92805301015272,35.56571515686695,7.912960107301714,11.188670480698935
7,0,12.84846113173035,19.574229127565946,43.60505521399453,78.01273605990913,69.0641105774871,34.75079169432688,8.166602826487598,10.289979987738851
7,0,11.389700050130495,21.023195915681644,51.01216081836787,77.7637683121372,73.66368459583076,39.66036749042032,8.108517487593312,9.99426978972124
7,0,11.877473035473272,19.748135858615544,48.42026680295437,78.8309601655853,76.1387592649291,41.21317221826439,8.778888214106427,10.238609565743923
7,0,13.303409575992774,21.497019253984213,51.63682814073282,83.86763716181211,78.57518975103292,39.746502745534606,9.253274993831074,11.311178294600593
7,0,13.395228785610412,23.063467231736784,53.4245052308424,83.25224483771542,73.4227849920922,37.57983876557211,10.128858041497795,10.585442584865415
7,0,13.549642927501388,25.304553827737674,52.99951067529815,76.67007594568761,79.00230468783019,38.24981240789909,9.589969285509737,10.714412937980272
7,0,14.17790865416776,23.007521661769324,49.35850140227726,71.08350137278187,74.28221128851989,36.881567154664545,9.765931934536718,10.997760478950685
7,0,14.5382592811221,25.081881084156382,52.82951611292062,76.55570499970743,75.32406629612773,38.66700620353877,9.866508171780618,10.966775893550986
7,0,15.596590192299733,24.496148003401526,56.2465074834162,80.6217155602604,78.79762134673895,41.4830287445094,10.49488538189331,12.128979519160703
7,0,15.458743452101599,23.100306078402593,51.80678263853339,79.30601060418655,78.74915772818103,39.063362507751734,9.891999241766126,12.070940445577193
7,0,12.199948698947814,16.70363256644106,47.016202602820044,78.34177896371534,75.75302762561572,36.15509390586002,6.879029470098761,8.719214304390693
7,0,11.440040451300737,15.291597785936684,41.6932073341373,70.95321763693762,69.33398785334361,38.30672148593646,7.467564306657872,9.03996656962411
7,0,14.347634210507787,16.60597794821154,48.65987772957526,74.82444371314324,75.32185690071307,43.91863533977703,7.3704183089429485,9.796422520570179
7,0,15.139712697045855,17.104613783240136,45.85790375544913,71.61369011774175,77.26339224683133,43.344254678998155,8.228194467171443,11.094991383345649
7,0,15.263820998149631,14.901033593827703,43.20011557151195,76.67352146639962,73.2106542509051,37.90341391386814,6.977499216636715,10.49124417170535
7,0,14.96938908689478,16.554204303711213,42.19259566389096,71.2316874982137,74.79575392201112,37.68068333356972,6.411615050302279,9.863151634927167
7,0,14.799935593679423,16.172570514647106,42.2817950626625,73.26740014167346,70.53551639309222,40.261801705275346,7.198235081755377,10.03024807294648
7,0,16.358309296731754,15.470417267058309,42.34698468155237,72.58395732955502,73.9495598668446,42.67607406298737,7.535824620370191,10.545189473264251
7,0,15.50700195271428,17.580022422884774,46.39935513280186,76.12676431298219,76.96144377436026,47.75149321952626,8.73332655196242,11.10691414958593
7,0,14.994678038851392,18.090444631732904,45.63993431556264,74.42751283916891,76.57294013196048,39.908508780822764,8.180411254692086,11.03240098117215
7,0,14.821865093624396,19.05765294875937,46.447982137475236,73.26693013143797,75.14657498690632,40.244037058032816,8.139667275912169,11.015021011479305
7,0,13.759477156565353,15.409962179983054,42.142600115378066,66.86025257904315,72.32707048532869,34.85699230578963,6.96241531376157,9.678530796831694
7,0,12.425531110201257,15.908620852270111,42.27134795585133,64.47365687880723,69.54793004183173,38.084142466133706,5.749371285486266,8.439284643807815
7,0,14.297777257613175,15.812177460615972,46.66928517006131,67.15001682073446,69.24268812661215,33.98524645617066,6.7780321631432425,10.229345986615408
7,0,13.088011808177043,17.2636269251552,43.38117522747741,69.8542486997697,70.07282411181288,35.5251861245518,7.26250004638071,10.490991317343308
7,0,15.545863774843523,14.838579061683088,37.15238731962584,70.77661753962147,63.840538184566114,37.13857799766416,9.389037894879964,11.924473961865107
7,0,12.54081403778261,15.324046801614857,41.08430967122689,79.63053772735897,65.83452403044,42.00977278745079,10.557277746931403,10.264893629191436
7,0,12.889492330973109,17.03646982475635,49.311142595577316,80.47050033306364,80.73664594353741,44.786900053322675,10.27487293648199,9.241186779764854
7,0,13.32944000853041,12.743542335764312,38.02520591339112,74.4196794847027,78.5335692878065,37.8494053513534,8.9001530856094,9.060712745862617
7,0,13.015860445485709,15.89617301522922,44.59372989026874,78.84858498196206,66.39168799249666,36.0133891810245,8.19334790753715,8.838592306272238
7,0,13.277055033850035,17.868179079224397,50.263656176150846,79.62382952087661,64.78071533265783,33.24790671775234,7.798811242263165,9.11749252666779
7,0,9.797466171754154,19.16120246016215,41.16118167177857,69.06149094864506,57.12335178720705,33.22323872910826,7.777417138424679,7.530854328494303
7,0,10.066603178290798,20.17082833032957,44.96424664463669,71.31241804880672,61.486147894907965,35.0136883304198,7.7064984324680035,7.722438008784663
7,0,9.626385666904383,20.1556241707848,38.633536644360355,75.56367141845547,76.42577030856003,48.39178745211849,10.105151901129537,7.49148347540441
7,0,11.310079644922435,12.392665944381218,29.343994526969844,68.49832073148659,57.779499862791994,33.8234083089676,8.537786172292787,8.678047919826186
7,0,10.855825766981129,16.035760124522213,38.18716987393283,68.49325714842519,62.62795341175056,40.801864070486566,10.11260368129553,8.469261223198918
7,0,14.044477454141484,16.694789582981823,54.44818238441188,83.79668542067272,69.64835525580531,47.32967126674976,9.920099927082893,11.20006476727367
7,0,12.43081592673326,14.151511125284747,37.415573507186345,67.21903965570971,60.94428746039013,45.00743159656923,9.02629801261263,9.697403382718994
7,1,12.354872853529605,16.793071536330565,37.970241013502914,56.353493463447876,39.837187328140146,19.345309220670057,10.55450018524359,10.883325322626835
7,1,18.329932937100025,22.023826968157284,41.11700323366722,60.41983706197249,41.990261542230215,26.16566340306693,13.003058989359472,13.179449573982446
7,1,7.027346111618747,18.38061986680477,36.354424712329845,66.71276089937574,63.864341522476316,36.48992422282789,8.048066710193973,5.550436466197509
7,1,9.823342287055677,13.927988263424899,37.92072575853847,74.10822983697462,74.16339517737558,36.723109489727044,10.822712654005425,8.262094034673538
7,1,15.739586816033901,10.546703290547036,31.402594083009383,62.433431782965066,69.07566259884683,33.777126138061874,10.859996135716965,11.50023889528633
7,1,17.909888605214732,12.59925742659304,35.312407173449486,56.84668592917747,68.28214574138592,37.13332912969786,11.263120434322502,12.192421591807262
7,1,14.868982406563177,15.796845686139207,47.269618724730094,73.38234004363619,80.53856990671548,42.43609253812287,13.395426784738765,12.13851677460705
7,1,16.27755287542089,17.917023505798426,57.88496744733203,79.43036447228137,82.3820584766454,39.2161925439197,12.829845355690978,12.88648689716067
7,1,18.94916724792304,23.749296533766223,61.26422771106168,77.45304737727665,76.52929698050562,33.615297161203195,13.855560275379212,15.435113689855388
7,1,14.020964403741027,14.453037857484754,44.097255787467404,64.74005047511703,72.51072210047921,32.11122918879338,9.824570240426972,10.585777616085817
7,1,14.454965079529691,16.608958493004376,52.24935744973131,75.14620667492734,75.05075217450995,33.99432690085454,11.121890137762454,11.21227619838396
7,1,13.192045938273187,12.812676024939838,43.89221104846923,65.86543671514035,75.43061142322298,31.006532779162775,9.536697188901913,9.38904323945566
7,1,13.54574681297928,16.13277655228891,50.587102634369906,62.46056294744756,81.05350058897831,30.88871525179263,9.05725140088616,9.48940710083735
7,1,14.225287942214766,14.937829589802837,43.34531636799382,65.64355593713108,82.38613947943455,26.58694289948143,10.981557634595097,11.212157230022383
7,1,13.418936031643698,14.144671013962927,49.40366852888791,67.36179176585708,84.10462982600055,29.35159241942635,10.35848721938099,10.753661993902638
7,1,13.287809457095959,15.319133128743301,48.12045554273516,70.73578630300446,90.30862328539037,31.12938914260949,10.980475731447287,9.514560178092278
7,1,13.508414153510241,18.90778701270529,59.72760008149287,94.7900378354736,81.24288167094562,34.56834848267146,14.018215471273889,11.810038886952668
7,1,13.740214012458553,15.157234492721303,54.17659616873086,89.29442304743824,85.41179526536384,31.963044026034154,10.982597064378359,11.083190377993121
7,1,13.96212134018068,15.89038492861868,53.497615814449894,87.47504815118357,86.30293045602053,38.87151885223565,13.215969032313495,12.811361240698895
7,1,14.707846423986622,14.936365335640977,52.469070479167186,88.01759571918535,79.07013642829601,36.21350495066398,13.69208603624181,12.930763398942574
7,1,10.28750446539241,16.963487185399114,60.56467531143801,78.58768765388066,88.50025234912552,35.30408257296325,9.040839145738964,8.278077637197057
7,1,12.068459947320202,18.33271120737964,57.85752833591877,80.64723441852829,85.5121036280424,41.40479316895655,8.9800065108674,8.820673054567107
7,1,12.306803880262809,16.88567410272746,51.4251908202058,85.37033057796178,78.34887874635184,41.833375174038515,12.160897576370317,9.328941754570774
7,1,13.18365445697014,15.368607126153641,43.28658717299507,76.5168909517936,74.99257484561537,34.25837817167402,9.600709961423858,9.4643363834403
7,1,12.19828788418849,16.00760546145578,46.608624360347605,79.42829975891378,85.16753608982378,34.47220342783873,10.809507155558608,9.530689920361509
7,1,13.81799084106618,18.658039600369314,50.49362023035348,77.45709348856876,79.57527825189989,31.289867343015153,11.981995526465868,10.068793167458624
7,1,12.784364013047355,17.700325067229652,58.74756073095465,89.76166574183031,72.24105636805379,35.216295143553324,12.040633499687774,9.793000130799433
7,1,14.939977435662533,15.750897449841284,53.45129760703174,84.17102181372577,79.09454843718642,32.6810258219946,12.256007395223348,10.398858037916538
7,1,16.788009626577168,14.504323510471297,55.84688387520608,83.30041173453607,75.61493803323148,28.15231577366457,12.020423537531682,11.481575204906202
7,1,20.679594042679785,17.36663072430365,53.4387672373703,89.52601744047594,77.81872801317836,32.308684530974624,14.148095707288341,15.292556440169893
7,1,18.062912502638014,17.535165855112783,46.22465427273793,81.05598804826298,70.91134080792847,33.39464416964645,12.585182772119296,13.01939179030531
7,1,15.747916233578389,14.556125151247942,41.81870384882843,80.56098574824843,69.12287833761084,33.372316487046064,12.798148081528337,12.364321893740755
7,1,17.15510390023837,16.606346480496324,48.23804184681314,86.79924549224656,77.61290251083182,35.856316493126016,12.510012173186743,11.592844391812774
7,1,18.398720917935112,19.241955574797036,54.49714411141046,89.34547017964812,81.53592608692936,35.65434124360497,14.044622135695016,12.996432328995526
7,1,18.526245016072316,19.48180525576023,47.21424093601383,83.20122902825157,81.4512869714519,38.52826359689526,14.620040956616242,14.069596710051366
7,1,20.778231640021502,19.60660946745242,45.81056023155528,78.02634957828553,76.45897250151928,32.52070583006129,14.036777354995753,15.469834253315804
7,1,20.651002291484115,20.32158587697662,47.75521678824551,72.0896184096678,82.60537869981863,34.13958302631538,13.827994452999727,16.93871385980093
7,1,24.92537600161556,23.059989684837202,54.781551852201474,77.61738419211392,80.38434056675477,36.92094023642134,17.097558985386588,20.67170757845161
7,1,22.04250071035305,18.289670546799268,43.0138055974158,76.51198954932383,80.12316824089565,35.41239961810236,13.514095711909935,16.592213532845186
7,1,16.644511933429705,19.87788826365927,47.1895570523519,73.96062112306258,90.66049431902357,33.148150867818195,12.12110597491222,13.424320355840962
7,1,11.901002274024721,15.904435266241885,43.78553692625232,71.7852936659271,88.28347054147257,42.16537760201681,12.419660704029223,11.616159140997347
7,1,11.8051750752456,16.098197471225692,40.97349481001626,70.5840839421801,88.38336945394411,41.863751569367956,9.32679967221399,9.732416954614534
7,1,13.351653143465217,17.766842634828617,47.03217823300413,66.97632559293677,89.62527967692621,39.334591488522875,11.167725315762597,10.690886670152825
7,1,14.211885729359516,19.11616133356471,51.27946369222128,74.93535455954354,95.21741936777998,42.71695449585367,12.327333109287503,11.389081368504797
7,1,15.346501467236994,20.119074095186576,53.176451664590545,71.23023083085586,89.04990830135932,35.584979167779615,12.158018879973389,12.200826612324931
7,1,12.867960579754683,20.67234222785893,52.86154953594287,70.09502591972439,92.16746491255599,39.57312407953768,11.415167775763237,11.049456333529516
7,1,16.098514611953732,24.29314436452717,57.71986097360801,71.86404647352188,88.50421502809843,41.64050181422254,12.417822599511554,13.615461594776153
7,1,16.735305469114515,26.718948694926627,62.8669152669508,75.50034710388397,81.76818641956332,47.573593185165436,13.430535923548677,13.579014477701595
7,1,14.951907071615928,17.031318298595,51.77807405082976,63.714333705498944,67.07044647894371,39.377499513218666,11.80238314348071,10.885352793704342
