weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.4444915648882093,2.6201941126397545,3.1600655288618213,8.093079724525039,4.132743629972134,2.0081566125969115,2.265827957072771,3.401605130494514
1,1,2.553236675519422,2.8240916308582,3.421294772539918,8.333905023399078,4.275606187645467,2.1481991925357895,2.525624098957576,3.56635891192933
1,1,2.354126918755838,2.465636998713574,2.962213701333303,6.991147083865138,3.9411317741809992,1.9291563631910387,2.263182457757982,2.996812078195427
1,1,2.397882996131833,2.6382189202735273,2.929879626983692,6.875336265529916,4.096138655112212,1.9643749840686477,2.39470890900146,2.8867707437614376
1,1,2.6017310447825,2.7960187836497883,3.235191244547481,6.346529564216033,3.95321144083769,2.1226573674364886,2.487694701273369,3.026804702653343
1,1,2.894286902548499,3.182788703171177,3.504102147516144,7.197912751024225,4.041391848013417,2.0987928239563542,2.5675777448072594,3.184510148745551
1,1,2.8816813609137655,3.3387516147763305,3.504223339013995,7.2107850910580185,3.842479225189095,2.112018204951795,2.348781737651091,3.4199402332293904
1,1,2.704300932010617,3.1504163274948636,3.160040495352692,6.367000416467571,3.5246171518185845,1.8148352693774894,2.3702464797420757,3.0432168553128345
1,1,2.7124047798362767,2.8645210570298816,3.0933854940421996,6.824293812663011,3.3554047554806727,1.9706642775691205,2.357134637351022,3.231881276987447
1,1,2.7020316681438517,2.8739897145916036,3.2961477545327735,7.353208596491337,3.6049345705514835,2.049113126542009,2.4109635721706177,3.353168562718661
1,1,2.698559135500888,2.895211976350492,3.2474395774959355,7.531561188906589,3.9323756930998384,2.0669915035427064,2.4823203822283864,3.2321648455852228
1,1,2.8344218965057704,3.0116388968567454,3.308285980256517,6.731858393638015,4.289128402745671,2.0238932598171546,2.539285932579773,3.5821306064502183
1,1,2.747851563403642,2.5372237759442484,3.144455829846362,6.353112353233547,3.672210419443864,1.646341116806159,2.379255552224097,3.2982172843669813
1,1,2.5907133693953233,2.6562096709589147,3.4182021219176875,7.315564977880375,3.905266919553236,1.5978013876985888,2.6237166281161928,3.6394904542690716
1,1,2.5952603728308077,2.761046438049148,3.660105219600449,7.577373578272646,4.137290508054084,1.5527360283380178,2.5131774747301323,3.363163749013709
1,1,2.497218695603765,2.9178578698811837,3.6023671034586067,7.918621582670025,4.363397689345852,1.4724640913413929,2.4231701515723842,3.0883022998007914
1,1,2.767446645749153,2.9377186659652685,3.2474339411769066,7.616092252009272,4.3129244582038,1.51190631761156,2.435408646406107,3.0306534135066086
1,1,2.660413840843576,3.155002361035308,3.1920634030268413,8.541110601484402,4.399221404967161,1.6688086114748526,2.3167297119494195,3.14162352711061
1,1,2.754637638141822,3.3242779584272535,3.473281897726048,8.81416150421998,4.676449894860721,1.765973922831068,2.4824458762588693,3.1933009821573566
1,1,2.919867255621476,3.3658769339400822,3.703677365404047,8.438017257253316,4.5412326665270735,1.8769580217955182,2.323211493163184,3.320213103517973
1,1,2.5484517350602833,3.0017694971699016,3.3839923247472576,7.461538617144059,4.1408561473405925,1.909537122105046,2.2227563189259745,3.118135483264871
1,1,2.5463864378728065,3.0861680051409497,3.488252167346368,7.327596702673775,4.0565770731017015,1.8712055099897673,2.18383639991119,2.8166886356176297
1,1,2.7283855546884483,3.3104379470882845,3.7473958626891304,7.3990147934034365,4.073225327188785,1.921556679581573,2.3312832021254226,3.1225751580719883
1,1,2.8582483614335743,3.3724699970359646,3.4385935931628957,7.166654111085813,3.86019524984695,1.8249552705899335,2.556228360369401,3.177202013539597
1,1,2.5910016351819634,2.8428443587135654,3.154231798669635,6.482231211836174,3.424028692226971,1.762343534824873,2.2268589293066303,2.6838512100078242
1,1,2.647700267526255,3.0379428820763987,3.222258903351409,6.184826751644269,3.4237857265063933,1.8178841111802042,2.2198608867845766,2.633427292475109
1,1,2.848243289954164,3.053229593959646,3.4284594727398034,6.0899943997167165,3.670025465602125,1.9548283209234174,2.2564057245136984,2.7336847973501053
1,1,2.835835005618666,3.056038237225671,3.5754390386561683,6.206901328761326,3.769677111042409,1.9623788190866056,2.1875748608115453,2.5918597808931496
1,1,2.915918257496512,3.0412542294191445,3.5518682858446446,5.541975943321072,3.7047874560816605,2.116415067018187,2.2142957085604955,2.6129375544008075
1,1,2.6831908978129086,2.943633578871084,3.136672038528991,5.019698117503144,3.311903108144694,2.1812141476086735,2.0847173318130063,2.3887656853282
1,1,2.6738348509306538,2.741359756403989,3.1165082341332013,5.48756969960375,2.9950046325553656,1.9725311626811994,2.1290795061947505,2.571042613274504
1,1,2.6290598612867013,3.1288822388560074,3.2373507538102095,6.168539528695319,2.9812426886776713,2.3077034045662113,2.2658320116654234,2.7922608059013827
1,1,2.698513403483578,3.014646421461548,3.333144602931941,5.9256197977361715,3.2240228944075144,2.2537334795386625,2.3719673038181064,2.9009280477948636
1,1,3.1142124813727006,3.39093566491126,3.299408838853057,5.848069461424743,3.141015523136899,2.4177547344024948,2.36771708143235,2.778565136873601
1,1,2.6800238926737476,3.0891474441018016,3.062433452381066,6.018865574808578,2.789316742227742,2.4451641157642983,2.281428269429593,2.6372433096413497
1,1,2.6851810702578436,3.177423475572648,3.256250951308976,5.9196817956694705,3.0797776892365407,2.403407128670475,2.1623505882464635,2.352162667810083
1,1,2.8517834149936956,3.3680173342232775,3.561601309490156,6.059753489768352,3.3250879076965605,2.272360718171481,2.285102105342588,2.5813131250373007
1,1,2.927291146828735,3.5667922255845275,3.6827721762237786,6.334579926548659,3.5930677541491187,2.462862563461857,2.4135504580507328,2.595930774482391
1,1,2.7810457473479824,3.4072331863535568,3.9818699842933123,7.002618271388943,3.719590344470061,2.4193191270931123,2.6407830099120706,2.5497633547795013
1,1,2.992407952148777,3.1941153041304604,3.71642437867225,6.530451205157195,3.1948426820689013,2.4276440170688396,2.6492319575199783,2.701584438206025
1,1,2.8386448062592295,3.3813894630032553,3.7000130196813004,6.826754997098272,3.285245856068394,2.413410725511313,2.5696152975770135,2.806605723247553
1,1,2.3827561231599046,3.461215088947646,3.2076191676607464,5.420146838520735,2.7459597717913495,1.7848879789906342,2.0353989137594826,2.054968943867095
1,1,2.3952821443912824,3.508429135608996,3.299878432078089,5.34746886659224,2.7997096189188806,1.8375701647942082,1.9549116139676306,2.086126066406929
1,1,2.282070406287626,3.215005338925378,3.4173073983002777,5.731333730229928,2.909526996870984,1.819901272923184,1.760483665863048,2.178572974760038
1,1,2.398899595860655,3.3290939671061475,3.8540102483161363,5.161010464357812,3.0425646244464284,1.8032166622741903,1.9469905187578453,2.294675310630308
1,1,2.324761385802835,3.1442065123070817,3.712304356864696,4.95935957878377,3.238953517802232,1.8232241170375365,1.9471970575285384,2.170967408400433
1,1,2.6318305590971622,3.1346632278921125,3.471571080097721,4.627050571012658,2.8682256944992166,1.998569371222977,2.0117686914812323,2.2992898500275953
1,1,2.185831534925196,2.7721319986813273,3.34576336403751,4.810599268811959,2.877719328896132,1.8993901016580812,1.8898816998072865,2.208694479581719
1,1,2.0584385257548696,2.773408765532507,3.355145281471735,5.07271285720547,3.2268353638491702,2.2387747660894286,1.998871767079071,1.9941479294923963
1,1,2.1321181491158536,2.672739212841316,3.315978139243821,4.744544550593444,3.338272128331602,2.2451262618843177,2.036385618304375,2.0413360905100015
1,1,2.032336577240718,2.6241182112508654,3.050727213218185,4.9037806062321785,3.0414330368295865,1.981691570402133,2.152746140383237,1.8165061899659547
1,1,2.0747956632930546,2.84835631457911,3.39299354531725,4.971617387795585,3.211631875559904,1.9166160038398332,2.177452109511935,1.8528476653506363
1,1,2.096547279571346,2.7364952588184757,2.803700779921589,5.164403044045812,3.214776247055733,1.881344977145381,2.3144904554560966,1.8850370629496274
1,1,2.3221905767318924,3.153353517881255,3.0546292049589154,4.642453662183589,3.0599561048468806,2.141174004099898,2.477139282243279,2.1101315086246566
1,1,2.1965050265215336,2.9844961348959025,3.1382658829746455,5.037614434413138,3.1515804013898956,1.970433902343799,2.3790821426606943,1.9575264186050187
1,1,1.9767506154926837,3.070096975112076,3.072297377800643,5.250380418000746,3.336147957325646,2.266297348663171,2.180535557626673,2.1051202538054805
1,1,2.3720420966475615,3.0060672826181207,3.248759416645345,5.5514120202015,3.124910203399281,2.147289370235512,2.145876197405888,2.392913006440623
1,1,2.133512629732767,2.548707282572643,2.8178665792219046,5.077369648462974,3.060865259016629,1.6408252781907284,1.8509518122416615,1.9280156761864282
1,1,2.043783311043428,2.684846847215705,2.93575490681269,5.097078337041852,3.2171269997731065,1.8013257244133967,1.9585255079298207,1.8598539185331115
1,1,2.1913133897737107,2.7521958103249413,3.3037879256508065,5.467310351540054,3.3590296793831316,1.838061251270203,2.0482505143332643,2.0577295208749367
1,1,2.215144867320036,2.628462483630854,2.837367069590864,3.9576935830857387,3.098989955680659,1.7947765851064936,1.8405828449659212,1.9814531306310492
1,1,2.1149943819145824,2.641875144470022,2.818705794365031,4.1576062182867535,3.1451028165640778,1.9727880566375298,2.0190884279010346,1.927704976337883
1,1,2.2890555509246893,2.719871556484789,3.1236909246687388,4.588405673130698,2.761414720590783,2.0026263466253393,2.088511136578963,2.168558155288573
1,1,2.4775990003802635,2.9456983462077497,3.170868580032101,3.970954277596772,2.6462807498918206,2.071590128139668,1.8579429708337791,1.97254492189287
1,1,2.0656235264652816,2.600279718450178,3.0475719560184475,4.293486419903223,2.771846498989796,2.1242999075273836,1.8378567101186865,2.0323290333036015
1,1,2.1993762763481564,2.6377251781975453,3.1120406343520464,4.449955310475899,2.8526579147761497,1.703125556950942,1.7692415132419463,2.214280656146742
1,1,2.2298447383798514,2.8689838195056785,3.087824981032624,4.33269825874641,2.717499934968307,1.7869523304991766,1.6592213732459091,2.002986430891347
1,1,2.2097717494336004,3.1438668933801317,3.247993839396644,4.3683800464887055,2.672217687256411,1.82246549159148,1.595993483792172,2.087465975112872
1,1,2.199296408123504,2.941803306827514,3.5333833409087223,4.188830803364967,2.720181879242759,1.908399578780649,1.716890752237532,2.214500823367499
1,1,2.448535011339445,3.021510206418651,3.4725012261221675,4.488767892634438,2.321916467393208,1.9785701321981812,1.8605174724483524,2.4205101036472203
1,1,2.5457248483200168,3.046660786615901,3.1434793640043353,3.5812911635978137,2.5335878233855076,1.9241199032479936,2.1597400000199087,2.174323387542044
1,1,2.5311162806940106,2.6768983831923325,2.817550021415426,4.074152903736477,2.4600655899288455,1.8811265430657662,2.0009282950266516,2.2690068823033416
1,1,2.640416559474749,2.905082655599402,3.0754271780426397,4.217059580280345,2.814925671738247,1.827245755514171,1.8445939550006565,2.4404883893879723
1,1,2.1586299284707255,3.155926676315036,3.1164428431073015,4.578827630435209,2.7210046445900513,1.782915098719866,2.015293404786839,2.462405762553736
1,1,2.578390033149471,3.2060906684547987,3.3049439106080802,4.407579297380591,3.098810629730638,2.0805355362903453,2.211425308901208,2.573887952212482
1,1,2.407579061137172,3.3350473520145294,3.0980838828635986,4.701834407965196,2.9615723734495734,1.8079153354660549,2.2852760822441223,2.5679711029053185
1,1,2.6355520756302777,3.2743653129147554,3.1992917048596534,4.755455259235847,3.0585754539220864,1.9020414824686636,2.2458612918177927,2.8402685712208737
1,1,2.4426552420570053,3.379507489282632,3.0796754216161575,4.617556948020251,3.2018632811490884,1.7306994194366214,2.241281105472017,2.774359834938352
1,1,2.5778594517574023,3.042821723543094,2.9475335514651992,4.430065913102309,3.0590366485266873,1.6533348418926737,2.126768215103616,2.671954974364045
1,1,2.80692622866196,3.249779636387751,3.1687710947984495,4.869092168947965,3.094603312811012,1.5187633664571145,2.0455341106401064,2.611376979977408
1,1,3.100444456263267,3.4258010911232004,3.395509031785741,5.074863633242679,3.02447180627875,1.4066502844133106,2.0983675150519225,2.668919797983577
1,1,2.704717564518367,3.3380860694232934,3.4933659707347497,5.402479548385154,2.7857326716458033,1.6109472649028558,2.192986180419872,2.5120097256073937
1,1,2.664987765767996,3.085206162970682,3.342686398591828,4.737148420596654,2.8062997664144183,1.6804814170336435,2.1009447035570235,2.4283350862810504
1,1,2.5475899085896643,3.251045281386215,3.416831388112794,4.52879671882214,3.0138271383562736,1.8210556632908423,2.2131902420457155,2.5461812158685007
1,1,2.675694323225038,3.1642420780460756,3.3668425441498946,4.733138932624092,2.707161549869735,1.8048102000257562,1.9306925273088988,2.528213994090487
1,1,2.5646095981590644,3.107319922123051,3.497577801841951,4.9897103528963065,2.8496856760406506,1.8542333488589946,2.1791827654032296,2.7110980982624895
1,1,2.4455937555523315,3.2663872027071013,3.5498291612859263,5.181686842492046,3.019368329535336,1.9754253145860508,2.0943788462733837,2.656020814638105
1,1,2.584654602451501,3.3312834021223394,3.890981115709584,4.9482016014668515,3.192440438451374,2.1081368438719275,2.1230984835892373,2.4569008008500948
1,1,2.73104648311223,3.6221672794518813,3.948772963461956,5.637293463882643,3.1484516632000576,1.9532235921803363,2.0426106973346,2.7780190912487663
1,1,2.5134588064241643,3.4290082502374535,3.6906626795375717,5.2492713706304714,3.158492902299621,1.852425264211799,2.2627275076426834,2.56605374634381
1,1,2.566781812382727,3.6704942049862384,3.7935042856637122,5.110076506121238,3.2292640752881114,2.034363672094808,1.9069022424107431,2.6247849303091524
1,1,2.534173113302809,3.5102226057260757,3.911787425447771,5.542996409476783,3.3043486551573396,2.086087720931629,2.100571200605451,2.740064414443259
1,1,2.2618621786237005,3.379483534540174,3.530160052851528,5.231550094218359,3.476535084701134,2.2075002096207856,2.004967046856731,2.6615206351553287
1,1,2.2485470631381443,3.1909848888872423,3.3066631856895277,4.824958187253744,3.160984311293151,2.381831087880763,1.8943915701885257,2.423710719316943
1,1,2.337677209602973,3.229185540279616,3.35598729538373,4.778200438951288,2.594044382475304,1.9515945525274792,1.997634058501157,2.6572203230395344
1,1,2.403356498590211,3.13592542643372,3.1546058689209424,4.544248801058891,2.6555420439462956,1.9182242537497098,1.9243813194754429,2.5565062780786314
1,1,2.4625936544984777,3.0941946295867573,3.369484704783767,4.725246995441789,2.6792761918319328,2.0692549089100245,1.8310128792880176,2.5777558411614407
1,1,2.583033396880317,3.1608569269322744,3.395917361347407,4.924715612306432,2.9618966084068323,2.2287829924164764,2.010707787095672,2.722387261280705
1,1,2.28232806092123,2.7892899835181093,3.094472104322986,5.066092009156097,2.9519858829821564,2.2493436836947414,1.665039758360348,2.3831577025191715
1,1,2.465444126306912,2.956915668699584,3.418080605281843,4.705636445059908,2.9754642424768223,2.0402261561863204,1.8198462634157657,2.614601075808852
1,1,2.657551066578612,2.953788099232185,3.551632533195186,5.112547668180357,2.8096490303787025,2.112692668033016,1.9067086923814522,2.7695176354059585
1,1,2.538097361619901,2.5795420714204997,3.1850070171254536,5.155077928560974,2.705448501964833,1.9607363176438852,1.915668004177286,2.738406410006511
