weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.9532501820772823,2.3815592739582017,3.1300093624101724,5.962327921697837,3.470724956733089,1.6775488579229205,1.8525719580187243,1.4573873189785038
1,1,2.9524493028430268,2.596911564529918,3.186161028545599,5.459352877156474,3.2998725666911497,1.7770004831882558,1.7306353930035479,1.4863450526457342
1,1,2.965090035637746,2.373604089842233,3.219705473414048,5.35051787369994,3.70204730451292,1.596210700196359,1.8397517293689194,1.6173782673952495
1,1,2.90747369038776,2.1754389418543054,2.6594187376023655,5.388405639355945,3.4080643814327702,1.7687911912897203,1.9332870419646426,1.6444673545770985
1,1,2.7443589540709508,2.3103520792473002,2.639106842290274,5.845960035980187,3.134786624136782,1.6183677818196742,1.8076952108501891,1.7975461602793021
1,1,2.95608353804777,2.5099829237089426,2.8332010925565383,6.005143485965678,3.401373874191614,1.7598250180831414,1.7135205387173216,1.5299463796359951
1,1,2.99823525569784,2.5691177201866027,3.039706275947451,5.478292660242233,3.572092592906333,1.776268627086068,1.5475896572423462,1.5363385967714835
1,1,2.9229306257281142,2.461580732945429,2.801802508627912,5.896052825652362,3.7464451666367213,1.8321756218137133,1.5087593744103713,1.5999179563252601
1,1,2.8557393843997847,2.472496588107411,2.878330015686449,5.959972431192565,3.4237862665733925,1.875826702388312,1.6353764377568911,1.5811617371176958
1,1,2.849358679289229,2.7833058165747113,2.9079918033095264,4.990463486040356,3.206844296300803,1.727346877915179,1.6393447911070407,1.7364552453630644
1,1,2.6275335016075445,2.6215257171629,2.6382028815852774,5.26385464924993,3.2258192542484845,1.6808093904059027,1.5667926369258678,1.7318758399111296
1,1,2.6126479056898124,2.589549239603768,2.8928898370313405,5.35849003067227,3.5509348882049165,1.4595137266202591,1.7954279256790515,1.8411374579189408
1,1,2.264094258003547,2.105436653589379,2.3972871935579434,5.868788994588204,3.2473021342453494,1.563306920833992,1.6476813309349263,1.832117875707601
1,1,2.440669845267043,2.3314666029157336,2.673754752896887,5.57586843599616,3.2865015554227517,1.7567307238234073,1.771266389960783,1.8405767785410148
1,1,2.479810514728124,2.1641717486251992,2.8935435496847646,6.241240621603122,2.7101447313961904,1.9746433417763845,1.8438592951316626,1.9958631253749866
1,1,2.7413661327034555,2.30432139146902,3.2256519017551732,5.819455207450921,2.430823351112645,2.0507975293387752,1.7625472428396494,1.995419043139953
1,1,2.960612271236342,2.5914693810757297,2.7245118151056595,6.481203797845126,2.3820509717831717,1.8977141426809885,1.766720384503776,2.0283221629544017
1,1,3.0155813925187798,2.562907765708305,2.5177604737178783,6.763463934661759,2.5431925377662816,2.0592930890433725,1.8455081466665133,2.1565402406606733
1,1,2.7526854261701152,2.368675534313649,2.37264604081277,7.015662086710175,2.8380015185889786,1.8286972885858037,1.4403834122654748,1.7023172052574838
1,1,2.647984047985859,2.6502816509185205,2.418774036805303,7.498367224744574,2.9133733227939587,1.6702966292516512,1.4416153140345362,1.8149320408307719
1,1,2.824475952808906,2.8465818443008146,2.6648599212850863,7.522991730138197,3.1401715073305754,1.7850760431194166,1.5719313516588227,1.6644290988630646
1,1,2.9302187396167776,2.7782645439272966,2.2616058991930688,6.739072070467528,3.1805136859950403,1.910965445053561,1.6398738486341307,1.8156951772574277
1,1,2.8549960829283276,2.907654149102135,2.259951612672814,6.619323214013528,3.150803046315574,1.8771350258514667,1.78716136751441,1.7521776766899841
1,1,3.0751346174261003,2.7694214181315164,2.3796549023474376,7.1030854127440355,3.2288352795663586,1.8726947843274224,1.8352458452835756,1.8011791375369668
1,1,3.0243720992231165,2.9084039335215865,2.4911784149895384,7.297806801088776,3.5997011977189786,1.8451588858832466,1.7381633114245438,1.8740446735429637
1,1,2.850703746983566,2.784617609423393,2.5459329661026717,6.595747387465199,2.9181167689324448,1.807322395520864,1.9005829049791112,2.086958124032564
1,1,3.0651741596056787,2.810691041783124,2.5720827589904616,6.919547659491509,2.8457748077710865,1.9447886620727524,2.0718778333754555,2.1420803199125302
1,1,3.12898893929063,2.7527413135428844,2.749790019344849,6.841728456383039,2.8570539797239847,1.845382188440058,1.8845034513667938,2.272696364120497
1,1,3.1227428909684285,2.6884992023456893,2.795169190481064,7.518858498916686,2.8321133293598333,2.029836413136389,1.8482922055751856,2.4244458325944085
1,1,2.7467525757106737,2.8428717887203794,2.8569433415066054,7.199612337822189,3.0234242619909306,1.902206241734545,1.8561843104491498,2.33183815200037
1,1,2.6579077341912227,2.8170367833250523,2.825360594825789,7.488633334900148,2.7004202223968647,1.8761150649395177,2.0155326157049522,2.215383847459949
1,1,2.8701916925300877,2.9608965001878733,2.7923828875254446,7.7577973394636475,2.7983378025917665,2.008947468373357,2.0704933987719834,2.1645085436354297
1,1,2.968811644758296,3.3629140682205083,3.021937338941784,7.637872390923124,2.8336393638163413,2.1871713791186096,2.2235298666930907,2.0524968712606744
1,1,3.1056720126654325,2.94798995285478,2.684307654628819,7.7977783051599605,3.022715402315307,2.154855797696905,2.193443948112219,2.030723460713403
1,1,3.050429866508434,3.0540207527895964,2.9541667121822566,6.018697763172,2.728831594925041,2.293750607675917,2.1243092021275087,2.0680481118409526
1,1,2.758032707055918,3.351768373023464,2.9198134220180787,5.7661042495321935,2.7270852827647016,2.297469498780631,2.0830163722320916,2.2636341242766105
1,1,2.59431668364967,3.369183576702807,3.1769176122456853,6.047360604817127,2.9938480739188487,2.2708186049028685,2.374711950784578,2.4399098850865015
1,1,2.6942132642251573,3.5908196040169003,3.532610682608417,6.653303091250342,2.7490466634028303,2.3392446634541897,2.20719073875713,2.1632333415065794
1,1,2.7548369637237426,3.184162356707707,3.470692503481688,7.011887298277122,2.9511920108295775,2.3109896485913377,2.2515564011534193,2.165504885541849
1,1,2.622728697018856,2.8648376247134193,3.229042926410373,6.919061904501953,3.0904678545939643,2.2373008782460153,2.2813371492915286,2.242261692047498
1,1,2.4666003711057405,3.063799536569374,3.351598069295967,6.32104639668203,3.113070796511348,2.316667287494805,2.268612399281419,2.129984577914367
1,1,2.401543368094361,2.9893460097965563,3.249266650867487,6.503661458848655,3.436780820868327,2.446312722174294,2.171109003965466,2.3191297386408416
1,1,2.279248270066052,2.71643531738704,3.5446844379357274,5.747789435436614,3.133471941596588,2.0570676726957067,1.939367334641833,2.4511210273907094
1,1,2.5979029541983136,3.010962561026806,3.4830716800668458,6.581086194896086,2.9950865298183156,2.0089228507746486,2.0813535810351196,2.357969585444503
1,1,2.5965272971285165,2.8911397739572644,3.345769913348551,5.995009254840518,3.2284099169534204,1.8596275137196396,1.9398736637634608,2.211478441136242
1,1,2.2759775765266004,2.8764803742819156,3.1327525385240014,6.3557724939485905,3.461069527881524,1.8578135831051277,1.8613928860951294,2.194628754847882
1,1,2.3977216255911573,3.08010426672924,3.0830256103231544,5.095447920955599,3.5829892037965703,1.8008454708838815,1.923825653316962,2.118372472460145
1,1,2.5836809574760693,3.3041621730127666,3.3012891012260117,5.499327275644722,3.7770317615487423,1.937590496607341,2.0400806808175234,2.23268634775735
1,1,2.129932977430131,2.8695542087828523,3.39271819126187,5.66800411518517,2.74163983431362,1.8438596005710561,1.8323448358410008,2.1576425556993053
1,1,2.378585397210744,3.173918686293624,3.592393266429845,5.51320481271464,2.844373399948079,1.8495204393835258,2.025641424558417,2.0786388836101444
1,1,2.3428009736693687,3.1722490765191105,3.181126038653529,5.774093918981226,3.0548605066784993,1.8230965824656515,2.0229753604687977,2.0342988819120866
1,1,2.5689966009280285,3.3893800200199595,3.4622007700071404,5.576257530180183,3.118611594660101,1.9174928696258233,1.989535848155565,2.1762922998257315
1,1,2.677979718616382,3.5561854497806986,3.3609102985826063,5.501237883551683,3.0864995138794047,1.9670501951653967,1.9590157168300346,1.8726160537769319
1,1,2.6292712612521436,3.266573265988671,3.1519450217469,5.744576962555896,3.0984676686461414,2.1005938585899306,1.9862424878593081,1.7899238722324635
1,1,2.3143447116700933,2.9541653568161803,2.619924557204314,5.52947408293702,2.9358189597315323,2.1417896231395153,1.8819622709784944,1.9709799530158854
1,1,2.321891086458265,2.9250228005416945,2.6449216430872484,5.646937353671507,2.949812226134905,2.0198264778045703,1.6901649214315086,1.934302685647604
1,1,2.3335015855977836,2.903208875142842,2.9957616122380153,5.704789921517829,2.8158030801441885,2.0587365440445597,1.8281167371894316,1.9238680925530893
1,1,2.5764486734722576,3.0538339552630718,2.7070406520303325,5.088298367814092,3.06829262908535,2.2350699639234466,1.8558024728047493,1.9319476606489652
1,1,2.7149834107156856,3.0869623034976024,2.438213640407595,5.433639550713775,3.239997338217519,2.086151741129047,1.956790153986099,1.7829933916872718
1,1,2.9617722541555502,2.900566613616692,2.4610113978016974,5.939697856740577,3.30063674276318,2.324509001931083,2.152865809639753,1.860850290170618
1,1,2.7059456962162542,2.9114211013950357,2.556260741804399,5.767898499725247,2.9472030350368583,2.1500343733370295,2.187309450752498,1.7252464163758183
1,1,2.76303474973635,2.937615330130991,2.646760146400781,6.604428597522775,3.2521557633913205,2.2350732943940828,2.0616796872044176,1.7625733815191171
1,1,3.0480203693125616,3.0914227722604073,2.8000452697121925,5.388517581863672,3.05891571411969,2.2251744183571613,2.1626699310816413,1.873445310930008
1,1,3.198079242859739,3.2209552690407888,3.135929211988636,5.406512514291968,3.2990435324428056,2.3412215678098964,1.9182816584799283,1.9533744511449744
1,1,3.1036199777960745,3.2229473648733586,3.1160639955261495,5.215796349362751,3.1331889873749885,2.455145475596981,1.9828225018715588,1.9606445914737933
1,1,3.0672536159225157,2.745453512539905,2.8526876423305483,5.032318483104488,3.2632770288445627,2.7970339765964924,1.9166479355497708,2.0220828435916864
1,1,3.1049650487181317,2.634593606258506,2.782628279786933,4.047004412324393,2.6596813111057678,2.578441821821249,2.140898969305668,1.601705113473546
1,1,2.9960482603958973,2.7730685259954626,2.60589347806159,3.709434176884377,2.787122777244776,2.4455731458927636,2.060172729388838,1.5818292805996248
1,1,2.797942504600358,2.7668735507460225,2.4861787738981596,3.9009982026624797,2.975449289844127,2.5426195847354167,2.025484087141051,1.5974810706074467
1,1,2.6971868714807616,2.8540928664638168,2.6610816379573023,4.026554776784037,3.15019989145621,2.486206683199467,1.9898295608607672,1.651323398478778
1,1,2.7689948076600897,3.0301234147037652,2.7833476318886037,4.040933373549061,3.166888995515099,2.09198382336412,1.9004644498445202,1.551408734684552
1,1,2.8637516221412715,3.265623464817769,2.5555911283653003,4.274006033406056,3.51702544989364,2.1602782223071326,1.9387732384314327,1.6152971363491262
1,1,2.8945009216837825,3.480495624008172,2.7614950558049154,4.608343344254521,3.281047961623946,2.3667309475608542,2.1221978170109526,1.7012712205517504
1,1,3.133469561412853,3.444855765004423,2.9062337966831104,4.79648750238661,3.6123796587004877,2.2590474215936993,2.084814976834675,1.791419396725886
1,1,2.537608689698837,3.1133100511937757,2.758451988600194,5.204692633886621,4.014160136035022,2.1848671874665095,2.2028341386146586,1.9771687659902941
1,1,2.4193501019583388,3.1949285458960808,2.8984270577355753,4.865794438667931,3.5914511069253323,2.1169341834054585,2.262244333347332,1.8658908895144102
1,1,2.3375652964253653,2.880310672578582,2.735790121183555,5.157613352789593,3.582917377852341,2.200554572143224,1.9051018527613262,1.9103556517638398
1,1,2.486506149136743,2.6084850472608054,2.4060958660532608,4.821001798745656,3.512357002436268,2.2287490295785632,2.0548568507667744,1.9358024958223203
1,1,2.5701828277600054,2.7547100343938125,2.6336897410931703,5.0428715453580235,3.6464795676575257,2.227107667068398,2.022591713026763,2.0575283812400804
1,1,2.5112834114869775,2.4884451046212037,2.6187672378716,4.833562243734596,3.251494030324505,2.264796688612299,2.082729401200075,1.7684083474381178
1,1,2.633960997712216,2.7417060766438754,2.8399801212228093,5.014466727245394,3.374531651574608,2.521078558598192,2.189321548244616,1.8944661387983164
1,1,2.701207795872542,2.888960264068012,2.9838532007783227,5.263162462482127,3.7552364175329673,2.510034228388641,2.286235943743012,2.0766514535263734
1,1,2.335498591103286,2.5140662860097707,2.5836524726634638,5.431231299272942,3.191660451931644,2.1996652962291208,2.1121098314987283,1.9716369118522195
1,1,1.9613919636964354,2.4417186762422602,2.6553324554705187,5.496634798624685,3.212136512077438,1.9598365685142327,2.152565787347483,1.9098749137948758
1,1,2.086979981751978,2.271541001483372,2.558787093945404,5.473728074018284,3.189648451124426,2.0662851448038255,1.950738400028475,1.873547945545051
1,1,2.0365547747272057,2.1680858093290585,2.7363543953623406,5.618612592675417,3.393271409664055,2.093268620412706,1.8702560187162298,1.954304587900514
1,1,2.131693232479683,2.151892314649872,2.577076435104962,5.875826713446368,3.1106850634099796,1.7936823398157014,1.6684255368116983,1.9836435559896795
1,1,2.343681271581073,2.2442745426702864,2.5155262449782634,5.822496210986208,3.3974419698696092,1.9584949993334697,1.8235224328436221,1.7427830014918566
1,1,2.282057657169199,2.212673472928183,2.5083950544097857,6.047124842503464,3.399372115814863,1.8713862245577728,1.8528045372017108,1.8297947152247729
1,1,2.3518187586626964,2.4121933950037575,2.652832123360942,6.573206495650534,3.289868113147968,1.9225800920567069,1.9948239471472458,2.004281816294941
1,1,2.1213186815714655,2.3698660681377843,2.5655306545006757,7.0412369351093025,2.5405637522330564,2.026552667670477,1.9280378779647098,1.8012606130034368
1,1,2.203038339670784,2.3159146811267664,2.5387772713824694,6.514843940791905,2.7764099621516483,1.9434064225278156,1.9412590464976227,1.7977938311213284
1,1,2.3889406552335837,2.6551674137673005,2.738316249125983,7.078547958519256,2.922702007198985,2.0063880541251344,2.142898450876685,1.7640996161808953
1,1,2.0940374958951673,2.392501136215558,2.4269516509475064,7.298714363738593,2.795115008245289,2.171598816526301,2.1044321132860926,1.9041747420633772
1,1,2.240178959887379,2.2975832902025553,2.6806929603790235,7.374166099709536,2.9616586270629304,1.9636791005899226,2.175603889625413,1.8573103124151715
1,1,2.3979634376650196,2.4251840603470183,2.71065477564122,6.879045509351652,3.288683609262084,1.784798295786383,2.1919274305862118,1.6708364537740943
1,1,2.4881464271683087,2.191338610743361,2.688121240609065,7.187876586693481,2.471683756790911,1.8903906446859322,2.296658789880842,1.5179908052460394
1,1,2.002369371671051,2.159123067630953,2.642505384412026,6.890741491449065,2.381103514675814,1.876318969261052,2.2037428020953578,1.628373378333599
