weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.3775497941549215,2.4844717777280305,2.5691169876799953,4.050605326179133,4.652771874392477,2.046819027556356,2.3946116363210486,1.6421478649602705
1,2,2.452842998299262,2.5828500250241224,2.586224682958156,3.9134929012104953,4.995839387919096,2.133579039886041,2.3847463692820607,1.8603517279160242
1,2,2.7245679344215055,2.582440952668321,2.402881039519756,4.1449677459690895,5.190526538611532,1.7890164431286366,2.5403453349579017,1.9001391438018174
1,2,2.7106899727632014,2.754193209591649,2.5025475600006444,3.2954419599222264,5.56389894785223,1.7714140639120342,2.6424970702357213,1.9919298415671631
1,2,2.6362960786774883,2.4229157654885025,2.495289494668051,3.4480431373066414,4.546338505344841,1.795720881983936,2.744695831444772,1.9704011270387412
1,2,2.688568344760879,2.5182018844096916,2.5662339845959155,3.6503813362336657,4.964228028463991,1.7560797345746864,2.7083377814496115,1.8929904780572433
1,2,2.586456658437514,2.7304030700766386,2.4462840115879083,4.019780309458066,5.071230568909461,1.8284776525086692,2.6335532840711493,1.7238229815274946
1,2,2.15253679115238,2.435446344831705,2.511732503062574,4.106016108976951,5.624673825495666,1.9783834398093627,2.651486223373586,1.6508585722312124
1,2,2.114609527397021,2.3191200528308955,2.0552196951179598,4.3007327926191765,6.419502450024173,1.8633241201634287,2.553955494172701,1.550862369173433
1,2,2.3069696578070893,2.4966172192831597,1.8556313194197076,3.9950609954635232,6.180344453159589,1.8435973133419215,2.7049330489128214,1.773339228192329
1,2,2.459915603752356,2.472049131839448,1.7948376076134025,3.753999203132819,5.3653901407429645,1.815630571937254,2.9112240802080547,1.714034363114111
1,2,2.19736816317237,2.497628994924581,1.7503387780675417,3.5452656133063445,5.403256636934253,1.7846699081210284,2.681244538845945,1.8706470716277086
1,2,2.094505304885035,2.6871012133311725,1.6706287568822837,3.670279171721421,5.877427016404212,1.6147810300458538,2.4878525621059673,1.675786754753404
1,2,2.385853742948709,2.70410634433465,1.6749512675313394,3.8790858675747772,6.10065927196182,1.7772256791672199,2.716265057880716,1.7647686036913073
1,2,2.4419726605765435,2.6449463393719848,1.697827095851546,4.035407703426499,6.412666189256465,1.7169643580287441,2.955528082137165,1.880587483890342
1,2,2.457711889605605,2.9607779327147625,1.7161399050356494,3.9702937805250054,6.526201633814051,1.900399512383924,2.945204487630391,1.8451889378689956
1,2,2.328685137299587,2.834129695440203,1.8072544561086477,4.0454737543247195,6.094732335205438,2.0293194273054134,2.850194829169561,1.8839522885317486
1,2,1.991192872740442,2.5004442157377147,1.9180201708994231,4.834100700400596,7.34142304103136,1.7507704219298648,2.469441145954993,1.5525084580822626
1,2,1.966524924262235,2.5864472716199876,1.9028818359395312,4.6206134062268855,6.381197771901016,1.5890566299731896,2.7279578085295415,1.4634832802466882
1,2,2.227521785082373,2.6778402404663195,2.031768511937773,4.758607976456504,6.4302796893127905,1.6422973758397152,2.9117509167005764,1.591548314750507
1,2,2.014056829255903,2.708383595182482,1.6622722639283969,4.0264642640724135,5.119296217696544,1.5963079770581055,2.5708606946402726,1.6591359405312387
1,2,2.114272353507511,2.6866011446455262,1.7485698464465067,3.9975914644845885,5.699370611315609,1.5015050212431587,2.676325708316083,1.7282519735337307
1,2,2.065518819591158,2.6231832574155476,1.9426457869562317,4.74135999945443,5.073371409603411,1.515134799785509,3.010266707196259,1.6419908734625663
1,2,2.2004592881810856,2.330776337892141,1.9584172046418695,4.7852071002956,4.675014699044992,1.292390687199261,2.9542546246866115,1.5256230704162337
1,2,2.134485277106194,2.2413880188912745,2.2254707592175365,5.1383936141026245,5.271601278074001,1.3028516392093665,3.007787086724331,1.6266192165594386
1,2,2.36927176581301,2.549189736653114,2.265158678429105,5.112146560384143,5.482894994505342,1.3169959638560966,3.0220918423520104,1.6318653286220066
1,2,2.131631612902807,2.5372995009769403,2.3929138184186036,5.153419669570489,5.425456718700718,1.474276653109872,2.924297909903404,1.8974927784511457
1,2,2.178498381574616,2.4279160716186543,2.5939830283807295,5.727556876459385,5.037681438492504,1.4579839253830393,2.9427801764234163,1.7844164979672132
1,2,2.1676479465896343,2.439929283782826,2.3344101216906576,5.741003511482681,4.974884940036655,1.612840675881966,2.9120602530863997,1.8073326431316061
1,2,2.380156147011759,2.537689977161626,1.8917432432150223,5.423366222472105,4.835438145204651,1.460482985217327,3.2128815450339405,1.8258665751233438
1,2,2.0462555355341743,2.3974278661938015,1.91657476519046,5.989459267920388,5.375407991930079,1.522647990431621,3.1026101324266855,1.7928338538566082
1,2,2.3223501733632284,2.505886482138564,1.9721939008090292,5.228005321952899,5.427961634781824,1.471720704755749,3.3752842502070286,1.8957161767963018
1,2,2.337919119636654,2.2427355666197726,1.7535144931400621,5.706487150214169,5.795714638152741,1.5223743129324023,3.531892706058221,2.0622355410212645
1,2,2.1298270873484393,2.251615849716509,1.7821595143501072,5.334810693573822,6.1899149384057734,1.6619670593450138,2.8404309675942923,2.1075828767270806
1,2,2.343548196518272,2.1981756191400326,1.7409570025741687,5.7611989119932945,6.441313320043853,1.5746431759367063,2.526183863070349,2.0651188125284747
1,2,2.260346960400609,2.1425851812175427,1.8626392357402386,5.893990939091051,6.722595092627677,1.672161945387236,2.286550572522493,2.097189440309428
1,2,2.5182575491943777,2.062112987641235,1.9281060269540982,5.221384841907608,7.302305026880191,1.485338346463358,2.347629107147529,2.2244299469576236
1,2,2.604966203867685,2.114940636065625,2.073180917953416,5.838526559789149,7.638380693732614,1.6666627521313602,2.5927510389259862,2.0952740993316215
1,2,2.588344349946065,2.082035011694111,2.0997308820330134,5.506503674209459,6.033871758715213,1.7126914327353193,2.488734953983282,2.0298773316860625
1,2,2.5228131806447633,2.2773019645178088,2.40458286252563,6.190354843613188,6.656350630774684,1.7676972743769899,2.4734838749022305,2.0649293865008356
1,2,2.4405010706159733,1.8764092807383552,2.644665863826152,6.207232375778612,6.328192685568025,1.7378229748554357,2.1597286371067494,2.346375431421096
1,2,2.7198173757353183,1.97773787647665,2.848348727338941,6.011921560382877,5.1303116249779945,1.6916505862573397,2.3858340507042097,2.3117638650758856
1,2,2.7512380141898287,1.744818937044543,2.694328137557581,6.39104155600541,5.206792693210668,1.7491407999008866,2.417967353586959,2.210672032232827
1,2,2.608720494032746,1.938696401661878,2.9671621237761885,6.845051413195311,5.595526205351684,1.8574072724767436,2.1437791592889943,1.9213108706362456
1,2,2.462146060937872,2.0160602238295366,2.801510510559155,6.993175489836854,5.86523786086629,1.8134878484332706,2.344330139952429,1.9947379355738049
1,2,2.5232526661187,2.1182839189336184,2.8169573676556205,6.5185052301326785,5.325372990803314,1.8476687559997929,2.3395807193705838,1.8299776585521248
1,2,2.5919796393801717,2.029513263704056,2.971330194000314,6.595360276053373,5.302383056977584,1.8085981417778985,2.508123487731422,1.9579597665365038
1,2,2.483637347276852,2.180711915326713,2.7715435841803218,7.0482349883445785,5.872424541846071,1.9187157390881233,2.5312931954811,1.9538022011651037
1,2,2.7220416122701616,2.186714597380689,3.036690901065483,6.407451159771622,6.078426642704581,1.9967119172249774,2.7587037249155126,2.124656931179947
1,2,2.6426742331416837,2.3493003384914317,3.0089123262906354,6.685053797397539,5.577428124609406,1.9650373707768158,2.8038190793978597,2.027756919397541
1,2,2.9260915224328548,2.481217683883139,3.2533717334617407,5.987116289612611,6.051015714850666,2.192308583748099,2.958745719894486,2.0954432703656813
1,2,2.6970963690764,2.272540635584076,2.8141040363642524,4.9675309711308335,6.206204910831895,2.1509973741061934,2.492006426046787,2.0220751392585203
1,2,2.34984028208012,1.955042181881069,3.0873611025119287,4.952236812329245,6.088363666803686,2.0708289396468893,2.6214489895987017,1.9533588354268123
1,2,2.3797054662403863,2.088809651916189,3.1747508442304526,5.244586193853174,5.693054911147059,1.9965972617227266,2.734480672676498,1.9152199328938229
1,2,2.341487751074216,1.987400124589032,3.286748309691045,5.700674949098098,5.992710848320706,1.971680644866967,3.0767862545205777,2.077660228697382
1,2,2.397380337533569,1.982766225539575,2.96221249988627,6.27685693931049,5.5682793904658086,1.720227167007335,3.226172860932731,1.9737725448314971
1,2,2.5088119419077106,1.9202485830396168,2.93323005154309,5.981428607246231,4.943077746969031,1.806246033821146,3.2428787419562934,1.7421753364635704
1,2,2.572108874196416,1.952607702342355,3.0342425028078277,6.358134651466603,4.992738606649362,1.979432908420482,3.150870293607309,1.7539406081950972
1,2,2.5954440322767183,2.170010931100089,2.9664184925628874,6.793863914471449,5.117281880992211,2.0063297911907827,3.2231279261541763,1.7407845750641258
1,2,2.582324988450939,2.081399875018111,3.217282338609839,7.466969176730927,5.320742014125169,2.092430836193314,3.406943894208592,1.779275764975338
1,2,2.702479881632711,2.117578298835693,3.203680553381902,7.48189670837898,5.587848771310549,1.9745374876953452,3.256640413566874,1.8431537252503176
1,2,2.693994152383001,2.093314541785906,2.8402744374275164,6.208499682965434,5.3027813528498555,1.8813017089321513,2.8819907998234586,1.7458172239193879
1,2,2.9762682066554027,2.1511319070373807,2.653830460872162,6.589641797382399,6.055543370104349,1.912507081005039,3.0097682428278856,1.8002858657443124
2,0,2.8034629437153975,2.6208488639302447,1.7645216482225137,4.4439246865739275,3.8756360930773632,2.734339318470723,1.780686195523897,1.939193102302799
2,0,2.9691605853369794,2.862382017332027,1.8008166345659173,3.38902419578858,4.00544918763626,2.2834553165219935,1.8340010010639354,2.0581174403812477
2,0,3.0498740227657457,3.3283594143877493,2.0042720703709063,4.1079694648657314,4.616004262356718,2.4673662237548477,1.8348522163416712,2.2520702050746038
2,0,3.3172243295777277,3.327271548443135,2.2541341181048535,3.8811476285326107,4.683767578648874,2.1060572991401925,1.5087993251386858,2.2326922156444855
2,0,2.9415017213884687,3.1840486576772364,2.116782770057354,3.5963266308386763,5.158901492326771,2.39842491312935,1.6336565832307883,2.176433002838809
2,0,2.9434667720987187,3.3205547330655887,1.9694752955378423,3.614148104734382,5.312048563185762,2.6201302437378797,1.6691445556508735,2.20680044878504
2,0,3.212479040503122,3.3592562816656204,2.0998216557875202,3.9028318358102325,4.561135413610176,2.2949779336295792,1.645299261391121,1.8654329222366357
2,0,3.1979987502273244,3.367595291451618,2.3530114224498515,3.611583867383572,4.171790177512866,2.349082319773238,1.0990341261407113,1.9078396065408585
2,0,3.075258343771771,3.5965192605497434,2.2630902029892885,3.519832296736178,4.202271817774042,2.149209402627189,1.2351716186403192,1.9107713287859556
2,0,2.7492287658079704,3.2740541587420835,2.2664292406004174,3.6599152014608403,3.9357319604516317,2.165173636937863,1.1544195882817119,1.9511543609522466
2,0,2.461819346743363,3.2288478639741185,2.08159641936091,3.476683637082659,4.203160502194875,2.4530752030062564,1.172656062256191,1.9886274088901306
2,0,2.6409624699389003,3.4234820609977237,2.0781907592439546,4.037723673243682,4.630771792196904,2.766623599524639,1.2925609795446489,1.7808798928732075
2,0,2.6482315646265726,3.5813247548536102,2.3423878012305783,3.4131856096933095,4.074751149831148,2.665142995103658,1.353237080311707,1.953062105236877
2,0,2.7881989995405236,3.8260914532915256,2.0754040477438402,3.802552999325161,4.2160472902935995,2.343750683903787,1.4599119139117727,1.9162539424867613
2,0,3.114452261835939,4.063332695432949,2.3180132187330194,3.3841480563120854,4.761895661422529,2.13644172217831,1.3876594396005966,1.7255967305621527
2,0,2.760870521776309,3.708966811426552,2.5481941023294863,3.34677665345188,4.8425166810378055,2.1862012559015818,1.4056935084550861,1.5663078214425592
2,0,2.9259234458815606,2.9339788690122415,1.9290761380092378,3.581526146379966,3.815738944871485,1.8440010605413817,1.366459776069024,1.6350337742422707
2,0,2.6790265734992196,3.058750660568116,2.010904597096896,3.8205429195593648,3.645994993065913,2.063648661886741,1.435083076569803,1.6968689155310224
2,0,2.9575013443120572,3.0953208412150035,2.1086507923831195,4.284516134643142,3.959178922370938,2.0409443430988845,1.2734615570075785,1.725493124254067
2,0,2.882524575738845,2.838910173951757,2.153442370396592,4.257729291494379,4.416280816825172,1.9968284221855859,1.313979418230502,1.8594032944261252
2,0,2.752699514546527,3.113278682832804,2.2934509737786986,4.083562172090531,5.127809733792024,2.180310638478755,1.470813948315718,1.8156630996010195
2,0,2.8111945538118537,3.1417865040393713,2.208759830933847,3.8258988697199285,4.784589457426722,2.0648171687273695,1.4774786196363627,1.693397861849013
2,0,2.678775630117646,3.150086076655539,2.3523082282737557,3.7910012326889815,5.345172450332492,2.0384858016556264,1.2628835756825165,1.6903120048021167
2,0,2.9113374836714496,3.2738565960327284,1.8588631740568937,3.4339277885948216,4.836533193653256,2.108184108439449,1.3922574542665285,1.6746367191501779
2,0,2.6471081514263504,2.9908630888743417,2.099840317507341,3.4094550796356438,4.945330386036828,2.1360547406119657,1.3862365386672728,1.6149501621164362
2,0,2.8160153431581385,2.8217350437947624,2.0718212553818267,3.7505747961873803,4.957324517214932,2.0579448265976406,1.457209442457464,1.4110362478031422
2,0,3.009305520883899,2.971243212162763,2.3319574863847574,4.410693521588568,4.535820871891104,2.5044968372780927,1.666460098901516,1.3125760165577594
2,0,3.3543722621733294,3.1166411000149914,2.2848733096757545,4.6020434978290545,5.115494162453597,2.7936344162932705,1.7699044147899616,1.3284822796530265
2,0,3.2332697450637946,3.2237675382036053,2.5206040454970675,4.082074680328319,3.8391471603779106,2.333983998738731,1.85654560521623,1.374100953005091
2,0,2.89360165304059,2.8631727438545735,2.5953556971167004,4.045355110995939,4.180644079527075,2.1520929738952312,1.6935146030210397,1.5617276505335036
2,0,3.051338555826091,3.1213116516861428,2.8171872941214575,4.060064911600288,4.155968631280288,2.2263008910283566,1.8503949687262322,1.369085292731352
2,0,2.8888994987615915,3.215702037676259,3.0462556403845684,4.160363500478229,4.028634005475301,2.0090980492242396,1.5680316570090886,1.1324562215370702
2,0,2.8338157927002348,3.335471748900947,2.9020502716079317,3.7618746033901904,3.7053484249406305,2.067519288024735,1.7185100235994344,1.2362555708366572
2,0,2.8707555721494584,2.827816003790117,2.555458734243423,3.379341118158257,3.820343470675559,2.024224367824915,1.8656612557071668,1.1739706482854442
2,0,2.7742363033968704,2.7272297490262485,2.274681721211012,2.6266787284576,3.4096777351799687,1.9038960126603826,1.5341617042018654,1.2769269025497543
2,0,2.4812372760846135,2.539998712661245,2.307292817987354,2.808335691896442,3.565404911959448,2.058313764320221,1.6195250672637083,0.9489503137190198
2,0,2.4813012201604394,2.701857271105225,2.2984739317536294,2.8379746372166332,3.6879319090879985,2.0693953374322454,1.5784011920712446,0.8855268301705204
2,0,2.61312551834563,2.7080923068363827,2.3553037153066287,2.8880052814082466,3.4647234613576736,1.9487811428373516,1.449567788246364,0.9699304285676132
2,0,2.80495551240864,2.7631048875568847,2.5452872574923506,3.0069799052030315,3.767807756141373,2.002576162946048,1.620966118390644,1.1178913735146043
2,0,2.2975373749858514,2.2933123178248547,2.225974303591645,3.1870009675797646,3.8488296715556216,2.1170383048079047,1.4081659008613712,1.0557137395113134
