weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.7035991267084585,7.1289196470824505,13.049229424686441,15.635588929374128,7.09688969656814,3.4123811586994712,2.4948825395116048,3.0296727355834108
1,1,3.4007959850257654,7.664741710888848,13.595134183498123,15.99844593616637,7.83856042967155,3.3845605374801364,2.075359738495873,2.6243151903090722
1,1,3.547996348535256,7.636222671706237,14.50541697215007,16.93365549395835,7.62397287350171,3.254780755676574,2.1935014891396594,2.7524628799416746
1,1,3.0574316230357113,6.613284811171835,13.59329145122043,16.48888852363781,7.5280920910578715,3.159740880337017,1.9738812179879806,2.2703333390752003
1,1,3.20565940483852,7.113640807272827,14.472790144881293,16.237463301742604,7.843720062788663,3.4121465429793076,2.1260498745350738,2.430982840130153
1,1,3.4428368152019346,7.148416414014335,14.971648588522648,17.743581203813754,8.770379972861889,3.5717414459583416,2.120399999624102,2.421117904564777
1,1,3.205970154388188,6.789722929502066,14.413781901086972,17.906250836573008,8.879950376330747,3.301733472272695,1.8817609783061517,2.1196312754404336
1,1,3.626121735312617,7.368556389645228,14.652309017914188,21.57850750786375,7.301270874543222,3.4635415487441974,2.1152112055745365,2.433741074204497
1,1,3.390505659278906,7.21818595350878,14.048328340051278,20.28950903705502,7.974267678915214,3.8848149460131016,2.13174868030346,2.192392837006071
1,1,3.601158495772418,7.5419082543406395,15.694658954916079,21.60591259091591,7.198834408443269,3.3558243732338933,2.279674029974102,2.5777755967839924
1,1,3.07182084387727,7.5335787735291495,14.946894130554343,21.876459372264225,7.873347232195915,3.3970449130030334,2.055804356512527,2.0110400289249655
1,1,3.0082733640465134,6.795699190467809,13.150795645995137,21.544571936567632,8.900888826189956,3.650070150294669,2.2534217775653946,2.208062780546827
1,1,3.1668301590771946,5.3815425237775525,12.839137574057638,22.438505425949796,7.3572413601233295,3.0934610272282677,2.07960861426721,2.438742971978315
1,1,2.905465105821719,5.555053556685781,11.780178693350157,20.16689643001124,7.73280750830575,3.2549422803948227,1.990084442418093,2.2775692137771903
1,1,3.110041313042224,5.066748306154498,11.524782800327515,20.783340421628484,7.8428565166588395,3.2603038121023378,1.9876175695989384,2.4389207127455816
1,1,2.9979979735981597,5.150520270978603,10.489965361389679,18.273751454437352,6.441668406462339,2.9299530108847742,1.824154643702212,2.1602061941740613
1,1,3.117362942595317,5.627508351815615,11.937994496941915,20.171249463711597,6.567941852281624,2.96333410522563,1.948426991025534,2.4353349534703472
1,1,3.384762316160445,6.5472645918469805,14.21131109393213,22.252156046608103,7.841286564980153,3.168254680816176,2.4045881739963635,2.7855931365431035
1,1,3.3789757739496573,4.834149232506142,10.514477441412831,17.72509577959959,7.419807252490341,2.633676545137527,1.970423742952946,2.115206749037386
1,1,3.3806130082287633,5.245027892727514,10.021861224535668,18.557474969214887,8.027602417508504,2.777901929265625,2.0422139377115505,2.2662130269833507
1,1,3.0211505137018793,4.929187580352639,9.410865219765654,20.193985574947266,8.903679176492426,3.2142660571762325,1.9504714478327672,2.3042277065217185
1,1,3.164547601907337,5.220823785160522,8.044448049489418,13.32461120737593,6.882402804509635,2.964924699435502,2.02873384693213,2.445223367090631
1,1,3.2847646349878836,5.757320335180279,8.239887604290494,15.364683285968443,6.756786918081873,2.9953521977141677,2.1223559625020747,2.55784808165296
1,1,2.6151902480267526,5.430055135639119,9.056966582755186,16.351338771439345,6.811435762108506,3.0686729651503226,1.834041824200597,2.0047235219821844
1,1,2.4400374061001293,5.123476641974044,9.233646286667177,16.78840596385834,6.600547346356575,3.1503330340737516,1.8794853425965927,1.8561956903362806
1,1,2.2502353797376182,5.182733468000912,9.193862968877331,17.232144452940855,6.713605444601793,2.9573885192112557,1.6863303320094523,1.82616792606233
1,1,2.396566700980717,5.715568577083934,10.047839990816755,17.70067350111817,6.547949981958797,3.241546346706691,1.773288064588197,2.0140674617050496
1,1,2.619685152674746,6.172481873895737,11.983755687461109,17.58655799176096,6.680641285317964,3.358218929559432,1.9961652045073983,2.160353256073839
1,1,2.735671403373758,6.989447229603217,13.00146542469387,19.757556725034863,6.952013384473841,3.57969292004976,2.188261223621092,2.407813889031062
1,1,2.451482721353938,5.708942404245034,11.811698383485206,20.959908941866498,7.294851783690879,3.5705626879237786,1.8241075207290798,2.0391015602639144
1,1,2.79193363875315,5.7950899060728585,12.093423873800896,21.42943914446628,7.419902930395116,2.8101058973744806,1.8114192725072291,2.1271012283989523
1,1,2.5536095503622622,6.3738212677327475,13.212551822977506,19.425784535845438,7.38295259402887,3.0183475266952264,1.9578541171218955,2.2103372256208376
1,1,2.630599484539537,6.0807174307057466,13.12306636074617,19.819336337234837,7.183454164811185,2.713292386123035,1.710389694311262,2.3500022150512634
1,1,2.71102610069498,6.47281067669904,14.392166108299943,21.492352491415712,7.4318430615659805,2.8739621980114993,1.9242695458661416,2.6933574313367923
1,1,3.1052294477958333,7.1259530856511155,15.720631330900385,23.409076053934463,7.8573456608033485,3.181705785581778,2.162553963443666,3.0024120969385404
1,1,2.521228446479298,6.776016801322142,13.52223382391578,20.63585722177893,7.664586973835532,3.288976133789026,2.261135411900059,2.4926661187870707
1,1,2.899714715262685,6.514765394304112,13.763154724551443,21.675767482304135,7.981648919402936,3.421403475892339,2.169778939695461,2.5259106616341183
1,1,2.8510575425856617,5.727847742587907,13.156149755810299,23.70740937225894,8.43375404181517,2.90370875861786,1.7064428537399765,2.2699323331824677
1,1,2.781307572490791,5.9943799792561805,12.904502259900843,20.83398357960673,8.083186844315719,2.638256899918474,1.5860573682133858,2.3074527736366193
1,1,2.998886697373641,6.492823157379527,14.444330614792456,22.918290114452684,8.148722883603785,2.9120026687176304,1.70293317191643,2.661475453870544
1,1,3.0375736977235905,6.335297436310512,15.051641146434232,20.033856741941573,6.6588211890944535,2.6951437949164485,1.4649027048375476,2.625466919655543
1,1,3.0498174843114607,7.015007817821538,14.390542828622706,19.533819219198392,7.435802774822634,2.9889847025435805,1.3806368260638457,2.4466862373907468
1,1,3.273272107916629,5.859757589968869,13.411168699625183,18.544893367416893,6.365225766109734,2.6112886803646087,1.5332378110871359,2.6342234647218965
1,1,2.9456236273839544,6.019253051397345,13.425195419711692,16.460989604333065,6.8731625062775255,2.969475685861011,1.5536002350720302,2.562749820782825
1,1,2.702295751012213,6.291078739545087,13.864538885410957,16.94165545277629,6.4591744118258845,2.910404894240381,1.5774834142072074,2.2921997748983998
1,1,2.4403175457680586,6.880315812845975,14.7152250363084,17.620247080509333,7.267319375709698,3.1883175752228627,1.6475128986076844,2.2999278663066063
1,1,2.722855017309755,6.690735403555824,14.68348520692286,17.796832335680996,6.95207123308847,3.223580126369603,1.5448379763610176,2.2796532429346676
1,1,3.0677349077337066,6.164706604433912,13.510735455735004,17.889896543431483,7.335286351647778,3.0399559386134696,1.5798648921018779,2.582949118747952
1,1,2.805681524977736,5.943504209129776,12.506111315762773,16.87628532071211,7.284754859780069,2.681025673099738,1.4957269168798424,2.149101890647033
1,1,2.7267871635355263,5.679731977018533,11.765023301969064,15.50097969620707,6.596112343416559,2.4370454371510855,1.5015386226243244,2.17212122759786
1,1,2.7730543216731114,6.591899920898786,12.462430616491416,16.535366413388005,6.846598173961741,2.572469420076332,1.5638138136741149,2.3232726909782517
1,1,3.3344304241162455,4.657727884877052,13.963412863791252,18.702471354524516,8.621747402866646,2.8049670558709496,1.7098772451128266,2.8790759682442384
1,1,2.5585084813852177,4.993063542696986,12.221979257224449,13.702926031298961,7.076300462677958,2.792001016978048,1.5441840316839857,2.3124136051387216
1,1,2.623185031842786,4.362793465319208,11.723566380034297,13.890626512067088,6.231025536856734,2.5089534870489496,1.5525049334565606,2.3736527889001766
1,1,2.5392269713575026,4.763152053329644,12.304157446802096,15.069529771623724,6.3782761748213606,2.659438531875884,1.5878189793491728,2.1844045919237183
1,1,2.7925687493500746,4.914863243268335,12.976903459444241,16.321818766941288,6.1932979668343116,2.6679773471261448,1.6604906755125985,2.2177059745784438
1,1,2.926980707728579,5.071544742580258,11.99446705494943,14.906811944189197,6.461266652422083,2.578743210225638,1.7012485216613824,2.2161761537855122
1,1,2.8051629355848755,5.191923274024328,12.93062727687691,16.00314726067581,6.773331631691116,2.307288504717376,1.6260017440677224,2.117616030887459
1,1,2.59576709076116,5.068194322211292,13.541248369975637,17.33377217875877,7.238189081687882,2.400786997277996,1.6423459525247837,2.2205608153617478
1,1,2.6418771843648616,5.35558412893762,14.414927402415747,17.8475398708425,7.0543478893977225,2.4479831270660917,1.6441324562870334,2.274248052842802
1,1,2.573738769287086,5.71526533984089,15.358360825659666,18.7163276795935,7.4307662705786806,2.558268534502202,1.649770309591717,2.2948970665254795
1,1,2.863779450377974,4.435537766673216,13.371684508984773,15.922338173673678,6.362625546688854,2.62412828227424,1.6177821479712087,2.336540487658737
1,1,2.911761058357037,4.806815673540036,12.901823222867193,15.949837547946883,7.060755414664114,2.71972558124314,1.739411381838299,2.1465563673017196
1,1,3.083109584784779,5.348459403810844,13.538473395498219,15.902861534926723,6.296026209556873,3.001890350955696,1.706700097355307,2.268000138401147
1,1,3.4284618346845583,5.17456846241667,13.716427981962305,16.422610761018348,7.067208177940676,3.0710187478906783,1.7952311563376704,2.485066435239506
1,1,3.3745664947202925,5.114170968043486,13.307085305630439,16.82777078475864,6.187498251995157,2.4857916307547536,1.6472129472410584,2.410799967098905
1,1,2.999627174332706,4.8028818501397925,12.071281237887552,16.370384576164643,7.037871115514865,2.4371036882200325,1.2878210771745366,2.004827061249264
1,1,2.5837252397865913,4.520970302397292,11.052178262405691,13.685341305205132,5.765288601442566,2.4910476235192833,1.4703026139466968,2.1283171778333405
1,1,2.6416578604523018,4.446027131815609,11.838124625512494,14.71077924653879,5.810706802427407,2.518488647921105,1.5869397778441199,2.1497033451925436
1,1,2.912320213336904,4.636425673536009,11.72620342442599,14.77688234829348,5.8403184348475365,2.399192874509881,1.6000452735827693,2.2946824317815904
1,1,2.68966213493556,4.225007990804555,11.743064223591105,15.637863827348156,6.3181666129783425,2.5007588914507224,1.549672522915397,2.0708058220804757
1,1,2.621397604549386,4.53650629250694,12.783748874003246,17.561025949174343,6.958716209557112,2.727046681863623,1.6911427646836437,2.133380496683053
1,1,2.71417858958098,3.876811951767806,10.51343474933286,14.457234690890054,6.563633255170651,2.6393407547202705,1.8416990383683682,2.2668938259016755
1,1,3.097514715376295,4.4370533013703755,11.219152168299,15.65984217371372,6.980942260116444,2.5984801638553776,1.8282875637525453,2.4856896292639092
1,1,2.6108928026414007,3.881154408914246,9.90875136041812,13.016827380562937,6.264220971169172,2.360889364481125,1.569739153328273,2.26063122139678
1,1,2.9757577355464524,4.657452158191236,11.24682751498812,14.344386692079995,6.430622990604822,2.499556798650924,1.9800495602122037,2.450479645277632
1,1,3.056411476897523,5.51178581285562,12.222636720342166,14.422294176120666,6.821588688769416,2.2979834444147986,1.9463596223204764,2.399720826679838
1,1,2.85189015949188,5.3958059963702905,12.044016408978264,13.92703258235599,7.552601514495419,2.7652759130622933,1.7573662279762154,2.025064523765847
1,1,2.7389504270669662,5.647147657006726,11.888636315498879,14.997234044700557,7.665473994925239,2.690546113113544,1.885513205608916,1.9381428565564705
1,1,2.95042475475739,5.404040042055544,11.188535697391153,14.730605136027881,7.872129536557746,2.6600147082598458,1.7678840505416835,2.0867019878990067
1,1,2.846479091764964,5.996628791196411,12.457080867299759,17.320706264223777,9.015537824015675,2.971148233598355,1.685966881102154,1.9160414679986753
1,1,2.9765760461746993,5.8228363735114606,12.86471972178347,16.818483740798893,9.006818473509746,2.848371941747069,1.7579772770784654,2.032630007358719
1,1,3.3368913051840816,5.757512003958716,13.427617942743648,16.59435342975849,7.759026526408225,3.0591582664079784,1.74928510105707,2.1516567168197276
1,1,2.9043991374658376,5.9800965868863445,12.933143938560747,14.142246728263757,7.379452065359087,3.0963978455885113,1.7629715072561816,1.9354567442189357
1,1,3.0226595105448277,6.241584771459578,14.2360219550114,15.292222237617555,7.736626202511557,3.1453683730211224,1.8060820465687413,2.0343019761541474
1,1,3.182955896162706,5.424816348373979,12.765046951278228,16.75239066945502,8.231173318675863,3.2890713784605556,1.9050690592273176,2.17791791976292
1,1,2.950440427719639,5.08769934770494,11.020597976128467,15.613999707474795,9.139545688473442,3.1261984097265887,1.7950435160925913,2.009082118136838
1,1,2.7235330146808896,4.756400031525352,10.191427801012104,11.959332539848747,7.645929253774188,2.7958935102418514,1.583400923732593,2.009217311269179
1,1,2.696516027590008,4.865053559024438,10.386085627524308,11.472411173716257,7.7625015345565025,3.0279523260099834,1.5302780266375915,2.0921487853174567
1,1,2.7737987701896234,5.240281387880577,11.420994114332874,12.215205474496624,8.311432687739567,3.1258034496600775,1.4137498325972915,2.1794509249369494
1,1,2.9470050361729343,5.127060882339985,12.178048005102687,12.588762860551235,8.750370848043891,3.1900448309563303,1.4775140543087533,2.10426569665038
1,1,3.1403365433893495,5.550658860606885,12.614875316119718,12.754694191020159,9.268444879977354,3.3166308786667105,1.5544121382756537,2.199952754487838
1,1,2.769168372085873,6.080191988743424,13.040578495420863,13.165767650719594,7.871033628217958,3.03638229468674,1.3301881349114397,1.9067594021210768
1,1,3.26235113471614,6.277261093526829,13.031970379488131,14.277961206348877,8.535978030358493,3.0999553393445978,1.4663918235658167,2.2079190382064575
1,1,3.0195869220671043,6.037695647294325,13.441017273342586,14.12446320614041,8.738458069613356,3.0731307686371316,1.3580652869043282,2.0286275174004293
1,1,3.112423350124696,6.118118183483976,13.443302494931478,14.653467980658867,9.268435129957032,3.0605206558452602,1.5178558329739706,2.2266995491613697
1,1,3.2948539834599817,6.798281464300207,15.749268956588331,16.44180070260612,9.460182787292869,2.8798834959465047,1.708932557689304,2.477927221086684
1,1,2.9902370031750465,5.774268430318182,13.620641039908973,16.400688051372303,7.576143941266769,3.062155324811575,1.5879518268620894,2.3535771320276555
1,1,2.9201618866712287,5.515332041213288,13.22019682000026,17.305858533376682,7.723791578299884,2.980288606095317,1.4301597901019525,2.3269753621372637
1,1,2.773632511663963,5.2173417929251995,12.74406384169449,16.787166115454763,7.544743738550984,3.085924918377069,1.3094343826172765,1.961490947812964
1,1,2.9979142896597515,5.346720417150747,14.693415294488904,19.154456288379095,8.680491257126132,3.541405767965477,1.5260026822106056,2.0945937562184427
