weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.3562884217646807,3.522071010375107,3.6891607711422068,5.370207876219942,7.417654558103123,1.7386462898612698,2.1348271642285725,3.0357625948678746
1,1,1.5038908507786295,3.917155204904161,3.935003550253376,5.914389239371153,8.182494555775722,1.7840104284264828,2.034302336528788,3.0374320343446244
1,1,1.67075193986104,3.620648548887076,3.714604202906997,6.104069603170257,8.38946626286163,1.7483143962215546,2.0586092105805243,3.2836983418200356
1,1,1.726125162838041,3.919190437746312,3.9035977685867222,6.55897615400387,9.056987773682579,1.9472005319531094,1.9816424416004086,2.7335726066439094
1,1,1.9524256835145821,4.174537311708496,4.873569667647387,6.771618350186423,8.181838581706588,1.9652517254717832,2.040202822709358,2.7941513927974087
1,1,1.9770089590217481,4.850034027039458,4.342429611351663,5.739015427712323,7.821383114198499,2.061610332078947,1.670162172400226,2.8017785099737353
1,1,1.4668844304586772,3.648588479208987,4.2190010956975295,5.666876457448549,7.526531496993526,1.733823465823747,1.7364610434631491,3.001662532638042
1,1,1.1589695570906433,3.3410140040862233,4.294582225569221,5.633921043621723,8.382682337511456,1.7371122045971812,1.675474930963593,2.550038091525186
1,1,1.2854692476707896,3.307018025596825,4.801341833663094,5.281568814519982,7.7664970679183565,1.8104194334810837,1.7777654328045016,2.6773899359332054
1,1,1.3936476467368994,3.5864839401094124,4.942290929811937,5.7075516442191665,7.746941956123263,1.6133035589587847,1.7484353664592245,2.9720952722145375
1,1,1.5481888939470785,3.761430259953484,5.412543350283843,5.861074987130561,6.224259880920459,1.8253118712523952,1.8375443123732451,2.973901265155551
1,1,1.7678057450395122,3.419532989280268,5.088435972895687,5.821991124627782,6.443586369844561,1.827926830385497,1.9309367980839063,3.2770819774694666
1,1,1.8931013598311315,3.4430865236781263,5.121439129549848,5.9256761212503575,6.945821888495272,1.94623409606284,2.062119369098707,3.586929878100003
1,2,1.0791890465693645,2.5144332046063322,3.949961005347321,5.159367618192728,6.859555869833877,2.3869072989126328,2.846213951614933,2.887672977791497
1,2,1.249069405322181,2.840450156198163,4.532800853849535,5.337341468578003,7.490069661131145,2.383625993743276,2.9293225096254374,2.8440952594179802
1,2,1.2681354001574219,2.912626356497162,4.731229084173894,5.149439129768057,7.566850829408743,2.6259835730587695,3.2887036046964644,2.9886953944005143
1,2,1.3135136603266677,3.165186285755036,6.073750592210907,6.491659453324621,7.556166507181979,3.1564701532939474,3.415460167847965,3.5630687848645826
1,2,1.3926344015474992,3.292687178195484,5.170866168523242,5.762037019286334,6.781225622340856,2.4615425241151816,3.3094474577028516,3.192194969575958
1,2,1.5051266221270825,3.679788117110676,5.838955643962458,5.887857958275373,7.123377497163325,2.718271266189807,3.771999379147815,3.4139770522433204
1,2,1.5166053358535552,3.1873573871063656,5.828526722831051,5.357024251268343,6.731512244300903,2.487868565919019,3.448514366788574,3.6050049841192555
1,2,1.3966569338250296,3.386031227775651,6.527604101457532,5.763107341827094,7.2276315837392575,2.7766034353665248,3.204827988914981,3.3025559036806547
1,2,1.1819657720447738,3.6608106902341837,7.507141780873456,6.04947536176503,7.320842039301394,2.519055982793078,3.4615574619382152,4.265176234605051
1,2,1.2217439658393878,3.4703089997548773,6.909136178495431,6.302143921936896,7.6784661945408335,2.9252798091153793,3.270070815182861,3.2667782599769737
1,2,1.1564866052357434,3.6067403787607333,7.365720371130462,6.228321377218273,7.383242159957613,3.178424135214945,3.1005892387145866,3.4374467343646864
1,2,1.3287278087648542,3.8700420876637973,8.034195014254706,6.493802992529443,6.917077186714496,3.1112061250020346,3.131082793503005,3.3769763856716914
1,2,1.4098352200574502,3.8791267172010557,8.469537180177754,5.734087467666123,6.419337333744275,2.8459224408189217,3.6173000470141554,3.671360936591837
1,2,1.200591853272549,3.666885001072149,6.417932403734113,4.96164034877026,5.704487791121687,2.285112773160987,3.6372939550314043,4.150021005771605
1,2,1.4147979678151759,3.9767808972487493,7.010851410533087,4.1450370726379475,6.602660057402393,2.013924425915499,3.9438970052110807,4.268375110454381
1,2,1.377869825349051,4.0579136927478485,7.440085218103917,4.240269134679184,6.201681087448801,2.082816214158947,2.708744399637836,3.444124959599416
1,2,1.4693037892985412,4.273707909295363,7.256401206217678,4.289019036938462,7.198067996257742,2.322544812810233,2.953012785971422,3.596498596849216
1,2,1.2940057790330313,3.9678191738958777,6.97256209735429,4.809256827592761,7.479261735927535,2.19262053599223,3.236035647762687,3.634981955965517
1,2,1.3315557685730952,4.366665689009456,7.346935915377808,4.302720497245702,7.374456126894545,2.2708517655031946,2.9175982623892884,3.7722401522946507
1,2,1.1655396697672233,3.231062075618722,5.678532164334909,4.0300845012602755,8.395560349837842,2.1407873639353854,2.61511385725457,3.457313873620152
1,2,1.1086691566288152,3.577916146458382,5.786357818839897,4.126887508819613,7.7995890226439,2.3264544648174104,2.6742500980429966,3.638040452254469
1,2,1.2673702113945036,4.115936615299713,6.799701889348537,4.484583722392056,7.171119070121989,2.400244457914479,2.5985373820043325,3.891795254800636
1,2,1.1822934676649468,3.6873727787687582,5.384061963942378,4.0685872087911825,7.730023880405864,2.2856204898162957,2.454162955742531,3.565750737428038
1,2,1.1303999862736525,3.193710213874375,4.281845158743971,4.6155760589306984,8.406779518456931,2.355838086835607,3.029073395400838,4.256268947438338
1,2,1.2383482973114277,3.352442821119729,4.482565857251072,4.16474916438871,9.383930223107216,2.344665775243908,2.0467767811005033,3.6055985557045576
1,2,1.4046967635942762,3.811680748033222,4.490007545290817,4.049353376726154,10.386487477866044,2.713620115441037,1.9633363594762532,3.293950985903376
1,2,1.1694021466953217,3.33983826977023,4.5302409565057875,4.397423561449952,7.511039261798214,2.068754674578987,2.4185443644053284,3.371714945069114
1,2,1.1899319503860397,3.0601798891931846,4.172373619058582,3.991187024836238,6.846435089562249,2.179010122069307,2.563356902416131,3.6582058410157083
1,2,1.323393733644535,3.2725647124876787,3.896943337090773,4.775230874320066,7.915403275447247,2.488761773039484,2.1412548986246316,3.373277532371075
1,2,1.1791790435396936,3.101989823784609,4.551075974160527,4.100694127666423,6.600270493286412,2.337203999073617,2.546077781006127,3.5438891930151644
1,2,1.3211157233093553,3.2343525302133287,4.6142686231576295,4.299731192676985,6.667576999923183,1.7223971994534937,2.0449649431057177,3.7370935255558626
1,2,1.2723193048340442,2.713849861857041,4.033617610006144,4.944357398056539,7.9052495293313045,1.8513159210439538,2.4711693548272646,4.277454745338192
1,2,1.3116204381342722,2.7294263576815747,4.325588329909553,5.33784272229636,8.00936700468537,1.8526831348804913,2.6288958673339455,4.4407517174460045
1,2,1.1587920290387643,2.7946245941925167,4.1662393694086655,5.100755401849838,8.260433455740252,1.8066359115585966,2.6496455744174607,4.683466271730718
1,2,1.2599126062973347,2.8327780727514735,3.849607488707379,5.158934184787365,9.161160608241818,1.8593825085006483,2.6849004808458132,4.424299139496393
1,2,1.3929975883576968,2.7855267243146375,3.8954495749065634,4.947396713412972,9.013237294588757,1.951448883502042,2.99346104860057,4.276289519009483
1,2,1.329034495506871,2.9640817094040526,4.042594721207573,5.232248164583004,8.792566163423775,1.9634564095701017,2.9588875350343384,4.1921638062532365
1,2,1.3668939957401653,3.551097945420217,5.004944750406048,6.113775739757082,8.651255648920275,2.2617565363339867,3.844552137374623,4.777389114248678
1,2,1.285353383887556,2.8277835495338355,4.870539103340594,6.064881344758827,9.427704255245839,2.0169994878693793,3.692000571255939,4.266765254819442
1,2,1.1695539973464324,3.018726801437608,4.947844660883063,5.7332098910506835,9.005857624411274,2.059020766098361,3.509127669067579,3.8124041973820355
1,2,1.2126668985036733,2.9569577498956474,4.966550083360245,6.37593748614182,8.71107013083736,1.9425066610163604,3.1142928002670773,3.4628588820752912
1,2,1.3707440307395806,3.044791252166801,5.088131209945316,6.57214610050667,9.48735990978803,1.9720308360105223,3.2772963759827127,3.7213248686769704
1,2,1.2413876706003257,3.3455546947618795,5.4519540734683405,6.3574620313661425,10.458135729033213,1.9366145366098284,3.7930445926029877,3.5786488949314568
1,2,1.3278056124403421,2.5886090555012533,4.575381937436846,4.986923850726932,8.43524243276625,2.0641862857971196,2.8787463981602617,3.5621598335654605
1,2,1.25612103028279,2.467591890868846,4.48328189075034,4.695907076339601,9.153130735796694,2.21706737261709,2.945382072718082,3.2899396983816085
1,2,1.2394449294752103,2.367216264408845,4.395268103419782,4.790436112643517,8.25882266224928,1.9342703419923475,3.3786027867220234,3.5202817890804945
1,2,1.2798284732407548,2.315735493104338,4.6890998323146365,4.868237926495716,8.145692904363202,2.085041405301247,4.11132897898424,3.804403995309046
1,2,1.3464779500664847,2.6554728171971664,5.700171600401573,5.705622634055565,7.629454282357291,2.0243081273474957,2.996652386824108,3.4310324588784518
1,2,1.4677511365044729,2.4239292234436487,5.003637194337438,5.228640057307793,7.067145578802137,2.1544672762534036,3.0305461805947127,3.733929026707889
1,2,1.4580666519472358,2.844385349396491,4.759265907910903,4.428799699769139,8.237983090130756,1.9207253315440576,3.0419215208251784,3.9700776465118635
1,2,1.1225992335180157,2.444876051187388,4.248264837377478,4.85117378990385,7.05775445859749,2.1181040205036488,2.981389502079529,3.667877792988743
1,2,1.2418545703112331,2.485847717068817,4.425244456000585,4.934038104929651,7.690492985407241,2.0482135151726846,3.1952556154941343,3.421396007894227
1,2,1.260801013581872,2.7395872865303796,4.672359292785646,5.0291785041342765,8.15035974963799,2.3638966756588253,3.4144179554791894,3.4411218198149864
1,2,1.3984871227015834,2.7019952486487955,4.794809907001056,4.525070641397048,8.725051386803703,2.3924066271024746,3.176648348476398,3.570335703179507
1,2,1.277298877922938,2.9839038767187667,4.604488734791342,3.6273023295895315,6.990929843155567,2.0501605494346498,3.01715967082695,3.4664989828444512
1,2,1.2337900905793766,2.890593368168453,4.709690956277505,4.149273228663732,6.425692730631401,1.850398075706725,2.9103018897775472,3.6727246348101836
1,2,1.2590724613791329,2.782993151653826,4.157028726039728,3.929768896836387,6.3765118936830225,1.8009086363054851,3.152752654177439,3.8312068315589762
1,2,1.3175484680837874,2.4011316305058688,3.6448065936237986,3.7712276507883176,6.720068364643552,1.997019569380298,3.3987541683343374,3.4538778523173277
1,2,1.3676101446994218,2.566565138714516,4.0548045352187465,3.9519691508713914,7.556943940890805,2.1652304431112155,3.531414212354984,3.8070158758308423
1,2,1.2720322381858147,2.1914752305047887,4.029949250008545,4.365010173049145,7.570278578010835,2.1748511410700213,3.7555118694665497,3.8252975347887648
1,2,1.313386735690845,2.4112770646425066,4.025566829922796,4.097800963431516,7.632754379242472,2.150280883656269,3.616133392187304,3.7533339756787627
1,2,1.3978008574731482,2.6474528923990244,4.345506379185848,4.11698380287366,7.838241600310668,2.4106844170496595,3.6976612157413666,3.5370176533882027
1,2,1.5411032206556976,2.7188992586327516,4.0681457284265745,3.9313987266915302,8.703963186464064,2.4696802157461253,4.073521326684511,3.6895503390756277
1,2,1.4193577468022853,2.944790885592144,4.9137603664290195,4.464557750239859,10.01177010334626,2.515700245476036,3.555740995967955,3.8912421994332114
1,2,1.385650659707924,2.5758928904811498,3.898897521209528,4.224956082817343,9.774659879508675,2.5418064553133695,3.4717045753792792,3.8224196832372543
1,2,1.3988032032358453,2.716088580159522,3.82284998737737,4.666956824379469,8.435397011906277,2.5304335453225977,3.875778643171057,3.537894037844278
1,2,1.3019147969419573,2.4805590197902783,3.87872727369369,3.9167297637581577,8.345144670859996,2.754954215712404,4.423287859253826,3.8093324346741535
1,2,1.2885052816281766,2.6176880775021636,3.90816574339159,4.439339191939099,10.315905173115409,2.660140983752704,2.90214465184995,3.196324344387903
1,2,1.1998295626146458,2.753471717667329,4.362295164482015,5.1182166290234195,10.30071022805992,3.2264369357315106,2.715692556086832,3.6142933823090395
1,2,1.215681438594343,2.432312124451744,4.313075928583218,4.897971178306736,8.360800774395294,2.0755790865020893,3.0903457004948565,3.6941937781487737
1,2,1.1950950521737356,2.541809989027128,3.835309119765862,3.9305524530767486,8.904941682112213,2.1165956069846135,2.8776698678608406,3.3559063107248712
1,2,1.2429993759180273,2.642395265408533,4.033626619409938,4.112289483468649,10.016220712994844,2.166388905574049,3.138721692447991,3.3040236446282054
1,2,1.1018815174663148,2.675116383230288,4.004392385877597,4.415950582276225,9.044312696853245,2.0640681989257597,3.4111380525384427,3.0972571742282233
1,2,1.0791478336748759,2.555261843542583,4.188329785215218,4.299167572920643,8.17238408901482,2.3428288608867316,2.8585311783313987,3.1627501617583293
1,2,1.1310860969322423,3.023997706063073,4.180392503672023,4.070487758771575,7.709393429485063,1.6265940492695865,3.231044057301553,2.7463394789091673
1,2,1.2553705528905401,3.089399124497104,4.356052860405214,4.506969961682967,8.49317158362572,1.8439585165026837,2.6451945705551703,2.7339771405885074
1,2,1.242737281126103,3.165211855604452,4.63188943920962,4.6963785342456585,9.356547447143685,2.1702823146180896,2.931562835767617,3.2381348705561024
1,2,1.1125498387558965,3.2582642344832684,4.859319606763124,4.603921158771045,9.351857263115447,1.8209248231694095,3.2194731204045746,3.3222676336984027
1,2,1.0311669689345746,3.180320692393921,4.499597026716058,4.235059569103194,7.899485816565817,1.4788146158374598,3.363679189094122,3.744190442227531
1,2,1.0793490887203772,3.101533334699887,6.184027182852916,5.301008795261429,7.846228644377439,1.99723866871733,4.0677576005636364,3.4921815139605346
1,2,0.795799910015366,3.1353188325176076,6.32008887010956,4.376616536809293,7.599279799188745,1.6595272562088093,4.442584794716018,3.284889796283289
1,2,0.9297274507815716,2.481067535493658,5.255717847693543,4.544498734780971,7.995932942516739,1.652199260556266,3.8864368027702136,3.469429301166156
1,2,1.0582883845651614,2.4622500653901724,5.147637589296441,4.846051332126545,8.697669817325156,1.7928424086019408,3.637173608432232,2.7836656080034725
1,2,1.1426631868362016,2.6803733825175775,5.497876535839318,5.120755825619718,7.313152841575588,1.8454162238997125,4.114552676339673,3.0797755307620207
1,2,1.1889101304149523,2.669765305930961,5.485266780087756,4.688440731261479,6.283559167776007,1.9793892147126584,4.566265706507348,3.327749563326333
1,2,1.2414419526016058,2.817291965315314,4.629754214843461,4.906534334014531,6.729367506540124,2.181950331852892,3.4840673513443483,4.173522467958996
1,2,1.2876792382527322,2.972667690363257,4.8494985878843275,5.082477618207351,7.173919054834341,2.231783823635785,3.6157894744587837,3.718463833618621
2,0,2.3866242357368246,6.167559773767474,12.513043899762483,11.48469598890175,14.978071668320377,9.55960035482568,3.1456781384196613,2.3871365459662925
