weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
8,0,22.861761779077383,27.56820445986862,61.36847274579222,76.91874854032187,72.86916952313621,41.66110840432525,14.195222000512993,15.815354968123637
8,0,24.1273212427587,24.01152211839208,61.91973987261225,76.72053475930454,77.81752461626692,43.62861545865127,15.03195640639493,17.81507050935841
8,0,21.64149454578541,27.338471733005335,59.670375283346225,79.78719276592977,76.38213403406711,49.724632367772124,13.444447082578778,15.347222665641398
8,0,22.78762793716898,30.976101822633936,65.4566833586549,80.96132395663727,73.74810148207864,50.64973149886647,15.275019707998284,16.37432923728955
8,0,22.911210003742827,24.128379852747926,57.72414439946459,77.90455367523907,69.58819079431967,44.652422650824,14.348796776367438,16.863711744380936
8,0,23.99458033831357,26.522583640808183,64.0716133272539,73.9235884072024,70.92565050041846,45.41399689162228,15.250866844450123,16.517024998123894
8,0,21.674844492953763,29.077845952016148,64.46513110175528,77.20305975186498,77.8149784859509,42.11274534723871,14.64910994626837,16.460564806914057
8,0,20.59456240301322,24.645073007220482,62.20748078946125,75.04885620384115,81.48965013906755,42.09178654517895,13.90422684759257,15.399247119863272
8,0,22.84282312972555,26.641061926161395,62.43052896481932,65.52186363349006,85.84290858305218,44.83150524135077,13.889531250133281,16.646942933225283
8,0,23.681292311479922,27.913912189925306,58.62925373841029,63.52503655122159,81.6078361192958,41.25798092943944,15.161935231977267,17.39615934731443
8,0,21.15306073330251,29.981537555555857,65.83481020106613,74.2079420982228,86.60782460812476,46.2684876063287,16.292462577187777,16.64533176519374
8,0,24.21217358226181,27.352932736455585,63.39671389453133,80.74847780273574,86.29741706021727,48.06959711111489,15.790530020225182,17.795084560561957
8,0,21.082304704690443,30.61241574061583,65.16113151742465,75.17834645376354,86.91896315574046,51.89614926960894,17.563925233166458,17.182264268988092
8,0,23.096134738959304,33.528672418225426,66.49660240136136,78.69301485472106,89.98555363438146,57.49599665557871,19.347871093408312,18.93374597072973
8,0,21.49394892500984,35.44709399673848,65.09964733978481,79.06622341843767,87.0917867711293,46.86258761799873,18.672450840556156,18.226557071004734
8,0,21.845944920601223,38.76515558076515,70.16044567363299,77.84474755068473,83.04705414509031,51.61657969367273,20.107885634506573,19.001494040228618
8,0,24.559892316841427,44.132488366411465,67.7693225387908,75.3026151900294,75.6112067970853,51.044330909589235,21.44833248698047,20.711073028606087
8,0,27.730980566882412,44.51655630912089,66.99249324581194,78.5979881898426,76.56453073991035,46.358585722851835,19.87451690663492,21.895060951570336
8,0,27.424797212832146,38.84825237478857,67.42763302109405,70.13892427420551,77.43603938392616,46.82313087579977,20.223827157249303,21.580498616709203
8,0,27.61988783734446,43.81401883106462,72.0034112055332,69.3550365422969,82.50123602277665,48.59028810544468,20.55486679174142,21.68060540865894
8,0,27.12007380300389,42.94938797117308,68.3273942863782,71.90933772897202,86.37064635430723,50.31170916207201,21.32742983925739,21.67745008807223
8,0,29.49373257824298,47.93370265672099,76.21972126350144,76.66402390018445,86.46158777798507,54.95327950711894,24.299689473009938,24.523399526546882
8,0,29.166566902648995,44.1749882199511,73.69868058426653,76.92414057075949,82.27682325920684,52.32677429643692,21.685755004744212,23.23276913636363
8,0,23.913358899707877,38.493228618525755,69.27215757919929,68.85944015186038,80.54339418983473,49.384240883440164,21.343648939361415,20.925654037242236
8,0,24.37147104471798,38.13116333364769,71.44155971354952,69.2040944782391,74.51369619736325,46.97856793539694,19.9561605324845,19.81266406939703
8,0,25.986470317037153,40.35510569755505,71.55708024869108,71.36015803381703,78.88886576474081,46.46551556193217,19.94898132795169,20.248406286839185
8,0,28.490564949130185,38.330970748595384,68.79722504253793,71.28789407427352,78.5639874406295,52.35092255584743,22.47998799040293,22.435462921267955
8,0,25.484587141760706,39.66684232098857,73.23759790488586,71.1829848861696,77.80620991560743,52.72210576390997,20.018523389881768,19.940972562490384
8,0,28.84002956554628,39.67632959409677,69.9308443768839,71.7538294968627,81.2508574725863,52.368960696314794,20.934283250332353,22.59561362284058
8,0,25.45592235452165,38.54927752632764,72.60283924739572,69.4813375157628,80.27600263734212,56.55340765334189,19.6300349748163,18.997243267674506
8,0,23.920018964440562,37.9830958997575,71.95371142854208,67.67338295591803,79.03358545938997,52.987389579492685,18.60019614135121,17.30758571465385
8,0,24.986392774891172,40.92841672758663,70.29744839612954,68.89143106705356,76.3780070091824,52.618806028261204,19.30225272573185,18.611869183577614
8,0,27.22186255260539,42.04346626493204,75.00061070055578,65.2977427040294,70.85674207927823,51.60038288833582,22.157024587534288,20.169362750393063
8,0,26.512529269629788,42.920305406692236,78.10601349286196,67.65520301002749,73.13384236769406,54.51605288466289,20.396050031232118,19.81598725655601
8,0,24.313102072641566,45.22051210035232,77.69203484595586,73.46936876534902,75.48154223055629,55.117672586086265,16.293691656865324,17.70109938423762
8,0,27.09830597958483,46.40791290918114,74.90379406512153,76.3716515495985,72.57685767707139,55.205489612912444,18.039969138362327,18.582840648928123
8,0,27.60141864814785,41.7674002299346,69.12403909997758,76.33843354343493,75.50293364112386,53.03618948680632,17.884537759511563,19.56678976117415
8,0,27.58972272184716,44.73758040705344,75.96021777755739,83.01457549374396,82.81768459035783,55.136562001634694,18.29571828517714,20.64510881901296
8,0,27.22564269159716,46.42681337673385,75.47657632381625,83.25330064119562,84.49609235079946,60.4508195933646,19.03262878066192,20.428792331798824
8,0,29.88094545750238,47.04176955522322,71.98629363687074,76.32275937521884,82.04451260188532,55.319248825963626,20.158158863391627,23.12713618084652
8,0,28.216053917303032,43.96592632062999,73.38533236208158,79.09133576009773,79.30547227923977,60.03428572693731,19.94355109547217,22.23501569436945
8,0,29.361958355869863,46.12849921220933,78.07502323637831,84.57161990452532,84.76142748190986,56.96348409529119,19.88416016080052,23.00796831408769
8,0,29.87372483324983,43.6634320694001,72.70928714231073,84.0278291008238,82.85294192509042,57.67599193470594,20.3212784937684,22.91448748903846
8,0,30.083575216263885,40.5697389129214,67.96209433271444,80.57764681290543,81.42164964792754,56.129414524539115,20.118082060526636,22.742253912021358
8,0,28.85244606149054,42.3910468322073,69.27220451986479,82.20580843192458,79.84393262920568,55.85396554464738,21.06680807466296,22.937586755903183
8,0,30.232139178883592,39.43201381738435,71.56060435522444,81.70151686146949,80.3172283008149,57.39255838628877,21.42987070554198,23.614376278632545
8,0,29.34651605595323,39.826503410207934,71.22367705979994,81.81003004006692,77.17088062215082,57.53223471634063,20.681267792482238,22.78403799490803
8,0,30.1542889208116,35.88385332208414,67.28835024586812,77.46558875151732,76.25275602335157,53.55404597473541,20.066486747356926,22.9572967983895
8,0,28.708115297091968,35.68621026029272,66.32287985610809,75.2670496042297,80.08746028706976,52.65944712053608,18.658313815636678,20.732675057904633
8,0,23.871761270061384,37.28520608913922,65.3351109158298,69.98528207376026,75.90013508483939,50.615240645912245,17.54152211806726,18.066585161179823
8,0,25.9455967516935,35.02716843189885,64.40277975930701,76.98850204450176,84.20902483670189,56.931255467174786,18.369360622500338,20.11164263349986
8,0,28.700205114276457,31.426518506499928,61.68600405236767,74.91678116298858,80.88164557573079,53.398094741619786,21.008111604823483,21.987846736606162
8,0,30.300101545308994,29.463495882643574,62.04055521935185,76.90149529155191,79.20160509798231,50.3700890654372,20.6873990998485,22.42116643070844
8,0,26.976312702295033,28.746405289210717,63.15036454073918,73.14524552689817,75.9391453969288,47.571546971532804,16.982343121974804,18.48536702696276
8,0,22.78419630642333,28.495972816331292,63.978507314955465,75.88221774690825,73.0840684514217,44.506987256137506,14.946733354152565,16.092980318816583
8,0,20.412254680217455,27.970214618997716,63.87057795636541,79.25032712437748,73.87748637339139,45.57230299412955,14.638736146677301,15.141369893878654
8,0,20.649220005928214,25.408353599249143,58.57363143003874,73.9237233168728,68.66342140737251,48.2887219751975,15.243270746320908,16.194610243421845
8,0,21.95307298595643,24.859236852817833,58.54299168500476,77.05092261164059,72.23926882353992,48.2098511799331,14.903583169311778,16.278082736759195
8,0,22.826298825982242,29.29002832021368,62.775990349159045,72.84248849156077,65.38737886777686,44.59807516211405,15.25920478724854,16.576236865331854
8,0,23.106271994080323,30.218191290679727,66.08919247575398,75.50592091207575,68.4064258275546,42.30890325441974,17.560614008338998,17.194249725566237
8,0,24.129236399408633,29.179004064697917,67.74478125093187,79.60922200694893,74.34796417876821,41.766598731057115,14.721963688907314,15.841360478256592
8,0,22.86112548084873,29.841327105813754,66.38219712357561,79.79147288902696,78.9690968881849,45.539664236701256,14.554639145441497,14.955990351664072
8,0,22.7467355063897,27.181976719841934,60.633710235883655,75.71210283966093,74.875533852594,42.18116140806752,15.47395041194992,15.056924793073511
8,0,22.856003324407748,30.37538330115794,67.28425519621183,80.4148046385828,73.61990689195247,48.826149788708804,16.100971871913384,15.29069477068532
8,0,23.52784804144671,34.694619233878385,70.05351142106369,82.47058136077194,71.65315915854241,49.13967707446385,16.875899332835022,16.243959549332654
8,0,24.23729009128286,36.261795498511596,67.7384048836072,79.74992520052696,69.69829058964065,45.26355003698603,16.17966435589884,16.56749033074305
8,0,23.937185524755876,35.25100291529178,70.82306596920314,82.37832360073098,75.88309443666601,50.22418014981592,17.261532434493706,16.88978604601207
8,0,26.533979411800104,39.421399643438754,70.25216610251705,79.96372407195803,68.50594009468897,48.38622719654215,19.92113927914014,18.86894837599182
8,0,23.2894953647571,37.32861205133889,68.23252990249284,76.4723787053283,69.24354665531324,50.0839163949305,19.322910356744885,16.372974392943224
8,0,24.555507554618806,39.90203808363783,69.92630686285639,74.58743853726584,69.71047751225957,48.856212993638174,20.221332148424164,18.334757406806784
8,0,22.360492915179414,39.99043508785649,75.48797753876292,84.61414827817822,71.09311587565705,53.1694447969937,17.46278760780407,16.944408969007537
8,0,23.26793759268496,46.30364262621115,75.18354195112039,80.6844658842791,69.30009600103719,51.18839594106984,18.01806207807215,18.045539279725478
8,0,24.0923445469997,42.94581563038801,78.43648663502879,80.71669320203299,69.67505923567484,45.25617070880047,16.216080153119623,17.422684940852115
8,0,22.351237848239972,43.58727423774108,74.87076696346274,80.55061857798884,76.18167408714841,48.999388429562416,16.967072377484637,16.010134435571832
8,0,21.5247362551682,39.05539291222775,71.33814010557113,79.247899193161,70.51836967454906,46.58615244362821,16.096950177772026,15.845105221483474
8,0,21.49755545801124,41.23953272032179,74.14723565159098,73.09892823620119,65.34280827292994,46.096181546428625,17.495295596368038,15.641569409878377
8,0,20.99919684869632,38.12050988611596,72.57025192285998,75.23784542213156,64.31046965804136,45.494362301784165,18.37017330194353,16.186872630779284
8,0,20.96592283355712,37.308976110110905,72.4624383792607,73.27834577911165,68.22021331764107,48.416753759053066,19.9761495802154,16.248432383943225
8,0,23.609003790702484,34.790161242026784,69.46523547146722,78.515862763607,62.120296918808926,42.553948882344514,17.760874026177206,17.326227305656914
8,0,23.214827615850076,35.10984295420649,74.29457860536483,82.72860972142858,63.46311666294787,43.380061382759436,16.554193300467876,16.235765540442543
8,0,19.232323741759362,34.040234297289466,72.70147720837822,82.22442524851647,69.46078831048989,46.463859770512606,13.34324910987895,12.471084046005734
8,0,21.19566408015337,32.24278509277349,72.78323946236927,76.38632054431619,61.06390134159486,43.67865310569215,13.016948603701808,13.638157071194499
8,0,21.001288162282968,32.53953352402741,67.85847637905954,77.52117937507252,64.9707257299279,48.6031392500647,14.179661489777084,13.35959690657422
8,0,20.268800197992014,32.23148540894426,61.304321383355045,74.76418811757273,57.58041420375347,46.27773721968163,15.014104685923298,14.422131431628397
8,0,21.274592532968953,36.79980937232737,71.19025598338428,75.24808722533402,54.08076306825043,44.904340980975256,14.679796419542958,15.53649859789649
8,0,19.426141549328516,34.98466339618515,67.07543523256668,74.90704159516369,53.65211695750554,43.186466291426676,16.22435635653703,15.33280126336908
8,0,21.99507993077629,37.383104763691705,66.31559464628785,76.07695112425695,53.13192804352576,44.625573512892394,15.732202187256018,16.089087442194867
8,0,22.962390426196677,41.54894001918112,71.63528912577723,72.13431108913144,54.23137895681258,39.946032491099814,15.553116129435484,16.63079250226511
8,0,22.486348472773233,43.28958549718595,75.18514442384469,75.05606651443591,58.070524543974486,44.53558035990038,16.492557367882732,18.008733000300204
8,0,23.1804605162484,41.1041420062021,70.27550236884726,76.59189738835191,64.67659623811292,46.26342299190486,18.93268451038848,18.807544002535472
8,0,24.73843480028208,41.63433002295972,72.56632312891509,77.77460382483993,62.83709009650614,46.057184022158836,18.09459061169224,19.868219520350554
8,0,24.667915631679534,36.08118979771492,64.47276057810686,77.52616069208362,60.13047657899987,40.86613327422915,18.111761987211572,19.20669032472219
8,0,23.863519667509074,39.425710992316475,69.5267274459965,74.35263719904002,58.92051878871256,41.45924615041411,17.62998366163281,18.259128721213767
8,0,20.60962947300928,40.76327381186919,69.68634099719112,69.75786489625504,64.43100424294998,42.51018687303115,18.984160721620395,18.01620823545193
8,0,16.196279150270055,34.38894163336798,66.84877592470359,75.16695995590901,66.55293437635432,46.02405586904348,17.489400438921376,15.01954646430554
8,0,18.188545479596442,32.75715359238462,62.74410297390809,71.88879861110884,61.076246024068,43.43692350168317,17.859800600860524,16.170825472324964
8,0,17.27921467964021,35.94902934244276,64.14854268421118,75.12994555295734,58.51877005080889,44.86475596870189,19.069587457277915,15.292592087298939
8,0,17.350852223027076,36.85200328303639,68.17777908356346,79.41373310416533,64.49596416072045,49.41288645982021,18.23842933132593,14.817760609394915
8,0,18.292734028185468,39.57900002164124,69.73164012312844,75.16941737331491,60.120572278904156,47.4929184759907,19.455817031532664,16.556466327851112
8,0,21.770538904809996,43.74305186951832,75.40487903047911,73.41866877328002,66.00072565455577,54.928462082291055,21.602294355274534,18.38877908839457
8,0,21.596849037012657,36.374330705708886,70.20085538138862,72.41799657887736,69.00162564782863,51.67653091493457,20.73638430656961,17.787152874370634
8,0,21.084395246818197,34.71546196374526,72.60193725432201,75.31109696861921,69.2728119242336,46.9997298862561,20.246849175991112,18.58441367506808
8,0,24.856129986984623,35.84604676698442,71.57525979256248,77.77388557993679,79.93798273674723,52.521710320944784,21.142268761531334,19.841672800993695
8,0,23.00853011312091,38.0557063931152,75.43582974353275,80.66345959715858,79.77474881245539,55.27001398950686,22.213748188932392,19.50913876896546
8,0,21.835883761593276,39.08829574141396,77.31439895490355,79.60462249303441,75.89183858313568,54.78325884257196,21.293244598716623,18.572773525611236
8,0,23.793945085325458,41.846847176310916,80.11876174728063,78.71136497199609,70.96261641776974,54.110700840981416,21.826336102004046,20.562623221583237
8,1,19.17117734739882,28.16065906564023,60.6639839446432,70.27239928345779,69.55527220363169,37.16450010034675,14.779528161697417,15.983707639899057
8,1,21.103921390270198,30.434786947134125,59.28792625131727,65.41117577798056,65.15192837068587,41.11816351333716,15.01008638838065,17.215596624716785
8,1,23.46514423661284,28.7880089854376,64.15187682481101,71.42619606130157,65.47756323503019,40.29904935066891,15.974080715979575,18.42620642293637
8,1,18.48478220807624,28.32812491378986,66.47681436871449,73.58492884022824,68.53707169427203,38.63124212054922,14.084393485176617,15.370452824550547
8,1,18.769749047330542,29.25740423030325,66.31502950919406,74.85497246888396,73.29856789469372,37.34365232940612,14.078939165802947,16.19808833248848
8,1,20.181453563859815,29.875111976212345,62.341309804088795,71.99315987973588,67.43863345225559,39.96273376427631,15.063467597109513,17.45178178034464
8,1,22.64752961453912,32.753468640361795,63.55997117019613,71.62471683086959,71.08273872601838,38.162355079348075,15.86524069518145,18.436872820463144
8,1,18.837397233225854,35.668475849734,65.95848469457741,76.41853224744379,79.67542243120565,42.013242361474965,14.633492490976934,16.355295564717828
8,1,18.657004135439326,34.47457028407905,70.40631199762052,68.4370961586719,73.48898086591765,43.330850112818304,15.148518313512353,16.851826746165653
8,1,19.908320072569598,35.58200481548532,63.85289042708066,74.84862051517922,73.34778582098402,44.365307310232446,16.527406339783486,18.685378499858533
8,1,21.281228991686284,38.85585030457846,70.1192900134204,74.63401129192565,74.97093702500234,45.615328467646826,17.493543211705195,20.359828397039305
8,1,20.896940276242837,30.883382688636075,64.28377615122156,79.72738226141816,70.70408459387433,45.71545672908131,15.92584129655241,18.762107274236392
8,1,22.94661132097413,35.5709307956046,66.68446592342636,78.59734648943578,82.22035927206774,48.7577598258824,17.26786577123096,20.32775994808223
8,1,20.964465962010067,35.830353651267814,67.87189106300463,79.72513151839946,78.27304076327277,47.75715255514827,16.43977613853827,19.27661047326651
8,1,22.507025931796857,37.67383049298351,73.19680136646087,87.25944632842283,74.6298762450385,50.38218891546025,18.10001414904348,20.33040855529114
8,1,22.19153978659915,35.3415513927831,73.67951281957644,87.33134308067933,78.24128313567047,45.00599380556261,14.722037973821564,19.526308117147643
8,1,23.196566749125402,30.57197459998712,68.62726383755873,83.01295074546137,80.07123443200824,42.71650358997167,15.886228425453396,20.369381117742673
8,1,23.219163902731616,34.29912451923734,68.32663095959941,88.29829429175928,81.83041072692906,51.46746759641497,16.868843766779747,20.726744210951505
8,1,26.456659383743272,33.10166860255972,58.79220435566985,82.22196994704323,78.86955001731522,42.13083536398602,17.759759482967404,22.720240542131545
8,1,26.974776068000487,36.299199399055055,58.077535365080315,77.86804186723175,77.04909560234317,40.68097852659176,18.102665135328767,23.28513439280233
8,1,23.783720028596747,29.4085297611114,58.163599174006976,76.95929071955648,74.9579980116075,47.77655868014465,16.584065787047507,20.807788198383733
8,1,24.31307964531354,32.84564345793844,59.42507096239133,76.89931995947728,67.48574160269816,41.21845396762984,17.162676234742705,21.306152165922118
8,1,26.254819339764843,35.63532973994076,61.18482170962134,78.35093284384811,68.31669922186363,42.308580985073256,16.93787408544674,21.272694323663202
8,1,24.028587295199706,34.237889466336014,59.345949889749996,73.41320442564646,70.11613803295458,37.50694455242708,17.179468883910722,20.552224679062075
8,1,26.46704706144881,29.255199942231286,54.111701147209224,69.88018593627258,73.1268478951846,41.24178588855383,19.232334794429843,22.995624847834435
8,1,24.519021083636062,30.43927616857068,56.422545032612504,68.4305218589636,75.30203506283135,39.035128936592045,17.502163261858804,20.724671817946263
8,1,26.43410967918894,28.277894118968057,52.19634631803379,69.33488717946716,72.00600347464338,40.64961009291429,19.25345720551445,22.26561614495165
8,1,26.45561423679509,27.952937719161334,55.37666406264076,65.60882669255142,68.55457796949314,41.919624072211356,19.676165867677515,22.086023682849017
8,1,26.817978174149005,29.29576170654254,49.81808089194956,63.212805455095605,67.96153387489217,45.08835056746023,20.54018599374055,23.302501731610825
8,1,27.430574947740016,31.14668088036241,56.057134593375324,61.03034895537101,75.62273486751937,46.43031590502556,20.547807814052863,23.76122629167704
8,1,28.395244470431514,29.344003536230897,57.44630383590214,60.44454543700329,82.00365883309435,49.97852104735084,21.165243154669167,24.893075562390468
8,1,31.25605596155096,29.769661780806306,59.34973299646607,64.20355684356382,77.74249566674928,47.83543825780486,22.699499841742387,26.802102740383628
8,1,26.99437335918968,36.645400864207616,64.0819065513518,66.46039195706749,83.89956253259388,54.33881548417514,22.263803713166578,23.92375347442105
8,1,30.23361050152662,34.17883373268145,63.93656645582856,67.47658416811541,80.10281628544146,59.215387242044876,24.82629164829476,26.475913191402423
8,1,26.451494873095793,27.658794900273143,59.18482361222006,73.58252429794638,75.03563014392485,47.142255228608136,20.55094631413855,22.687901991316473
8,1,23.649569307184347,27.94596458522258,65.11435519594168,67.78341458534989,80.77878332644889,48.43347646651917,19.23477008028792,21.26617151783153
8,1,25.14159193198718,30.316964537950913,65.24787896479839,62.99311856403836,76.95026041224958,37.05467513293708,19.205455367252767,20.794281397447815
8,1,25.0886355253177,32.688001071309785,68.63152885086382,66.42690090245291,77.79335030784894,42.5062931237568,19.837056664479615,21.107095411864194
8,1,25.6483251376698,36.411776328217286,74.98958003548483,69.95821722143184,80.70408179072373,44.30782184839717,19.55086041440399,21.23284008243486
8,1,27.72903640255747,38.934173428787574,81.03069353881381,73.90435741442826,79.92182034110817,40.9726503400625,20.09182088127453,22.30645446136153
8,1,25.974999908480175,41.43651183435884,79.16798527905696,71.96725667818576,85.88654127204734,39.70326522751185,19.86526873075178,21.086037988085533
8,1,22.30935942328974,42.26244143141216,79.83608562519807,70.43376662694531,81.52574442491321,46.222060182486636,16.25990566852401,17.021902377896872
8,1,25.189289571383046,42.96666453795311,76.15035618096732,69.40703778631814,83.88426649165694,38.68284025771865,18.302308485325632,19.762113327585183
8,1,24.26467908874411,34.71418627704042,66.47721914501902,65.68126183000284,80.56292759961306,45.66926016301889,15.775344600721544,18.9457997216786
8,1,23.766830957840025,36.562181995440376,67.21426555672502,74.35045991046567,78.91638811657126,46.96039188869075,15.012611565342487,19.017818393801694
8,1,21.63886821439345,32.83905210126503,64.79921279910727,58.92539751048354,79.42411266960752,44.58756974165695,16.313985952627426,18.67245621531418
8,1,21.570940802179113,29.595062714566446,60.71066027170412,67.92514152875991,81.0860649979013,37.82252809029643,14.644740498520274,16.716666951893746
8,1,22.90986448907959,29.50547954523114,66.50517985811692,70.61592838978346,81.73587003267366,38.71487127603136,14.676361335684286,18.628912773918447
8,1,21.306793361684534,33.12570716370231,71.99772116305499,72.0367894780207,83.22529971122776,43.034793368865685,16.37126941495971,19.834837844565723
8,1,23.218676511113472,37.69740082074398,70.92592403634048,65.49674755337236,77.24313053463807,43.21756664037985,19.265036692504324,21.473366628523397
8,1,25.221003482168317,37.35355096022856,71.17069166184929,73.26177757246134,71.40664712343396,54.76996844320669,21.560169465494756,23.71833728653751
8,1,20.783635131587825,33.79649534561934,74.81879833886816,76.65009670973656,70.47394012724618,57.101922132898196,20.274266588139636,21.569476999157082
8,1,25.297343346210905,32.404712708304615,66.54671239455548,68.08204488688678,65.64774455334857,58.44895882954061,22.531612279174333,25.46492729575097
8,1,24.566596491807765,33.94256761881507,70.60083647864694,75.2067201651216,68.29206686225538,52.842808004460636,20.200408557709896,24.771655117583595
8,1,23.56653959557927,37.00623380164262,65.55859616220565,75.5760563218819,73.95001303136794,57.01699198749046,20.77950375907955,22.880308651170562
8,1,24.9181448645409,41.00399989435881,75.67072909247364,78.3660225662681,71.7039427951464,58.92006985105029,21.847904226060216,22.638709649501056
8,1,27.30784056670152,40.68263661004476,68.85341664604395,71.92172223223017,76.27717650477486,66.9736373357444,24.686844179498266,26.104484361523877
8,1,30.37448573135857,42.40080539433869,70.76640138778741,77.87298259018634,75.34251830067299,66.24727093438776,25.731999634211057,27.06138394307237
8,1,31.00220641213732,35.0407519919876,63.788512264404226,73.1216110678241,79.3894382598888,69.14674620981971,24.81168178041145,25.989994302982748
8,1,33.29577469177991,40.853706072076704,71.88546504466231,81.826961373569,81.95948301835814,75.08480851909638,25.045471915101647,27.079084831641254
8,1,23.828586882114447,37.89820381275311,61.62292832167811,75.74592928576023,77.67377078632286,67.08628644448949,20.27983161414595,20.498026165696956
8,1,26.34080846308586,35.13924424911031,65.516986760285,65.92772193255553,69.49773762533609,61.05974026560921,23.322797907846752,23.140062498748794
8,1,29.93246009026767,37.603950541972985,65.26133890881441,73.14587068423727,66.837528641372,61.09623418817029,22.542407184251715,26.078695080899788
8,1,28.82530377364342,39.339377490116235,72.33949782584655,83.13969237058461,77.67515603384555,64.4485947573471,25.041980103134637,26.24452078194135
8,1,28.521495831249464,41.34972642613164,73.63412803695002,77.36596741385789,72.48761680864071,52.64837855473268,23.280331869901417,25.87564887572341
8,1,30.811599160695298,38.931781501272994,73.3215574620751,79.85945351201346,76.89285840997066,45.60399118748098,23.03800819512356,28.15987247642545
8,1,33.248279031125215,39.65716671203962,73.45948021301903,82.80966704425009,74.54193036693346,53.458694916398656,24.879969798587474,30.207140021573505
8,1,33.87183183650592,38.76961156923382,70.3787605971545,77.38819812906362,67.30623415123641,50.66542168493354,28.799600813657623,33.40556301189911
8,1,28.496085634615778,33.34735832247827,69.21147008594453,73.2280086186077,70.53036680552395,43.76503579587364,23.019918186687406,27.22908663367465
8,1,27.97604440787888,36.84445997706539,64.95696313942517,70.01724522955834,66.91187818499064,43.00172653443569,23.437116166850604,26.57364394890803
8,1,30.079488280706848,34.43164363983623,66.05160829888273,74.7703193433755,72.7898701212727,47.5011376579303,23.141080357288526,27.856811738545996
8,1,30.605658829941746,35.169966267263746,64.69647321350135,77.40767696066112,80.94914998750271,45.94537084074986,21.603679770938317,26.397587268259844
8,1,30.302946859064257,37.680492369963076,71.65833378006181,83.33314290637381,79.64501796990324,51.575039223620706,22.4525653706676,27.884175990792485
8,1,32.71779515120338,40.23082204465165,75.76949789764001,87.11142893735072,83.1417788742805,50.49879783626872,24.235084332299195,29.036252200764263
8,1,37.009715595058374,43.099626884503515,80.42108682492898,81.72794562117235,75.98688843385496,55.50347141905898,27.665926034827947,32.936702586360234
8,1,37.490418799440484,39.9918422030766,75.07349883094906,86.51104785795519,80.84862642074974,61.032507055221856,28.138858624392636,33.32160919746922
8,1,32.29686944477212,35.03986770169526,68.12479082115837,81.83434304283173,85.72200426954886,55.14661435889345,24.13285284196678,27.894637558520962
8,1,28.390719598126164,31.59836058288147,63.14264948978641,81.34338072536264,78.60396217421331,44.1045628030883,20.20034103147714,23.90659079595576
8,1,27.8271137524932,30.353015117735918,60.59773691193303,75.51986088269007,78.84325801246123,43.61076317522935,19.178154550512648,23.145547034804654
8,1,29.46225601662892,32.413486154865176,66.57411794141086,75.12113481102398,78.69057721448924,45.03695908563611,20.288587645445126,24.20984038944142
8,1,29.573002626158797,32.69916730097197,57.228257495653395,66.01435921788006,74.88316665156444,50.04033598856663,20.24576828985107,25.638195795737204
8,1,33.70914993915962,37.394194889050105,61.08674353326626,72.00231262420243,70.21096970106677,50.298199077971944,22.218457036656048,28.373147796707684
8,1,29.23169252476905,32.220129071302544,53.00288878160012,64.68610884664665,74.44408343517476,50.249089602706015,20.616057192043197,25.28671507319454
8,1,30.928771050729715,30.472710775189146,53.00444219414898,65.25642285934526,72.6873619091625,52.32300925518519,21.608185248417513,26.952996409534954
8,1,34.674433312138206,32.737698120630775,54.82201052227534,68.58344262069255,78.83513092884849,55.41801202449608,24.551703194270907,30.28655610165826
8,1,34.56536322738346,33.774791672831995,55.87076083736944,68.77330628204263,74.57520746940062,54.39756074576956,24.68707543705033,30.343594219645958
8,1,30.77688316220634,27.952512333165963,46.58395645728646,65.3372439489672,66.02031405533573,50.34336371571112,23.389115124178936,27.832086001563738
8,1,28.755417376755872,30.121847431964486,48.61364841380995,65.6679223794331,63.523886303830814,44.49862733793205,22.09846486215985,26.392695296800987
8,1,28.17701404311431,33.53718070775778,57.6348139080181,70.75836569946561,64.04402163556026,47.67010378724562,23.161135778820718,25.864368878795904
8,1,30.088255792627184,38.479785956670014,62.16485936580631,68.97606956533745,63.0532964262082,48.473887196934385,22.957490763410146,27.132175139909766
8,1,29.38580661732308,40.625836071734874,63.068825756247044,72.32030386186881,62.08700268165297,49.647632849878356,24.864141778100983,28.70576920654016
8,1,29.871586089774457,34.79286864231289,64.11190578982794,75.42320612085456,67.59629841806611,46.75508760218027,24.427092432688198,29.288949365125866
8,1,32.11634735577942,33.32027044808063,60.57611562650936,72.8898825776403,73.01882859303346,48.75609143622558,24.438364246523935,30.135640407887394
8,1,36.29670186702203,37.689410100168516,66.71264864433552,78.36525061649554,73.51841280516524,49.69320694081344,25.455803362900166,32.585751764374734
8,1,29.224235920802226,36.58644860950295,71.7364287538478,78.98368102022945,76.57899117117627,44.96213068230904,20.696945311702518,26.53549022506086
8,1,28.985768988694154,38.87899442857894,73.28099026071635,85.98245723950268,70.21475647771693,44.837237362252,19.20300900019498,26.517558443418622
8,1,31.342235073240627,34.599770021651445,68.9670233688465,82.4639754333702,74.98665151738236,48.94654594251261,20.841968395156403,28.65851023939803
8,1,33.44848313596805,35.54524052862141,74.75952319625465,84.55404045027032,68.38414075641388,55.58846292527324,22.323314258238597,30.139210064668173
8,1,29.69376285889042,39.67924638863153,78.20293534736447,80.96273112231316,77.35290729723987,57.055296022988294,20.88563815427914,27.506721410094645
