weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.160412446770575,2.465362188500273,3.0176877928870085,4.330191602347473,3.2209187128465917,2.17190326516318,4.5562022623929455,2.1987730083625023
1,2,2.1404910151031897,2.596759214223712,3.302157112720697,4.5052790934599125,3.107204391775179,2.2081016550760646,4.470556307884086,2.0386808945384405
1,2,1.5795394736934787,2.091849372408698,2.4751314205118518,3.9536988165550078,3.2541941170429993,2.0527556158379894,4.246122855879829,2.2055756049736464
1,2,1.6205956219918207,1.9089127271700748,2.51907419938112,4.175814896718866,3.2419881522673903,1.9986030785442297,3.7766762657591446,1.981238202972684
1,2,1.6484193971003724,1.9484657616163306,2.8395131455892706,4.546882023131299,2.8927386571518134,2.0301118019522075,3.5708829898862096,1.707531039919214
1,2,1.6593052563099722,2.048339197716161,2.9674713470207306,4.980773124607402,2.8434355790261563,2.0095275340911862,3.913917993895791,1.8195157608091215
1,2,1.7601757315303044,2.1993041798030415,3.211673484448866,4.911225631695588,2.6629205036626433,1.958918804281515,3.670296513008705,1.8378857748652464
1,2,1.8616589529835081,2.1890771776215736,3.3458362341647434,4.880915756702719,2.708829991487887,2.1280136294885397,3.7797521282337003,1.7891674469428096
1,2,1.9126120037551613,2.268394408170921,3.406108771228818,4.837472584938629,2.818939452016596,1.9679127239333043,3.4014317352742176,1.7488525681248974
1,2,2.000658321342207,2.2038232870378316,3.348996777953631,4.074398111728593,2.9652979650054694,1.7161637134878407,3.26704977707018,1.9758236596846588
1,2,2.077829021147145,2.1981456258275056,3.0421423057714194,4.62357530868639,3.316526906840639,1.8279770954125452,3.006260062362128,1.889038510556853
1,2,2.260800582652874,2.4667536008268094,2.6241855285404467,4.339793380391633,3.109514349773402,1.9566186033681674,3.162407505825703,1.74663222745826
1,2,2.1546295349236715,2.524477417974991,3.1533181811490705,4.350255542464873,2.7995309392291894,1.8537652315220712,2.6740434409072673,1.5502344041596938
1,2,2.038244280368329,2.2049435512315165,3.259368311673496,4.734164651618013,2.926023348823161,2.1381362413675307,2.6255482218473247,1.7301994252170094
1,2,2.4276867608453014,2.209089068925619,3.6050305689183935,4.629604891014839,2.565854048342567,1.9880606445283648,3.0706694643401513,1.921367074145241
1,2,2.370628831216756,2.4801378599465997,3.3229622199336544,4.313773819883433,2.562928475868991,2.0602681189238714,2.7286290311689916,2.0282435827557768
1,2,2.302405945106718,2.1241601652595734,3.4454721124428436,4.700813858601098,3.13927841981016,1.7482869708488253,2.9116608867603064,1.7771333010622767
1,2,2.4375273545665,2.1796750568764294,3.5365413176348426,4.862325508074387,2.6247035560228236,2.106948039385285,2.7876330885491356,1.971569573946046
1,2,2.315079625719157,1.7251351360019151,3.596876838305505,4.009005076105797,2.9337692594454623,2.1241125986056937,3.0403566651646408,1.8834063890097605
1,2,2.359923221064145,1.5942862220946694,3.341493654274403,3.6239480806966355,2.9342059830490967,2.284220893238378,3.2924069023762144,1.8179897226884143
1,2,2.585503728226989,1.8270350018322294,3.583211507538823,3.6263340255512078,2.9827326247176793,2.419034968301494,3.3505171765024775,1.9518267918484162
1,2,2.4350646770828335,1.6023092335028493,3.607090615157239,4.014238730691898,2.7296306832623016,2.135823122923384,3.4439839925732776,1.9118911599725557
1,2,2.2942611407626257,1.7753687163911018,3.908384584312193,4.147290244216854,2.544125232477077,1.911428379820328,2.6524204365888657,2.109790126725234
1,2,2.43614713737585,1.8107939051404376,3.5052854572259178,4.12437759862744,2.5160376960267627,1.971943854828448,2.7401690121093067,2.0876999166253825
1,2,2.418205953380064,1.7013334857418667,3.7008087624390393,4.510802420395246,2.3142657137228495,2.111804810009875,2.8979089754824483,1.9895830133127905
1,2,2.47524877591068,1.8982437810036346,3.466406442877909,4.5434671263214925,2.209050829428276,1.8260311936766982,2.885825153638047,1.936641042058168
1,2,2.378790502168201,1.928305372062973,3.492102255001513,4.264398520347899,2.411492301955093,1.9760890396627062,2.8974274875432955,1.5948242116578837
1,2,2.239227372809766,1.9007613211982892,3.253029571875548,4.33953066093775,2.422165190890544,1.9405586313924403,3.037530856134056,1.7169002372272861
1,2,2.211243739149624,2.0256638655269894,3.4217522930729674,4.634515756198217,2.6164929383953655,1.8272508298292192,3.227906381639065,1.6981286333754098
1,2,2.0908120048614673,2.1754249207520484,3.51804996239745,4.519012822561932,2.3992451032017166,1.59520515291733,3.072451740381956,1.7381151417928642
1,2,2.2212181018250012,2.2363715888524967,3.4030302932466623,4.567793847480032,2.4296581507917607,1.5159494178582202,3.1998863904212067,1.7979530687180703
1,2,2.2142102576044924,2.3147673152444947,2.9414477636384886,4.217786015763762,1.764660843009712,1.550323442067236,3.2269808035685386,1.9501780708925356
1,2,2.163256456729836,2.4488335802833308,2.880526208399625,4.4161802206785765,1.7225952927773371,1.6278400069412142,3.0578775686613797,1.992773847297375
1,2,2.425353483250718,2.0870088233443065,3.0212265358557584,4.521927022748821,1.887619148520427,1.8226765904836066,3.2912260329737055,2.0360271886866728
1,2,2.2523490238487844,2.088783738987582,3.0205271347436278,4.479274287975698,1.969384908275633,1.7094763996050126,3.3082444225871495,2.0982941897413045
1,2,1.997710889064971,2.397003126079249,3.342645663767573,4.780222194483165,1.7140887644436154,1.6650610746647296,2.6987009381351923,1.7734527705142216
1,2,1.9179569382474877,1.8700722080378671,3.3391906279750647,3.790446456082603,1.7777101101245332,1.8039658832659815,2.655347932841379,2.125183470683239
1,2,1.7471967225672629,1.8846350553516515,3.3517636959210244,3.926369508793205,1.9308290539322297,1.565518294547031,2.522261452868015,2.310515140808357
1,2,1.9831821919217292,1.8730692713784145,3.382523714991796,4.1189973651126675,2.19753453759895,1.7009826321222907,2.4161976773050355,2.0294420355978477
1,2,1.9641635476635912,2.0448991955088993,2.8136261495646138,3.9350298155940147,2.456920456342841,1.2854926050009905,2.6923751517718917,2.024988900942371
1,2,2.3217984060149837,1.8762589132857164,2.9522212676260198,4.220078921801282,2.3125608990810567,1.4624319505470778,2.5080199048620715,1.6967189970719943
1,2,2.2442571641987334,2.0843711075152473,3.2644776923212135,4.102957637895577,2.1844666019699366,1.502884681575777,2.522034296380443,1.8719887170399097
1,2,1.9539003220141,2.290744829025806,3.3995711432793505,4.387737248027423,2.1732885346843775,1.7304037459197523,2.6829629015177816,1.864034572826766
1,2,2.1576519325918073,2.1377151267121204,4.166756368554595,4.206728322697164,2.2818224241206253,1.6148054643868213,3.045958598948105,1.7285648314391309
1,2,2.0226595790207194,2.27741674930613,4.016113293691382,4.260922742164378,2.1249142214421295,1.7800578891564593,2.739997662624497,1.5111424766966575
1,2,2.5741066028985435,2.7620914568996686,4.445207676983085,4.6633797389868015,2.6965117442117643,1.8248098181001744,3.086923357807806,1.8229687040536906
1,2,2.001610429065036,2.303651293927298,3.746262771295288,4.7230182325334145,2.1507795667932323,1.474686029928536,2.770535310012625,1.7648219307615423
1,2,1.9315449528615716,2.318095109478222,4.0634992467111655,4.492717432275375,2.1957871188166114,1.3120280681874648,2.1387154577258842,1.84456871496328
1,2,2.3339072493171633,2.110866844364512,2.9895499237945065,4.00117688488181,2.6763494449685368,1.2646993389456047,2.03241555222688,1.5867211877883542
1,2,2.0813981519622993,1.9661027457725506,3.497683476515613,3.824249160508251,2.7360631896666963,1.4867801051443592,2.200635369466612,1.3290935793290233
1,2,2.271487400597384,2.1759783737083898,3.1863642006071653,3.896516731839709,2.5591752115441397,1.3646062839274904,2.629068868651027,1.6138189143707729
1,2,2.4414038361696124,2.1700589546469393,2.95591894314445,4.014844521252269,2.494471395559362,1.4599036693032756,2.3159588483257996,1.6110759738658762
1,2,2.3709840040611176,2.1374370680405894,3.0565381562383385,4.456342130658211,2.2051603555440678,1.3858957803057452,2.5426313274537784,1.4272529753016039
1,2,1.7072265032799094,1.7334717745223214,3.0735759696481244,4.19211548242736,2.170572847249044,1.4298995697725871,2.3612704865268905,1.3643172604706593
1,2,1.8118104244798752,1.5928971582043139,3.1200759197318306,4.695230744170554,2.585658936083166,1.5978328906395598,2.203298741938913,1.5626791019682669
1,2,1.9428537650056237,1.7726502231136896,3.2987497399964294,4.0941276868341,2.1438872958795616,1.7267732184840145,2.4137315172731815,1.596059861523973
1,2,2.179543020073502,2.0441753471728905,3.481997432151644,4.170317646620685,2.2632271146804253,1.8662717441424854,2.6399654966651354,1.632190916826276
1,2,2.1804235402651035,2.2677393484545165,3.6534292911628876,4.528563491393761,2.4167230993497215,1.7624703836059894,2.6265100428247194,1.662587925125225
1,2,2.1871464726952685,2.3989566787614263,3.391535043033758,4.048005905120219,2.1987004717756524,1.7711142947836642,3.0239552192738968,1.5604811114916795
1,2,2.2284230983723683,2.5247164033767326,3.790184832550898,4.362476511911379,2.5140433721390485,1.7756402480786246,3.252385984310395,1.4854885434187226
1,2,1.9917034081987173,2.727088941204828,3.563314877457316,4.157933120096741,2.356068732518455,1.7642086557104741,3.212618700293892,1.66685731064925
1,2,1.6476803661128487,2.8200556152796943,4.011745293796069,4.400405693790026,2.46452477791171,1.8920182957757048,3.1754725445429264,1.8630130523862436
1,2,1.5517804613990662,2.226888955054311,3.273586289059891,4.783946224092782,2.375824707575293,1.554736354041148,3.0615837687995633,1.6100336854141128
1,2,1.4851081323460538,2.471177590405986,2.9808228427514805,5.471593999049958,2.3914436613825,1.705604288019207,3.1882032593989345,1.7318077881032339
1,2,1.8582644384393692,2.6461862876847664,2.932418489689122,5.33599381088757,2.4075244763043133,1.679336899295017,3.3940273779035994,1.6997138222690455
1,2,1.4995051972502251,2.2582886711959755,3.047240541413036,5.504929211053526,2.3741153500615795,1.822584605581648,3.852805918279623,1.8090412647702159
1,2,1.3195688826820156,2.534201068975037,3.14287488909669,4.940206295653302,2.604033595179984,1.9810343728752315,3.522895745494941,2.0788274330854093
1,2,1.387496684722958,2.0649134183992772,3.149899026527771,4.752974019859342,2.3212165646841467,1.812414039464792,2.931760907102856,2.0273092122980363
1,2,1.5520838069468796,2.051008403453649,3.4161738000959523,4.591107850360303,2.135665448811306,1.9423455879201603,2.933234186443084,2.032860855403415
2,0,1.526366553437627,1.135990380756858,1.927192190144737,3.153881441705065,1.72898951278926,1.308695043431596,2.463085873377303,1.4667041895358013
2,0,1.5813376728247304,1.2636162591354752,1.660761602565586,2.8644247816816604,1.5397735441835347,1.5512009467817691,2.6092970657168966,1.564936452310281
2,0,1.7444394531487843,1.351257378960675,1.725429407410253,2.945338712421226,1.4553603142523341,1.5605999401836093,2.868127515863986,1.552095321629888
2,0,1.7664649052121157,1.4933345667494575,1.670436450114565,2.827208203432722,1.5250126253588419,1.5941314938188123,2.3385334169052645,1.7227955193563973
2,0,1.730793406882184,1.6459614781939853,1.5691766042721378,2.8153968195031207,1.6413992103903585,1.520694470169526,2.35006522609123,1.6264976779966207
2,0,1.5411409785638281,1.4649686913192663,1.5837527516686167,2.7870129922709936,1.679629738071515,1.4526112023562552,2.513612933907655,1.7652953088430592
2,0,1.675111492050747,1.6611257110899729,1.7835331910533525,3.2592111758077085,1.6865918090072816,1.5338874275631542,2.176925822819927,1.7229043223091476
2,0,1.556546447313062,1.7796275874191616,1.5732843083714092,3.1633779699670477,1.8699283725767808,1.4607978266506896,2.0314716117570857,1.453585886364527
2,0,1.4783341200065407,1.7851831687657167,1.6556566693385624,3.077194623949858,1.9555672791249759,1.5200922804812205,2.0670270279290244,1.3999445270783013
2,0,1.5737322659347437,1.9156996410014582,1.5079918041094504,2.9986718416804137,1.5454840017576306,1.559494091171015,2.0615165125587507,1.436875604632787
2,0,1.4796346970329648,1.703242806512223,1.4557209457167801,3.1176651149864005,1.508168066034885,1.7556491694471608,2.0973655170608785,1.506126973275112
2,0,1.6267131473674037,1.839064326707607,1.5913670524706576,2.770023443956451,1.596981879097908,1.6966258030562278,2.217820519963488,1.4556349762031446
2,0,1.7453998368005061,2.039025938232204,1.7283826364540285,2.777466407571796,1.7789983205299913,1.7439528274770988,2.071189705291844,1.556334146919632
2,0,1.7666088769453308,1.9423339902239802,1.7258745124100152,2.703899219633797,2.1017468619428734,1.9082042562719068,2.2438262074449122,1.675607785762222
2,0,1.5984111864012567,1.8033409020389257,1.6242970163942478,2.7438326128008867,2.176523206132861,1.6167570962418276,1.955984184819844,1.6615538783215993
2,0,1.678061252657707,1.6251445981547614,1.655532440985324,2.8574504064267274,2.1593774759064126,1.712903609817897,1.9756252362855746,1.5158660997104463
2,0,1.540647768381315,1.8169465383967855,1.7810515110810026,2.9755684821020423,1.9774249754761921,1.6860376129167856,2.0487149950954278,1.4964100623684646
2,0,1.626225706627347,1.915958889617359,1.7260227031517188,2.945511409430261,1.8832399126517272,1.4223202120866016,2.3656421573752016,1.489611921852652
2,0,1.8854807074557731,2.1680570778240744,1.8405886804299139,2.8243750224922297,1.7513195332917788,1.4798524445609205,2.1698544047605135,1.4599365246580298
2,0,1.8512063219905768,2.180163990765483,1.7133953924456695,2.8080484064687314,1.9617238465752531,1.3952138362386624,2.235819780636301,1.6448883612790297
2,0,1.6084778018168673,2.103926365317376,1.6837652772631777,2.9830409595595504,2.152821210872901,1.4922772449785522,2.389831049025861,1.6582660189952743
2,0,1.5480785507179242,2.0213415400217323,1.6144451696426938,2.992315449533337,1.9358874744748198,1.4799369210093378,2.662503473399859,1.644658732387084
2,0,1.5322141665178388,2.117440230750951,1.6497385438954082,2.6931216299661043,1.9671612754148986,1.5631790611277963,2.6045571024025422,1.333070354068198
2,0,1.5275291377736493,1.9419065581969903,1.7853345101754452,2.3838909570595477,2.112364665150394,1.5099015526539152,2.767896733258653,1.437379804524546
2,0,1.6085300860128022,1.9477841372273041,1.8966219263441617,1.926146768113116,2.0072788841732105,1.6314309225085002,2.6087017108302897,1.6161186654560535
2,0,1.7212783573328936,2.0707896137279653,1.8388962274037668,2.1129172980228774,1.9197384741430943,1.6564439676682685,2.580220552471665,1.5290917177329213
2,0,1.9109533430718302,1.9632192127657369,1.764627717317594,2.4083700050646075,2.079757826267518,1.5027777718610342,2.749160332118099,1.694065484219582
2,0,1.8000692694577787,2.0193040912371854,1.7957642964512068,2.1715127284814812,1.91102579130329,1.5534666606288852,2.552072779772586,1.709781069029086
2,0,1.821858767316418,1.9733182621397394,1.8778177827730844,1.8917619512589805,1.9484359644371605,1.7775277176382989,2.6914484511620453,1.8742281419257192
2,0,1.520379587259892,2.038288706893065,2.008413962068823,2.1236172938078863,1.5655348788691472,1.7806003156749775,2.3744698946582403,1.8746382277018585
2,0,1.3931092954077833,1.9524890053177926,1.6419974689280807,2.2858677372211353,1.6565902680847473,1.6521507511996603,2.5563487093596025,1.9438365603660657
2,0,1.3017264452509518,2.0143753058727567,1.7403190956336279,2.5923729728863267,1.8609635316274187,1.520475439642869,2.765420585353665,1.839805736513659
2,0,1.3670081566914798,2.0006305267076567,1.6652961443557057,2.4686702793548525,2.0225764857576043,1.5593891250177299,2.681408530020088,1.8683591988436739
2,0,1.543852183974126,1.6739711643605297,1.6937956683862447,2.383299590802626,1.8830261565050799,1.3898883276696457,2.728931315617621,1.8014893126567588
