weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,8.833710654814247,8.619902654730783,20.652927937731857,64.19452423669105,23.602507606032447,10.899606683872156,23.824417133054197,4.23993521921169
6,0,8.64493106374509,7.941431612244316,18.867966164703553,60.36372381004649,25.281159028159493,10.662343240905717,24.11746329392076,4.038188422040201
6,0,9.03823557104527,7.829172144880693,16.694740320046126,51.982880183383294,28.208586108041217,9.93284508783174,24.139844143502486,4.467387214519877
6,0,9.000433765128058,8.3038541385381,18.65738725792714,52.99842210715623,28.921167840443413,10.676841351788966,23.656306171687827,4.503882211332698
6,0,8.68211544011342,8.171318827649968,18.131961568080133,52.45053333716362,26.093270701022924,9.252148956454233,23.020430419063715,4.156846057975802
6,0,9.000704023096116,8.172721166081258,17.895876615546328,54.459893067907714,28.885417953262074,9.338505664035365,23.275713351367337,3.9437696275342344
6,0,9.407684692511983,8.057705926524967,17.237874376269513,56.92769751812875,31.538923434074338,10.063581270001285,24.399852996683634,4.155408891288684
6,0,9.458379024413658,8.649338468488722,17.311311803732476,61.145089048760056,30.741826017706654,10.598334147202799,25.205158714955576,4.4812923007284375
6,0,9.288509267526665,7.529022390045229,16.836029016363053,62.64695416771878,33.5609221496546,11.755939874469188,23.970211745034234,4.938923713698447
6,0,8.962698388422925,7.794744215430575,16.97551133295616,54.68240743556235,27.907802094312295,10.059184501203191,21.410499900837262,4.47111358922312
6,0,9.592120656890248,8.017681950660748,18.15301457490708,55.10553880915002,25.871626306752525,9.88564665695829,23.52103772429524,4.900576657595999
6,0,9.037855947723179,8.983391364058207,19.36630758492093,54.16600385488071,26.343443174611775,8.97606367941077,20.042103632904514,4.616827451190143
6,0,9.836651853255395,9.297288332977311,18.52807554650319,55.59377733957539,25.717760021450335,9.048792471020258,22.01880092030614,4.887685819534555
6,0,10.212553696837512,8.791510477292265,19.71771530039202,51.411104830369865,26.79784782836174,9.430729482338261,24.06819968319248,5.15684570866349
6,0,10.179307028928335,8.05019643244416,17.41620853272834,54.001122824176065,26.737005529184852,10.115828125971282,24.17096382539591,4.994155327947945
6,0,11.21809003428836,8.728563647963913,18.54239984040737,60.46148333381316,26.98531623030068,10.503726806212262,26.990664905044667,5.5220766765841995
6,0,9.36212932965788,7.254612610593521,19.562532755168473,59.27673039488602,23.955381260866464,10.80588617358635,21.590080207332324,4.660744797013833
6,0,9.025846306968527,7.754083515923168,19.01956825078462,57.2627901830968,26.969373871897915,11.923908668766229,21.798164541610916,4.7053069777821435
6,0,8.91479528618108,8.241632676342315,18.435541996418504,54.229846486755065,25.152473303951798,9.961829802071192,20.797642511109018,4.089201978249169
6,0,8.419433068474097,7.963814940298168,18.49777386353857,51.21687279049753,28.607714424475,10.29903169687132,19.236308150865405,4.119670523145915
6,0,8.84218929088662,8.795981361409368,18.80104154538803,44.925755224746176,26.789445425002647,10.369748815437251,20.701911072249587,3.8708210221478705
6,0,8.692282160832775,8.406627739083184,17.833406619323075,49.37917812055298,26.135431692137004,10.083363410440077,21.994108901757524,3.9195190579498354
6,0,9.003955874653307,8.04793282830293,16.794582243026365,54.20279690642479,25.577117092275117,10.511683600901549,22.50179812063215,3.8779025101935827
6,0,8.584468058653691,8.340382262902075,18.47737249367518,55.077535137514595,29.127931285454842,9.806880372587273,20.271509805782337,3.722103654185231
6,0,8.66633452643583,8.396252225379056,20.055379765345876,56.311411583376895,30.01719714089219,10.220751147477577,20.024800592025713,3.8168016500460045
6,0,8.210932667629136,8.442286539383286,22.13515059357309,58.13262903231831,29.343781006587918,9.346584056862316,19.334788639474027,3.4567047089662175
6,0,7.657699816145631,7.844393762945938,18.47458385925971,49.23242358436955,24.545889280300475,6.783615278143191,17.61399825945403,3.1107073248645625
6,0,7.808402781656435,6.8923072799769,15.182058404038074,46.215564531463755,27.736781912349212,8.06923897372814,18.212338927761085,3.3324935464010323
6,0,8.20063223235489,6.926357338604187,16.55992777126979,50.27710487544443,29.647661766585568,7.099754737902887,18.936700849562587,3.169246852436422
6,0,8.263036375330168,7.054492641773429,16.904330495574797,49.151436390220766,28.83236446789114,6.712393940971715,19.554719408983388,3.496972976845537
6,0,9.349037671607467,7.166207502160456,17.992794195847175,49.437191225456935,31.024452219189,6.870256887365729,21.589535091220306,3.6930065773259524
6,0,7.671848179540201,6.85100880379516,17.292465977099724,52.14846808820125,31.064337214988768,6.950526685351303,18.003297599987334,3.0377447457664455
6,0,7.718572406984517,7.011719508639853,19.801453947351963,55.994446931890906,29.351335330379975,6.784166958816789,17.04871700123983,3.145765674333669
6,0,7.680196889281485,7.400894278543025,18.59880627512594,59.70028579074915,28.067437047045814,7.467671026777996,16.595101593361473,3.2195800897992015
6,0,7.147331747025406,6.1583663313134345,16.690484891377668,51.17239280260185,27.509302972333984,7.058098039310173,16.126549825909652,3.045947847238121
6,0,6.515027793240827,6.460772395946056,18.270756831030646,44.73485785178538,27.98314886683626,7.392855132799269,14.882490219726707,2.799894015674111
6,0,7.0218797537277124,6.398857776714995,20.099796977849802,47.99340364941746,25.995671468421165,7.595433853062321,16.711165295530794,2.9832374898064087
6,0,6.668369090847187,5.69454819056874,17.30291729455244,53.03329055208607,24.157382913980992,6.708985486186219,15.218862660489142,3.119811760872405
6,0,7.182116804228154,5.813190245952825,17.831133220021073,52.01676561666719,25.309728154684827,6.724457836083139,15.589097592253474,3.2236965544835003
6,0,7.134247389890377,6.010917867121497,17.705548295838412,55.21191319650392,26.057923994678497,7.922570962291052,17.404573182523254,3.46632004616698
6,0,7.108962108802266,6.27546620272224,18.195506893105968,53.5081766840768,25.36440130952445,7.724341562595835,17.27461782375798,3.8110109496465783
6,0,7.214333636334439,6.229364180027049,16.240734956872114,50.04709971763217,26.40473013991773,7.347260623581464,17.134406167218607,3.7581298324651087
6,0,6.863097837831948,6.643242425633781,18.11614337195313,46.93316078007127,26.04067845711935,7.335716950845881,16.90843435443068,3.7336387116481653
6,0,6.337795430489051,6.4109200079176905,18.673181609966154,47.093130774209115,26.614593121333105,6.8673782573620565,18.095178506880575,3.8465979557451937
6,0,6.068547410944816,7.15813074588326,21.090146501865362,46.15738395926425,26.460803601006283,6.496255536317045,17.364532382153982,3.4939083395343133
6,0,6.718889992374498,7.689969039840942,21.719751423520194,49.855922498993316,25.20211410183321,7.154337241804143,18.850239966279396,3.470874036806614
6,0,6.554893105512489,7.120667250504454,19.338088863363378,49.59528923130113,27.802519103228583,7.020831776221787,18.692642019383584,3.483564374416197
6,0,7.354922935175302,7.331743648827998,20.021717760852027,47.60902021024953,28.549864464009303,7.713084319929033,16.327865964236196,3.7210463721312315
6,0,6.891737778893042,7.51410478355806,20.962601687627295,52.371212853073864,28.215286836262607,7.801970215806001,17.16526782989657,3.5394562483422027
6,0,7.163911261959164,7.245274664700892,19.055689486285974,54.454854848130516,22.700988623770115,8.915120943972688,17.149169035039364,3.4636136077648145
6,0,7.613183741234663,7.467586591916566,19.23243094679678,53.83215526763122,23.701346026556646,8.773784610858389,19.035833233043867,3.4918121084381104
6,0,7.513769253907996,6.667162472417439,16.196348280736967,51.65248762498919,23.336317236356273,6.599341638467963,17.593424021999116,3.748882800202955
6,0,7.4938830947972495,6.467571349787327,16.098516043514124,50.967343551672165,21.805155406624102,6.75687230194681,18.033394713515925,3.4391156820760935
6,0,7.682125215774381,7.056351107096073,17.097590527538223,54.60963886731912,23.850832682118607,7.364890893093177,19.717323286724678,3.3412873495508526
6,0,8.024927731472172,7.296654679551007,18.189872815145222,55.739229084821055,25.203786469220603,7.184814575106473,19.767867373484947,3.511975182895893
6,0,7.185488411257132,6.679553739246381,18.964457250128444,59.40613261289401,27.023015685616272,6.84182743050025,17.856328568244894,3.1349450323245307
6,0,7.450406494662216,6.681332024475067,17.381893578453298,60.44459232799883,25.73412509534469,6.776297727710321,19.283042855393592,3.3713563343879867
6,0,7.362332933979198,5.8483557172252505,15.313692632366477,56.63944089914336,23.37113182374925,7.365309216619074,17.729221421701897,3.1332258932028525
6,0,7.130965793078159,5.904363473853658,15.752151053867525,55.444551686573014,23.564251563418086,7.553709966021295,16.946290408474425,2.9380978712199406
6,0,7.548263481277738,6.459825111774857,15.890210792279987,53.983877486381225,26.86785658291901,8.551004002937919,17.26676494155081,3.0047580310353137
6,0,8.241990185711769,7.12483675444423,16.586319839557994,55.29605634064612,26.677622951738176,8.279308317185702,17.225005790345907,3.101863641711363
6,0,8.346217905810578,6.9747596469222595,14.999306768523471,45.68019186310645,23.014516288305742,7.392852328196252,17.252512030313536,3.262101432322597
6,0,7.884413033514333,6.759502525179137,14.937261667346267,43.20232418332216,22.312869132913608,7.398133307013067,17.61481101346724,2.8124983775451624
6,0,8.238997916973366,7.247883001639744,14.800288604069754,43.77297180681259,22.958298359981452,7.247119115826054,18.23454210417658,2.8675634957233256
6,0,8.010457816065342,7.705374237736853,14.631629046351117,42.41774329794657,24.09853239401704,8.314046178827565,17.317431841068093,3.138121583208541
6,0,8.11475528324994,7.635001263070973,14.872404935765498,42.74527674331804,22.545633967685575,8.108852840140324,18.721315836016778,3.2409303457965124
6,0,7.60889472781507,7.11941309250213,15.36542834576457,47.31692701905821,22.015789719595034,8.696936191213343,19.0447941517628,3.169804628655624
6,0,7.068184875162267,6.704984278816914,16.21161709747716,46.70782401164333,22.43698788591804,7.51963269740067,17.566591526907676,2.959165500900316
6,0,6.829058649908727,6.021807992529738,15.507875283056034,49.531618543203486,20.860596157189562,6.823184863988272,18.01597682793553,2.9234423193696455
6,0,7.115252992024727,6.142171096220217,14.560963003244865,55.094776247521416,20.743142749326445,7.337667073916296,18.404265634085814,3.2153399505325977
6,0,7.793166453241027,6.677218125900533,16.231963535944796,47.16956772689071,20.949624246385568,8.247529217409898,19.56661180378764,3.3988023540888928
6,0,7.470651143204067,6.581579512896411,15.435611926324352,43.734893572084985,23.237125046721335,8.073305473666835,18.70443446355677,3.294765284625538
6,0,7.0656849146884255,6.380242504326629,15.882509315740947,45.02929250118961,22.519494211450144,8.244980618600254,19.04369007175152,3.1413484119086283
6,0,6.819886694768681,6.864623826474142,16.543208828362964,49.62978949322974,22.553181272541472,8.79267332963424,18.705360878441766,3.148470843245252
6,0,7.246347469835366,7.624149101922267,17.76428389150788,46.69427999429933,21.022879855412725,9.813413319843802,19.222708121931678,3.4130962920848407
6,0,7.966482120864698,8.121080894860219,18.888289786936085,47.590844062693485,22.255191341654914,10.289865936857895,20.259990335540365,3.7242255800443984
6,0,7.761911788010058,7.89943980114185,19.76715442357026,52.79198236096706,24.060876008777242,10.638538290397875,20.454157040875195,3.5684835710813134
6,0,8.34255977713082,8.185328793195737,21.193863820752796,50.52231265968261,22.617831354476035,10.22177874520192,21.276304078588364,3.739570726356402
6,0,9.07307939807594,8.541195017037532,21.210765988487374,49.22333919959138,23.417759520573004,10.990138008727964,23.13123942692035,3.9756710340627857
6,0,8.044065545967884,6.75564155892757,18.215164647447533,50.11880078143954,24.014843755386494,10.550619332759718,22.832734745808377,3.476254503173107
6,0,8.399067534833817,7.144097113517922,18.69733708406862,51.9039612305171,25.74419182891377,11.22694400538002,24.97573143761541,3.726673232064322
6,0,8.639224216349689,6.7557581126328135,16.637962245673265,50.232794169814525,26.305701060573064,9.938700778784597,23.7766511222225,3.7117896105053747
6,0,8.611106273250355,7.0653302456852805,18.109134107727822,54.5799891155654,23.32810472305765,10.474229580047622,23.80509747205274,3.563395087578081
6,0,8.73456193276561,7.188090829974361,18.271243065415657,51.13382766673996,25.92099686533259,10.282089936342834,23.05730287502204,3.647753244313392
6,0,8.70167803806814,7.288033410193285,17.35358355726154,50.784757241207245,25.140007120093433,10.24414145983015,22.853697938834635,3.6980770948986073
6,0,8.524836259494839,7.479215902962694,17.96213095084678,48.4621943292158,24.622192758741576,9.23904629736114,21.15602901431881,3.6797569017257477
6,0,8.885001842443057,7.547471168595615,16.286793517690548,51.10551933234578,23.573058990713303,9.13080563248052,21.80761770833347,3.981133425334005
6,0,8.585274939513388,7.584957331116288,16.859126836342174,54.70507014924049,25.05600151524745,8.662680354509535,21.12964286938354,3.779278163048314
6,0,8.255344886313658,7.712787860695723,17.118869190232086,55.05264758046827,24.692386060858652,9.48589314453414,22.327909700119175,3.55163895749229
6,0,8.162718127719057,7.4474148846156325,16.558393663139476,50.9902140808629,24.370834329228433,9.24745081229251,21.24658901772011,3.6591276647016695
6,0,7.955544317643687,7.215120180378968,17.946616501128425,50.35888458677518,24.917107148317513,8.938992454292997,22.30557568679307,3.367936325771296
6,0,7.43203708891318,6.686064418340028,17.090370733026383,47.75002461383939,25.700784318438803,9.599563070539077,20.50443353226778,3.061958593743285
6,0,7.417688532417855,6.185523075343231,15.421097598171958,49.311911952190414,25.310621718849678,9.912365880158069,20.448859426591227,3.298225152462141
6,0,7.8941433428842664,6.282491285023905,16.888237533253058,52.34825354033704,25.070780901858043,9.61876727111478,21.475549577749614,3.3966248669325663
6,0,8.743337474423715,7.021712497085991,17.695542015550654,48.39679030805325,25.948498503828866,9.800479237312867,23.19525693585804,3.4925099263700257
6,0,8.08899997097843,6.594528608378824,17.195679035272743,46.68244845672582,26.554967832343802,8.459910013625407,22.364855536869815,3.2727018281288753
6,0,7.563036621291363,6.626957937763896,18.01540739583227,47.64956460279169,27.725226076178558,8.883275263470342,19.84505795681345,3.0969549359157695
6,0,6.6757297817433985,5.567439230573471,16.286462506339785,51.408331902363265,27.741732889360403,9.17377598767175,16.870126137560156,2.9335386923774585
6,0,7.522010354381319,6.135243076866216,16.66933311768892,51.81407988126701,28.884635367823847,9.631830988662381,18.89138147464994,3.034733134388358
6,0,7.460773258902033,5.8542616444433735,15.558755657611519,51.79365612983919,24.955130120712788,9.413166399916006,17.748626804628685,3.4426497843697206
6,0,7.844667360916642,6.283163239850699,18.029011331551224,51.2754753292005,22.784790931628827,8.739704789397827,18.053357775043978,3.5442437538265295
6,0,7.818328798786799,6.097518478726808,17.419904259629785,56.77311376579756,20.938035052127756,8.252994303376624,18.37243816497903,3.37569639962747
6,0,7.788119485779859,6.568796777710946,17.76071083919806,59.821777045931,21.953123129003473,8.808788791457001,18.39200648338088,3.4940719364766237
6,0,7.735693028941551,6.690713787803808,17.52189664880853,55.170908021533606,23.30783615269361,8.907519420839193,18.527631225732705,3.6256475094922482
6,0,8.296300833475893,7.163166569411402,18.10192634557864,46.68589652989948,21.887029557257378,9.276748429580309,17.32734351742653,3.369723753005777
6,0,8.81797928763519,6.378768259208573,18.326638954212616,51.65499093162978,20.0950239481854,8.535461514504794,18.92702185660226,3.552250599014212
6,0,8.923618725063424,6.404671406526123,17.85398130802912,50.10660293985176,22.66082028233906,8.959298142761893,19.915303923398763,3.7429671886441267
6,0,8.24678531549209,6.109410600996844,17.152341964411956,48.686200159491456,20.269050262081745,8.12665346144999,18.93301318601126,3.805576532283866
6,0,8.724623187797878,6.862115087630342,17.483395661507092,48.10165938669268,21.079659304118167,9.833376656578626,19.832824835857775,3.854489209625578
6,0,8.37469757002353,7.3546337703117075,19.932811973594852,54.27536643978153,20.332105059047805,9.070915947170818,19.25959290360891,3.5486914119717388
6,0,8.638849242394091,6.646775144738542,17.003381539394567,52.50681832995646,20.260913778791526,9.782305876088573,19.21616284833261,3.7868024159853624
6,0,8.640122722952116,6.5219296037805226,17.71354348203718,53.95357097247045,24.2872394573857,10.169911114053635,19.552522002090036,3.6650881038655143
6,0,8.364448684680164,6.403727777719701,18.027652039222126,51.25060803147479,21.639524741785262,8.488787772780455,18.667285673250408,4.010655658221409
6,1,15.703755868232053,35.15729555997068,58.31674285202288,66.81944556846881,36.07891597013778,11.60792942469735,9.200713411606822,14.73920093257852
6,1,14.896669562643188,36.36097605520539,56.0046201100222,65.33517828442122,35.60893941341452,12.25515965418233,9.442307123665232,13.932063357486276
6,1,14.122143655393371,36.53370478822317,52.850411320328774,61.18717033796579,35.98870106312703,13.572404654516614,9.526578689115256,13.152852203484052
6,1,13.398365832857122,33.07433088705233,54.840736711641966,58.781561878340355,34.28475298658572,12.410728226580034,9.135973685728391,12.71062560433522
6,1,14.578099525146186,37.31449266660151,60.193938643370686,65.71798056776666,36.2131438177171,12.287449071654567,8.859235146875239,13.064115290150715
6,1,15.056719277814423,33.23267406300431,55.916400113392626,62.420615905082045,37.254258063615694,11.71116086171626,8.744559718922574,13.545520854505
6,1,13.863062922724735,29.890777986202846,54.243935763097326,64.76520711438236,38.623203600469104,10.488393689547525,7.746894293189832,12.877924002248623
6,1,11.427936379185175,25.717620479507953,52.135974058472144,61.90955052675046,41.130477612778755,12.072082648346429,8.421700410239472,12.884463961135554
6,1,12.275089494306531,28.34414816366927,49.69956307269568,61.71206292982681,43.93107672100602,12.44395414823347,8.048970404948628,13.290304060007767
6,1,12.81316344947773,26.174839219007332,50.12192364755864,66.94783731920295,46.50202830902595,13.081376441761567,7.887443762359171,13.775561874979056
6,1,13.492718283715245,27.37166635178977,55.18051799798887,63.94975328619212,43.487838066031095,11.715964802629854,8.000894340627418,13.271556958787865
6,1,13.716242680563235,27.05638722880523,49.37066187797725,59.67034853241753,38.63700061981861,11.381461598901478,8.563479975393172,13.603129763027425
6,1,12.627532099114395,25.58837335812283,50.853120891798035,60.990791003440066,37.38553142285734,10.791268040690976,8.528859470252062,12.692442963136475
6,1,12.22913993138599,26.64953884444093,51.66947268857189,63.44491458542892,36.3751714170366,10.780249526104987,8.106485148872835,12.149104885710164
6,1,13.792984714406048,27.013142595783332,56.78319219482285,64.09014836715352,36.467229094890996,10.502342293995204,8.070582522583992,13.064111365460418
6,1,14.118418636011839,27.24414265914225,55.513363145397285,64.93121048961608,38.593410501610926,11.413842498627304,7.451546934767676,12.564505479707725
6,1,13.986003184672654,26.572081833926386,59.57856120960061,68.61849609212469,43.27485847635336,11.451416732851367,7.94128331022034,12.786901488837161
6,1,12.883668442538651,24.947252224209144,60.01329732741603,69.30864144789219,42.76586990444681,12.365569412856757,7.289808241589094,11.043722773698285
6,1,14.077654892875428,28.07297260581048,55.15780430857375,64.26846817029511,39.689510556977936,10.882533341612111,7.713579457196374,12.002359101739927
6,1,15.132793734761966,27.264478218410623,55.32081189759253,62.27733194382522,40.18168654311803,11.50751239629988,8.123554939541998,12.637284354532143
6,1,16.83498427366609,30.26421814978787,56.859639792743046,63.97366766951597,41.39575638031973,11.757849501396706,8.586941161341842,13.769082102470945
6,1,16.26663838647718,30.978631408877845,57.14213170427204,66.62722392403838,38.81619417003127,10.93383994050933,8.235076637287104,13.027359640149433
6,1,16.901009581121627,27.402981368330547,55.739387241582435,65.25950080413952,39.187395588343776,11.005202637445583,8.586922859466606,13.66904816389171
6,1,14.480835398228452,26.24778373421783,51.53208887331585,61.98655923362591,36.28087168987528,10.419375553682302,7.055467791716621,11.226564697156018
6,1,15.509351287425115,28.385890113935186,50.5038458734478,64.54227860338348,40.98656694405427,11.59517556100079,7.639932549786004,12.4172624661713
6,1,16.24194231656754,29.1400674811366,54.21531743834076,63.17277306985456,40.18936770228195,10.591706488786533,7.304153197788505,12.475063410940185
6,1,16.278316351101807,28.928524566890772,55.25435268911005,59.91350852613764,39.311258679813086,10.902485498617448,7.91974143645948,13.512674347597008
6,1,16.221707389533833,28.246280772174483,55.26014791935618,60.399478367653366,42.07463273447273,10.73948794373964,7.576896108180134,13.30774346542174
6,1,15.800612265364078,26.37186457101338,53.62101689542961,62.09763204298939,42.20283868192556,10.82624036101305,7.6069463370028725,13.2552059425931
6,1,15.650433377429417,27.40631103807676,52.0535919106857,67.04084718632899,43.03137961627958,11.250532116752266,7.7434763748930475,13.135045669948516
6,1,15.499309136940123,29.186943977109827,55.18719955252148,62.53851518871044,43.4168261401588,12.301553144996726,7.754279848306611,13.056072306684007
6,1,16.48902346741885,30.565965725306935,56.74834608663968,62.612970137996584,47.39534549908405,12.676497848553689,7.996532174312756,13.968669798392192
6,1,16.455125262530828,32.59643752399274,59.15650553346338,60.95219217967743,45.774632278662665,12.658464131588351,7.929381887782295,13.715596503284651
6,1,17.01799979012119,29.88778291860463,53.354915528003296,56.521597346250495,37.586788664188866,12.665400089393579,8.245765092687753,15.043595196216936
6,1,16.825611376537193,29.527494630500446,49.616990135949585,55.38936561545743,41.51400801344007,13.679423275717417,7.820556774818651,14.139724725017594
6,1,18.312321910602755,32.04068817372851,51.53516801623007,58.54439087486392,37.79463533579024,12.58541952277443,7.92466085008363,15.065094208623393
6,1,18.401419868566922,33.33649516472933,53.19237314368656,55.80626791714474,38.68341268335094,13.66349901109758,7.716199972207195,14.737220852237192
6,1,19.549909045462524,34.92738318115974,53.59839749530207,57.40877240088742,39.32804777666234,13.660532909901708,8.298480223502402,14.325100513208094
6,1,18.9204459660478,33.43283554703031,55.801375243143106,58.28784035679992,38.578242437595115,13.256637866778174,7.288773604820587,13.713812112176798
6,1,18.26963309679569,35.011943604736864,58.06202772683596,55.94777664436353,38.1288711310442,14.287524545020029,7.508340095940598,13.540036861582513
6,1,18.25610061066768,34.730895580650966,58.51053930178761,55.15650994358248,36.516768197554796,13.993605621911572,8.196195365822003,14.70158667316658
6,1,17.937261433396266,37.19429534236912,56.168523812552905,55.07056359268095,34.100873954861235,12.604565666906497,7.500985640890514,13.09486796559337
6,1,19.33921280718439,38.63688259114189,57.94464613728436,56.911664561113106,35.46738691540339,12.717474372148919,8.03380932294494,14.134755151010935
6,1,18.902809149938705,42.477181364904816,57.683562021744166,56.11885794405607,35.26322023956067,13.459931614357078,8.768003926346774,14.713458209960713
6,1,20.256030476990922,41.18978893713604,57.7886451109298,59.53252069849799,39.129230398301154,13.227350764632828,9.26618276992492,15.5337553319224
6,1,18.915898853622352,39.14627755030674,58.324598871910844,58.768778049941716,38.2459409935483,13.265401804772228,9.259809826179069,15.141789069359113
6,1,18.259009561107327,35.28642039247094,60.950628004818796,62.58274900973484,40.34749266481762,13.660616412542707,9.128635864902373,14.62599633200417
6,1,18.13124149254909,33.92756226544959,62.38642662436248,63.36019915698583,41.82442871794649,14.81428155885043,9.011714574507069,14.018049221140233
6,1,16.779213481735322,33.46967389530965,63.02769534309364,62.384812525208105,39.84316647220834,12.967823599902038,8.397971761949117,13.153325472132112
6,1,16.220971724488876,34.1770103986945,61.06850541117016,58.80298051895039,36.42538933834681,11.499988913777955,7.643433173759149,12.253548750374703
6,1,15.244927326613036,30.502784123224682,57.74137376196174,60.48172076756641,35.96745666764921,11.21292238254389,7.268802006190294,11.535593464900504
6,1,15.091035743729915,31.467607810537867,56.24145801685441,58.854601418662206,34.02286378283081,11.071383257414187,7.6242763223939,10.669748242409101
6,1,15.976990824638461,32.415432721632214,57.55803205497577,61.58802436503793,34.80707720514325,10.989788331293799,7.070477057332368,11.012840143913408
6,1,16.654458739783664,33.44118837379752,59.077531200758095,63.313288455773254,35.35962731314376,10.509953232704568,7.384039888608444,11.451288038197381
6,1,16.114001688803878,33.134896630270916,57.0583818407946,58.82653119948732,33.542465202377365,10.062141089342397,8.121556931434517,12.487611497582519
6,1,16.171720620654586,34.427344236124256,57.51943303963099,59.17321174759607,30.62866745805668,10.197692060061275,7.912156441693027,12.684728639597294
6,1,16.065895326425416,35.77658738162232,54.97178852510283,55.32840825675349,29.763639483926873,10.389670139404458,8.303986042310825,13.148872456928824
6,1,17.560078523441632,37.12312628530709,56.05582210313262,58.990771503584085,31.857542478095727,10.820476702250431,8.345415039393021,13.323514886789427
6,1,18.868582100977225,40.87154219085441,57.39074174125189,64.14643880444719,35.01680129754479,11.594036532638738,8.967498729229362,14.381814394249862
6,1,15.915942322544613,37.31831211828889,52.27111889774968,58.05559063451609,31.857763706025253,10.67831180110166,8.445745940570657,12.776090508798617
6,1,17.073646680597985,39.38095047635948,58.17183133889553,60.0204204311723,34.08003904232247,11.55350770885297,8.650399251193896,13.217070078549671
6,1,19.071094941794456,40.68787623346363,56.588624000386474,57.417669256563,34.62671920536593,11.318315266339166,8.838468266706005,14.238622036042361
6,1,18.96842852709482,40.421289281797016,55.52267318260121,61.5995032733332,37.60465919172581,11.135821918579879,8.788414573383779,13.654876058479696
6,1,19.091405736455787,41.08716651053471,56.813443048590564,63.81939962579389,40.775363325165294,12.125381119070225,9.082752719478307,14.210164966328966
6,1,19.01874366252046,38.6798328394757,54.892624303471344,64.48193379326071,44.1353205703026,11.533623258908962,8.62588654950197,13.352346474186119
6,1,18.964351198367577,42.435654681760944,58.57710937699451,64.3285819498683,43.41144646889404,12.1708389935273,8.762005826454002,13.793422174391683
6,1,19.53955118705747,44.37101952121095,62.90590501469349,66.61580181689581,41.62146499500324,13.263114638904282,8.813943113016494,14.87241326916463
6,1,22.048379477035322,45.076561499371515,64.28299526744925,75.6442121781342,47.33271679214669,13.044104688230012,10.02221598248089,17.65248789519517
6,1,22.955024430743705,46.646532306318015,63.29370605677775,73.4569879959451,46.81563270752641,13.126324571095704,10.23077279250926,18.1720795704334
6,1,19.242039629034977,34.035330546182784,54.28804899646059,71.8976834082892,46.45429019445204,12.466305108857465,10.433690400295236,17.185398257762436
6,1,16.474924746977532,32.98054056878134,52.708628651259666,67.72191195178812,41.042816813431365,11.596999247605389,8.277487299630957,13.370333906024785
6,1,14.733016454878168,34.27257983330195,50.86488991918873,67.34905882581774,38.94759111370655,10.631502520227322,7.808450516510316,12.652029618790984
6,1,14.742350616353194,32.34858049016016,47.011980760472234,70.49056683154039,44.441361583370735,12.733994705129001,7.607747408766318,12.474136205446026
6,1,15.922113560496916,38.76868196223021,50.51847344650158,69.39837698964219,42.74947549236484,12.162525160348425,8.606172062747511,13.85274064486535
6,1,18.369359068966663,36.77577374958018,55.98381396314137,68.8734381776692,38.16383686604111,10.782580693432116,8.36539549611036,14.686414824912573
6,1,19.342459082573036,41.44595624195073,58.86864646115474,71.36321573708753,39.86979777058567,12.510644060275622,8.612703496140275,15.055470819038586
6,1,16.98934565979851,35.73281392789251,48.0116344209187,64.28280170277273,37.10870273424433,9.901187368428603,7.55312713975419,13.415442578572947
6,1,18.699352610672765,38.936519368953626,51.30569227267102,67.27809367938251,43.029918573275424,10.625541196682867,8.43969648431308,14.775773297321411
6,1,18.384086744856877,41.488669521068815,57.693730485234795,64.84689716574596,40.92649555239353,11.462064628708614,8.089547291007179,14.150566942816448
6,1,19.38515062623652,46.68897837864132,52.8093569634798,65.41352157114356,45.05291562518851,13.43790229548346,8.511367096407772,15.195919412012756
6,1,18.923557461598726,43.12109446555681,54.0701114887986,60.766516660988614,46.25178767735129,14.084698890916346,8.643504712796652,15.120288203533981
6,1,19.175533808417278,45.480113098977974,55.30173091770225,63.915982567990355,49.28165529279215,13.850110205450479,9.432776983475287,14.82590149122008
6,1,21.052532048709462,43.409421202595595,57.11559798141796,60.785786544881134,50.1225501040145,14.33366723939493,10.004585988614382,15.939577903936188
6,1,19.280466550039172,40.824579298521876,60.175446312668555,64.17697014980463,50.71061446583165,14.69833883165304,9.993371903475376,14.620636216504977
6,1,19.585971915602034,43.029752950714006,58.51001232899159,66.80800557062308,46.92762941851851,13.445314697539885,9.314081816442567,13.837044014139476
6,1,16.948984919457676,38.31245921758319,53.319298725204376,61.192676155699786,48.75446117137207,13.300894944410055,9.467707737356932,13.603923753210333
6,1,16.8438199241614,38.99330886059464,56.07760743136527,55.87885992212765,53.66757913919887,14.266256232163746,9.15683698256118,13.965843563132442
6,1,15.916046860051626,37.90684277022925,54.72914915941608,67.5349427116264,51.93292840375798,15.3768428508814,9.937084186384102,14.176387634827336
6,1,18.020227672528673,41.72231564693513,61.9614905871223,71.1044257805286,56.4395852570678,16.28885387062889,11.276004875409322,15.96076206110789
6,1,15.852439303377858,41.707987317280605,60.06694504891874,65.11602120656904,56.649994787552025,15.861654617308702,10.940531575116387,15.868895905763967
6,1,13.508787530867776,41.09562645808307,62.28233236504949,65.30210794492248,59.28160063580772,15.107414733077285,9.820942204729281,13.803012478682305
