weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,19.396866195650716,23.536427199254067,57.31715659277716,40.09113469182536,47.70535978757677,39.468933169677484,24.18452976224393,13.625771167074703
6,0,16.036988996511198,20.738906313957994,53.887376451301726,37.143652879083845,46.44195140833313,42.28690164368065,26.073264121844034,14.309168994676273
6,0,17.13831493375935,22.72369150657165,59.624018419556336,39.9446363907279,45.9847617002816,41.2464203698258,28.16433741122002,15.351502918271928
6,0,14.700588095016961,20.099327399015788,55.153481526539004,43.07979563364914,47.47331800849294,38.2468562597482,24.860260224351048,13.649767290166924
6,0,12.979703623895343,19.808932943108434,53.261821017652636,43.05328715718872,46.91097674624161,41.395073605504095,27.923107512577218,14.47965318972044
6,0,12.06614990520442,20.5282629663795,51.23986720019744,45.02547731927084,50.07519677241287,40.53913187928929,24.824839643497306,12.91132918972518
6,0,12.605168139635651,20.896524759917014,52.24253670999369,45.71582883204673,51.490299768638714,41.49734584365625,29.84810049323512,14.007181796466485
6,0,13.046952398247724,22.35650571954282,49.31231093645429,37.80827361135496,56.3149233524864,45.740418952106396,28.081625091531063,12.717294265473248
6,0,11.539689934598886,18.413172735860634,42.78258822562541,42.165490593733516,53.003548176434634,51.46454374856417,26.03259901913091,12.154211917938165
6,0,12.895431664551896,19.76110928142058,43.97471962124947,44.0741823999011,54.13873425819176,47.381682329925205,25.332623646860775,11.206192884619805
6,0,13.608631015912591,19.783919164952902,43.26969883998554,40.41526282027512,51.31866808756247,41.30877517667709,21.1176397540995,11.212528536203516
6,0,10.461502583706105,16.841180606018725,42.94205910420841,37.97758357025175,50.94610620867404,35.74162246313059,21.944830630133154,11.312989451604842
6,0,10.454063318401003,17.111085986593245,46.47648416666144,42.850035270686746,50.294925553066946,37.07782338666538,23.51662800348951,11.23561348510862
6,0,11.535074213610653,17.855812511452942,47.03787217544146,41.89162240725999,45.38296666165533,31.644826391776498,24.466264037590502,11.690161659565454
6,0,10.79234520101063,16.62488192530765,48.53302157942763,40.79268368899487,42.75788831180678,35.32106128428228,23.31436756583154,12.634226538482558
6,0,10.593937484981277,16.533551030342174,43.15231100270859,42.110234359284554,36.13665796728406,39.16201314940198,26.928216805653175,15.086720650614334
6,0,10.822238004628408,18.20033247917882,42.8220132012368,43.03528501448625,35.018745277015,38.42367961498714,24.779921584180027,13.3788662103994
6,0,11.417262299282788,19.993341094196467,45.09336707239704,45.26229309314557,34.578680852237866,41.47259886524512,22.958789020041024,12.54596353509932
6,0,11.403139465372254,20.958286953351614,44.58497034762213,38.91839824810783,36.12026001493045,44.53380270305411,24.955150372452103,12.906035678774634
6,0,12.567792572854831,19.84063404684724,44.488750712491694,41.44942896956378,38.23682367140353,44.15932684847367,22.993788294747063,12.682507314804475
6,0,14.047996214526304,20.83913816526894,49.09129960358031,42.84535677202142,39.045711543979536,45.375702098343744,23.38802336761078,12.58888583341119
6,0,13.89603400020602,21.61836238332836,49.359428107677466,45.47595337102668,40.976645244966186,49.77243158751057,23.675389804525043,12.087603409713562
6,0,13.82517494207898,21.154763730193846,49.701573952123425,42.256951289969834,38.70012108591402,47.18063609196339,25.40060253044026,13.220806859957955
6,0,13.34233597568547,24.463535633313597,58.40788943755316,42.58001522434744,39.71257149959508,45.358520773915885,27.441092417685546,15.058315226942073
6,0,14.920765170066407,22.831589180051452,53.32778869140019,48.1058725542032,42.82059424067107,44.3183072046689,32.05672325765023,16.66418849936474
6,0,15.30047500723136,21.118187823944627,50.33076764781275,40.785425959944966,45.865749934668614,42.262640792413336,27.21657270500898,16.401617259854458
6,0,14.30010924667505,20.91809068631066,44.140010868339076,42.18622355027761,48.407095126319696,41.24964600667786,24.578841381986187,15.156336294496004
6,0,14.485580619986589,21.461780514533483,46.866887551259744,45.72268213573551,52.26482630963378,43.375230866742754,24.358957621483842,15.698206634560313
6,0,13.684333877382864,19.85710917800128,47.35136258514504,48.82048055891832,53.15163017217628,44.63043928240398,24.877659887935177,16.721643013906366
6,0,14.898151475300136,20.929460108305204,48.395850961572954,45.62466300375446,49.23613983990293,45.67516951661633,26.42121091703838,17.566227677202637
6,0,16.770314429899063,23.28973351569117,50.06496760489443,49.3476011702158,51.74772622328314,46.22788329821273,28.44380528266343,18.966260664309388
6,0,15.700923341421657,21.58824638118838,52.1580361671977,51.358345377498864,51.30676378433873,40.12065324593956,27.022293380090982,18.581277480953123
6,0,13.753771705482515,18.991924906349837,45.77252114513452,48.12174232741071,53.277312289713635,40.51100588794869,24.8518674048424,18.5677646873351
6,0,12.365064975525673,19.908096053560524,48.10539731118862,52.44752133250548,47.88319924555907,41.292372554750884,26.470355671647678,19.610903524336855
6,0,13.766067635360466,20.50015886410169,49.13239531792376,56.17742225767687,49.625869500155105,44.282229646375086,24.357886907788068,20.869322159837544
6,0,13.295789638781638,19.034961034598865,52.17856874491448,54.06598215020195,54.73382636445242,48.747708095969436,24.24565375553303,19.56574902688148
6,0,13.588040710027,18.02872488917767,49.12499276349095,47.441567092655816,49.694384989301746,42.02759953664886,24.737315212612074,19.68558031109981
6,0,14.188236852766222,19.263521665403996,49.915166452111976,45.7885517543369,48.26716997634114,38.52959249717453,24.383753475999825,19.902812850279137
6,0,16.1942097008711,21.12217740252008,55.531182872716975,51.39352599847149,46.87124893284858,37.800373686094034,25.315270465423975,19.55361937942454
6,0,15.428668449015598,20.44344027419601,55.46383781948828,47.76564258230575,47.77109870451012,37.44180248999679,23.810340547491414,15.438717842842307
6,0,15.093438639264475,21.773405302862287,58.27979432738704,45.62779673043368,47.608264465042105,39.01515716408732,24.401088585547054,16.957144607368647
6,0,15.31384184141277,23.741442833067634,55.201827657628186,44.830617686890804,46.60202174652825,46.131305128121085,25.630501424106086,18.00727688232386
6,0,14.098940048608785,24.448661943465726,58.38090691167825,45.49506552312501,48.10580626062526,47.2438585788204,26.09505725604755,16.615733333845988
6,0,13.49003476610346,23.546464154598834,62.25906659454159,45.017715212783685,50.03207640076706,47.34019031876999,23.87495960556155,14.779647357072363
6,0,13.351254935627336,19.109556536718372,55.737732374350884,38.755811711090814,54.458738205426116,44.34924687896097,22.97475895483454,12.811752501451652
6,0,14.221558364606413,20.233576171665142,57.47914191378614,37.97622259334713,51.57530268609333,45.91338923568768,23.808858345695477,13.890823214145392
6,0,11.495278807540037,20.666878131909662,52.18956368824441,39.273811679664405,52.218393630526876,45.354759949082045,24.72128584179895,14.396131753863921
6,0,12.04960268924266,20.085360244479865,52.827674275606356,41.49716695640901,53.413887445853454,43.45943709356579,24.549158748550184,15.05436473335869
6,0,10.905673289619195,18.198354588983413,50.61940356055365,39.751378398732975,49.953429852992485,44.43937685749987,20.30665138208008,16.30877373200944
6,0,11.041790242724952,17.1916910961142,46.034153852046174,40.21123372833648,52.79966630125256,46.4509955540798,20.290179812895406,14.066566981935503
6,0,11.365322407658123,18.728740883359574,46.391104145714614,35.45951300165674,48.4521418536452,50.10498842228852,18.96414898882201,13.896204603961264
6,0,11.836791507357663,19.148183864764775,47.24509693975391,38.82084443876375,46.73819108228381,50.18754741397629,21.004135102147625,13.961339450439306
6,0,11.89411504328122,17.37358869345096,46.44301003851998,41.78055337595734,44.88976130364804,46.654601254910034,23.09798110119031,14.225683743803584
6,0,11.741783612071512,16.798640843157234,47.021090726302106,42.32869094096747,47.94426978178845,42.750230418256685,23.91368661410684,14.636332699292122
6,0,10.91732885275969,20.608919810077566,50.130816743392124,47.24425086718002,46.91029902354941,47.060309927250934,24.197730259324132,16.06522447020165
6,0,10.574446390184107,18.505873139908438,51.03392181132329,47.44695453314192,45.9994092145932,48.111529603370606,26.43600022760354,16.3731888058471
6,0,10.456488296201991,15.977202530005567,47.656718254910416,49.03177444850266,49.8487198107309,50.410710263344065,26.509702301197343,14.301021842416265
6,0,11.071927106607157,17.416997325513815,47.832432997990594,46.43946540397589,47.7865848043597,48.40299882598717,23.36506250783918,12.754701549289909
6,0,12.064550055622949,16.261500903207214,46.578103404612506,44.80615939417214,44.04038521269736,45.658311270255425,22.314588491164578,12.38482606902814
6,0,11.532688073586952,15.861675029436228,49.54382121029599,44.94826633256216,45.32440839546814,40.41701585430366,20.447624533930917,11.400114715357901
6,0,11.598664436305137,16.49984759902478,49.19358663901295,49.26500758156658,49.366044473409666,37.55600135313041,20.67206484977836,11.244529365741627
6,0,11.58477597975146,17.291798855483727,52.298335651558574,46.049346832978614,46.680708127377414,37.31378899420508,22.11274172127581,12.016767180722296
6,0,12.370954648840652,18.453522888330077,50.95581199526916,47.040337911407136,43.8174681373981,35.641824855888785,20.98938525841462,10.969539352172568
6,0,11.77312569222657,19.644954827617187,51.947128608095845,46.67330443414211,41.452550777002266,36.41985889461409,22.912912410368435,12.202988324638262
6,0,12.637782742621921,20.752634183379154,51.70224909908917,43.47839537711607,43.19400120424583,39.338462123001264,21.74156568183038,12.60824396722231
6,0,13.881949213610644,20.60523561453229,54.56795199163096,42.36844056199484,44.265312343624124,42.69742446764666,21.436979340753354,13.559779653318065
6,0,12.869073068142386,20.268098784227675,57.514307881017416,44.22597414071205,47.54051704371183,40.32504658534946,20.713235573850937,13.220361387984033
6,0,13.295410920394882,19.76842808253478,50.42341799266814,40.72297172582047,43.767077385067154,35.71537921884461,23.07043037435926,13.515453968717877
6,0,13.329706327977652,20.05294806938782,54.29483868709601,35.98601854239202,49.37480148647422,37.12332720401873,21.393267378409426,12.290843034583592
6,0,13.897700482498148,21.013176577290047,54.38199249732445,37.25934744225414,44.691331290019335,34.677503084062124,23.050626988853264,12.809772587049912
6,0,14.063075261560025,22.62619150064499,56.77530486905818,38.75536620810612,42.99927257774401,33.087582280648974,24.328303473284052,11.517865838019365
6,0,14.139009994209815,21.734140179484353,58.81487244412408,42.06000438924741,47.02604314658012,38.72478177173314,25.40763099735323,12.887299768068285
6,0,15.86759142445048,21.482232512660485,59.020483472917036,46.29757955765839,44.16166323663904,41.469463833120486,23.870721407540632,12.620370707267531
6,0,14.857820940978074,20.76460707306445,59.24167236143609,48.84722807398539,45.99267355944536,42.52715632952636,23.348835745040567,13.451812162119872
6,0,13.830281768644928,21.403259749937916,52.946528642872224,46.231329859817755,45.97794787563703,38.531231833476895,24.961473372676483,13.531084924616072
6,0,13.576511897444524,21.04499036777668,52.86791416710942,48.95477509961383,45.96122909767195,41.666248465414284,23.724617950839484,14.109149573667992
6,0,13.849093564792014,21.24404796832868,47.399528994504394,47.11831953961301,50.486971404998414,41.9187159332515,25.14396484597403,15.445061413661247
6,0,14.250776588775107,23.381686443355758,48.36204470175885,46.80675152119559,50.97575908702135,39.159205863813426,25.680790597217644,14.823796041409661
6,0,13.646519248844207,22.028386674868116,49.31495400101311,49.18264598010141,53.54980778695734,40.87898766203616,25.940278771280127,16.221476792646342
6,0,14.328548062009554,23.65913508410968,51.07963727984923,54.308367370245946,56.65050272708977,44.34738508745333,28.090822778455355,15.932898252570123
6,0,14.683328966977774,23.883281284209218,48.369318640367204,54.361720865871675,55.47598892059714,45.93618820690978,29.779268550317113,14.870070597763611
6,0,16.030619492955335,25.839694116997443,46.183083186712736,49.63408597204458,54.523145438491994,45.895011203323705,30.679345467895864,16.4193804540076
6,0,16.530916030869683,26.7036111400541,49.197755997858984,50.9419625552312,50.66276888646074,39.556665337152175,27.0627455355959,15.047030478562846
6,0,15.572344766651947,24.391656783760574,45.938282393648045,53.19212418375404,50.028714617130866,42.497467320706335,25.931121031814133,15.978612012167735
6,0,15.493776254905814,27.031049495300373,51.638294342233806,54.950143411495596,47.35600104394978,43.383971922994235,26.408892724839728,16.70663715897374
6,0,13.782450191294515,22.340939790104716,44.33196871220501,54.33485509938237,48.85342108621701,45.320457470340656,26.439859990970334,16.059649394039337
6,0,14.679810339603234,24.95502148425466,48.250565072398764,56.22009791723279,54.84755826866473,48.482494537203124,26.095730414232104,17.407899011601696
6,0,15.610419605061368,26.062030480579214,52.612164638682785,59.21721224865237,52.523312069775386,49.566097487593595,27.712605249207904,18.033750029166765
6,0,15.226102344742054,24.036464021570502,46.23438305185904,57.83154085276375,52.90497973346003,54.09878519632509,29.86861337379069,16.77482054326754
6,0,15.605709488238103,25.482365019277754,43.12949250968923,53.60593505003005,47.02100195623276,49.68107633590544,26.048599710049242,16.655102896197022
6,0,15.752040172281784,24.22739612222325,47.974672161123344,54.786638331250245,46.41867700187326,44.61832247923329,28.476617288984926,16.140097860148884
6,0,18.09069136349941,26.448738312652743,49.82815887797872,47.539266041092255,50.26141123708942,49.09152398644137,28.92139119366492,13.675019702420476
6,0,17.720773460155577,27.172869337459996,52.756365622093334,47.74815108104656,52.02514753691135,52.32810033322737,28.715417569679612,13.890282079984999
6,0,17.145722964807984,25.30990395641141,51.216379655545936,45.80003998934802,51.81914614366839,45.54401502209981,25.81492719032756,13.782828879993058
6,0,15.585979277324912,25.406021054685276,54.77402722778095,51.042900875497516,55.48580496216409,45.17189148818403,25.99163376159128,14.27715845313334
6,0,13.95620523456832,22.853297506053085,57.84844668996929,51.93072915989508,47.598365115683954,46.819769568612585,26.331136039702738,11.999479628354466
6,0,14.196264385632526,24.54006348247671,61.18255580781575,56.09463615388277,53.12934515165241,40.830736052392965,26.08922801265235,12.057539726543345
6,0,13.501535062164862,24.511262060364878,60.99087409713605,59.15365491180645,51.2105851565691,39.18740138453413,25.562662164349366,11.895304754476793
6,0,12.577430020318975,24.548170036717465,54.69757980982246,59.12418608498359,56.717691137779845,33.181243876796934,24.39448187900421,11.764464327908481
6,0,11.69643469585231,25.36450024815964,56.71272987384909,56.91821319390347,52.07761025536172,31.55219376079839,26.103684245128488,12.48763436129505
6,0,12.766904275234968,25.314944330788258,51.02300285755868,59.280448226197024,59.9109077406673,34.1101398851881,26.96922779723097,14.280538558263883
6,0,12.885895019987244,21.87882338498305,48.444796729080714,56.44632094763243,54.32456911242118,35.73545825123636,27.06214058093163,14.402591382773839
6,0,12.798492060311897,21.552031957867047,46.049793197585,53.54171763533582,53.273966323349576,32.98711291820865,26.830981552041475,15.955081447157408
6,0,12.55201056088779,22.627701104347114,48.17436141600278,57.38946282226999,56.051525551237205,34.111151089207304,26.161028516893303,16.64715363286642
6,0,12.016459099767665,23.188320011460107,50.01777064077615,54.528977110360636,55.84805848955729,35.39846876661171,28.703410664477367,15.885310296046173
6,0,13.26005292418817,23.970813934829177,49.81354565080923,51.0086632348039,56.78300689734112,36.92477080291025,25.815978411374783,16.71340417254426
6,0,13.080806044160603,23.479216032915534,48.60097344335164,54.61705152568019,54.10452146302478,38.04366872881587,26.74265054729441,16.387763815535088
6,0,12.653920347928073,22.15413726005716,43.657843928031234,46.06094905487719,52.88269286702568,40.29142425030052,27.843438629465005,16.84234419888296
6,0,13.189733679648636,22.220607321532757,46.394413754649285,47.49173139094593,54.06175346968425,40.97951966063252,27.490786224188653,15.524128854622388
6,0,13.080668252241543,20.419233504245643,48.854124467537154,48.668296584551925,55.73950568523649,38.04082152290083,23.0518964919301,15.275126931559626
6,0,13.84866174751129,20.052134964375124,51.418435102680654,52.09319542058471,51.07529030378964,36.96881253943443,21.26892229887062,15.27445134089272
6,0,13.560500007822032,21.292504369297415,52.14914967817564,49.53528851871148,52.88395663958835,40.281093233609816,22.348524686598,15.444403834000257
6,0,13.487789997502901,20.741484019628878,49.94336787567232,49.882019853173475,47.7729891176726,36.409755248604334,18.879201778548342,15.87128674405633
6,0,14.618107410723635,17.34233691766919,47.90941642282385,55.181161653101334,49.89672972229469,37.317557571202755,19.77024499808607,15.600940815390892
6,0,14.521431736934804,18.794716045193947,51.23867730215674,58.687693686895685,49.7321411076862,34.93853775205758,18.199766753399828,16.854545437776746
6,0,14.29265103495816,17.564924484298807,49.139646061634195,59.07188232326976,49.869046668384925,35.771642531745414,18.786090073026365,18.252898610678216
6,0,14.30978127423877,19.962742754298617,48.59409391588835,57.44067819315055,48.19232219515026,39.859561485481635,18.812872006972704,16.398457269930454
6,0,14.241506145518361,20.168700997514158,51.13925823191069,56.97961807795527,50.962811412513176,37.75525829372181,19.276245415523025,17.195601031165726
6,0,14.4142783544716,21.48545374632724,56.10789047581788,53.14946990427163,51.06520248222317,36.86355053197316,20.664964615131407,18.119415323638737
6,0,14.565685988549921,20.545555504033736,50.00656288635359,54.60922375823269,46.50426338528655,38.40430198962268,20.614397360235174,18.539899452060734
6,0,14.492821049177556,19.433071158037695,49.74329573454004,58.028076423288766,47.15971428428386,36.63920438051541,21.49728687374408,18.618159541404683
6,0,15.179197342965931,20.27140193981588,53.728492341167,58.797162816212015,43.038716436942295,36.5637512293327,19.475154277955717,19.85333408776475
6,0,16.396522250651337,20.41003845445907,55.74405567104721,58.775697394132486,45.542624438874455,38.986162107156744,20.60876696508193,20.721106060725468
6,0,15.066821199997912,19.090025155289208,55.529988655029115,61.881880196174016,44.81955922439896,42.0215231697356,20.16265929635705,19.580132574013394
6,0,16.650854969508917,20.81462213464429,57.689865854166214,60.84753046045282,40.46068044487187,42.62292326441737,21.325360752933193,21.65789080265706
6,0,18.690559614438655,22.849146196552006,62.47708089755306,58.56336141445386,41.556807429826485,44.825739362858805,20.610265511947322,22.78675192043425
6,0,16.890759452287348,20.259424125781365,60.049181217997976,60.54193856183872,43.997926847984225,37.33773672216475,22.05208592035674,22.195921854309052
6,0,17.353173392267077,19.560923259999505,58.32475943509005,59.57744133315598,43.378791817678355,38.51226410654434,22.812662170349174,21.282153623107426
6,0,14.164847593668025,20.471367794757935,51.896384286758824,53.10378315934865,43.92006179608826,39.84528743387074,21.965989288820467,21.021960060594928
6,0,15.096283887596854,20.864545913862624,57.54978163002248,55.354257221425314,40.27622788052192,36.76923367271122,20.569662340697228,19.989835080742388
6,0,16.82559791410003,21.201747725066912,53.03380221452885,57.35260884040186,45.55425131824518,37.87451132445274,22.57927312591726,22.472847836590013
6,0,18.430481958909233,22.114901259947366,51.20220857669616,57.21288994848643,43.607784771217744,41.116013540937665,20.974285960502243,18.791235064147074
6,0,18.00895286050466,23.51103252621271,51.51214235553006,57.2986204448132,47.86598913557081,44.56774278660599,23.169077728893615,19.96649880476313
6,0,19.0330070101705,26.383313593971895,53.94577509596094,55.270748268552246,51.747337655443516,45.10342334563082,25.01780261875095,20.654693955589224
6,1,12.562994938304815,15.298458115233311,47.526457247204064,51.43384764471149,44.80144684031128,59.2986702078384,31.6928825987475,26.853993031882148
6,1,12.940883004159291,17.304172841026737,47.778906776810175,59.6552755052999,40.81448984896568,60.74016632232321,28.070041416125452,23.889237923935717
6,1,11.659805328165907,15.532242939895493,51.74524546661387,59.93550248739916,46.624579339253806,59.71638609746309,26.32762685976055,24.360528823604675
6,1,11.710050759105943,16.74471488274574,51.87667885479633,60.90961954036299,35.822377564252164,46.60134592240107,26.472884042775625,17.22137126941955
6,1,14.10902905281546,13.528635078204854,46.87361825756023,60.29128534125644,36.12149184878005,45.07425960812615,22.416846326597522,17.06741241403113
6,1,11.359884317270494,15.813207912955516,47.887328642861036,63.755565439929484,37.99764196402781,40.97082611080887,24.2484381095388,15.707320444445939
6,1,12.143728929195671,14.678802156776673,44.18955343112748,56.20395515813469,39.637838394730366,40.02780047422879,23.887432336612758,17.830701137058355
6,1,13.63587003343847,17.618659689394608,43.29296742242386,56.22792884404192,33.103104918140666,48.85637744509733,24.22564151766832,15.314196038374627
6,1,12.283078730795049,19.844669610501445,37.03431294258664,64.38206800205144,33.994359067286915,50.05972661645948,24.816077988512763,14.136023925662982
6,1,13.05063773221138,21.730441264292363,38.692610193857746,58.38199792790298,36.611525634641744,43.74765557247639,29.78552880024993,15.125139920090723
6,1,15.225448879769688,24.657459092953015,40.397647979588974,54.8911917956677,34.58383911730537,39.761126245752884,25.07305642773736,16.153774398806906
6,1,16.790793209406413,22.921210146173507,44.987940354490284,45.69403290750526,36.384866528730775,42.51822163095361,28.097779351191775,15.95657504659905
6,1,20.35706702437456,23.89587138082167,41.34369111569953,41.52799240390263,34.44678192037569,44.8077230511691,28.755298462218928,16.831787732446703
6,1,18.12152564882047,22.335092717396847,44.09232383852466,48.19400783709108,37.42778481501307,46.72443053816854,31.262008092381667,13.84635927975627
6,1,18.946605209551556,23.58618339605577,40.308904719169945,46.08772201183074,39.76174891697746,49.62896490161105,30.444200170986672,16.207096711321743
6,1,19.619300322452286,22.697026079269698,39.424753112473674,46.71147748903488,51.5874490485455,62.64503741728422,31.40416734607161,16.3195534435365
6,1,21.861200114871064,22.480209208263847,42.24405529271382,39.68260411930883,41.42258822105616,50.08730914825295,30.539263424222533,15.29731134795116
6,1,23.142182050304154,22.00533116070112,46.909810049654126,34.61150426682393,35.473232904464524,45.69210394771672,26.974872771995667,16.37828870608035
6,1,19.373801006245323,19.37808765707107,35.995567947852464,34.78672013007973,37.286736824439906,36.31229296203675,25.849751644145712,19.564985948968015
6,1,20.068130785300067,19.45059229073208,32.27397632293875,36.39060124420387,36.0884940293353,40.1607212739873,27.08481133558442,15.854169249993896
6,1,19.99858149026516,19.43079261532671,29.287931407951202,37.677356094734705,43.05088830708795,51.644404994121906,28.27536323689814,17.960571844433996
6,1,19.550509741695276,17.62802567513078,32.32346760341639,44.05681588814471,50.52581398078857,51.14950283992435,31.29694528783797,18.70773776922596
6,1,21.94730848788205,17.35494419015648,34.69858622038399,40.76210805936087,57.814354762289824,58.772953285967475,35.25725310242514,20.451978433285635
6,1,17.744333488275796,20.538164155671613,39.44266783377178,48.64926147569135,55.38954443109078,66.82953081852789,43.213937450727556,25.832000805782947
6,1,16.358475005637082,20.629776562414783,42.65313339633429,48.81260800689293,56.95675128226526,62.71770457877107,44.05620893057248,26.119860646610906
6,1,13.240446154103777,19.356946090168467,43.042023011259154,44.98944708889891,59.53010381948099,53.60356870780339,36.34450752621897,24.448430303403256
6,1,15.556525335531191,24.033025427848205,42.71985865086286,57.76709383760733,63.62111138308118,49.88982322164284,39.055606001390125,22.424362050589078
6,1,15.962988584516237,23.393513276310344,46.19257105252163,62.21375907426588,55.298790917679796,36.865778377401476,44.53094598760611,24.571248526942448
6,1,16.45447789592603,23.106161576077106,53.138572133045784,60.68474553035201,60.537958945358824,42.199580830144974,38.59494362449286,21.40906663923635
6,1,16.51308876358165,24.63068515477236,51.05157235834758,49.00895137381433,53.87115552597136,37.42592203160601,35.800651018939966,21.04302320083044
6,1,17.710928581644723,26.7049670302446,52.571151272943816,49.9167580747568,54.1407521371744,34.534464546774686,32.92041320729863,17.970482062048635
6,1,19.871046940225906,28.675280871817062,53.17881043942931,51.77299792122065,55.38778181712291,36.93580674593898,33.30459592002493,19.91629841672514
6,1,18.660121915133175,24.459838886070642,51.672447274754006,44.14848871349244,62.13331137084065,39.961755466292416,29.643414388316508,16.990415309267444
6,1,19.861337757929075,28.468030690069387,52.43363942740866,41.669991801662086,67.75050414842298,37.88319275166961,30.45934258300033,17.992815321636947
6,1,15.388628731111242,28.092369528177073,55.43406944529073,44.97188820183698,62.900301206297755,39.13765879242417,32.144983251644476,17.62415215574988
6,1,16.80843798773258,29.61119198095108,52.71950265791595,51.0875409016924,58.65184482015156,42.1392926792652,34.638692727676364,19.42345973757097
6,1,15.714742726826648,27.14802655399124,54.19476617087236,52.68518396979261,55.336341468812115,44.14325593094015,32.57893764460294,17.29454539617119
6,1,14.743727954940473,27.78684638612842,51.220418428190946,50.87450596770303,61.428657380288556,48.40652256842473,34.3454553918093,22.16091461098944
6,1,15.362228548090084,30.26572644092153,54.64039786053334,44.50795217561577,61.573695868397195,50.21950840378071,40.47891415769695,21.936326280338044
6,1,12.951943835616683,23.34415596829431,50.15625828294359,44.407128233757625,56.21475377390748,52.91104080179661,41.12005277192855,24.61829673390503
6,1,14.843753898053487,24.83115953330436,52.883648825236314,51.47498929946468,62.69666320677871,49.45428948708642,31.39569626835423,22.673453528254456
6,1,15.06617432871926,24.662383819152232,54.99695716011876,52.84662124176876,58.172877481169024,53.64717260604281,31.58278447723058,19.924116095839892
6,1,14.464362765644726,28.088686567930015,59.58133395219443,48.488602015984945,56.38911526758699,49.74930658299672,33.954720690368994,21.60237319620589
6,1,17.467081192466143,31.36199010961598,64.0981220250352,44.15225244134727,53.722085212927134,55.22043860126836,40.807292495117196,22.370899738043814
6,1,14.815955561520363,30.032836976400947,66.13340139146923,45.51725703690586,54.19079563565434,57.68980997055902,36.74406149276232,21.654116201220184
6,1,14.649143498195526,30.03276193576414,67.60195671307422,46.24802329941189,60.38617979498078,60.842453639964916,37.16895696120121,22.502657726606717
6,1,15.489025110290571,31.05899550012982,68.56698453066369,50.95366784165826,61.80888008471936,66.57097447559968,32.87431818803397,24.21568297380796
6,1,16.65167309866685,32.15709470466397,64.74789971279353,51.54975151158448,53.90933939981038,65.47161332933744,37.39703940973133,23.389919326863915
6,1,18.708311306710424,33.030690832327835,64.86108718720543,47.343187178242275,59.531557635789,72.15752993703394,35.872355795374155,25.33989345974678
6,1,19.720153113802823,29.953428355417305,68.96959332133093,52.933850976818206,55.9437977870043,71.40663985173336,38.8698555432491,28.341950438224515
6,1,22.572245428964255,25.20554734986441,69.21600207133393,55.082063159037695,51.60120577737073,68.86604911097903,45.258539930196875,23.62942852250729
6,1,24.149860567769526,25.05040776517834,56.78616206688713,52.89405261304023,51.919654930949555,61.83363932043129,41.25882371329551,21.104867393232023
6,1,21.71411039835821,24.767369265108897,55.18703741935183,58.697758822806435,51.14928083705364,64.79548305422988,30.452469023525374,22.44055342100092
6,1,23.247165330132866,27.359966768116383,64.84602383794522,58.31922468439536,51.71788892704468,67.6381385508011,30.809246184766728,20.710661280060304
6,1,23.9981378448289,27.42495546096632,62.91902688406737,66.44133416685881,58.47879187965849,54.30217469836001,29.821600606659594,21.046830236453612
6,1,22.545111021889486,24.785147837622443,64.21536045581178,66.17287101212092,56.34198919224492,54.27856202690124,30.021265762501553,20.95744774054422
6,1,24.81435021518996,26.07833364208424,68.08518813533111,71.18288231038125,57.30513933192941,51.862162995143436,32.43037209553779,24.286617045353122
6,1,20.59098537976948,28.21823565803486,69.9677180107631,75.38949761572384,56.287271199030684,51.69364791803969,31.879349582621973,23.121203396741244
6,1,21.776492726216002,30.13523477634372,69.05209329479898,66.51827807994562,57.81823361096165,50.09792270027641,33.32778624277546,21.836471649315637
6,1,17.767238335444276,31.643889780823905,68.63328050217869,67.41874256192251,54.65834726309566,49.934518135173086,29.757541220313623,20.81047583832696
6,1,20.74125728733195,31.76604748008691,60.22491754779336,62.32614968867514,56.55240859013235,61.9945446941872,28.86250151037191,23.58282741256973
6,1,17.93464919931119,33.952454113710516,56.68326584657195,59.73528620002865,54.44906167911843,63.09615398280783,30.020035332296345,24.308960085969254
6,1,16.778343254475462,31.66293633781498,47.94934575063965,63.07579297360308,49.64087965655699,52.954279201802066,31.076361822245982,24.386481774475296
6,1,19.997693758515826,36.875543488600705,45.37827904107449,61.91897849206579,49.773533751322056,49.276797396216274,27.709508584642904,20.505143470153524
6,1,19.130503017677718,38.066235666016766,41.65207414672685,60.0474128337495,52.17316086959938,55.36413940814881,29.32498210387558,21.71595886356059
6,1,22.139183114985304,40.656238109750795,48.44550912738669,64.08281971342186,44.044382730494576,52.17098687916249,31.10696838753352,24.49339607301719
6,1,21.747011006838544,41.739363648688155,54.16520734966126,71.45142292896239,48.45986519210878,58.313162749469846,36.55635243134278,23.573554843287194
6,1,19.130855780772222,35.63687239805806,50.775815129399525,65.03384361010369,48.09122009114708,58.526117237867055,33.67437101357684,22.589172697587298
6,1,18.79926779142576,35.295426499798204,46.206793099687,68.69206713383429,46.48149699851095,53.38824664046501,35.283114371431296,23.78226348037655
6,1,17.113470969963675,34.69351223744301,46.41574479884788,57.09586397477143,46.45575481764353,44.10242390930788,43.941624133815615,20.759234483629143
6,1,18.16501469901237,34.80728847853536,52.88954212900132,65.4736615986112,49.34654627172952,48.05183121481741,44.747131978999604,20.60344573680585
