weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,27.734755876466505,60.52817415826531,69.80681781062059,68.11663809745149,45.04600526450491,18.599190971726674,14.558931109127302,22.417559146922535
5,2,28.446599108126065,54.545016311973214,68.44520607251405,75.13523386382445,51.57619084666475,19.99556663012261,18.061550042701562,24.972155893436806
5,2,26.19181559751112,49.168621819554645,65.03407864067965,71.50967931757178,47.5280418048859,19.177484966340472,17.32249193057943,23.90363908377267
5,2,23.07206796889929,48.73980110821808,59.4550767711292,67.19042036996639,40.525819956991675,16.683071178073025,14.73740027668454,20.44057864747786
5,2,25.217230495837025,50.94308968262196,57.18301912707054,63.39710453259523,42.410595515727394,16.165026252626927,14.311922892768807,20.946784354916716
5,2,22.82976286678886,46.9213913456875,57.68608323573199,65.29360779887178,48.524308345768404,17.444337284982673,13.2093700388311,19.063353423885495
6,0,12.072205404925139,27.46466177908841,48.50099124361186,66.85684900396134,30.151460246535102,9.850204311329515,7.599921503557834,10.339694696150689
6,0,13.39285008027704,27.871417995253093,48.01332352112281,64.32406868242904,28.832758076104067,10.088022670140202,7.830609675429098,11.177489353298519
6,0,16.456987207005856,32.13258716902033,56.53936021493591,67.16108961131121,31.440348911767195,11.516326099365378,10.174610040123031,13.935284777127654
6,0,17.173233455335218,33.09705746155829,58.896743064847975,63.76328145725706,31.280642751880222,11.63876952167126,10.81947445284385,14.662262467498607
6,0,18.135462418955928,34.13785821725067,57.81450493203659,59.03497258972505,34.32266000528626,11.209934467804354,10.83486044225524,15.734868873696753
6,0,19.959613460933827,37.47557155704714,62.977309852908334,65.01584237006766,37.05898859555492,12.465387783001008,11.327961168834404,16.83481109022514
6,0,18.88278986289338,37.87303892191635,61.17258230408766,67.15613511671597,33.52392808261217,12.36990331156062,12.02692569829367,17.28716683151333
6,0,20.563282597081642,42.07026152831034,65.39259831397311,72.60554385452139,36.91332458752534,13.139486960149922,12.00137778208747,18.089140679633612
6,0,20.016356388992097,39.0838951021577,62.69223926872655,76.26856198512799,40.814853440399474,13.879929139793099,13.168596245407116,18.733582292688276
6,0,22.075146334187345,42.06366692226625,66.06766554827993,77.9766279071282,40.07861639201658,15.002292517661456,14.78355929366195,21.209732403583306
6,0,18.020084871134102,31.316312150220654,51.66374441102295,68.26374021439426,35.2361366831864,11.27995212107703,11.297271704445395,17.271271348016413
6,0,19.753260591007205,34.439050954669604,58.90240236067132,73.32594072909352,37.217790628392805,12.312388664572445,11.817080530708866,17.75533029197973
6,0,17.23355698401977,28.609017082383836,52.44835988959707,71.84551078495439,37.69589641927675,12.255354223844868,11.676513446902314,16.830949529877007
6,0,18.753866591732674,32.46605050109457,51.59940455847323,64.1639843827452,39.270436485149695,13.506243482630467,11.595185230672065,17.36134078016742
6,0,18.369818033145126,33.01406114013121,48.077578792313496,64.3406095058365,38.36048533244718,12.630437020401663,11.30214234541549,16.979778993806374
6,0,19.10909197440688,34.46603429198639,48.46119984374676,66.10942346659876,39.92161156372763,13.217710960801009,11.41110524010335,16.43848676479557
6,0,18.8523010927312,32.843244045481526,45.58137269911068,59.354470409451565,33.80361995516246,10.911366545557081,10.626858053538966,15.639305972317144
6,0,15.655133704820159,27.87453160582531,41.0729711349357,60.25297700640516,31.130174623842898,9.933752198518702,9.00883700862728,12.060145656114903
6,0,15.846856784420796,29.26931460257512,42.78076229853193,59.120286776547,30.54205799673362,10.041332843612835,9.124147897246274,12.65290291701028
6,0,13.13515715335553,26.491333615286777,42.685435812842925,57.80110842598669,35.206583304150755,11.592925169745305,9.119400977179906,12.01677512328754
6,0,14.609140590726374,28.65828073513846,47.19029346716055,64.09965656864281,35.92710206427494,11.774372077848197,9.672240645496089,12.734242608356146
6,0,15.669701217120753,28.02634642345108,48.65250220808538,65.0233548857254,35.498947047272836,11.901576932290352,10.377331634810462,13.7973999172291
6,0,14.23965223170101,27.769507310984363,46.12969505037591,59.11435695745088,29.736882128671514,10.066531499727466,8.643785560154583,11.613597848449578
6,0,13.344344569614798,25.19510864944843,45.533970446628196,62.58964231626296,31.290898446820954,11.202218347590557,9.255614821325613,11.21473376117909
6,0,13.162793145944327,27.23109261678775,45.192609405579645,59.98066985133831,30.111817576273953,9.602597637156627,9.191015007304173,11.560123119534513
6,0,12.121972312573313,27.540691371001664,43.79052245064937,57.764840706767146,29.20910108282293,9.5391715790209,8.973895751892659,10.438325169236624
6,0,12.242216925671547,28.899266299998327,46.943842978066506,65.21585478525604,33.48267629321844,9.926730444635893,7.666727298571692,9.48352933058006
6,0,12.107301001896166,28.014766731603853,45.5635826623117,56.814563612702045,30.641182258771043,10.373365951950438,7.876692508427116,8.999103139726586
6,0,13.208404924512044,29.033581208818777,50.16663969051996,59.726253461603655,30.50030684318644,11.741183529869936,9.587900335223857,10.711694207083772
6,0,14.972320235787024,32.415227462278224,53.28873469942913,64.4489467089486,34.162203861363245,11.270686994938814,8.568221267509509,11.739099988773656
6,0,15.469509379758565,35.8451002991153,49.50659367631993,59.617394018307145,32.222625170434036,11.486966196096722,9.179184466556055,12.16374477782173
6,0,12.25761547201677,30.56911834629952,46.1278105653578,56.106644633568635,32.71794696622306,12.498032350977962,9.120013352389615,9.92033095113547
6,0,12.264450700762056,31.023763917821537,48.6396324802129,61.170501504372844,34.50141734889682,12.315556828045017,8.560308319079118,10.000229258650384
6,0,13.110268037393062,34.11871125786584,51.244313682079195,64.8927035116687,33.812035856813814,12.974600933080362,9.405957977924944,10.314495015397295
6,0,14.173556496031956,36.14159525749577,54.935502379216885,64.6417655389501,35.504240148344486,12.987122129953512,10.058607952749385,11.443137258888848
6,0,14.876120906822099,39.135863119877655,60.5654848544591,68.44958713525857,37.451794484622425,13.093739724793293,9.958925831251975,11.652846834308281
6,0,14.668061644571132,39.88026065113161,63.12711078505672,67.70437919284524,37.03736948342445,13.196258024460285,10.427665536980546,12.006042195552109
6,0,14.766821534887821,40.27361895248843,63.202944972485085,70.31272997171574,40.2523869044223,14.198549011255906,11.219273865299751,12.044618679914285
6,0,14.914837836006306,40.62047374557363,65.45427843477036,70.4058808650253,42.22913203244583,14.665496504288422,10.73063187976136,11.389146137952984
6,0,15.308875875114634,41.42393907889903,61.612920214563275,66.96316426491475,37.94750245678412,13.264488696180498,9.610486959284483,10.96510123571081
6,0,16.426920944616764,39.73859447467979,55.57166911269628,56.955442508454254,36.212644576938565,11.716392100062375,9.763487332002276,12.366370679896242
6,0,17.51725023762873,40.403761778197136,55.068665429739724,59.683266514286785,32.87892898275224,11.521599650891707,9.53435615604926,13.718585329751638
6,0,16.068156733731296,35.988099930953815,51.90233353226872,58.87721808865335,33.44007989425997,12.315130491253065,10.110562032113645,13.269651827136391
6,0,14.318445095451967,34.8422022375451,49.56481707380228,56.46731184435742,34.46013752524948,10.276112323569853,7.895018618688577,10.948719902502658
6,0,14.211363662088397,31.04138740986368,47.42711829689789,57.18943489865397,34.04014056235621,10.900164905969719,8.666697436897364,11.658887277302783
6,0,14.246459413669637,29.004761900856295,48.22457704995457,63.61768008326103,37.57497602440465,11.826226024070845,8.785054926209979,11.68831307125426
6,0,13.830298238363573,26.224240743275836,44.73795687389075,58.58361287952802,33.31811895088103,11.57887353968666,7.647092540123901,10.60914166582264
6,0,14.17547423561782,26.929934818394077,46.704232213669314,60.4898485499009,36.81748966186785,12.81013689572959,8.582615880315895,10.880655306698621
6,0,12.578217523962136,24.435723572732428,42.480190357304934,52.309636251309016,34.11887409067673,13.026296820778546,7.123326315042129,9.23109444089948
6,0,11.370886417796617,26.377904964482934,45.58038449316134,55.693652236263496,34.434557735373126,11.421789904801427,7.222780551148097,8.124481119654126
6,0,13.009522094156548,27.61157393995723,50.28531520616401,59.25503305326959,31.069525147371596,11.911414502264314,8.19128048107088,9.588932954647255
6,0,12.774987986760848,27.90633385932371,48.274192720649914,59.93322699447064,29.66375669063578,12.29035884017895,9.099084900171551,10.297892821774475
6,0,11.606464613315971,29.615923248250432,49.9730332103738,58.21085451898412,30.809754337870203,11.232430521838847,8.629580500102136,10.008172384461176
6,0,12.48109350245046,31.339022025206585,53.708045905074165,55.53524986268331,31.592446027705304,10.745582750900965,8.297740687251773,10.104814342697107
6,0,12.95486599364719,29.926690372570572,51.94138936780472,52.98255249853338,29.709619195467422,11.538543848880273,9.274797222953838,11.439138708818229
6,0,12.697758540561962,28.318763344165937,50.515308980611344,53.87593821739863,29.10292789930759,11.342708168523533,8.91182483446307,10.419754483329765
6,0,13.13052538994318,26.44483522441761,52.65687671070046,56.54571599622667,31.343604001758194,11.847616498877285,9.433732119156605,11.017108334635935
6,0,13.737031379345396,29.858036106804946,50.71760785502237,59.80218363658869,28.775877470398157,10.463449820501017,8.634281704068643,10.902753815561672
6,0,13.207859322700022,25.609947247525962,42.811788341561424,56.886475622104136,30.05541524868522,10.60693527151576,7.925892359566302,10.197223790244363
6,0,13.108931636396479,26.927303226410565,45.73002537825858,55.43004367888153,31.811170047906998,10.846463707159158,8.561792242866595,10.8090287932323
6,0,14.166975901053995,26.745144373332693,45.81597014284289,60.37233513894687,30.618528350741,11.696613254983669,9.77365007307467,12.661956243793579
6,0,15.634555948064133,29.126341975165193,48.75334117517966,63.322019798297454,34.241679329069946,12.238602198352957,9.722908994580619,12.924193541399235
6,0,17.652499843038424,31.687772326128623,52.47199740330074,68.73909275644601,34.33366837355108,12.75427503074536,10.819624681280432,15.362656700420025
6,0,16.81929008275444,31.68401824440312,51.10718589276943,62.952623918820606,30.540665956838637,12.324598301713477,10.32135123353246,15.024111458811287
6,0,16.922273353344465,26.657217466674147,47.28953494579683,58.99476520905772,31.4068114523194,11.74060500060626,10.70818850307615,15.451849441176188
6,0,17.10420049840107,29.08870941174145,54.68877963990948,67.80614186223367,33.14128637619768,12.858015581108367,10.58829983877103,15.07963031302517
6,0,15.159847752473457,25.18729521159105,50.447772099243195,55.81843559555011,28.842718086221463,10.855252821124456,9.59575706122798,14.396595789738635
6,0,17.33849204347524,26.747623449584708,51.8047500210116,58.41768571088428,31.418684634768322,12.170577106740064,10.449834324347188,16.73187534563345
6,0,15.869837999214443,23.749712489779576,45.24523763507976,53.88376028365022,31.07883007704524,12.48826448612397,10.583493915405318,15.732553851670067
6,0,16.340120806471216,24.723110246678374,41.73646810305224,54.422132974796675,32.02436743106957,12.952701269565676,10.33269489278995,14.772270273178943
6,0,17.610605902547206,27.488245374962748,45.04082410218715,52.95842302329915,33.62726215290058,13.716391289410511,11.107755815331045,15.584524254532171
6,0,16.748270574791675,29.866834893962583,48.36982038961385,57.78998882234697,36.130195883956425,13.836489629675055,9.504846925811124,13.906344235038263
6,0,15.925771332545027,27.264881446500365,46.176459112977994,59.16993700276936,37.90349651042459,14.842642418947696,10.565936212657734,13.217858040026178
6,0,17.92447534403255,29.831253496856117,50.27041079351982,56.635659831581506,39.75933761981964,15.51308046593366,10.679712675775692,13.302578595377843
6,0,18.461279910143247,29.21586940898844,48.643633648950455,62.368931343032635,43.697011637313835,17.062455392458183,11.132479849191073,13.772360143593092
6,0,18.99151182351174,31.839527748930724,46.21933969234822,62.76467888223374,41.140879881159265,16.77401741046271,11.523855276509812,14.19910386608727
6,0,19.358068868521862,30.732900167974584,49.39037443922777,67.78578896256785,42.41868059189083,16.770509104901098,12.33424972032198,14.726107172553947
6,0,16.44518497578049,27.347849395728975,50.271044786810535,73.7454838393894,43.55538845616596,14.556645064140003,9.81285592872525,11.895280858761728
6,0,14.926656354057268,29.549854352253988,52.35679681578312,74.83355495887844,43.41060687653204,14.218850654770153,8.836857106037897,10.652795290768816
6,0,16.127156818694694,31.449789990026986,50.6458474854979,71.75780674578094,42.529757229921714,14.245251913494318,9.411265305012806,11.665835363776194
6,0,12.83299313680727,28.504610882989915,52.37186542590915,68.98847292940727,41.90855245127774,13.876729331243643,8.890998688854358,9.77224163881716
6,0,13.486586896508948,30.25082201507709,50.1108976822563,69.92829894059177,43.688461930451716,14.723982765488591,9.032866620350777,10.044764807340105
6,0,14.279823252095156,31.910733808142265,52.470187902883616,65.91872446692767,41.83035746108594,14.619052694329733,10.111308686510304,11.736382196061161
6,0,15.032951527541721,33.32714764408756,53.15709124775568,62.66150512159019,40.27571808063057,14.063461621823379,10.88895710149313,12.554899939184684
6,0,16.85412710365448,37.15384076554589,57.96157980026412,62.78338399857064,42.524679439825846,14.681564883826734,11.344456619684085,13.561916065529578
6,0,13.747387241593213,31.11537203915423,48.04472103725489,64.28908243556596,42.22789131017648,14.452839787979691,10.000399548788387,11.020118450881116
6,0,15.059829511539286,31.186387243252657,52.02954782744192,63.24856287778936,40.36216099347398,13.782852372447998,9.66739305316705,11.239175947567075
6,0,16.15973302373377,34.02543070287091,55.76695174695887,66.12723730226679,44.282719612474544,14.13430011331219,10.10389946901578,12.004779718316797
6,0,16.666435165989352,35.26933041356956,57.614582847503186,68.82658580373003,43.82835253074451,14.318360086730594,10.51110460805946,12.466631726923842
6,0,17.120521964788566,37.27135112901194,60.537559672598704,74.49845898797638,47.116039456859234,14.897951121420057,10.628015298947133,12.949152079547083
6,0,16.627288990515353,37.28968284690991,60.381628837335015,75.865540913415,44.65933849016874,14.995643514872782,10.95360650246968,12.452435802441764
6,0,17.501960511489173,37.92524591387746,59.083447864107875,71.44133907181289,45.28063849648342,15.10845706221791,11.397711080827765,13.505693609908437
6,0,18.297904065835496,41.973684279080764,59.50827366025946,74.71094777121598,48.024990186896694,16.108688841797242,11.260277839625621,12.959407473351833
6,0,17.24148443853668,39.547637161660354,58.002179616116756,72.7110494206038,46.769862207511785,15.909718752466796,11.261193899563784,11.92662237910103
6,0,17.684375143182802,41.430420288371415,61.097726912362184,73.13769769560763,47.58304160301128,17.321470110081954,11.972679807342862,12.416632118779624
6,0,17.854814810464333,41.888850922876856,59.035423362161204,71.20478105429689,46.062893744136524,16.609226221305207,11.077892179855592,12.200804885725574
6,0,15.584570932087459,34.59774108227285,50.716154624286645,64.52745732063802,41.57122081602103,15.037871989231071,10.300913189318184,11.733202538235489
6,0,16.030028728187432,36.73150549684365,52.868105255344624,64.6830657429987,42.41108447732072,15.465320483383291,10.682458822071405,12.293593706458472
6,0,17.050348320595326,33.10680325433516,48.547125782135,58.49235483182643,42.24044767604685,14.403362328025045,10.39338835118337,13.486574366495162
6,0,17.277799116052467,33.80654203691637,48.00902153619928,64.76199935702277,39.242349305932876,12.978720863111077,10.476457540133127,14.153871509860087
6,0,17.088686598438073,34.19761779430598,49.37523371038779,67.5772747488241,38.46675086444495,13.299193318737636,10.518385088518738,13.853830903927372
6,0,16.577308080505432,34.202015909816524,53.78176492619308,65.60145370991832,40.33928872561764,14.019815855237423,10.571234498875082,13.554689127224032
6,0,17.473096343859197,32.93165783797894,54.112092767984535,63.766931619924115,40.82747251152551,15.82245621034204,11.851258318736315,14.879316678839375
6,0,18.38940744548686,34.58625290631553,54.753914668629,65.34675070372856,44.0572123954757,14.935260519816365,10.874952865528051,14.430748885575104
6,0,17.358401169428994,30.85688917376901,46.709038613844555,60.77322802910679,39.09069072800494,14.321516384928042,10.775401383219316,14.067681987709788
6,0,17.8344186410728,31.032721075467435,47.154149455100125,63.30199520563346,41.57962243540466,14.759346300129565,11.688239764383466,14.672449590532793
6,0,17.15365342510286,31.45761310721666,49.03069333488148,66.59489146814317,43.304852565332325,15.288039554135633,11.290811270126852,14.488306616480486
6,0,17.965134939527925,34.63648764740642,48.42876345222977,70.02812974129348,44.14355781451475,15.901856770244406,11.984173539401592,15.153591142362943
6,0,18.41211761469661,35.74121211437455,49.07408022264469,75.26757334820817,46.15812091296807,17.25283887795867,12.137430427132493,15.67438236351328
6,0,16.63327207716415,34.6948264525488,47.52178614431312,65.99127776953159,42.15205150804565,17.661622252394576,12.692316047075998,14.290663452053753
6,0,18.14139040002705,36.631730460442746,52.69656395445686,67.859267289144,42.45798494265696,17.111174924151612,12.449645813433056,14.775871340083519
6,0,18.09948650132792,37.51695333383483,53.64185104677717,66.00847563221815,42.74219211884399,15.250466419135055,10.577769811261732,13.486899081044678
6,0,18.713422514834903,36.2460242033119,52.638580020822886,68.60156403612547,41.94407076587579,15.034095759230008,10.967624466683581,14.478711908031455
6,0,17.870942841397707,34.8686924603263,55.112553309902545,73.76011615005926,43.97738421842609,15.446550496027742,10.858032709277737,13.942831302728377
6,0,17.617582311476642,35.70000065378194,55.34214137079862,72.92172123336348,45.349149912076605,15.007621749327733,10.728128072140208,13.63935509691373
6,0,19.46189175661118,39.31946784538952,52.89417319395268,70.82208602820113,43.969871207819644,15.857918223099826,10.622487497970655,14.650754470370252
6,0,20.129296789530382,38.1807546030087,55.44116309242879,71.99236378559509,41.245968770881696,14.712847894669999,10.638981299186026,15.485910720427851
6,0,21.486983272748645,41.78381136252113,59.30463279595305,75.91527765774781,41.68286653094919,13.525499803862674,10.092958187858171,15.484778794925372
6,0,20.82204847385011,39.66714895777148,63.63515067117465,77.68271703824459,44.53202132836897,15.169267417932849,10.854329349439212,15.864048161114248
6,0,19.828448270067998,39.77362875672527,57.17053565967871,71.5710011662274,40.849077429285,13.826884580180021,9.853756736038413,15.260821990070708
6,0,21.08035807682065,42.630956492971926,62.40704202454002,71.3447990756228,44.8099688172627,13.746895251863332,10.629777511606122,16.13721972027718
6,1,16.683069163078027,35.44061862439392,52.66664021711737,62.37706584827838,43.594776366509635,13.820703134383232,10.602488759737705,14.10326958897222
6,1,20.6040278353829,42.68229999136777,63.943171248238585,70.6045537503393,50.28127877834819,16.923474013765222,10.976090500013756,15.889405900049033
6,1,22.09265094185887,47.12406878799843,65.62786641048002,67.3553045124778,53.211483106534786,17.6266766447521,11.522002199028549,16.37119772384338
6,1,22.677526080733557,47.356048660979,69.72762769599811,70.19145347298196,55.70684337531735,19.051702306232308,12.629987000975813,17.663843212281897
6,1,19.14661004819535,44.8539163714446,70.2168027166042,72.4240828254474,53.25520744223804,15.746069687930657,10.40636680730302,14.453725325937297
6,1,20.688211389220612,49.67294705404903,69.18566135653603,74.00815441088879,54.307995714653416,16.67755705812076,11.177530166938187,15.310872142987474
6,1,18.31972722310015,44.437188681542644,67.76821280442577,71.44553942784454,54.270976120987434,17.353872692776946,10.344310599549338,13.908670614453282
6,1,18.71301975792959,45.10328233830856,64.21632806000835,70.01444054005069,55.14099761870413,17.335062129237087,10.772666634589386,14.339391075679117
6,1,21.221135429790607,49.02789803032782,65.45896904318482,73.48101910882262,52.98860089255744,17.675061478676824,11.884697591105697,16.059551570065913
6,1,20.093456217032426,46.19861520097787,64.11583264252498,70.55882490428814,46.17467623241485,18.04994546639487,12.971512956807658,16.064854695267403
6,1,18.429472304566573,44.355657172707005,62.81189029674924,66.50075519185076,44.10557009910361,15.672327256626403,11.665620467437986,15.13675710682183
6,1,19.980147697426688,46.25070093137783,65.11317277621234,70.0545019819933,46.913473833906636,17.16723089671465,13.012468035902161,15.896217357828492
6,1,18.423747954452526,40.79917722968453,61.80140654070078,66.12373805266085,47.0848313128069,15.99182844547245,11.895849273835074,16.438139904660616
6,1,20.194806624333008,44.69045474034329,64.76240987301098,64.75951429865346,48.07977735041977,16.851295562042917,12.790422633580105,17.00848959675067
6,1,16.67989425346728,36.67235244132807,55.83835644260021,57.83424433012893,38.06699481215481,14.947167278079135,12.012052131711235,15.873537934842451
6,1,17.28432311549331,36.053232043283174,53.96275215955006,60.28572815288209,37.43391715124217,15.860941284000072,13.487286039420173,16.718792328441896
6,1,19.08187508254961,33.1343663357983,54.715155566060766,61.0925073654761,41.524308410714326,15.913095584366618,13.698729371515832,17.63403062042324
6,1,18.531224043858096,36.60902899325848,56.91429549021049,58.95500949050607,37.77483030699428,14.538436938605539,12.275349832808114,17.196732792295922
6,1,20.878463319898103,39.836539445270326,53.923726166143695,57.782576582406215,36.45900744311131,15.389880359411771,13.945319295441795,19.711488263816324
6,1,20.848562252424614,42.90964803765615,57.08410399194398,60.573894818011105,37.056283294132825,13.970314220721512,13.056117452559661,19.69067568414125
6,1,23.005839881767482,47.52216068991615,61.48934217999598,59.70419509226612,38.92702681041114,13.691983682252564,13.452272024399369,20.11396687792371
6,1,23.349447979056887,46.89320671237493,62.335715238650046,60.978646486644585,38.47248193038371,15.335762984044546,13.701749777684498,20.2867506384848
6,1,23.35125834498951,46.289159649242585,61.23629888668089,65.34547074577597,38.91305291148047,16.642737249735703,14.608006660660429,20.371343199973953
6,1,23.994925975463858,47.71087619045083,58.684868724546774,62.26496478114779,42.61109017391846,17.6213184560436,14.341141743779101,20.015495983351506
6,1,24.806935926466906,50.125938535586634,59.515965074984436,62.36614479329427,40.00978365052747,16.45890914056718,14.11629499562316,19.677502538123612
6,1,26.05398950420127,51.262930912232015,61.76122270639747,66.69463494238173,43.434089456876265,16.6881587668418,14.85302709905427,20.580871092474055
6,1,25.732659921532306,51.14759186027376,61.14271150757655,64.87519150424987,42.458797453281164,16.439495394818227,13.959845825459022,20.667223718705298
6,1,22.916175630484208,52.2381818398342,64.78861268692984,60.63982777923558,45.472477945017445,18.01859955916736,14.167010156218986,19.331802304004704
6,1,20.930904646289253,52.96503181561777,62.132277807111336,59.21144934472169,41.68962450461301,15.721502105277906,12.723967298013056,17.486200523735477
6,1,21.007370814075433,46.3560477699273,57.536608127935544,58.017354278396716,35.06557817367849,17.636189576649112,13.36650090778369,17.076298193977678
6,1,21.67110275862196,47.94664827383398,61.8361318085212,59.443181203321004,35.854125793872356,17.27753712325681,13.435536042097215,16.926042402481926
6,1,23.14640536513539,49.28436940891248,65.44645613526751,64.45334461190764,39.12536743094719,16.01743576125788,12.41530620643827,18.075890046847377
6,1,23.91302384204802,53.60536811537081,64.61453414458441,63.116030711124964,39.127756545532556,15.58251563560328,11.967676782117213,17.645014120692124
6,1,21.614007309824768,52.32665642285635,69.9358535288004,70.78607319252774,42.31779753306573,14.731890850429197,12.762306583611064,16.69291398452378
6,1,22.33279807435938,55.75294556404806,73.91671919825248,73.03729264528016,44.31859261890065,16.485369117320545,13.696471134106194,17.713085592400336
6,1,22.451134698836448,56.66569399842997,70.53618118332918,65.60442406551377,42.054869929428904,15.836701147485368,13.462392352436737,17.039808660205374
6,1,20.33386882108657,56.1056680384647,67.02706518562822,63.85759906467123,41.579562990366036,15.357389049193396,12.31579889917635,14.666161168669513
6,1,20.448426431023588,53.80806550819534,64.47226342477295,64.41166213887439,36.596771705682904,14.924681905427738,13.545706179269683,16.521881077419376
6,1,21.431069018466577,56.04163069243079,64.83304341385043,66.28378116722878,37.32487063201453,14.23695858821369,12.414631674734851,16.436460021569797
6,1,21.425701549265405,57.399236417141175,67.45612511527388,72.76693351567175,41.7760952076862,14.923952516352418,11.61787190224506,15.735772952021085
6,1,21.00097098857915,52.40466453676427,64.77161109050513,73.66791911329045,45.41964725117031,14.531569167829083,11.71793043546671,15.804730750990663
6,1,22.25075944159609,51.92192686248512,67.76642972258547,78.83635317344884,49.049487968866686,15.197495921769363,12.325766074424656,16.9300391045152
6,1,23.30571527899825,54.91235405718594,68.64690530325656,76.12475414469046,49.68573686010348,16.458473730050507,13.6592614573012,18.251959767011876
6,1,23.020523001460127,52.27790343976593,67.56035321723255,70.57018497508521,39.26946380491273,14.052328573587276,12.011007819622288,16.961568248991078
6,1,21.643905732035524,50.7847750107767,66.09468277784494,71.0569467379421,40.38808680193904,14.727334469256567,13.027091405686333,17.246343053309285
6,1,23.65676953863977,51.10716463016551,66.45296246969642,73.23908278754985,42.645526140634644,15.763868288319772,14.385766740885806,18.839299050907744
6,1,21.794081292971097,46.322373364106774,61.07067443805704,70.61287700566156,40.7058510403947,15.064887709318736,13.704114478611126,18.77248140534592
6,1,20.266701360380367,44.45885545123623,58.714394882508415,68.15107540281552,39.43718555414409,13.301726937621478,12.650430615270313,17.74283379039463
6,1,19.904711718399,48.362111573549576,62.965666596862455,67.35158207246606,42.00099170764742,14.659694199635076,12.92541321396056,16.202898032769554
6,1,18.74278309941588,44.356901168477876,61.20748842843587,71.89134618738755,46.00422059686992,16.037988080657225,14.094164798092148,17.325033392407775
6,1,17.761917737767433,46.77600750092489,60.71245255026044,71.07282172768502,47.42255560061539,16.306586258395246,13.621086068352067,16.03746832657567
6,1,17.95956778762265,48.45225785015127,67.02295893302777,79.4177509546667,50.92995490135546,16.704189129707725,13.593411246896068,16.545862940944556
6,1,16.64502736778044,47.094966263117655,63.07882729704174,79.54202205954549,50.47259644246404,17.56618616899051,14.46869059302253,15.596393094812466
6,1,16.988138676216224,51.31727605472572,67.27729623283554,82.56791752041677,51.35792180707858,16.01220453089875,13.388702331578765,15.261042187127629
6,1,18.567553620032058,51.146365363472256,62.995769680351295,73.5658647409202,51.206744569910455,16.586467221936697,14.075070703237845,18.250505879952247
6,1,20.250816042537295,49.15687550970423,59.98406295214252,71.89094102455482,47.243872954058325,16.656432936469844,15.040177691111808,20.339103953287164
6,1,17.58108274474347,53.1912883021325,63.456302862757376,69.46687015672512,45.83933770040604,14.935552862958488,14.018295135160978,18.282923652834103
6,1,18.153276910943937,52.097276917636236,65.91944745089793,73.11949189357654,48.15874878514007,15.527872830651322,13.715126882382728,17.695950953629175
6,1,17.48124821502352,48.18417525256658,61.12545850153372,71.86909216189463,48.10736476115131,14.505600825832522,12.727073853199185,17.961778125462285
6,1,16.85508838652637,50.02915679789255,63.11651993892998,76.61775232030256,50.67791472576586,14.361283029005964,11.211571402108842,15.023976540388857
6,1,18.230162230634036,45.8530344097249,59.59477409049558,75.65378878340789,48.7532690047472,13.885020210491122,10.596513230754717,15.471659772760153
6,1,18.952383775819225,52.054668390965894,61.215994540106294,80.99575411244888,54.079501587312336,15.679122046296925,11.40930824902096,16.116155098020315
6,1,19.547553378018595,49.19616265609709,61.272786301024496,83.44360013536777,54.249703368074634,14.99044636338553,11.33189620453245,16.37142642188785
6,1,19.469215370614123,48.024272820952326,59.47349353980826,78.71252391538097,48.98822354905912,14.088928260154958,11.388104935169695,16.897502695006317
6,1,20.458173545511656,42.21397943516032,53.33092882143631,77.41978624213253,47.55281503196559,15.482592519322205,12.142611564185966,17.72012540611332
6,1,22.52176680973036,44.04916091843687,53.82036001967352,76.15102843679054,50.08950231188877,16.26345376407549,13.255461855814199,19.295837527659945
6,1,19.308679793053972,35.842560006232894,45.18691642588804,72.02534286317251,43.45979429140677,16.837104040008672,13.538804133284241,18.273785963864835
6,1,19.977527039223023,35.5534235810471,45.74650038626367,68.8452033994097,41.04319475998858,14.803120237343467,12.274450667903041,17.71611031193881
6,1,19.808022207316647,40.28455865121181,51.54271052947032,67.96278333697387,43.515824017903185,17.24761994021536,14.377320700669577,18.99452389099994
6,1,20.860791108687287,44.20068713936653,55.16288036741228,75.24312097020413,45.211744503560986,17.01841857038516,13.703179596645153,19.254277304857304
6,1,21.04873646700708,46.578388880335716,55.15272564445023,77.82227699569015,46.36241789045959,16.52090702749627,13.553195001582585,19.044171125258252
6,1,22.554598443863597,46.60200186301031,58.57179465633291,75.47711221321107,46.622362103058265,17.544169682536808,13.954001172168871,19.95444683738298
6,1,24.33180288509771,48.98422115186601,64.98280819907751,75.92643623104443,50.67490152643705,18.464873555024244,13.880474767808773,20.376437648471956
6,1,26.40124168580061,51.595883896974236,61.84792540027494,73.06186174530707,49.7389836144407,18.78417889567765,14.011250483787604,20.867130814550713
6,1,26.271968416556554,52.56568324609585,63.90887669203027,72.21785611163054,54.03041642249861,19.81974918384171,14.210984535534086,21.637176357961575
6,1,25.25227549602825,49.575876725067765,64.20675867874058,69.71121317549868,48.13720070279268,18.610574807835867,15.113519263046621,22.36406111591505
6,1,26.64470315894486,48.920242764643426,57.018722475320565,70.43098300687382,45.2857790256102,16.407467821497143,13.117922549412876,20.74141352109087
6,1,21.3466688483629,45.83094914047324,55.89567382563325,67.78479255863444,37.525542045835046,14.372666122497959,11.168690973713375,16.73521078836875
