weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,23.99515960038465,41.970007289964784,60.39360825586372,71.12127339252972,44.818691394879416,16.387032220736643,13.66157245326979,19.645133885605787
5,1,24.54104164951062,37.31533485113313,53.266056087707845,70.69212849581542,38.97213766218992,14.58982577153067,13.823223476298718,20.029966961175596
5,1,20.461169596676378,37.19329153814243,52.99566207163595,67.68887800287978,42.295311766445316,16.047313248130415,13.189351703765611,18.466875031860166
5,1,23.352501525978322,40.03463786418591,58.09956174702623,78.52583223525227,48.608490158417695,16.92508406377065,15.178412045142121,21.047423053944907
5,1,22.53136167808159,41.096897877458346,64.59972532640178,76.16800188166361,46.86698860633107,16.233942446659196,13.838328264107087,19.826653839634425
5,1,24.90408983012811,47.22134513326653,74.05199222559088,84.23557258371561,51.90141447297301,18.916499832767695,15.880987306541806,22.171273853589565
5,1,22.41652620175853,39.98740252387933,65.11981078607525,81.6435544526024,49.211864835477726,14.884133885606555,13.056363180976929,20.017682041117435
5,1,22.114457036503396,44.452300089943414,60.767435387458924,80.01656029783042,43.906813990790994,14.043779016118847,13.114974496426433,20.081635505222497
5,1,24.20612713247611,48.1940820081707,61.06678324117213,78.0446720619694,41.572413491308886,14.580058031895797,14.369237251958973,21.658679597789046
5,1,27.707974519787555,50.66527620537224,64.48988580461094,71.19700315095668,40.49123264726732,14.239024936707867,13.639107102988229,22.145486634884858
5,1,24.47279568670235,48.54419088456714,64.19417290068625,64.8839495759651,40.12409649363302,13.971976684686298,13.096203518661206,20.349503477861614
5,1,22.628589363647986,48.11644869591924,63.31282848764508,66.65367421754267,38.002917435328854,12.892251815889699,11.382810132500133,17.628924346187652
5,1,21.22116688246855,44.192629046482175,59.81258333442533,66.30670223463936,34.66945508905863,13.132312680296538,13.439114426877243,20.243572048076
5,1,21.609913154966627,45.015311377343,55.168504227184954,65.26098268279763,33.91366323571761,11.523510424070965,11.111350296827034,17.333943001383684
5,1,21.879034062878336,43.93568869175745,53.10155246927967,72.25301306476925,36.751872873980695,11.780856566208112,11.715533384861573,17.872307908944578
5,1,22.300115657230435,42.58976355890874,53.31126795010239,63.251672453984845,40.10332125802457,13.18465030353551,13.056006095037835,19.375917182482873
5,1,24.4487430932096,44.28468686914616,44.96197067481306,65.16159800790977,37.770777194673826,15.189167870400695,13.74350481469892,20.15469387140516
5,1,27.15015762862397,51.2338123601942,51.712194344343594,68.42006013755913,43.32244821268391,16.05136902857342,14.263373462598581,22.239168911485642
5,1,21.26655288810271,47.27182316202453,50.19771554143396,68.8989804509466,38.84862501324383,13.445457610596973,11.757486423302751,16.17832115657825
5,1,22.015902999632893,50.30580452018932,54.54121386241391,73.78088908467322,39.1644472300158,13.903388535454852,11.260671422138014,16.614521200607967
5,1,23.491303636240797,46.82688357854446,48.93274829370606,72.13651837798838,42.40698805574946,15.341582893647923,11.752724928827462,17.572215353625605
5,1,23.28148485344753,45.41809660748778,50.276325389350575,69.3018960028966,42.20314306972138,15.278034385104434,12.497355832702604,18.817399810468917
5,1,24.835032228819145,47.93518374526363,53.190392378431355,75.01277909648387,44.02789261916478,16.8621434328599,13.087038863726676,20.482042990112827
5,1,24.478235472565704,50.13839685557111,59.02887415597934,78.85533121801969,44.352229730202176,16.731110078364512,14.694482671513184,21.490735426037972
5,1,23.955574074889874,44.87428529175903,55.6834917362637,79.36228318407846,38.040603230920084,15.08827667147662,13.098451877267285,21.033503845394986
5,1,22.468270552627153,40.82928178790571,51.143358243694614,75.59244836266991,42.330738001388696,16.357704152715154,13.926198773115305,21.11032390815266
5,1,22.839520011340202,40.670938769476386,48.976704045522546,77.74176722582033,44.29836090319805,17.17571678600349,14.290380014878973,21.703970734062363
5,1,22.864393027170983,44.508538309954595,53.23389637964159,70.8693982738378,45.59227857075666,16.38880550325042,13.385039270434946,21.18170711332579
5,1,22.230176289208362,46.704199530907125,56.06130445194413,79.26416454233396,51.413334923552355,18.323049504956966,12.919199429545952,20.65723277915579
5,1,25.455376579391206,52.166273499000994,65.55367082971352,85.58269561342316,60.86188088943773,22.36954938434253,14.865245430954575,22.377137892108234
5,1,27.827344253380673,53.56268890672963,59.78044933305865,81.93679821984767,51.307535888673,18.70269256470592,13.606098623347137,23.397100307910467
5,1,25.639363572523575,52.94624094708578,61.39466454909459,80.6231465831984,56.42280043951163,20.717810585119217,13.232956450134912,21.42051189045384
5,1,24.765785975072685,52.46957685590164,57.3741281004308,77.61699252508635,58.09493657264564,20.80148749918204,13.165822056722865,20.426524174932354
5,1,27.422577991163095,54.31570631315563,59.56886607308608,84.44909394214719,58.341520420131836,20.58931560929074,14.696501215144076,23.687438040370864
5,1,28.485962761172193,60.28161931360752,62.719538863310824,80.5447290436944,52.95149044824934,19.782391227430136,14.945499967345858,24.040824743520787
5,1,31.431249883084874,70.68063715382507,72.71776617672393,85.08338417261001,61.19660856009927,23.823240679148377,16.968168804527867,26.12346971491328
5,1,31.24738490163994,65.3293555713743,73.84510839190509,79.07777194803286,57.743989773693094,22.199540925016112,16.116326528247264,23.813373593699996
5,1,31.847891066172444,62.46205866208644,74.72509951339568,76.21952698602776,59.454659353103864,22.515235974613045,16.08818464047977,24.765972232451155
5,1,31.025241442774146,56.70352209217217,69.6367859260111,74.87963070093473,58.6078565153978,21.765995935512418,14.945824395202484,23.71684761491894
5,1,27.531535230872887,59.59408191453017,67.21347390864673,73.23670224652838,54.346567402643856,20.918931939409802,12.676278161773816,19.751792001028736
5,1,29.50432860396422,49.51368209964403,65.86767425858008,73.70479961772081,55.70284255789837,23.286404901644655,15.341079056281329,22.371058411228184
5,1,27.70963226977778,50.93602973943758,62.67217924376531,71.09584484073932,50.71083180537037,18.87895609965091,13.618290695556029,20.90595613615405
5,1,25.243478629298657,40.723218502172216,64.75473988054105,61.4213790685652,47.33574516962394,17.932854753785875,12.607390571789653,21.307089063754663
5,1,22.831976769883124,38.323573152018156,64.54778104549085,66.3364350322341,49.967624232330124,17.26171891449657,12.257747189098376,19.352921991606685
5,1,27.223923080071902,41.55947101252321,65.0080264509794,62.980328378225046,46.53261531699683,15.782569012387194,13.051763711775386,22.192429057551603
5,1,26.219090964848117,38.26043450802891,64.0539190672981,62.560372656355355,46.663990505357425,15.824171014765026,14.594656971150574,22.100887096174937
5,1,30.009759104609063,40.312030510726224,72.67970635524392,68.29817161914049,52.756623051914524,16.094840288840917,15.91073923137997,25.132900987715583
5,1,27.94954634687881,37.53179351721498,61.25571936322752,56.15137611151779,43.232572571223734,15.591853433744932,15.320027240102895,22.56671596318751
5,1,28.08830211767395,40.46370353204412,64.40791031554717,65.58415112836363,47.79912173864891,15.942816378563471,16.16037181783121,24.58135042954797
5,1,27.363752874006565,34.85944907222345,61.51201331158858,61.0017300408151,43.28582947346426,16.968774825405916,17.32557063855419,24.758788325393915
5,1,26.260178060226,39.356460324109804,52.81608269768966,49.46033425020509,37.00211234768674,14.373491516297454,14.733025509924286,22.802421824428475
5,1,22.010182148586665,34.659616211495674,44.79013312393026,57.311899633192375,38.052622957536165,14.314578734412853,13.782406271252801,19.594831021683586
5,1,25.909969451354993,36.18095551389759,47.731379994447195,62.77902147176877,33.97927615766694,12.53379213219895,13.787835860390896,21.305483416455544
5,1,24.54946713105229,30.440529584215973,42.46952854038642,54.02185842231661,30.20916699769354,11.584488138504854,12.977943021421021,20.35978270760039
5,1,23.677640561193332,34.56566344188993,50.09781506297891,55.171209012519604,34.64928204808443,10.78147936486333,11.580744737197797,18.820469685074304
5,1,24.133204231182958,31.220719512053442,51.04022405065823,62.964576422602256,36.36436894293696,12.28422992551439,11.158241013731855,19.0577888067636
5,1,23.218739600448973,33.31689706638953,51.7608764767109,59.79621767363162,40.071781701259425,12.489867454897253,11.391452778232042,18.977508628111504
5,1,23.053854516164236,36.386067355142714,64.74048951438832,69.23114727133537,43.579163119742276,14.253623230065484,11.111848856400318,18.223643843246837
5,2,22.536665141249035,50.965870969899676,67.87432670300703,71.62530700109708,42.62326747236302,14.303090623689826,11.01184138715513,17.233625887057435
5,2,29.7741253354682,54.59164543076176,77.25373344696321,82.81248281230874,61.19290490714627,15.875176641394466,13.295334038409756,21.858998343970043
5,2,29.515397253091788,54.21958807508918,73.8753114335157,81.9265093818777,57.7980538865339,17.34818048211692,13.480137722794538,21.885622187053585
5,2,27.17295254687309,47.60360816741894,71.16741893747209,82.20374151264642,49.25277074859798,17.030335427905104,13.952338432283952,21.99544249607563
5,2,22.964462663151817,47.8395998264178,67.68227137011812,78.67055084120658,53.766872175623575,16.39656180195336,11.741014167742115,19.033511757185984
5,2,24.994173823201304,50.62011297783925,73.40118815621656,75.96381184184968,51.080745152498324,17.124158830192385,13.2286165413491,19.38424120779793
5,2,30.14782395069983,61.539838402484946,82.50680396073913,87.26042409527214,63.37616452752758,20.94647206158307,15.413721261955134,22.68691540819768
5,2,30.228067346934395,57.77612183358005,75.21283132562792,80.32664454337828,59.45504592411463,19.027231023950637,13.02924325846896,22.01589410201942
5,2,28.282751742991177,52.71179636760247,73.44867722091307,80.16632591280484,52.576130222835864,16.493397450466606,12.126660074925653,21.022738058896678
5,2,30.7007214408593,54.84128471306398,64.26732971318606,68.78127614121978,52.58681891040577,16.605999284595775,11.473079725513797,21.991582669170597
5,2,30.47537278695642,60.19377914699259,68.84978301502053,69.53746299127339,50.14682461611061,18.190637686149604,12.824715065498756,21.739650567071205
5,2,29.72799676016974,58.04867468313186,69.81850818361526,67.33291520371502,51.37214492897217,19.281226778340788,14.451484942850735,24.233437211452806
5,2,27.70589463102398,56.06923100009988,68.32754006187767,68.58294815169921,46.791395119862756,20.026760923567604,13.723244888385143,21.893870903657028
5,2,27.57704305864536,54.73706189398821,67.18835860888589,66.2129635597276,47.0978182274142,21.61443390187818,15.231446024119458,23.063659166148504
5,2,24.62808016706719,55.06780927228861,71.38858321307922,67.95031247125183,44.69426002036007,19.94866499883732,13.427624308023578,20.199160716209022
5,2,26.499926149184414,49.304403740391415,61.02679152555352,62.8588951458897,40.44252397124708,17.28206175910354,13.896667919394888,20.609150688616406
5,2,26.531708780491478,49.5873242139081,64.27583591056393,62.82897013052643,45.43500973730331,18.2381247427851,14.041644266296814,21.121519124338143
5,2,23.413221969184523,46.54761547132205,61.731176621067135,63.453756898477245,44.87729068414422,19.327325905382747,14.57579880338173,19.898229585933016
5,2,24.55452323250049,46.13839013749816,63.27291561214544,73.07523246230907,48.11768332685966,19.04399114225838,13.893299444665493,19.94386547988873
5,2,21.709820924094117,46.05584828031803,62.88006459762956,69.69661100357402,43.3385153501256,18.877395950390262,13.361580731076904,18.98269809065548
5,2,21.21256937367417,43.35367646516631,62.40491857637927,70.93804482765083,41.07458733807138,19.260877465032344,14.659262409465041,19.249436611397794
5,2,19.119908067763447,41.02524691638237,63.52525546934836,72.07041170087032,45.50676265586852,19.415794593182042,13.51448411444069,19.192793706382865
5,2,19.011033689183012,41.69191575394559,56.5029271467301,64.80612221509166,38.79253103704762,14.796501456807732,12.093827657003963,17.75777741207534
5,2,18.08889073059571,45.076559430491564,57.07352268095227,68.60763064301622,40.78684009587971,15.67633785319932,11.3301845777834,15.531118207219295
5,2,18.926136284749926,43.51862583047606,57.242613696315104,65.96697791938837,37.63261604175482,14.857427680590476,11.625843614437727,17.24150600551209
5,2,18.748556030310574,41.32997487904117,60.12624804658975,67.4069302052986,31.362799471297453,13.864752085968645,11.767997512747423,18.20499954827481
5,2,19.811106109043816,36.529955445383465,55.49148742206964,65.87127158844201,30.799964022254578,14.706504452992405,12.308534487310451,19.283120504771414
5,2,20.72779962161458,42.13701251701479,61.148730249889276,71.53490883547612,34.2447608191963,15.563584544418882,13.586595925064467,20.181332291711065
5,2,20.243494489360927,38.38128980513477,59.84405453643384,67.08226352459742,34.147790160563176,15.40546314271334,13.099048325782555,19.923517006843213
5,2,20.458183581545313,35.30494505723954,57.399367785469295,65.67916076206542,34.05410331686506,15.89803270758064,13.991625674836028,19.44236900762481
5,2,20.78128090710482,37.98050719350521,57.844077861572565,67.7966005379817,35.04436994905253,16.570232682978453,13.713544222708173,19.504294283663413
5,2,21.265315209729724,37.513721685390216,54.48862705085886,67.15402093691262,33.258023970372875,16.136019501813585,13.49642739209255,19.970068899430306
5,2,19.392658848038863,37.63515136934783,55.71360833374788,68.35824091041768,31.876486298848526,15.43579115096393,13.323903883307322,18.770924906677145
5,2,19.20425970012826,39.31595062216721,60.221595653686805,64.98241849998963,33.307830831765145,14.65464502704281,11.711515615927784,18.36351553259952
5,2,19.990026326422505,39.48802329335296,56.512356311323025,66.7530772449257,32.19563587213426,14.347506823444904,12.690275385690446,19.420816506334315
5,2,18.7867728316804,39.41170691531011,56.971404744317596,67.48591064396206,32.03785200338015,12.332116835878677,11.545155308830452,17.808578746051765
5,2,17.84956155905899,39.08988015281727,59.97132382928076,63.97221618715341,31.964942173050126,13.34617608628834,11.584692720915335,17.119111652299935
5,2,19.397731570327384,43.249553993792745,64.54268629935981,67.43740196031705,31.754985735096348,13.165559012053723,11.195940086278224,17.354027630003227
5,2,20.69638361147311,45.35414733515795,66.94645836458457,66.3059378646778,34.20544213548181,14.30419621791666,12.551498026651446,17.99709918251502
5,2,19.32692814818359,42.20878516228214,63.484057665918186,69.4693946868099,36.89769173908221,14.181960940873491,11.428934539925677,16.671690662689546
5,2,20.212915115993017,44.84072685612197,64.4779302361235,77.48219573816252,35.81147464796291,12.767786369302335,11.63456269634578,17.445406436072158
5,2,17.562108797781484,42.97779187448134,64.07521682417688,71.85992525350264,36.60885650605687,13.291407555729368,11.318179771976254,17.086941609479492
5,2,18.886750804145393,42.4247708935849,64.62001655395514,71.36955913611378,38.69707007108608,13.592404170142938,11.935786162624119,17.06932810370789
5,2,20.694238425176955,45.33956474489858,69.14830867618902,73.19029656819312,39.576450571076535,14.284635089618272,13.273105211316148,18.55154791599443
5,2,23.581013184575088,51.748746943311446,74.7797815233868,78.9449531497342,39.054052943875575,14.403981834378484,13.648468004203668,20.112033859032564
5,2,23.169385103899813,49.99176964994079,67.05132050778012,75.42284141670272,42.80301854900965,13.50715795487898,12.075928097882551,18.44942567847503
5,2,23.78780989670338,51.162570141493866,64.29567185418874,69.39926299836901,41.082417924165036,12.556185611738151,12.41907014799374,19.70911225512023
5,2,24.917598774897282,52.500908241085334,63.60251564525982,74.06969557463583,41.66765813034458,13.09036665575285,12.388926767975255,18.84960110120017
5,2,27.710675358846867,57.2596919625815,70.27955389028658,75.87053973369677,40.015171942799434,13.01500800652962,13.330163458503034,20.27042776424572
5,2,28.390670291003694,54.28794256504651,67.36088214729102,65.52697401861383,32.06541862482703,12.095685246423308,12.109706244976742,19.94392873419721
5,2,27.101224543250254,55.664485885569405,64.28716734742697,72.22895603820972,33.25852473221462,11.347362579444424,11.806428169052174,19.4685229660428
5,2,29.820848536816904,60.289063221881165,71.57108544275812,76.36000445469361,33.6748676690975,12.002733102514814,12.752888061655906,20.84358379946983
5,2,30.402307665135556,62.809328013922126,73.23991607392526,80.81480959128622,37.1100408134302,12.732246867304557,13.892745274469215,22.625980118959642
5,2,30.726307002289087,61.7408059237755,72.52356862202817,78.22082313824562,37.46206873517236,13.10089052891438,13.878925025850908,22.159571712298764
5,2,29.979890690919092,60.192283975089616,71.64341978237144,76.27006713700797,40.7073230142333,13.818305162761627,13.627492038568853,21.509904362037492
5,2,25.897073770002816,54.11552698897335,67.89773333006042,74.18585689857392,39.42169133366407,12.822292145098567,12.203624835477777,18.99441641541073
5,2,25.29634277943494,53.457331616729064,69.33759116313716,73.63770797886123,41.16084543298101,13.741013070803191,12.626641864049862,19.538389687748086
5,2,24.92054833216294,50.984676506799715,55.655912870138394,61.54547495234995,37.833744546360094,13.161910128647438,11.789505445327073,18.054434944201706
5,2,23.48458716843124,45.48764534504831,53.25984557881307,63.89575638828882,38.24283908970497,12.399365365211679,12.101793147994663,18.273535477488117
5,2,26.121439535861455,49.0789153663329,57.12833589326175,64.4062209017602,37.441711340711116,13.734020769921651,12.529569738163195,19.03973396314038
5,2,24.259431040751195,46.39255043197156,55.85606595895083,63.98142641406482,35.204555651126554,12.847095038280775,11.502221516577231,17.993120866533634
5,2,26.036502592892635,49.02376744478949,57.81749826314095,70.39157089440864,39.35614836928404,14.304059831207741,12.935267702270293,19.583555901612602
5,2,25.653835370518575,51.350356996034044,60.8524046998525,71.23290231239334,40.85983139428552,13.454197037780546,11.453922808787096,18.455889235932005
5,2,23.08017212677239,45.93022235177358,53.33620500696999,62.89060559865133,40.710947991960296,14.838672854125912,12.300235409065564,17.901693569783994
5,2,24.63898176854338,50.766843304665386,56.35470148272354,67.89612969669541,42.9789323637891,15.14263769805254,12.579646211526159,19.122169400288527
5,2,25.60126167989356,51.78857253257007,58.78984193865045,71.7439330791848,45.462007153188466,14.738916424947451,12.186359636413822,19.32989592363965
5,2,26.61193078344628,52.176571099284196,61.31766143953168,72.25560485313055,44.772051942344106,14.799653218909357,12.992687704646675,20.643419694693808
5,2,26.6174475105114,50.207709423412105,60.864950861901015,73.04152642688224,41.76777078211704,14.960740480414517,12.291046816290228,20.600110860895136
5,2,25.592618324609692,52.006258257612295,64.50791073605221,73.41461349363587,43.05724764202063,15.069146017563853,11.013682973382123,18.78856058273446
5,2,25.156735894793083,50.021082283132884,67.86050465261926,70.18570726440942,41.3853373969103,15.15962635507899,11.580110353518767,18.99705945131048
5,2,24.064978028011268,51.10628218740853,65.26762510160054,70.44296727602072,42.22934166503718,15.361034031123733,11.838533251433802,18.42100250619569
5,2,23.86685091760391,49.03888914194282,67.20944072156377,80.4274564994789,48.09458302611319,16.19034752482421,12.883513581647335,18.921814578492643
5,2,21.839958173362042,43.90257027957463,59.193132500670444,75.10592956363082,43.968846387002976,15.104428139837795,12.406833808889234,17.847485357861554
5,2,20.446280217995632,48.60105647413626,62.52112731285117,71.78476707814113,45.83200640511353,15.465127045445351,11.804258341939503,16.592799707666533
5,2,20.84519389848441,44.9836489527456,60.14832929347249,70.94271189796544,42.414404488036446,14.145434469309208,11.160453203959538,16.466594313385286
5,2,16.83317681282829,41.6024988954419,55.62003702559972,69.42572087037898,40.0438256344334,12.55787935874283,8.515957829981424,12.79777270948691
5,2,17.95905893571551,44.76103222853893,59.96719894793027,74.61152113417145,40.78311871641163,13.066245777798759,9.285195521315392,15.070340025743366
5,2,17.635417833452802,42.481211012549174,56.938773294757674,66.87449688783705,39.39544629054645,13.29430678245037,9.927011220361797,15.412176944339945
5,2,18.27373192180725,44.95268560663673,54.959822096422315,69.99298624358502,42.95929092353456,14.096541446587283,9.7209720686254,15.452537486255466
5,2,21.215513621199918,50.81316256705627,60.988832158520246,70.45318165682406,47.255933911352216,16.729793931642853,10.497168498503223,16.18411542874234
5,2,18.778376040783105,43.41076377283132,57.94399637139061,69.47500984623811,37.62332388386625,12.71715307462875,9.25443715608113,14.651084967163678
5,2,20.025468847307913,44.69576163998695,60.15105669469283,74.71404234344257,40.99215392661069,14.084031289130305,9.062352251059194,15.440240535907867
5,2,20.71692487065873,47.560315184300535,63.24990118014421,68.43213465004031,36.98705769261323,13.119987716164632,9.581473229695296,16.656083383956982
5,2,22.096563457798496,51.27947760246263,65.87674620634066,73.27488830421845,38.57078406199089,14.014752939453773,10.29371340158057,17.74053233483631
5,2,22.59330196061027,48.694835350317064,60.43924961869668,74.35641923372536,37.236139502953435,14.78523004348419,11.400150061245412,18.446972172504708
5,2,23.227912030836457,47.83219651059802,61.8898705841086,78.45662271268449,40.88879162923382,15.921375925822971,12.022079778429585,19.05019315990924
5,2,21.962614822126334,50.57459130875444,62.958191780269075,72.97628721254686,46.08493753255092,17.206813759099706,12.72010732695251,18.395839669980436
5,2,23.68741678715559,51.6633281981746,61.785351723241455,68.66001099245442,45.4378832137765,18.572150863063765,12.490675551097604,18.258118087728498
5,2,21.407594814177227,46.52415834980572,56.067760558681,68.09476800566111,38.87709243766273,15.652125051633547,12.141741207994391,17.30165650511673
5,2,22.703553006079954,55.20603820133007,60.490156490873446,70.07966386281684,37.829047696768725,15.822888223573159,12.51870143696344,17.654871323058018
5,2,23.91156628040779,56.15007040230821,67.73649802995268,69.91642704316256,42.264225083516166,16.853895597484474,13.494749796897654,18.749316081256172
5,2,25.72074302814508,53.692992947846214,65.65529627078192,69.48837864374815,44.82594053586962,19.013201151877727,14.830713720073367,20.52422613445785
5,2,22.005795842481987,49.03191455202728,61.286424144654255,66.02663187806918,37.03387667576739,16.36759479931856,14.262300044244938,19.581365587612954
5,2,22.989660129120296,47.38268478081254,55.8016921768957,60.38209249551562,37.59167221075028,15.8372981754387,13.728311061375702,19.073130145145434
5,2,22.67758464364444,42.61911980393819,53.648625100254435,61.33267013211487,36.33892288171975,15.41554003863942,13.368303096434587,19.35660724767704
5,2,22.39291050272829,43.76425893963988,57.34013785438415,61.32398137910746,36.62529022617754,13.588336180667946,11.856326369787872,17.03336591542053
5,2,22.719572300962707,45.2473191454444,49.96070710578409,54.30519136103729,35.094000558747666,14.688367372616595,11.917116967527726,17.225889388421862
5,2,21.11414958647321,45.15404558574312,54.95868452578965,60.559260927894954,35.273182363081744,14.024953790730473,12.591781341694823,16.985214220515573
5,2,19.34536836923013,41.33844513846497,50.710205869938434,58.88989635680491,33.30858065406136,15.100946191354486,12.514845909640302,15.555512603673924
5,2,21.237103476534433,44.49639128820333,50.73237440415429,53.815756884887726,34.592743457046765,14.7188342375484,12.950234999369119,17.14461277372779
5,2,22.729739577590333,44.42099517186478,50.59444071808007,56.13865306512355,34.97382961738351,14.498830211620989,13.736224224788248,19.077663416432102
5,2,23.45613955592424,47.589549729804176,56.22345497977108,58.05061074296941,38.8562775966704,15.47348333694627,13.704473657731022,18.296027432442898
5,2,24.415474698252137,46.2808401352904,57.649410022521074,58.729558071396376,37.36251893047957,15.96213064585035,14.36152506767686,20.083194436866865
5,2,26.903936983083014,48.93060325137961,61.55042501455551,61.669263208899224,40.07264329936171,16.631373925909095,14.488312840877844,19.77333665323457
5,2,28.099154050997385,50.13749039558003,62.33664269063096,68.32824653401404,39.87885953400223,17.756987373205853,16.052785053348746,21.38878728194515
5,2,25.61660518241111,44.0303162034946,60.221981236211,66.3414569385133,36.6454516776816,16.812996987168997,14.519520959940156,19.47001116162732
5,2,22.869719708823734,44.81007154626519,61.41978994698003,67.51589877486232,36.014476541167596,15.344566832131486,13.04221993856579,17.704260854804687
5,2,21.842849871540015,45.789011607126206,55.22668454673195,66.13377616936239,39.20102189729114,15.34795376388362,13.742501390663827,17.60200880812263
5,2,24.335788416213187,47.99833264389475,66.86317323591784,68.12046924899859,45.544009323080154,16.65778124698973,14.81539545609459,20.909081348464834
5,2,25.362188297857006,45.353620592548644,66.20156626696019,68.70570658778911,46.88056924609235,17.523094955673773,14.712174080985164,20.52182689124027
5,2,24.443282282261297,45.97394086865516,62.23897514134818,67.71826090098443,44.62070707696075,16.0316860862754,14.554766779027192,21.097600086572914
5,2,24.93379447484072,45.19697526818932,64.96893285587615,68.51696314405578,42.56079535437124,15.366741851310517,14.455972243642028,21.564364858604343
5,2,23.475030941538428,44.45341712130086,63.167018930988085,64.02092952385547,44.36323113182581,14.766427050297475,13.92315493275693,20.55927334526627
5,2,24.534295364182146,48.72682743317589,64.20321527101832,68.00406337984997,45.845786658675614,16.437409780971173,14.537778647807821,20.83709825619734
5,2,22.38464423196435,42.191953157471886,57.63979578856717,67.05330869697195,46.66486007956201,17.22692776548579,14.17854027990053,22.63703744531978
5,2,24.88295233397514,44.519692049196294,63.12737571461777,73.95835932378112,45.62193724009983,17.440827536657952,15.40312410869359,23.93044331305386
5,2,25.162098569223208,44.28150064388591,61.0972998480618,68.7324215269771,44.86323430372826,18.38522266191472,15.633456725198029,24.219347170452334
5,2,26.15490643558565,47.97306960609731,64.26018127456899,68.83285944596855,47.64986048705262,21.5223995469156,16.679130060238883,24.662217305308612
5,2,24.571848287119177,46.649435539133485,61.54128941650373,70.06738723297194,45.82746423268978,18.81105215765718,14.614686145579691,23.038784681550062
5,2,22.29462389957324,43.808437792289574,57.89467258115974,71.39202669730582,40.960469328999224,15.718135238897958,11.902569568089387,20.825233058076012
6,0,13.590278883979837,40.12686474373309,50.55690923296842,61.40554388605902,30.70063901232114,12.75916916981117,9.662462769601257,11.575991518585358
6,0,14.23098519096703,37.185422450103175,52.802528046577876,60.453926080078105,29.71611377184298,13.315449795162507,10.00606147210206,11.980661498285865
6,0,15.199990279173416,38.050097218501314,57.28153129161155,64.51118792695233,34.69831610312119,13.78363491290254,10.281956725417574,11.970826054084897
6,0,16.411873039875072,41.65142012036881,62.68828738876472,67.107534621821,31.84835608961145,12.786955550350948,9.748275584495932,11.982152456846668
6,0,15.502238126462498,36.508341056316695,58.66720462168363,65.75714392713199,31.51911816810746,11.747811134416898,8.814798723443673,11.02896606512122
6,0,18.69973085739756,39.3183162982677,62.89847650795816,76.99304034006323,36.69276990636264,12.182450064162948,9.261800488403868,13.246806863153616
6,0,16.809453222636794,40.56176162061742,63.64241910363288,70.24853424471834,43.009495406495894,12.329285400277676,8.1022004875817,10.705741644571166
6,0,17.808549719977012,46.93576010755948,69.69071078556205,68.12092159240493,41.17096892476426,11.606956528460316,7.988341461315233,11.05016665622093
6,0,18.964523517814964,44.13709218284563,70.32202386598958,74.89064672237295,47.34517498872394,12.353530494089293,8.906685439106036,12.802891452326204
6,0,18.214873371284064,42.53648335043622,63.95621917055129,66.21651272860265,48.650754658919446,14.26971788649018,10.37730597002345,13.322533236540146
6,0,19.157936662453654,46.981637555354126,69.49281053363134,69.83365925780991,51.19161342750557,14.149535739996217,9.628789293149215,13.942114515147107
6,0,20.193533972464397,47.60054890315073,65.73186679601264,63.07521161871094,43.50809285154153,13.204879045650221,9.652583923261524,14.551467595239284
6,0,20.08457150755525,48.58781008118015,60.82092134374089,67.11831769494691,45.82566841455875,14.517250929060763,10.532374526273351,14.493410837197404
6,0,18.640406116319085,41.898399304865684,56.81835727953005,69.41528103742839,42.195149623885634,13.332683338703829,10.072683272058937,13.994692786399408
6,0,18.69582020608084,45.03071284320801,61.640492526327655,73.58656410303979,47.523510319378815,12.305082016427459,10.031993393963258,14.106431832395325
6,0,17.12730932733667,42.753255398403375,56.00041937090037,75.03203960614506,47.04481037933999,12.267079253534032,9.73713884632794,12.86576233472807
6,0,16.295422480918454,39.61289468976769,58.313975979637384,73.03230705936873,44.50247315823362,11.357504575952447,9.615203052293955,13.173596067155149
6,0,18.473015426731276,43.11674374469987,57.50109157454631,67.50088298728423,38.39592629994055,10.74206933171719,9.623885001133667,14.433441920401242
6,0,18.281838267654503,40.141189434269776,49.41092523877122,62.14999380953058,29.054847147235055,8.027464329249854,8.689183820545095,14.174151888572965
6,0,18.656724472507975,42.26525689075862,56.49444814701538,62.36369324318525,26.94922050690914,9.096784933318146,9.803715117761184,14.708664434510386
6,0,16.781034331725028,37.73395456217963,51.9934003994121,55.16700137698768,23.518980984981983,8.938779561223019,9.783507601145033,13.962110388705666
6,0,17.1370733380687,35.343290785310565,51.26412639815612,53.49984454292138,28.077698887814137,10.322505254917449,10.198597201143857,14.566059376703912
6,0,19.05207623270503,40.35847246800382,54.208660592186256,59.93759659080223,32.36760886021953,11.829167209468787,11.416469364500905,16.526126790540754
6,0,19.404632661109062,38.421446014816,56.58879049099449,51.20690321010866,36.740015894369385,13.875366872254187,12.603029157641988,17.024055399421485
6,0,18.86207293160537,33.946744681257734,50.97398838818747,59.598536104901,35.16724350961904,11.50474630651954,11.838623397472713,16.452677191875654
6,0,17.153128957664855,35.00558837107413,51.47277814980637,49.90981951377009,32.14118385064099,11.723529583514644,11.580533106337821,15.711191623783499
6,0,17.275089641234274,38.76001776937736,54.13853374974572,61.60776906867582,33.558903303666725,13.303038007680252,12.548380710535948,16.421561599599826
