weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,6.0915393930272455,6.112564745336326,11.991671017650575,48.305738337985176,18.21368438391547,7.754254876344693,14.427980759577476,2.7176789708080977
6,0,5.312130030810595,5.378026158798586,10.666782551000388,44.752987378821096,19.18008775333521,6.67193640816965,12.467693063682862,2.1963843188868077
6,0,5.471643165779036,5.712994676608065,11.579629100880513,41.602865076890765,19.49260784759196,6.377993474238359,12.417251284633416,2.3188637321367938
6,0,5.846456069433614,5.815355337986956,11.232721538136143,44.039069755000234,20.88957196970458,6.8569569818527825,13.769378732332568,2.4979439060728104
6,0,5.631053900721724,5.728343946184585,12.461027113029733,48.57667595298695,21.22516041012267,6.834367261070742,13.481056290245828,2.71120171025753
6,0,6.148251109467945,5.701972175578159,13.168008191105898,49.17538976013594,21.544890825658918,7.303066648468858,14.456654864376008,2.8931247828511735
6,0,5.735504474632343,5.457509999634463,12.154284129810403,41.66094566799842,21.771372054605894,7.1234646356256155,14.049976050254129,2.8319924549077022
6,0,5.5519145054081935,5.355842427993797,12.408724829466385,43.88999735438723,21.5439461633167,6.957127324986015,12.788240962121563,2.7835458947452514
6,0,5.852008096273462,5.881127937902711,12.917311003062593,42.22368009663542,23.968246314930497,7.904201862457232,12.871150619628885,2.7461633154905734
6,0,5.748971643858112,6.143701646201935,11.631430648598702,35.24994271876863,20.8580413724767,7.421556811407699,12.13673759538067,2.6947409500135047
6,0,4.938809704346184,5.228357384945929,10.713850341523184,41.31386487268724,17.80738545904125,6.455085682535391,10.629330101854864,2.5027680770269964
6,0,4.690261570959735,5.231791800533955,10.705825132769458,41.18471308023343,19.509147715772325,6.432584633707576,10.780628695445134,2.4737861801309684
6,0,5.319724516729184,5.99610631651948,11.850139761878054,46.941902613299355,23.497782397624768,7.116903863918643,11.914409044825602,2.8660525926142535
6,0,5.847711721115219,5.827243305912199,11.910276115580405,46.04312993688023,19.882647903911003,6.553096966302521,12.741095721334787,2.887930832227585
6,0,5.779537260688376,5.859158239412967,12.439887867487531,48.47051779275251,18.163022693242016,6.401753716661371,11.895568898457658,2.7429257082653207
6,0,5.6485943837739185,5.963502158230565,13.584326893040013,51.381514719195124,19.72703939792972,6.6390574870055685,12.076892259256214,2.653309813103915
6,0,5.431410310421425,5.749933795790257,13.667654979017449,52.64359941031902,20.726595321802254,6.845584646254699,12.709022436901172,2.7250343087965967
6,0,5.375385623900688,5.763099802615503,14.245940993587075,53.85897603284655,20.924999705400584,6.78377598404675,12.081042135342313,2.5868608260938832
6,0,5.545251410776735,5.578371628772285,11.750800046172039,46.02702882456833,16.781022583079398,6.469719384726174,12.40670465353754,2.865328330733401
6,0,5.389346991997946,5.78804096966218,12.581189161504417,47.349932536863626,17.242819913277316,5.670781960356675,11.463495616331958,2.7452269947742165
6,0,5.745231643333927,6.119874960874682,12.568240482351563,46.917554356634476,16.528715216462643,5.25061494095915,12.775376758893488,2.8827819611506733
6,0,5.57299401976003,6.022469125911055,11.490064340416286,44.46215627771255,17.7425890697056,5.113139727691624,10.513642718957701,2.6118166298719574
6,0,5.210487585989934,6.248051867607054,11.875081953334856,42.90423884446772,18.665761131380687,5.2973430348250545,10.134294074211969,2.65336460897397
6,0,5.31525281896008,6.144835034882079,11.896184481517931,43.20117558634899,18.8393166319673,5.575587345094902,11.346970268086624,2.7073703418300945
6,0,4.793180453561507,4.716806173547469,9.586689808250865,43.007532384567824,17.636985993258243,5.8281168610600345,11.192533029833323,2.6884120822297666
6,0,4.909219202140573,5.215702661296852,10.420213500987993,44.56964248030537,18.05953180186211,6.210194956120943,11.488957600116866,2.8555861015838624
6,0,5.276368775123895,5.375912098448796,10.787686408632547,44.46787390897695,19.398424842405973,6.506662151557011,12.439923755715219,3.212153946320196
6,0,5.785137674948578,5.566163674594036,10.091042774441245,46.96108377568962,20.495370090956026,7.045242081346964,13.676356359415548,3.29848964512655
6,0,5.805195673141749,5.589807032647166,10.474741263155153,50.18328441918966,21.64449607310484,7.56393879427243,15.495548960944904,3.1062331214955696
6,0,5.44790905805243,5.472979471753989,12.092094364363668,52.722109375376476,22.55394778709643,7.131100847779899,14.425035182150346,2.880493334719385
6,0,6.222069436076414,5.989548932593519,12.161638865623171,55.81295383149975,23.1628572171795,7.843630548501012,16.089603109975847,3.1839882201516017
6,0,5.662242800004261,5.5714773452178665,11.501831413102867,56.266005268004115,22.73528880805601,6.421838685727128,14.696853598609263,2.98083844099148
6,0,6.149290391212279,6.04045727220894,12.127612987374565,52.00930454800807,22.671079069808805,6.3619833490792255,15.623841468146694,3.2795302150794368
6,0,6.0404872553102935,6.179173491554327,13.195497135937163,57.2499628928598,23.455142437377134,6.315483052460329,14.537224272265062,2.859214187624833
6,0,6.153840575453662,6.097088125160501,14.267466857599686,56.90006520448808,22.968223135814817,6.361164135184819,14.79706017972568,3.050917603614859
6,0,5.983239819639153,6.177089643714789,13.303856152213282,52.930692121155026,20.303982585380417,6.414267631833781,13.772340387895753,3.0373044015038344
6,0,6.684950830663097,6.050131122253779,11.122854843117622,54.012545249740946,21.998632485235316,7.509190902144701,15.044922958327387,3.42478791780685
6,0,5.9804123650895615,5.676266599003889,11.056801538562537,55.26585508702261,22.716140717148072,6.6804193979094455,14.437613102481496,2.990326121828754
6,0,6.006816792950886,5.62304722957788,11.838066971551413,56.37433875505921,24.320344969824784,6.605450206217049,15.320803959646204,3.0094006720855964
6,0,6.572945071090619,5.459786811001254,12.07234436069197,49.33266973468224,18.804236058451096,7.3592633244205174,15.885115269060883,2.9545323848456597
6,0,5.781725569319309,5.136656908578683,13.262436911555444,49.07996477527795,20.63078044854717,6.858963355612808,14.433314222449964,2.7893249599566308
6,0,6.744718532846026,6.299821609693145,14.982883942693476,46.90877604568856,21.790733821012044,8.202669549043643,16.232192960845765,3.0903078920523526
6,0,6.143628531647975,6.309055004768293,15.624463392663454,47.4109580502864,20.166986768223317,7.787573937111634,15.425208206137166,3.0150238044319635
6,0,6.080840690765024,6.284937004847372,15.544355587036101,43.083083913595,18.275195613904533,6.994797978234496,13.603210817803564,3.206584417683894
6,0,6.549353114401936,7.017013116498252,16.87880671349801,46.90031642623847,19.282694134657476,7.8551641253516795,14.33117471279919,3.3235373947729
6,0,6.696247233509902,7.3606753485578755,16.23127794647327,50.448132528798645,20.382261229796235,7.747320843459131,14.620899680323207,2.9011985639356817
6,0,6.21206924647483,6.663218012081739,13.100094070141532,43.889218941231206,19.535668535580907,7.818051953154309,15.163379965107037,3.1819300254142524
6,0,6.66114136459949,6.901119573533644,13.574852825940775,47.28888470331932,20.070459836605608,8.120718133529857,15.901543444719996,3.4130723152946763
6,0,6.719424685799547,7.480057822992998,14.621369474798263,51.69897978164291,17.515709260541623,7.622697057558698,15.425374710346858,3.574486002918963
6,0,6.75425557015418,7.811512760709554,14.61729129678732,50.708040650840964,16.64695728535534,8.440465745755292,16.718843788021882,3.4809748552173465
6,0,6.713256662528808,8.169174262020164,15.427705838544668,48.99457790549193,15.129803739236962,8.312972455175045,15.160831709723631,3.395793120134742
6,0,7.104980031682507,8.581944091589152,15.669937036298515,48.049832415522076,15.549425566334108,7.9057406230029565,15.073172462190344,3.466122527083956
6,0,7.005383241757663,8.73471839172703,15.634100661086173,51.66841404560148,16.160997686619353,7.937844016718154,16.412144617085154,3.3638984489018013
6,0,6.81380402240097,8.46371412220026,15.163227596372844,49.469111200848666,16.800205629348444,7.357721562074088,14.324464591014843,3.35721117845781
6,0,5.411977202600953,7.414478693228556,13.789511279677733,44.93423692384927,17.542665160891666,6.479615900456932,12.212618265184977,2.9321188548399046
6,0,5.798284362354042,7.43281115079111,14.855014878637457,39.25884491354622,15.163020893091323,6.597453255003743,12.681761892614448,2.9865626038640647
6,0,5.826292526521908,7.945610212558775,14.68747726362495,41.39138765306522,15.977846715547159,6.308897968724719,12.803083734639126,2.5895160055143234
6,0,5.880089372473417,8.35287307898765,15.346022405402225,40.18891102516569,17.41603124879744,6.386958048797955,12.476865767902751,2.560582337841681
6,0,5.725326836123171,8.001043634558748,14.37696644965331,36.71359385337033,17.730326365318643,6.21115022565529,11.787378597406057,2.2512198464498763
6,0,4.589151637376684,6.208304113433305,10.134366714427596,38.08816722812138,18.904662889001028,6.4943450414500505,11.392729375669596,2.447131059699275
6,0,4.752794669273422,6.259931016399423,9.570218860896452,40.4604849661345,19.517688092751417,6.781024072169055,12.46374514460023,2.5762320008823485
6,0,5.375894509601221,6.349077327428477,11.424542298382118,42.335793082731236,20.63570104847993,7.8928970184781635,14.0447768757327,2.716794227887107
6,0,5.6677000904584816,6.8348707785232135,11.297657495804097,44.93804170254071,18.06293259693519,7.458650536457138,14.329624396657103,2.4900505589307276
6,0,5.49560344274466,6.96645515242816,11.441952357135193,45.65263794922008,18.03530306708286,6.841294921724279,13.813134973877563,2.3531002518367123
6,0,4.828326156688061,6.5380484663547955,10.26945320064012,43.5760529358452,20.704338852326163,6.230905763907711,12.284204509797398,2.5044655016387267
6,0,4.854120383009285,5.857684900642236,11.393195390115368,43.83774507394699,20.252683327458293,6.208585364807096,13.6236390232685,2.7008381003661004
6,0,5.514390859759278,6.281844001722272,11.915061907976312,50.927329368043054,20.67060179789431,6.843678414663198,15.697442435651693,2.6202276700534424
6,0,5.563155699340343,6.581761664341565,12.05210359770949,40.876915208790315,22.05463505085974,6.944565981301807,15.546947104212386,2.869695350054777
6,0,5.322613378269942,6.697423163569621,12.121463555712774,45.19625244446071,21.65242446248091,6.996415305562323,13.99864949035518,2.6339319243501533
6,0,5.418070737778545,6.166366579571293,13.177785644311637,44.509186814486256,23.216955616264585,7.725445036630826,14.262168260981815,2.7421642091785965
6,0,6.046380766056068,6.392572781335801,13.246653131117569,40.985075207612944,21.996756456855746,8.236604006282953,15.84265414586914,3.0897238658116137
6,0,5.307139083919639,6.8020376003207526,12.840736363254884,39.82794725052083,21.85264238019593,8.100183723373124,14.632373921420598,2.6812365843194783
6,0,5.503130904860374,6.878668754311015,13.590151938095579,43.57932694378212,24.266505417070157,8.467667501424856,15.56417189926198,2.956960032458281
6,0,5.951809749812317,6.645500913190503,14.161629066020955,48.276001731773846,22.572357944443112,7.5937901249421165,16.107060875960943,2.703202569535164
6,0,6.034715632563074,6.316425695454675,12.734840258647289,50.20022579085587,25.521821075924418,7.924816465215628,17.575710368934665,2.8655842277727
6,0,5.429352556735635,5.952735229391479,12.256719783828357,45.10632533937522,22.567888908967515,7.446146315382039,16.690361242039884,2.8072401909822724
6,0,5.447118977147103,6.182141982505939,13.490647856061734,49.5945661647058,21.52177832780792,8.221120613886706,15.716259879295162,2.9030480640408007
6,0,5.296511936582244,5.309996938529719,14.464610609971697,55.05766436180654,23.51279552308868,8.910463208109968,16.037644418653542,2.946468666334851
6,0,5.3509931447185135,5.884769257398351,14.122242168965434,54.01656107343037,25.086296648437347,7.861188868636408,13.5004983181501,2.6351358569688137
6,0,5.613091645257165,6.329764275542457,15.717878421744688,41.59929916055343,23.85069505883374,8.694248146123421,16.13347535589656,3.0516452336492423
6,1,8.322220263252484,8.39182549994111,15.173366802207012,49.916266975656725,31.408606515327136,8.173143829585298,16.018377291432788,3.219053590374539
6,1,8.150953721369872,8.092451872387098,16.37845095050055,52.823815149772805,29.97739414559282,8.105471729194525,17.24798977461554,3.3434014295649246
6,1,8.86756496176912,8.29965917912383,18.065368235620582,47.80319503909927,29.883436194294376,8.702811908049668,19.22924345587407,3.805142149238395
6,1,9.36454102319652,8.365483408902707,17.061711101051326,45.32326452275424,31.708742729851195,8.313456782445384,19.36921191842123,3.863208084859981
6,1,8.478470446212283,7.793724096444708,16.961077756489694,43.874967636423946,30.72370529239954,8.658839959561906,17.860925590641514,3.76486301489966
6,1,7.856147221454951,7.695099183939623,17.5646501675169,43.7174900540899,30.173283621767514,8.825299920748888,16.287208479707772,3.7718304403828378
6,1,7.710124839813051,8.083716401375183,19.047360021136928,40.2835268354885,28.487208368131512,8.727210795331397,15.584625842635761,4.161426508427846
6,1,7.340113724767639,7.266451204661662,16.081973482458945,43.46732670860092,26.402173692005697,9.410748434059517,15.739351178760671,3.782828086228574
6,1,7.869064990176908,7.312513704973695,16.50499004640425,42.91673050151437,25.428633997891666,9.567670295967176,17.726873824596257,3.7879230133396953
6,1,7.148964757067111,6.429919712043904,15.487148105737912,46.54463569367346,25.11563901624061,8.830162936089488,16.212283607540826,3.781335018963457
6,1,7.488109635714872,7.077570897094962,17.282045767774658,49.7641551704841,23.87807190213064,8.355852782540914,15.099294558247205,3.266395349846657
6,1,6.098211355776653,5.430623216303337,15.601630871964359,49.919211412266925,23.78714222357535,6.527927767542587,13.045744602678015,2.8454905181808465
6,1,6.47863590545554,6.466057091304034,15.371098867872583,42.31778474357057,24.882964127998438,7.2441781127329055,12.287912280172865,3.160700654032155
6,1,6.629447734170364,6.237366615733894,16.181163033893963,42.19545010388192,26.445468431641498,6.591473785608675,12.82359483105353,3.0041569156832915
6,1,6.215086898744851,5.1543925044357675,14.556129406847175,43.52448525634797,26.736511022992794,7.211604637533755,12.855482511118486,3.21096082546648
6,1,6.715125317664762,5.706295896732785,16.124271029952766,44.89905464302434,24.008775143761998,7.979332917610338,14.273914590041603,3.600513694577171
6,1,6.3411014776983565,5.049939724881597,15.358353918339503,45.1544848434214,25.499101275506252,7.575090859963447,12.24363999625623,3.618044489422477
6,1,6.14779972441357,4.976075596903649,14.84579668228815,40.458394908458615,21.703043078137053,7.5010413955485165,11.856606861863806,3.4967386711214674
6,1,6.276310337239454,5.149197945150375,13.217567553005281,45.2575336672048,21.000305591342865,7.550380462170564,11.484850171919463,3.5305217403025737
6,1,7.083676783029184,5.753765116170016,13.259282932360144,50.01887389622061,20.677449745211923,8.336446745484965,12.485459270274523,3.589569052400963
6,1,7.09290459767291,5.698246939273215,10.864297268879502,45.55172583534202,19.34440268595588,8.480719662637686,12.82474722558142,3.2497154973626152
6,1,7.125376900253362,6.313731494785324,12.13579787034509,50.102296251784445,16.94695753357149,8.076976827767858,14.019883374588671,3.3028212423244927
6,1,7.08906901576149,6.4463460083575885,12.18402643220167,46.79626562538037,18.52166052840692,8.638199821515508,15.140255975268117,3.4136358964832483
6,1,6.94105927624468,6.9406795563796875,13.16351374183439,44.86403666111591,20.66911974127467,9.146946598770013,15.816537401032527,3.654285163892725
6,1,7.87151326928783,6.784944818955887,13.26152316152979,46.11256892512681,21.706973087227073,10.107795495106284,15.809014323513576,3.9105762515495566
6,1,8.228784074097366,7.501478131772342,13.572232403441195,51.055051160432754,21.375935323653195,10.434589775819468,16.342174911607593,4.098320104938407
6,1,6.300298482269174,5.772099859048668,10.054595085144491,45.1701027402884,19.692469582703787,8.962214028316119,12.442970071755578,3.4219356544356696
6,1,6.679600566147421,6.450245729676036,10.82806752643703,49.08705535194835,18.21897028498009,8.590643639152777,13.207613184340657,3.5774690577463857
6,1,5.984977701506551,5.494694115045112,11.36833510939635,50.02474762471304,18.48475828778474,8.063621079837299,13.34728619669457,3.2117241331920177
6,1,6.543188096457864,5.910439462015787,11.926016960245525,51.134433774009636,17.884469147565238,8.406146725931098,13.763351370733051,3.3169283648333656
6,1,7.481631346707068,6.705069022851885,13.441545854583202,50.19044058138294,15.315554123060481,7.978353354198845,15.10616344747426,3.824828317203758
6,1,7.014628325401791,6.348803804593891,10.024184225863129,45.1752355236493,17.948322030143967,8.76255069429236,14.300368099969791,3.9116296172002505
6,1,6.271104437883586,5.754540478106021,10.083858256344287,48.963888130278804,20.539044310250283,8.247390392541753,12.746691672487705,3.6268387860729954
6,1,6.478310792714342,5.980445765795545,10.342377655872648,49.85908727369674,20.3696942550234,7.702808865189133,13.866939242922571,3.5438543229519426
6,1,6.628633584516035,6.524253373882168,11.552479300072527,51.78165295404649,17.686684097419406,9.669122582841968,15.326180493937247,3.891482731306011
6,1,6.478894033565992,6.6251005462321775,13.102294181722765,56.27922569832337,20.927517486512254,8.69699094800707,13.959709484554171,3.7164722887729096
6,1,7.008778654908446,6.405137197420316,11.825807461823231,52.61911172845125,18.036775051877843,8.704622052401396,14.338225933319436,3.855395686357584
6,1,6.675342259971723,6.387758069164176,11.993374343534175,44.72032213112951,19.098011617458006,8.447558705999736,13.080672170492566,3.495976004673079
6,1,7.072645271374322,6.726167540885513,12.331384712547278,44.84513050645694,20.615731674864964,8.472639449581171,14.290676397948479,3.420158565197197
6,1,7.127468682630311,7.631669564423389,13.92701020103829,44.6161843732504,21.147381697159407,8.334406259143597,14.23289402356625,3.135696318839615
6,1,7.70127210854391,8.754275516067752,13.652898295387363,42.79506804213826,26.07636093024557,7.976382097934795,15.46241911887551,3.559137054119534
6,1,8.416856862862216,7.63683783597159,13.249208522774914,49.245764075906656,22.576338878980753,8.380891627562887,16.824134812305296,3.607692256384586
6,1,8.783282960337289,8.429490536535706,15.239914506257946,52.100262448117874,21.2127438927036,8.951595210851988,17.504082787524133,4.04747712263112
6,1,8.756576946645064,6.8300161651192886,13.057063053550223,52.802342406570354,21.801803887803587,9.710046705174227,18.83257802929741,4.251239013989009
6,1,8.35127699266393,7.186026435816467,14.243301408901367,53.919154082354325,24.533383888387203,8.62613367009538,17.46207743735676,3.9945749015961343
6,1,8.682342984252305,7.407636491846745,14.943490392830029,46.3170207848317,21.243966603154696,7.913668775054859,17.593302141184495,4.252962939732632
6,1,9.234998065748698,7.57159185844452,14.393962977298985,50.736732724519555,21.585279049161684,8.646563570740993,18.59519586451657,4.626152284468307
6,1,8.307082425161667,6.648030763696457,13.605720125382012,49.844764418756775,21.66934688958191,8.23056583315163,17.246637648003777,4.209645649174927
6,1,8.709269869089145,7.593707252029357,14.565462142350949,50.08642362851584,23.332673086692598,7.741398480356404,16.895597297399444,4.097509309195992
6,1,9.398110668812118,8.464806878860175,16.49462286236204,56.71306236855399,23.83207830415511,7.978408266735347,17.819338141551818,4.1148043625388055
6,1,8.619217845966949,7.646653239390499,14.811924678610076,52.70670072591372,24.109666598331835,8.431991556788416,16.986693431317665,4.161542813402555
6,1,8.11006603836599,7.155312792044809,14.825876646344872,52.85683412389701,23.08365336061101,7.840265404919984,16.635720686553714,3.8350332444133737
6,1,8.017246021365768,7.171158127271904,14.541881491257097,53.74361710433431,22.562492227559428,8.241310835415138,16.26110263411391,4.111424423601796
6,1,8.769372142612148,7.973379855589075,14.724027122750508,49.9402273198624,20.84425523020953,8.706679816342078,17.803814933848837,4.568474709690002
6,1,8.212854377001479,7.549907505148827,15.3976384247667,55.84132753224454,21.862869325713284,7.706925800161676,17.339135681562283,4.148353253186096
6,1,8.376470983915436,7.782940413554269,16.64479315891808,53.83567702949439,20.605220948231945,8.17187787026622,18.154231337295826,4.274679864321391
6,1,8.314494278610615,7.562776000845449,14.230849470519587,53.743670624118515,19.992449257079784,8.447985040319981,17.66440706273393,4.182592608245261
6,1,8.037075130404425,7.986334141981306,14.864531220810047,57.1450849423981,20.834368512937555,7.548451096010882,17.21838835859616,3.6635171498669576
6,1,7.570616060404411,7.342227902031829,15.694287090439133,58.536015196927664,23.688145045266783,8.210812643371835,16.597290082124037,3.551004334061373
6,1,8.334572487437441,7.602517830719545,15.90418509717316,61.97919483608675,24.000088328006314,8.29432229423025,17.310975157090006,3.8345823560838754
6,1,7.5088112807548,7.139215479877012,17.059762832273332,61.48991085317232,26.117356143662676,7.788361895233175,15.651021345582677,3.4825807704872678
6,1,7.26982089238326,6.969974456569715,15.992419290580546,61.18912337621859,28.776282227374015,7.350459103128104,15.013887352261522,3.5117394332315404
6,1,7.75812070932339,7.291741820629448,16.913588810614662,57.33576668062913,21.873085104710622,7.302600509960988,14.88275770820264,3.6572440956647094
6,1,8.862490398228772,8.046310252071693,17.966089645486218,60.02612259000388,21.08108514617678,7.255683657097812,16.388916016188166,3.9125816082881193
6,1,8.466429776652424,7.976596872326884,17.24904098524997,58.42372135005267,22.732210724684915,7.484635895166633,17.11080924470055,3.7238580010573568
6,1,8.857583985518048,7.993533741553979,15.609933892339267,57.068034633565,20.583396743837046,7.960579581582326,17.79516864559796,3.9872376058458183
6,1,6.915225358545756,6.80909463025189,15.592226675115452,59.56647109034254,21.0498172701226,6.45804118042147,13.257635868335194,3.4771509402580243
6,1,7.083473282606381,8.258858368661151,14.670556912242384,55.902714085325805,20.23303599798256,6.183547241303609,13.170071782614176,3.4876553980423135
6,1,7.023356763977321,8.549739273861109,15.57881834789162,53.105107211900524,18.917760814176543,5.975353292890438,12.89633363825754,3.6156245539694343
6,1,7.544093060929928,8.807755307998507,17.94495093569774,48.373674910794435,19.028490772677635,6.395826916394896,13.869589269906562,3.4201146144600565
6,1,7.467449681955203,9.205855034664372,18.183765832123,56.954564114101906,19.47055397153202,5.7598471764154,14.58151190161909,3.2361550357208717
6,1,8.051595221614187,8.534830479219721,16.12682120526443,57.69356884814185,21.863753109217388,6.28310084387282,16.72669970175627,3.476491094196779
6,1,6.329540494516457,7.875008210954565,16.358128651329903,52.12707070108209,18.943436004955274,5.854212811626557,13.559759654023456,2.8791682638785954
6,1,6.447783891079916,7.2065414012634115,15.485297701976119,53.27770126340059,19.03882171701524,6.043667879871409,13.904464585484284,3.1329296916817424
6,1,6.2169063521266175,6.5211559026483075,16.227894805455264,49.73140642118858,17.652580836682013,5.482656796029992,13.52960467849637,2.778452622599605
6,1,6.0408536939828785,6.523596236911345,17.29822876228011,47.515193057770986,18.683933774267953,5.520926676944943,12.14054037755351,2.744732949779374
6,1,6.4152635620320115,7.075118473917162,17.924023451743818,49.96795955642141,18.313724363622395,5.30429057286768,13.11933439598061,2.644754428137907
6,1,6.132065503224069,6.359904576895643,15.973438585012584,50.640149289912856,20.369128989003222,5.474243811639449,14.302885874335587,2.8462475094168767
6,1,6.484477272146169,6.584223563234693,15.469395640241308,46.84279897837963,20.854660628995383,5.780901851970704,13.531226549720985,2.897966521159091
6,1,5.956075466870472,6.531877263249156,14.745485598049232,47.05057916031733,21.798531526709162,6.413219987919362,12.491627812698487,2.7587654883315658
6,1,5.714557933302105,6.842437021667331,16.343652008784428,48.07280716812496,21.56620451217978,6.54070190575369,12.701727426391209,2.6648029619551257
6,1,6.1509045674657585,7.30061785154803,16.671147340001653,51.303839323061666,22.046796442764872,6.903786713686306,13.945317953444647,2.6944035447139427
6,1,5.289374897379325,6.136750676625786,15.41720732127152,53.52202670024587,25.138578496389254,7.20842969857793,13.787899506124916,2.66302651184949
6,1,5.590560592167354,7.131619592859214,16.511630830774024,52.097958113467215,23.986921909478493,7.649671359454989,13.841903086468571,2.6588868303282047
6,1,5.672570138704282,6.079663269150054,16.21797005918794,45.458703722850636,19.055093636031394,6.574568685227489,14.081183973282414,2.634466988940151
6,1,5.876670857836609,6.374048742166334,14.574735103601263,43.31071200670564,18.145524392978988,6.0824035327667785,14.039982074658772,2.730688225817744
6,1,6.224288953290895,6.3456214329204625,15.092603632989501,46.12824297548304,17.90612871745517,6.293968744501472,14.808416582526904,2.8562654306271327
6,1,6.714901249001833,7.025629530144409,16.339991422590696,50.81031278846895,16.74809013821374,6.621430690998198,15.658819179108221,3.199653331631905
6,1,7.279228526665216,7.455923788304081,16.56918737821651,45.439408202661056,18.45399024933038,6.321389797229765,15.503984393775172,3.198874942060176
6,1,6.026519515508999,7.037311830129191,15.328106927559686,41.77352990383714,17.58977408724305,6.528012451894218,13.392230279836728,2.5994827353600676
6,1,6.309154686432328,7.363853092775066,14.606420465190602,47.09059092583908,17.175316161432512,6.838580153425996,13.221904919404176,2.7050294415102942
6,1,6.309413635758109,7.310343621825655,14.384582635044671,45.55144660079644,16.637487933958887,6.664674903572793,13.17404780549757,2.502549442703213
6,1,5.6779566678323565,6.31683981060752,13.385638076714887,41.71911513877756,18.104041978041618,6.409612394980511,11.42495619119304,2.358549047687163
6,1,5.889254243471876,6.1327250706380365,11.832725483052736,43.43463039072472,17.161259353776927,6.93654721192826,11.756261435328476,2.4325121039822672
6,1,5.560334325245666,6.012971408482522,11.113289560089108,47.34153956787036,16.055733220334805,6.81870763459615,11.613084661600773,2.454790303288166
6,1,5.776641052008371,6.575530746249075,12.317892216107492,45.60284928779601,17.582482292841483,7.312971982342444,12.043734868751185,2.7252435722124653
6,1,5.372954133091384,6.300793433504806,11.648616932223685,40.36852054072944,17.499324691242943,6.591505650441076,10.37639334752272,2.732148726674711
6,1,4.693046169423533,6.14646793167847,11.450065454896476,36.739592525319914,16.585923198306862,6.675480060899563,9.801681859895307,2.354627775133319
6,1,4.680699287185083,6.17407940749455,11.420800458972936,36.3319317077572,18.11823297689764,6.769024365656924,10.018756737443047,2.475374648330287
6,1,4.804509232146289,6.067355762226609,11.64960563728301,40.0440355753159,17.754773927890774,6.80562670044208,10.660807981016198,2.4503825146036227
6,1,5.196670934197727,6.402953195731182,12.18104373350743,38.165017654059675,18.43601873163279,7.019917986103106,10.932095479577338,2.560069415357401
6,1,5.618703641673199,6.552269708318383,12.710810132691254,39.97892984807494,18.843766323227957,7.438502769806255,11.214257467218854,2.6147028788031443
6,1,6.00473079050901,6.430358767075133,13.57327973896041,41.03563406625958,20.09390905196349,7.594398473655934,12.02811484879246,2.721140402275174
6,1,6.544677760619652,6.672781534111854,13.817982716670132,41.50107754178284,19.286827331221915,7.706050826448724,12.980065289936862,2.9657086457889186
6,1,6.32576964999346,6.972494371326008,13.588429659015194,39.429162671852794,18.33138737203044,6.3048711513621285,11.511441372722434,2.6375971695334384
6,1,5.735763677599388,6.540154626197319,13.14570159207122,38.50969204335039,17.986368613958735,6.420809516003089,11.769993083026462,2.7468281289512886
6,1,6.095183178521332,6.61264045352553,14.423228327356101,36.844123613038214,20.808676349851183,6.814452947617599,13.473504486900213,2.914219997002144
6,1,6.765808684209185,7.020711539065716,15.331128557618365,37.283342152466936,21.00075404875017,7.897691583909077,14.548798595692775,3.2975626275754464
6,1,7.055796797824595,7.271443459878637,14.262796458825482,40.87809804677761,21.34534400353422,8.392470639662324,15.852056019119631,3.323466247549331
6,1,6.934568285236491,7.338939802992016,14.9356925736852,42.41764803896957,20.348471945681833,8.098713007307044,16.44242429980633,3.4488338324713754
6,1,6.3961583328565,7.420908748321776,15.55264516548008,44.53295665080118,18.427279781757196,7.883141986264664,14.530334097690178,3.3788148082762164
6,1,7.0432641458537,7.792616133065559,16.77973912886389,41.29850074436372,19.69382067454669,8.321614285791277,16.277138275881914,3.4951064665163813
6,1,7.481680858283469,8.095989809552297,16.83637631890613,46.02774219800589,18.148859808477745,7.993069050855143,15.952407325382156,3.4926169877436126
6,1,6.640090352952926,8.352093239661851,19.05548716594645,46.157437520696114,19.83529678849893,7.5587311694607475,14.152441454651292,3.1753062314641354
6,1,6.169684145082595,7.857223272967375,18.446016386232316,39.81954372134065,20.570882481618387,6.680349919205044,13.036247220856954,2.9617163803195865
6,1,6.464250662539783,7.693056270077192,17.20891986689451,42.012360341126175,21.885641838711354,7.151285102249256,13.414840440093014,2.9702166417781726
6,2,7.037708298096956,6.1541943139427175,12.204818941385238,51.4993642392896,16.16246067187799,6.2340577879565275,14.785881862561622,2.7144517839108815
6,2,6.602234252549102,5.628807666010982,11.957333849771175,49.77808591845258,17.630192255649018,6.495299491982315,15.190160980375573,2.862044298295625
6,2,6.335283722282757,5.610007681020602,12.428704474596174,45.735077046583626,16.398069521657916,6.890301413153985,13.681627597573303,2.692647864125794
6,2,6.436358861504609,6.317038139165428,11.960735794618635,47.95100790640496,16.613179981661006,6.820322011436646,14.099675207319583,2.6735335864244134
6,2,7.120320597397415,6.729942860430348,11.621551458928513,43.754884468564335,16.23328290981733,7.066205211607349,14.89501424773826,2.9594152298679823
6,2,7.451315923258532,6.52413027184134,10.433066829169531,35.72027224385497,16.615209246329,7.024953761004197,15.230135493426092,3.241733828536693
6,2,7.1641216758364505,5.971715338396593,10.50428475150325,39.36503690017721,18.562364508042194,7.268144997173472,15.326339385740752,3.2451204296075673
