weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.6158021141201193,1.6695113386765439,4.098535844512009,10.354783679972838,4.256882273418659,2.173578147369101,3.853688223444839,1.6461371172311006
1,1,1.394251725667079,1.886127810965332,4.1327107475988045,9.828571549594438,4.183554739860718,2.3337818261781993,3.268289511871418,1.8106619897453646
1,1,1.5123201087989608,1.5310709760747223,4.367617446709084,9.391575963001557,4.3202356279671585,2.4488675327980673,3.3780114975660904,1.6317807393343189
1,1,1.6616895959980986,1.6332957075807029,4.552197075646079,8.643020160698763,4.182145381130288,2.3855868589507847,3.3273906182449933,1.2713531407304521
1,1,1.8113380796513643,1.7744867066058718,4.756418407557319,9.047633532514915,4.195418098923845,2.1403405291077364,3.1520582294406045,1.379656895404884
1,1,1.9271583645264736,1.8380632464176472,5.141681562683943,9.523938288781535,4.327357126528603,2.365568661313457,3.451069362262149,1.3940192682671864
1,1,1.9751702703497325,1.9893662633811118,5.764835279298957,10.28607568068465,4.803207751558883,2.487699665780713,3.5882191393646052,1.449884249683775
1,1,2.010547971486716,2.2403246316190013,4.984353880332896,10.221380087980563,4.547230578790118,2.7087690214708213,3.679769776208841,1.5557774990596562
1,1,2.113976714319124,2.1658747924899386,5.72569668408681,12.221465099088988,4.913197708129486,2.8001697953218754,4.4794880524892005,1.777077223043359
1,1,2.255569633817993,2.2683216562395456,5.814052489103842,11.320425755099057,4.695904467263398,2.841678721137638,4.437390699350007,1.6452892777355788
1,1,2.2147746290822163,2.1294761304858847,5.260368348324337,10.783285490897756,4.803149773708092,2.3909640761180713,3.221521451561469,1.5235659997746713
1,1,2.3819090057295687,2.239226002392788,4.5021233518317105,8.470599120283127,3.660074713704077,2.514050546595628,3.4122143729480876,1.5359603400740782
1,1,2.325774846177367,2.1272404219919285,4.5232343810536255,8.644466194352459,4.000825439377135,2.6194471714334653,3.5592852580932486,1.6346201895346262
1,1,2.4765351802111035,2.4213282335555375,4.487816676998098,8.574244450785404,4.182800694809616,2.6632079419769115,3.753114914078533,1.642286998515107
1,1,2.4923297713124755,1.9903033985029204,4.126607809520897,9.771496500504705,4.087437549005787,2.2913116806859573,3.810985030953459,1.736092632966301
1,1,2.5736744346423617,2.097423839588209,4.538637854400524,10.520847080978132,3.370458594304029,2.3218313426961705,3.955810436217795,1.746877034356615
1,1,2.564877966578917,2.208415778726664,3.867146204679733,10.135873073814864,3.350987590006298,2.4314738805356204,3.9496965164117785,1.492700354335979
1,1,2.8004345104848887,2.248679939553764,3.7664154150973386,9.528179851483083,3.2849054311373997,2.428352236782763,3.5935939386560047,1.6274727298252127
1,1,2.8655323223851696,2.3299320796836964,4.137815228523538,8.478654101351754,3.566713004158516,2.43982103218629,3.6037351210101582,1.802966003373329
1,1,2.5108652233504056,2.425060550108745,4.5240548508093985,8.530634827164551,3.754790520901751,2.313519084056754,3.4371568942936257,1.9003665164205135
1,1,2.4522458196976498,2.400077462713548,4.570462679553242,8.880353273310863,3.809724091463393,2.4297902836614766,3.4176583815479114,1.9506873814519252
1,1,2.5428333908053045,2.3463511832108326,4.104915752914855,8.569445534330022,3.779419837644663,2.633218328897713,3.7065623331411413,2.039824494269063
1,1,2.580704983060541,2.504786490415589,4.2101079874537515,8.621069900982835,4.244361252024268,2.645171557713643,4.022180521304093,2.172418796841657
1,1,2.7078319742314267,2.4929719670307775,4.425060124047288,9.319590792283227,4.287416536667988,2.790503629384335,4.238584183729355,2.173044919168781
1,1,2.5066855732600666,2.4168107006637776,4.82852354404623,9.932645785897511,4.1169449073512485,2.6357956919760883,3.8047712009952526,2.2535992407473
1,1,2.4514332669177548,2.0982181467425547,4.506695519914958,9.647284006242295,4.2397158373275605,2.4045480837055577,3.9046695361285044,2.347163517869814
1,1,2.355022613185551,2.104651471686108,4.399439524226891,9.2388100332514,4.001557771834288,2.4640429089247493,3.9388734802668526,2.3542497615836426
1,1,2.1703143712370903,1.8982460957571552,4.75631372409687,10.022385490784199,4.306110898792209,2.573527472316478,3.9822922646878873,2.3038694026654767
1,1,2.342562331545187,2.064143623136316,5.11403062783928,10.332676877866472,4.219108577235507,2.5543704337114566,3.8724337901232957,2.4484720397368047
1,1,2.611649797255946,2.1247934257394814,4.759898244210315,9.911390311249686,4.568863621373708,2.5890112320526524,3.83009807343337,2.4369429249542827
1,1,2.572291420714381,2.3467427364078395,5.032260973997762,10.403888394168252,4.731319527395231,2.8828648665232133,4.2864544301973595,2.4162091866518187
1,1,2.704136922688822,2.4188676360046717,5.136317462086347,11.787825822307838,4.8552776853330775,2.6998988754025808,3.9599798454761834,2.246004046336444
1,1,2.6449688910290865,2.3933201963064867,4.49930791875512,12.23632528836835,4.516137922886038,2.840045078216427,4.075761957514387,2.253432302236933
1,1,2.3714727203470938,2.364706450028159,4.067379595165547,11.1680871784263,4.469242768922315,2.933697747369175,4.1974597602271,2.191767603871234
1,1,2.282981000342747,2.238129575836008,4.265254098488759,11.42105600243903,4.2618032645647155,2.7229378719346755,4.1375194610820145,2.121227377253895
1,1,2.1736502197773597,2.0672596867976485,4.180305739191976,11.13170686244741,4.2258625353768755,2.866239835765128,4.431054285575946,2.0916314212423264
1,1,2.381023046119376,2.2166371254542234,4.618918968413414,12.281050995997099,3.8942058524765635,3.1031525876441144,4.4651482929082515,2.3907436671442164
1,1,2.284013535073213,1.9717158683389167,4.108750920654372,11.434949786474526,3.8848045093007224,3.2690157441472327,4.276039954184064,2.247718506388414
1,1,2.1749285272031145,1.9381335038495342,4.265465236020751,10.599801253887733,4.24779778571969,3.0183581384135687,4.251148039978344,2.093487010361397
1,1,2.1970335287573284,2.060665656543936,4.477343859660596,11.413413815411182,4.329862008485325,3.2712308874667086,4.55228370271571,2.19465155925186
1,1,2.06033043821788,1.9632587522078915,4.443942804544558,11.137532615991304,4.149373065015159,2.738305183321669,3.8577917379527222,2.196896216114249
1,1,2.0036492817443023,2.0474131295512707,4.142082943857075,11.168770411293742,4.081835431580571,2.7656828793760098,3.6030887641199167,1.9270188488029223
1,1,1.61000601405303,1.703179764465512,4.144748591889722,10.208067557572937,4.00929445907154,2.6011042883582394,3.678860211331732,2.0566378685420106
1,1,1.8139627410866506,1.7612776679980395,4.232348025248608,11.051197525135946,3.909935477599045,2.5964484227067834,4.0321128510733715,1.9992675012444419
1,1,1.979164090581661,1.7138635652030882,4.30334950565685,10.25463278759255,3.822893610316006,2.6389532599240164,3.81166305434099,1.8276377643199608
1,1,2.1519129069538594,1.820414175063798,4.664069826613322,10.992471802316,3.7826675436046844,2.3965521310575184,3.95364390068226,1.7702680570192746
1,1,1.9597297715459019,1.7673566673012708,4.929830187233348,11.962320830629379,4.236602644877028,2.575287840752339,4.281612040062563,1.7534207907406272
1,1,1.8765102961169808,1.8003359171916384,5.136403467041342,11.98484878127448,4.533486443000512,2.481228201930346,4.094930252969504,1.815125636906339
1,1,1.8248579604361153,2.010427726148379,4.807011612521634,11.965151099141304,4.272143556549024,2.528229870282623,4.19861062159084,1.800374205626745
1,1,1.8685554919714982,1.8006276131648795,4.8758119193964164,11.328714524495282,4.263797845761771,2.8038356265837527,4.7440629075028005,1.811939101328484
1,1,2.081629456021478,1.9842005439027983,5.205147370708762,11.099954866100651,4.012580998068233,2.7224428186597924,4.438391211964886,1.8982903374165712
1,1,2.127921680899537,1.8197246493955215,5.252732560493935,10.91204685079725,3.8973820955051828,2.3081078727224913,3.9619627893323197,1.6127087943432539
1,1,2.029221997873758,1.8799611940688,4.673519839562992,10.628744486306937,3.6355182250545877,2.1810542354980362,3.9745960592455676,1.5237096280845304
1,1,2.1190021149628953,1.811699928775933,4.666576347124941,10.273909735912255,3.662867123558059,2.3047256749586653,3.919311908857852,1.7517812656640086
1,1,2.0333852700680937,1.9262429865603672,4.781333028950941,10.26499061593885,4.168378868565528,2.31849054426643,4.29734183233835,1.5827931098902228
1,1,2.0882108119821963,2.1109155740137697,4.90384365116624,10.322393499912353,4.026256122470294,2.4079517447440675,4.5195815760955735,1.7315104952126985
1,1,2.0057160434921997,2.192824744222286,4.7467205665278565,9.971623002355575,4.224557420989883,2.2547654514029567,4.6043513360511525,1.7884848860699891
1,1,1.930300201729277,2.1052543368388963,5.290720882907971,10.213032099307156,3.9094956976676203,2.3436444836566848,4.556491843997559,1.6819428925111157
1,1,2.122230747694887,2.085931936574684,5.3316245355505725,9.037487587853793,3.5594680679349353,2.358829575578156,4.60578475779948,1.7745762255344737
1,1,2.1528514330462465,2.069569558635417,5.536673327846077,8.914415283561715,3.996071533975254,2.4369726783833205,4.481023842540039,2.0047330987120957
1,1,2.128350137602623,2.1313287007041533,6.6484529628904685,10.193022280991553,3.6257538579165596,2.5474579210012274,4.601770738460767,1.8921500610438984
1,1,2.0499359413916123,2.1472721970682285,6.293456242225542,9.128010199222077,3.8061828876195123,2.4478865042592455,3.9177243598773694,1.5630617674445744
1,1,2.335185864908212,2.0253185309654467,5.84617060899264,10.060528625416064,3.6975826530173457,2.6070794329447793,4.204488943447976,1.5173609341036352
1,1,2.5068313165672698,2.1478772612395014,5.701592796730947,10.54112461425851,3.7687279347255447,2.7059573062333504,4.414984507881871,1.5454538463796892
1,1,2.452690397730277,2.096708672726494,5.063964613174875,9.417823186624945,3.875452517422321,2.9835813071250348,4.3382538689455306,1.5095376186262128
1,1,2.15264764462217,2.2403925600008594,4.997519709404987,9.973638306661496,4.09981350719228,2.956868730556883,4.481545496972278,1.6124732728083568
1,1,2.0720499846029368,1.965742772116479,5.239785944911151,9.687747667916277,4.619245325125019,2.51227229079522,4.398860659446285,1.59229793499547
1,1,2.3134657097191473,1.9998359948862088,5.445068059315974,9.698957184329768,4.204599905313404,2.3747330895741343,4.503676163905543,1.6782195383740195
1,1,2.62897399079124,2.296145268616832,5.386958758521177,9.410363507745984,4.989273753907045,2.7697825442138515,5.0873876401924765,1.2184150566667298
1,1,2.5863992129156648,2.180654900039127,4.496938614896642,9.757976535455429,4.527840015235866,2.6283095691475067,4.533635779474484,1.2802052720057582
1,1,2.531209376468838,2.2742029452303374,4.657385538881082,10.001647776350636,4.4061772746187495,2.706594164863905,4.741324845834626,1.1735272475703018
1,1,2.3255669583701475,2.2735355338369754,4.9161736941026435,10.96441456901281,4.575606239913262,2.623424295056411,4.402486886624909,1.3325593432868001
1,1,2.157277253605686,2.1127566572139704,4.559515074247169,10.98045946028404,4.609683920897019,2.6192791424841135,4.458546021672975,1.2850465326275364
1,1,2.168577134372931,2.173577741382321,4.54294268556232,10.657772543774623,4.405464034028311,2.673286730176327,4.598608107469193,1.3194897011109907
1,1,2.285830379239194,2.3408221374018745,4.5040436336454315,10.859282061970593,4.136939896848811,2.691094213937356,4.814190759569358,1.4475555457492228
1,1,2.2725143005918746,2.429149274754173,5.059297564063202,9.593087071588906,3.8718034010082474,2.558709235602667,4.06198181175368,1.7577383651352472
1,1,2.567626070246443,2.507206205153227,5.342805551663508,9.955783060599888,4.336230505284705,2.7439976698405886,4.4817732035092055,1.5586017433316675
1,1,2.4294557499720177,2.4838664727298903,5.197055116653965,9.90529938664718,4.613780015230705,2.5320825490837766,4.038030839493315,1.3266154289235486
1,1,2.5486770039442113,2.3902952524346857,5.6541284200494815,10.460375116835268,4.534227329612306,2.652560210955007,4.2887771533244825,1.3160227048311826
1,1,2.564123678237069,2.3576974354067706,5.671156551992327,10.415087046926182,4.641627505111706,2.5873194215772357,3.7632865712991075,1.4122048141762522
1,1,2.591776044919847,2.30528359767984,5.450276269488564,10.411040050167914,4.279047010067609,2.6437204011473114,4.163254813882409,1.4959837324091296
1,1,2.7567351913552103,2.7259930270215467,5.4946116974956505,11.32880656380922,4.594705878152953,3.0284995373392207,4.571714701420538,1.470486225324412
1,1,2.8026459059674305,2.3804158484044393,5.60179477765599,11.028749650176312,4.132620944326385,3.0507513536775903,4.503947901943406,1.4187586248305104
1,1,2.6759369869437566,2.300138878781138,5.806428798338963,10.783740100759742,3.8543879193689543,2.9939964404748354,4.60099114895264,1.548212194087731
1,1,2.3975288330406266,1.8916667531653748,5.536051051622099,9.210327182839647,3.612953390703582,2.237528894651984,3.803877640886985,1.655993855201865
1,2,2.6340943105294827,1.5994216106607198,3.782489604407063,10.662579683974636,3.5357452666392812,2.0014400805239236,4.423573676672502,1.768552904008829
1,2,2.5195213847658327,1.735206924796414,3.8538610737000587,8.229367237276918,3.5328233055237193,2.227013599921611,4.504619200573485,1.9770217640026957
1,2,2.339678859909342,1.820580565431625,3.6322017253687315,7.738884570454181,2.7572442966029436,2.211704140556948,3.7867920706240787,1.7294356913543556
1,2,2.036937849018063,1.5740467372400306,3.4570733265886817,8.32069572507383,3.108562455317382,2.198783270963814,3.740822494013834,1.6772049215475502
1,2,2.092474155061617,1.6849346292928304,3.590748308403222,8.546868979487737,3.238423395694286,2.49367510295063,3.8494789560371188,1.7854618472327806
1,2,2.3195245565808866,1.7951678667439213,3.4132609891023646,7.289674068575775,3.187613982684862,2.2994470886371237,4.145704038106088,1.6678609008647172
1,2,2.4171138381427344,1.8225141989681426,3.7600279002349235,8.003867480816591,3.192005670787863,2.341031531599483,4.020957303157018,1.7750764022289165
1,2,2.3582718504900035,2.1517853060801646,4.383130559643659,9.060493442396156,3.1576903118296915,2.702198754206256,4.001153606960133,1.59322750971262
1,2,2.2143188872375212,2.2146139449705147,4.495202668303109,9.528341165779281,3.4265171801375964,2.3230901111435864,3.436956054767633,1.599382243131576
1,2,1.9756345667885253,2.2102710267280474,3.725721377142847,8.56431686560204,2.949713265192437,2.458413278168228,3.196455941836459,1.8758932732383329
1,2,2.114303879790108,2.0205683996284285,3.615788305273866,8.01014369118824,3.073745701723046,2.816443085798704,3.9841988514163686,1.8777071435229038
1,2,2.2906340703588057,2.1353850488545634,3.446516886289997,8.685846184329396,3.186762142696935,2.7405035918399125,4.297830150647959,2.0848322514129856
1,2,1.9866323440244646,2.3239011734157833,3.6785235324594208,10.059718692463928,3.230954179151543,2.58039068041231,3.92376553699492,2.235063737568762
1,2,2.12868670217048,2.2708721584140337,3.38483966435005,9.572615636519888,3.143013751703487,2.6246856189223964,4.057961186161517,2.14363044593762
1,2,2.255875702672252,2.2708034827377293,3.549718843848306,8.54355120721509,3.366584731971974,2.954415124888276,4.313670741493216,1.9715911113850697
1,2,2.174875791804375,2.3813976498170675,3.548548627179794,8.591697151078131,3.638202833371991,3.098454382965479,4.5539952470171405,2.0270793447878326
1,2,2.32319309014966,1.9806121885076864,3.4135480692870375,9.14926538412888,3.8317036938062485,3.3318334410213564,4.580128534694358,2.1489097094013765
