weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,6.142082681713295,6.946984621929868,12.163718508913126,20.867099535187347,11.199307999001912,4.031629279563984,2.7972749210114154,3.818068874081208
1,1,5.940001544970641,6.601455452086193,13.007356067528404,20.88881175244326,11.496964582556785,4.377415816532283,2.9144274154161467,3.928872588019496
1,1,5.943892699524753,6.391655449398104,12.24621972813651,21.305952237871665,11.601573792728143,3.760031360294695,2.471908126812952,3.786107730036979
1,1,5.311767175836229,6.121918615428767,11.54921580339704,21.95645444941694,12.293298197074705,4.189960304373526,2.173010046912454,3.476800306877805
1,1,5.3905719346116365,5.959783924573673,11.321663969516853,23.27061706895538,12.763100314378978,4.312811253585289,2.4352560407904864,3.7929994852236706
1,1,6.142818432616863,6.3081674952584965,13.853960729106447,25.73292323355247,12.578457394239159,4.279006766932795,2.397443272945065,3.8367723325298186
1,1,5.058808372274971,5.4362095471996605,12.040808681438335,20.550698960086443,10.195938464543524,4.246069237693094,2.107178259415858,3.1504270021515275
1,1,5.287207548472635,5.279103017415561,11.382766934517791,22.096389599405395,10.602434465068912,4.331606183201286,2.303345991523772,3.234951865633541
1,1,5.598183544729073,5.2577372550555355,11.587891110923344,22.765952395326227,10.851564270895832,4.5749450007799135,2.4676243713711155,3.4882089937366145
1,1,5.515450840433587,5.431449052403862,11.945829031091295,23.79508219547513,12.089236849959613,4.226400538195615,2.700980418521257,3.698447450317757
1,1,5.141546090109784,4.9462039847729224,11.978714103137971,24.249777514335637,12.060150854827489,4.283862333502073,2.6018813081885654,3.484691642697317
1,1,5.631950608465304,5.060910250300955,12.100647401444455,22.925259565032857,11.105141928155248,4.553614711506365,2.765187876190027,3.752674462230782
1,1,5.230995591697062,4.415772401080638,11.324535896722324,21.0550259361696,11.683174250237597,4.919767313748232,2.8247618531016845,3.48693645117131
1,1,4.984325677480295,4.589182767885666,9.42470171526557,18.885270249118282,10.162252300220741,4.616747673843671,2.936994721961588,3.6945103948369815
1,1,5.4434573620791555,5.092662141865089,9.815498473717618,20.58200973414442,11.555214292076565,4.338679991582905,3.070372947516685,4.038022205197747
1,1,5.451370327253529,4.812151063885891,9.52618319540327,19.930284405972916,10.996261971998198,4.052544067673631,2.735983748501499,3.890454102529419
1,1,5.3515422740884375,4.738511102659377,12.002744767847526,19.55135040681583,11.034481037951977,4.408166738392051,2.8752111659695014,3.9508974440934415
1,1,5.626900140603661,4.75833784240958,10.313017262595443,18.384836584222924,10.527552504912139,4.444501932451253,3.001981460275564,4.138861259125763
1,1,5.114222396849028,4.182443534261458,11.27086325178429,20.652067169506942,11.798543401847361,4.737676365938795,3.018820876436485,3.8114286295879882
1,1,5.685065542956573,5.193135654644383,10.21882746339535,20.440816683041795,11.34893333197865,4.287002822646729,2.798558300041284,3.81356195284342
1,1,5.178575737516734,4.488044414658244,9.300766284792124,20.927687531143427,10.011306626388839,4.281351207470224,2.5565875155933178,3.483105846865937
1,1,4.944740218596143,3.655477084368828,10.634083166773538,21.495199782256076,9.99268580065752,4.418513685801563,2.5801738809873807,3.497102416114451
1,1,5.292311826563045,3.9466498408922615,10.509191038479134,18.054843493216115,10.355356078461615,4.600830314299343,2.600622512995297,3.47400328372498
1,1,5.731384033884543,3.9050085059062796,10.756174641119618,18.014934897425015,10.330189805596833,5.006127890234145,2.7673244462346633,3.9163636322516355
1,1,5.6017937782434295,4.034692946547037,9.362484928303001,16.47711423394798,9.602148265166171,5.327053431465334,2.6834972155103443,3.4663472724176168
1,1,5.413956813380347,3.7854214184667137,10.264504184566384,16.700759725921383,9.557709944062832,5.097288768877874,2.690555079787776,3.441376334838793
1,1,5.065507294283998,3.9324555108038233,9.86357650077575,16.724996396496337,10.406992036540883,5.219814027876602,2.736666159725891,3.2823564202594735
1,1,4.728106036600082,3.578175055495793,9.340115158620465,14.181570622827106,9.40868765064594,5.063607839314794,2.573450369825715,3.266044574167199
1,1,5.253954110949197,3.664813018131893,9.881943091403151,15.495356498562897,10.155118805998478,5.162450918574648,2.6654433936781086,3.334033726292328
1,1,5.850020842466808,4.298160739156072,10.536339017156063,17.922269934148574,10.826993734378178,5.843912347533446,2.738290332414785,3.794191879413698
1,1,4.8763539101377615,4.324942697285006,10.628326869877007,17.748647851831294,9.856074737848532,5.365419331996988,3.0338667910552957,3.292816353570182
1,1,5.45913317650199,4.653970010600806,10.910602217337962,19.624329147900138,11.072188969500674,5.437608579198974,3.162769681056235,3.6685789226951298
1,1,5.506323797734106,4.95801696049552,12.114254635037138,18.189498221391815,12.65723807946019,6.217640561930569,3.4559632719433577,3.7579660393185668
1,1,5.060775530486014,3.5681526404104997,10.749124018934864,14.800059217398857,9.791385193868297,5.862149550920195,2.905681789679241,3.1590865244899256
1,1,4.637853810089519,3.8084754171772595,11.584894922010749,16.233868614312577,10.634171675150554,4.970053492505701,3.046014790527791,3.00076193242996
1,1,4.871472494062569,3.694581514261256,11.414713422168644,16.188527308607544,10.14294981067131,5.1221617095898955,3.140254955377013,3.425599861413135
1,1,4.791428014703926,3.2515224340463997,11.71582491441167,16.771225999969893,11.259225880164722,5.575548289640229,3.382569245568494,3.4371510894115147
1,1,4.92515068659234,3.4459860870532504,12.77317459474075,17.71742325559919,11.619173091526637,5.926861069885176,3.151260059473654,3.4702850019201246
1,1,5.085395055572954,3.612944644625875,13.021005380670347,19.110590908095826,12.646010616308834,5.55639479999513,3.387821806883404,3.7343556329164684
1,1,4.684849737771173,3.2156650670957925,11.850697876293642,18.001998073295315,14.07417400850168,5.657484708047467,2.9227708233279746,2.919094036247014
1,1,5.091718956595743,3.0138693822752267,11.43524287713991,17.52956172068569,13.632704632073297,5.781868268751232,3.173744117797488,3.3172740235213976
1,1,5.426513542096933,3.3228854365310476,11.213444240065447,16.24146836408079,13.023320382127032,5.827749454909775,3.444750790827717,3.6906205264313345
1,1,4.003967214404024,3.2197057798125654,10.024724195882264,14.37775352711243,11.855027250614379,5.4150002437372,3.278900234609482,3.2216628872056
1,1,4.0076510631844515,2.903279081705058,9.317078784041831,14.907090237787582,12.334267608698973,5.342236696382382,3.059466559703875,3.097846159286965
1,1,3.722985846109733,2.946649502234927,9.758567560027043,14.39171443499744,12.044774926393092,5.623091961902991,3.3692004468203662,3.1883384298507154
1,1,3.962195732160462,3.252671506981696,9.980445074602432,15.783397682736503,12.693412950685495,4.4836059322636945,2.860619633657799,3.1628455809280247
1,1,3.5509471030236726,3.448384245305181,9.02048969242584,15.877114296438767,12.871185736875729,4.196328641225784,2.7875158154118456,2.9456293247944187
1,1,4.070733149649077,3.999495412831386,10.55140061403229,17.601213069670987,13.127660273535666,4.46278843734758,2.8696497852943126,3.227862082720461
1,1,3.5535410959888862,3.197023793344003,9.152992408078024,14.274783100297647,11.884310876746492,4.514388400625593,2.6309437485892424,2.7860464415474753
1,1,3.20600852391069,2.975883631676262,9.348060886544875,15.467341842008773,10.822972644980695,3.704422552509575,2.574829554358067,2.6769519472722765
1,1,3.2766120013414204,2.9740743789500277,9.708275475029856,15.98399615952467,10.937380639954076,3.9705551341607834,2.7079529877344433,2.6518415494407304
1,1,3.632409607679451,3.108924704439034,10.433255481745679,15.973408461705548,9.989707124116503,3.6292353230856667,2.7877752211213456,2.9854583809569877
1,1,3.7162584842140256,3.0291215313723137,10.345944490387348,16.057768722288113,10.333847113657246,3.8167207859170684,2.7222351807934335,2.9577895397179534
1,1,3.8464396835984953,3.2437435264779766,9.166880452499704,16.443351546253155,10.0233661204433,4.148460666620713,2.6030077292353093,3.16532515585394
1,1,4.00389411730188,3.5701814386926247,9.088417516172937,14.527765839554075,11.077975281660713,4.090367928690971,2.5439553845571807,3.286436578674535
1,1,4.244473623393112,3.463018945872714,8.62650008180296,14.443098008055193,11.310149526140153,4.138032625569528,2.5998379437313863,3.2040836582509744
1,1,3.7018331288987154,2.6747826595729367,7.0324425004054385,12.68457313201867,9.784032028501843,3.572463754360313,2.265615906192227,2.7015597464577943
1,2,4.113803937325356,4.0196002597845375,13.238324825583062,19.095485723890313,14.06666467716123,4.8230965095199165,2.9135891031323293,2.983028192346799
1,2,4.698133378085377,4.375773090191739,13.164309507991751,20.469406835095143,14.179228176100729,4.7799121491493155,3.1641625799191173,3.3373248385173757
1,2,4.707123769315041,5.118100244710356,13.360313806512739,21.242428647193467,14.020851460265078,4.9852530310972165,3.673696611743136,3.5907595111952912
1,2,4.598116510014367,4.821565857593906,12.873827240296535,18.21169312002584,12.675066078025747,5.457596143656386,3.6878420027606955,3.6960615111387956
1,2,4.693814297682703,4.286105654407391,11.90223934694975,18.737451593539888,13.158134700235385,5.6730740963409545,3.8318901348074825,3.790031827569185
1,2,5.141390395866389,4.521819839628392,11.409524529191929,17.821233349556266,12.057969005958398,5.452876136793687,4.061368950406237,4.124496676703569
1,2,4.498949504710322,4.221082285533024,11.108576652232705,17.55369473347837,12.486092754635461,5.642512083782857,3.2656799241816086,3.481464178155501
1,2,3.9920144056065157,4.3730519220524675,10.825835667352989,17.982070056103442,11.841707563370441,4.986793653351308,3.1348969224192307,3.409315345891034
1,2,3.8663805927245654,4.333696133540254,10.786514492444198,19.602672025715062,13.348292752561049,5.357227408855423,3.1287328740880853,3.2294445716494673
1,2,3.489268849969476,3.8276853424291084,10.175508737976871,17.026485997036207,11.382800492493475,5.11057646082874,3.1719284382703448,2.989473944829901
1,2,3.4061550981527016,3.4588909448856415,10.520615234055962,17.70885311656049,11.413294492131428,5.2792247922992965,3.075173759311569,2.961976804707969
1,2,3.4965234689729043,3.565160960952607,9.847319141977183,16.61064530262207,11.727944265867189,4.923757232826904,2.9130962419901896,2.9393724857737595
1,2,3.459836800140765,3.2987078206178886,10.010395982919727,17.483473129735504,12.475483791806683,4.949329793818994,3.2485944363805848,2.9544239754168102
1,2,3.7329641265138807,3.434401306755172,10.317367178163497,19.476146642261757,14.04696348560039,5.307515315862348,3.1586796001740716,3.131074722123723
1,2,3.816934529126037,3.7152128499148067,9.480223726292678,16.76585469946937,12.181385311011711,5.094825628894848,3.2502635041897108,3.320915228419867
1,2,3.50589632539496,4.021001811167843,11.046193953755028,18.739027464015763,12.873036598750094,5.3045202626771175,3.487504695135171,3.204858334896314
1,2,3.5440330643171882,3.3187765592646308,10.131912168460415,18.751446855013977,12.40292647392526,5.095402728412885,3.858502943618835,3.606028504405951
1,2,3.522662310215968,3.1503022390272077,10.824903012020977,19.351676739237494,11.133558280891322,4.403179929459747,3.3428923747611994,3.211396666299579
1,2,3.4563992710189515,3.0378595723041064,10.373354249255446,19.312234039768935,10.896816907434241,4.503879446535734,3.3278887309095055,3.080852626444515
1,2,3.3242812656055554,3.225169793078747,8.622067335798826,15.073162312169739,9.977692806135298,4.189667355549332,3.3602185451018656,2.9723608357964872
1,2,3.02716291998628,2.9994755077024293,8.530324898219822,14.925277537314042,9.89903590297799,4.566590968900001,3.435606341054322,2.9168029482802114
1,2,2.9637051281628652,3.021174043258445,9.061861563214638,15.462576364117096,10.466783849607003,4.460641947818924,3.2664474571016267,2.7113911986658072
1,2,3.2267997316966346,3.0197632263200505,9.105584857757366,14.588191244843111,10.654465760837912,4.940873044236824,3.4308773636312457,2.869403674399378
1,2,3.1832719068672013,3.2945583256939455,9.493925257170455,16.687133427483115,10.788772871501127,5.089705833748863,3.1422397992764837,2.585420152868178
1,2,3.50628770759963,3.1803466908881415,9.722277442738726,16.356364152160783,11.42855585958302,5.248861377607323,3.1141838156723907,2.7023019248508136
1,2,3.3878617655908294,3.5741476320112695,9.921269504563732,16.984698472728127,12.018520133651231,5.433505842532956,2.7452811487313244,2.389581834945996
1,2,3.5466329499080764,3.5327207451542844,9.268432685833858,15.649370488650085,12.342365397483352,5.65751317442307,2.9759231195630433,2.5323301658971555
1,2,3.7134494941577505,3.385079399648852,9.925235747826147,15.712759159230945,13.731894214166534,5.297270045179911,2.865018417488024,2.478571396404726
1,2,3.423682802586328,3.8141931756339815,10.131082103177986,17.45822656704618,14.10755818277896,5.278749681181742,2.98130881017443,2.285760044023759
1,2,3.337939849232563,3.881147032784931,10.171331899537716,18.01333963012029,11.77225557316093,4.190424534352205,3.010408089212062,2.0737103108584938
1,2,3.1691063175860266,3.4394213430915044,9.79019883306085,17.981135397756624,11.825834731138565,4.224894530906891,3.0108734949665843,1.9583076315227288
1,2,3.5290871165588076,3.7531245558378683,10.555316058429712,19.501547931150842,12.807218834283491,4.067177715575833,3.1389352478548695,2.109449121038186
1,2,3.9030986347647834,3.776952548921885,9.662671291545522,15.611127650233572,11.462192059599346,3.8411343558049222,3.059848637814558,2.204673096220026
1,2,3.8390150318085126,3.604622796042746,9.723594985903997,17.37821897634052,12.455968273301933,4.158229163182975,3.112802309099531,2.3015139729435807
1,2,3.8801579756133933,3.8259970036187148,9.568155295365406,17.358392599427837,13.364938994139866,4.499009520757992,3.0188372982643403,2.268704123332199
1,2,3.730810450706425,3.8960848660622287,10.272333720393151,18.156702579801568,14.258790256906595,4.835016565113659,3.2574012559510757,2.282606463447607
1,2,3.773821201760501,4.041744572727309,9.937853229906139,17.93474567407066,13.545958190795076,4.638418973951683,3.151106664632788,2.2635567486045383
1,2,3.4752597930668068,4.099941164887954,10.27138481500948,18.004445033004938,13.74254743394705,4.731677284508596,3.219275484200372,2.2807947896573464
1,2,3.632287750872597,4.4196284088815885,11.725017068734129,20.061164855782753,15.516149110957455,5.282653770938127,3.386216422788301,2.3745034571949697
1,2,3.751984912188506,4.445792971631301,12.397616552152877,21.603145637510192,16.385695171889495,5.5645698398539,3.1931874572534418,2.554600737260426
