weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,20.47797122250852,30.913654090847114,68.45487742641149,61.622034321845774,46.62244678186519,45.62688819957327,37.45418342681004,31.726532520505675
6,2,23.113872673509107,33.494326331042934,74.21512156355082,62.225519389786115,46.69790847403337,51.14580636663658,36.197865998364726,31.116556351875932
6,2,23.012619108994166,32.51177372691798,72.61663386787632,62.811974683954446,44.111080907948,51.27013760860298,38.442796572996734,31.935096323423938
6,2,24.22058727293983,30.87565422369092,69.0230000886712,62.86063563724443,47.89618620399913,54.80388691235591,39.31576734808641,33.80626497482998
6,2,24.474190789254806,32.44902389665739,69.0520716528621,60.44567594299817,45.38606603076104,57.5413248058893,40.16841136036313,34.34288465297377
6,2,24.830580642509446,32.355068539389045,71.43196873641745,65.92449680342922,47.40505275848395,61.58218968167781,42.210490172896435,33.46316555607364
6,2,23.004420658727913,30.24087370658068,70.64735476190586,55.99164328428418,37.920416597060935,57.32963646442174,43.991346091109534,35.96548712998441
6,2,25.38509184856279,30.000339183949993,69.3664300904032,54.54295269661219,39.83158654074228,52.32555429592745,47.18323522044005,36.02397886266517
6,2,25.953894988495872,33.23994312207429,70.76264024966477,56.92399521084797,40.94007574726348,51.64458638654097,47.213462006695984,33.05557647739337
6,2,27.294473272320356,35.18371611309754,79.15188941968303,57.51095862517617,43.78723031718336,52.63031537985749,47.34066091662189,36.48873636212386
6,2,28.907174055010536,36.63955506555934,79.69604230367875,59.6400004948306,48.704365163502985,56.00890456407473,41.434475882736514,37.09834222747159
6,2,29.042438622234123,38.1236525189074,80.95515935167813,56.505564909790664,44.71255499202893,57.67876620457239,41.700500963629985,38.9227150978841
6,2,28.73120041293418,38.350758603135624,75.65524817421907,55.20518266358035,47.29713843497447,60.01483032745615,41.07562030535603,40.02062232582554
6,2,32.514689978175426,41.464009058128156,82.86091765636016,63.19198004815066,48.85715880031414,64.77565993796694,45.4156017464628,42.58489714634036
6,2,31.319150793308065,40.87878467252178,77.86866964452967,57.54565745769182,51.35440380040387,61.25023274825822,41.532459561557815,42.28904357655252
6,2,31.123509306699013,39.797769020280555,78.45829366754884,54.758251948091505,54.35087532478659,61.916513961368786,40.952073269326476,45.72969223638484
6,2,32.241921651085235,42.61577228009245,72.357947826978,51.373009465139035,40.117883925583534,54.9124051926524,40.33166431705294,36.50830294970649
6,2,31.34629001031729,44.90985735107569,71.13258901085504,56.230136752743654,44.616935081184224,57.77667252271848,35.31552623126151,32.986105971214116
6,2,31.17987682159761,41.21141151130135,65.31894674861906,53.96088637384486,47.75806325557222,63.623439515814134,36.18760939907364,35.40836768127488
6,2,32.84401544058342,40.26806219071756,66.20122886796953,57.49437000594899,45.5458813279273,60.43225061054509,35.053094190779994,36.30413095196861
6,2,33.26274201442614,46.67366875877262,72.42716203788432,61.825635722678726,46.03947495788676,56.868864942285725,36.631269706188164,34.962656350442
6,2,35.697329077446085,44.623660917080294,71.61049890212192,62.85200147530735,39.24806529372499,54.672723680441514,34.856441728320554,37.43865214188727
6,2,30.62883510517122,42.67041955450858,72.86859079692032,64.92045813096597,43.27289875718383,56.33928349794138,35.54990242285912,33.74109404596004
6,2,31.64055240961494,40.26693002563732,70.55696337287486,63.473831589642465,39.648686239074856,53.322710533305724,38.18164709538662,32.2501122618094
6,2,33.04365147347233,37.831738862906555,62.51978261597595,60.86827090006135,40.2780094599163,50.6172658353394,39.874356035747994,33.01797405835981
6,2,30.87763327997286,38.685537983676646,62.28646961038593,59.37153016590063,49.04189186450269,56.103892594082744,45.79991801116115,33.60856398977731
6,2,27.26333612466023,41.74255736486778,62.96126791084938,49.69048333063468,40.779841860498856,51.156112348135956,35.52381624415777,27.973784399272812
6,2,28.586502441591453,43.6863831753439,66.94840340623446,49.01301237627451,44.736202928353194,47.5735344319544,38.88736598913954,30.743577131760325
6,2,30.043028026009367,44.370847078178635,71.90483949094202,52.83516939376243,43.55894179391505,42.503210113795355,36.821214792919825,33.485899762878006
6,2,28.68830644033285,47.55824314455083,76.7798132214759,61.050204162675634,49.42242968651472,48.906897779801525,44.562567906154996,34.09243500402639
6,2,29.899950101671667,45.37463489615936,68.48424742209146,56.06607569548742,47.72999452522007,49.89809173761067,46.36413871260303,34.837259734400504
6,2,32.2135254142509,48.13938685022811,75.66199732447602,60.52728365361592,49.72254883590677,53.81640459856402,49.65452478285413,38.6273735855079
6,2,32.19812712100467,48.28425402637201,74.02471310644889,60.444280296656714,49.611704729635925,46.38713924447467,40.78402997669089,35.23054728501304
6,2,32.71032394772353,46.61721980796253,69.96557047799712,56.98904688104849,51.192988647933284,51.99681771416929,37.35228242947143,35.66008492828595
6,2,33.73357765974088,48.91611192809771,72.73837410650857,57.07452942783978,52.3285228504704,53.127850316697895,40.89768443584498,38.66874929170726
6,2,36.87262845139228,47.61863496038392,71.08134070914745,55.32485579256498,45.04861526000557,51.312752595507774,42.958249759530986,38.033172942687756
6,2,29.85273178179414,43.18569846082666,66.98189039971138,56.01899232419868,39.841039736384154,42.89642486380602,38.328002206415235,32.416103586841054
6,2,32.202473700523306,43.009555983048585,67.25537614593763,54.578754377645495,39.33782243386142,46.83660442290443,42.435149089557704,33.880230098924265
6,2,33.02966098980039,43.56978694696153,70.03504155383992,60.94975836361634,42.332082816127325,41.68781778040764,38.903877414912024,33.03213508168965
6,2,27.16804915815236,47.86545713037082,68.77621080437874,61.38466362789433,38.32638115566552,42.75995682168266,41.98013203778622,32.76002599735843
6,2,28.07114314207622,47.11582748770069,70.08302357555246,64.5667546869798,40.790054679366996,46.06309077943577,38.63366438808819,33.84338169202463
6,2,27.909302417365645,50.18387307245709,71.22651483445722,60.2852531409326,38.711416623506324,44.893808130505526,35.25043736602799,31.715326897180287
6,2,29.27570472385635,52.80486764790555,73.34993372059961,64.86094319557849,42.65471042798999,43.96214719140364,36.98020496589787,33.739144104817456
6,2,30.892314705800548,51.911114803772215,74.51566410972487,63.43178132560332,35.58149601398904,43.95749889149461,39.67876099697704,28.12322581708767
6,2,33.144709036785706,49.24540871374729,71.42290797357785,60.371728057766326,39.9256911865355,34.965691277756946,36.03051525576066,30.477079974004976
6,2,35.9248593898821,55.20042788471862,69.02989920613382,64.17496621340267,38.9531167788604,38.23409217550575,31.343884755640442,31.393786618557463
6,2,32.95144644964583,52.594151284549575,67.93693699795124,58.89713986058917,40.77271688544185,42.097737773904704,34.116188572463685,30.381916497041875
6,2,34.225405830977415,53.292659137228725,71.38994215957652,62.169461670387015,42.81626248548295,46.3747614721353,39.112520501122496,32.207672114508014
6,2,33.233762628526506,50.661670800127446,67.62952081066791,59.8000634416545,45.77708181968959,46.4109292005828,38.03455515578466,34.03690997791762
6,2,31.86921141029389,52.03433274869586,65.39968830760182,59.795361816296065,43.488878564089674,44.923207676530936,37.01355153097735,32.72294852434081
6,2,32.78187926840345,53.32150957255067,70.66433651764467,64.22197355522005,47.3246777118454,48.51743504860773,39.67174239178867,33.6013284317833
6,2,35.06081274617054,50.964559550667,68.42668573411835,60.48065489973233,47.38794487048652,52.2072604991583,43.52209309841809,37.92127721064437
6,2,28.453120038192196,50.29781867621534,75.46514435098514,60.99440626342564,45.11225305049821,44.57682853815176,33.91248425312983,30.61545463288014
6,2,29.668435584290346,47.83608574002485,69.44438071269735,58.45812147957229,45.96515097112588,40.35947605447211,35.47623553895955,30.710220333370703
6,2,25.80438058719911,41.9880907042666,67.34015608854547,57.05725045177603,45.90281033727004,43.8271508910937,36.41246909776383,26.19496035990421
6,2,24.282645468288557,40.182526195456944,67.40779225296342,50.18519116182342,44.33436843783541,42.79932581270134,34.49403720346225,26.810075958489602
6,2,24.888335368890274,38.96278432636255,65.86457309686153,48.777452274519206,43.572014806605345,42.304596714748634,33.74008754452195,27.48460353726926
6,2,24.218096715263734,39.67231357771246,62.520120885792586,52.74454772804977,45.28346818801145,46.018772365900006,35.33036389820793,25.115632719785786
6,2,25.30296717298661,42.80746429607875,65.11931400679798,55.617674995488805,46.830557047710045,48.16138326058871,36.60179986210943,26.242426074458077
6,2,26.24819139317924,39.791793118800854,70.29191129279675,61.33868843350606,48.75956499381203,48.333114461735846,39.63841496263561,26.578816566874092
6,2,27.511015848831054,41.493575484800765,71.36009289175784,59.140962522242326,48.15381162215411,47.41845187872615,37.412349869803954,28.24187473414555
6,2,26.402024992881103,37.031743880984024,65.5255900545486,60.41112118466409,46.184837555333665,42.65339794318633,34.26715606140829,29.597891882858114
6,2,26.29462570326111,40.03956337647862,65.8168722592995,59.119109444841506,50.56354537106722,41.332116220615546,34.514744883308865,28.574103548846345
6,2,27.194072987132277,42.761298698502294,65.49212018374338,57.5059316653473,49.713222637827855,41.93778745863836,37.810850028127966,31.728219819222037
6,2,27.91222049229931,39.73272470322397,64.16095721040048,57.19115067035502,49.7351519741429,42.534121766876815,42.76376459459406,33.13373023472589
6,2,29.834227044293677,41.84756959760432,67.55705625860459,57.55403194645787,46.90306259493375,47.042627125428496,39.15841336773615,31.156497356871338
6,2,27.944900412765673,40.13043087992651,68.0702099736374,58.95875892681222,48.59777292696392,48.232153184394726,34.99312495243861,30.51519790859985
6,2,30.38519264596187,39.49256574144625,65.09273836548957,55.69682180877489,47.11955009344947,46.56296519340894,30.976918453645563,30.48662457644822
6,2,35.7101414341855,42.918256376892884,59.37582535392262,56.96852866082106,50.320884550867056,43.413856894387955,31.607688081674713,31.44126924554556
6,2,30.773444544911193,35.6871118586389,63.01223259193092,54.199175082517655,45.581914519953415,42.062588378817736,33.593621326331636,31.17715161004255
6,2,30.491586236550482,36.91156176260441,58.2815006698873,54.062953872131104,45.36885077705018,38.889025626872225,33.22742238158417,32.16266356846374
6,2,26.037310179932813,36.44971414625962,57.67041676896911,55.373566438945,42.33881796339224,40.71670253418763,32.00752905073791,27.33678307873467
6,2,26.44455704608946,34.009371319511864,60.87205287453586,58.339117819041775,42.51244557639092,42.27652673777022,35.09026561778039,27.085362559946653
6,2,24.698674257092208,26.12472243133737,59.44274953526392,57.88450676026823,48.04648996311317,46.38252227865557,36.71807276818421,25.998151925882485
6,2,22.14938813633523,26.882312568845514,59.93076258474547,60.39003948229621,52.781979561815824,48.63155309478235,36.42463923927485,25.42809950014263
6,2,21.242320395207763,32.30671411537054,60.12834382903098,55.33429062835874,48.194645876680035,48.01866466196968,40.212916705218724,27.254584167613405
6,2,21.185346282362904,33.99691028759765,60.4816306497476,54.59301112999065,48.75334785228453,49.238706393288595,42.98292742556309,28.89086344043454
6,2,20.38506848785361,33.17385681289919,61.084517926127276,57.95697158650569,48.64887925125281,53.76980860607662,43.460024848556216,29.907482402793764
6,2,18.140329730391187,33.27368528236332,63.82268333290025,60.82397776377805,42.7122133907311,54.97707016238857,40.9473581489267,29.63872903178348
6,2,18.930402577329204,29.935786390242075,65.48735774556101,57.61790032103149,40.16870236656852,56.85696995425364,40.83424832126191,27.061481655859463
6,2,16.631055878787173,28.53571587859984,65.27716201597278,55.39690146760728,41.451002651738236,55.300002603737234,40.166401166240846,28.463469842546004
6,2,17.582877172675897,31.038139599805696,65.74408399193565,57.017038684446916,44.47621832072446,55.429890802858836,43.42272845432187,28.571233548784942
6,2,19.11375720750016,34.24198251600356,63.76460602814811,54.71973531716682,46.3609563197383,57.887501570273244,42.12003524075272,27.683316530853073
6,2,18.38296235216761,30.023881080066275,63.860200624909545,56.135026840300114,45.54183234294921,54.13041756679674,39.97400112807713,29.431395919740343
6,2,16.778711997899403,33.79546711925447,58.03227894595279,49.70943238064514,41.693347771311196,49.49407671551853,32.096759850195994,24.41221309057733
6,2,15.843571995664018,31.897542445507483,57.27588023278088,52.146396100494556,39.681459431601105,50.493171662704356,35.08182147232034,24.346705369430087
6,2,16.045476499869828,30.551340525183683,53.880548627461216,54.09731306185339,40.852825310877456,55.215625048738374,31.616478351277586,25.547210595302328
6,2,16.39852894985565,32.78633752455963,53.58006268605783,53.0280320921862,41.243467454176155,51.981597418468624,29.313124418509567,26.462822894801292
6,2,16.74685860137407,31.57429542611914,55.04761166871815,52.13417797938096,44.34143984673919,53.60260064720901,32.39320295666963,25.976321850638882
6,2,18.717522847674918,31.177835253236797,58.093046444970696,57.779995539792054,44.09780274944457,55.44164689477859,31.41425652981161,27.247506171450258
6,2,20.59508542117364,32.69361953862094,60.385791140740686,54.56533615817807,45.98487022986691,50.57417525674459,30.775947093662648,29.50196579432845
6,2,20.873632412921385,34.92112295159885,62.695845369742656,54.76419051793199,48.12313338979351,46.56764498995435,30.618313376635747,31.338652213358213
6,2,20.883176799547645,35.38668508959034,57.24855628051696,56.67523877436565,52.868934482453994,49.500748875886195,34.23055690825157,27.33347929669787
6,2,20.662075934917794,38.320761484712904,59.99829264269265,54.88547233604777,52.951014010164904,50.509645684592186,35.80761064901681,26.998227165967318
6,2,21.920594011938523,39.10057515684736,57.47679392263514,56.01133263450084,49.272714554804715,48.543754802193874,36.932277125390065,27.963658113287316
6,2,23.777223064761053,42.3193904693382,57.06268469282898,58.013444569066216,57.83713882592198,48.32823643209884,38.78794559395563,29.37844688461843
6,2,22.94583796794733,43.948729025144374,63.17251214686945,60.98109983685046,58.19611491124316,51.546836074417435,41.020636278635564,31.225193594840206
6,2,22.762588466411035,42.67259231289346,55.99978377684326,63.0033510895635,56.28228794267218,51.04192451251306,42.50323673038643,31.60513722575857
6,2,23.940728154844138,45.54334997398105,54.962440063910265,64.4614044550826,55.755943492187725,52.21095615161895,38.62053043995433,30.932645973339707
6,2,23.466382297199328,50.59935388587435,58.92628004724099,67.49835395573203,55.307722959136306,49.715927281440194,39.32115506493938,30.36333146393271
6,2,22.45637533967539,47.85896298339866,58.54503697764631,67.22320983649949,56.86625805915393,51.39800021576852,41.878357358139084,31.830937523420836
6,2,24.323149734714196,47.534481714321245,57.82860658510335,68.04370690076153,57.4829527150435,54.27735230134747,45.399452189121924,33.04521461572872
6,2,26.105792019019802,47.60188730710426,56.185127461329316,65.81056805087547,55.21887444522147,54.37133406213234,43.436633097084126,33.29085489534842
6,2,27.935552041925334,45.2931487507949,57.524841624702326,67.25640885516509,54.40400480243771,60.18447337043857,44.81705390204465,34.843742127202205
6,2,29.604686736076914,47.42524076042542,58.74405230821576,68.47002699096018,56.95583510393051,58.55118509408049,43.2735898532209,37.43485553856554
6,2,27.51188026557902,48.06879101216739,58.9107524609057,64.77389917719378,58.18814398977702,57.03034946209408,44.73229345747136,38.34798240586833
6,2,28.39028371780916,47.72366084711859,58.75934507291076,61.328557323680776,58.148037005947025,60.68326839107487,44.04489460284533,38.899970374272165
6,2,27.677471644296705,50.1718796970702,60.16970732398881,67.28901485441986,60.54462221842915,60.37557105568103,47.0203689775586,40.38357207067311
6,2,28.321529391315874,55.32643935510567,61.81908072073612,68.60715285526504,65.90976155424529,58.74964316662401,44.79048066455951,43.57904533925278
6,2,28.380396178175776,53.553293737683106,60.5014007295341,67.36948030744801,60.861100378675204,61.07405065809328,46.35479144331502,48.185600223397316
6,2,30.47826297678505,49.882266673671445,56.853246617319,60.97989908858958,66.31032926726569,60.629041662340114,45.493051476478534,44.28259691691813
6,2,32.96876866829932,51.747985529395685,59.75332102657705,66.64015537889513,61.4320582514029,63.769458621370966,45.48645228824671,46.48182805598562
6,2,35.821553240730054,48.25188850103593,61.768375100732314,67.51091519552249,64.42081976304141,63.153308479251194,44.76365309844864,50.54660304750207
6,2,35.52705225687918,48.87208900237849,57.24742976899133,67.99201285350533,65.23918828517719,68.52782687392737,45.36869262367285,52.17496548188805
6,2,34.92517897130472,46.74778140861498,61.318670954845686,64.30495613725331,58.93319175166253,69.90470822717243,47.89647139574048,53.0846642669598
6,2,37.134371303349624,44.47959101486702,56.61491384098765,61.529652248364094,56.526847425025366,70.18276368990668,48.26691559704027,50.35364771470118
6,2,38.68576057818522,44.6111543654672,61.851245772679626,54.34942116083142,52.26136953535069,66.23897063540967,47.24483289869262,47.7052983113907
6,2,39.639812839499044,46.441508498328446,60.94716724022768,59.81179373171913,52.59724628784024,62.52411459965411,50.50612908006108,48.26371791042399
6,2,37.74991245673819,49.51457523972716,60.63424962392064,62.118113370061664,53.20598621898061,62.5522962086368,48.57007301411672,47.411298563803754
6,2,37.05370015392356,47.9751166697633,61.06511212852373,61.38762864523844,46.34206702994864,60.90991275809593,49.983141500611026,49.29814213680718
6,2,36.92513667228828,48.80458405438818,56.16719788414435,54.849383058679365,45.592545948498596,61.6622305593111,52.03724208158262,50.054368123113086
6,2,39.00676053492099,53.0047959449093,55.6872586675266,54.18545711920643,43.78778137781166,58.02639253476696,49.91867557324322,52.06096506244092
6,2,40.38995597790318,46.24442318957017,50.58188121650071,48.97977315558921,51.48339011632772,58.76865104483807,46.54953350718742,49.46044172468512
6,2,36.98811458399412,50.29101543352152,55.38777018576715,46.21415512777245,48.569284011459935,55.226074118646366,48.43544376330099,45.798449671359606
7,0,39.19676144437522,50.00302111669203,63.58543426377638,53.70048156567063,41.673385803004436,51.22442735443653,41.287566321301306,50.67969546066992
7,0,39.705055698272645,50.57135843668051,68.2089305762101,54.047928946408014,45.11318372021701,55.766199982176325,41.97995260156242,53.312843412417486
7,0,43.94664911219773,54.00697274230169,65.61818071443791,55.500625606173855,45.85761447870817,51.66294648132029,39.0210972148468,49.056670955102646
7,0,41.15699490473328,58.344227139857786,68.42488404865358,60.0393332476602,48.97986886466285,51.230790569134484,39.34671462071791,53.04521841896744
7,0,38.80498043028451,62.868361516518085,64.11101508816314,64.04038025893732,50.888780959293385,47.985564567791926,34.480558385591046,53.49610755169194
7,0,38.685062820868204,58.451775819547045,65.78742061513209,58.26261628834585,53.20767012044893,50.27504024212105,37.873833388209924,50.547956287111596
7,0,33.742711313666966,53.87467138147343,68.66655476627129,55.762468926,52.0632188255164,51.59630289241842,33.63018093982337,48.07288276518194
7,0,35.289288630407704,52.94428199271657,71.2460682607285,60.0904360124975,52.676313718705586,53.46315087647274,36.79223145413684,48.49977755332051
7,0,33.0625540099293,60.68821016747896,71.92940991514331,56.96273143363565,51.072764531282765,54.99857660461166,37.4602025214844,47.82887078646403
7,0,32.12981909020672,55.3480798935132,67.61748843929922,60.017929511581706,52.62636786451032,61.37948117991868,41.58900492748924,43.085233894557376
7,0,29.72566173710392,54.22280070691506,68.74860411365643,63.78505305893603,52.98915483465308,69.46229755640249,43.01120045658955,41.44011562553963
7,0,34.07400912288347,58.42829912273773,69.65651884568872,70.28383537843011,53.228845540048184,64.07873459962217,48.57410998096165,44.06920572990584
7,0,31.180850857644664,56.44017026696539,71.41906428198462,71.76114966944404,51.64810724734805,57.84410407643434,43.219444671404574,45.00516049518824
7,0,29.845411316411667,51.0989974392044,70.5984264828557,66.94753889207144,56.629578871487574,57.45352556510324,42.29557041108422,48.261931432053885
7,0,32.04159208007632,49.830311513635216,72.61149415174549,69.2158459281808,52.521466329538505,60.96891548494045,44.711399028287275,47.46294523272293
7,0,30.87838944846774,50.110789888937944,66.5173577687276,65.9215696484918,42.750568090842116,58.9403353491567,41.839619297339645,42.71994093408888
7,0,28.51067021030815,43.73287657938076,62.353085032572004,60.6943418012634,36.35484152925906,50.343035266692446,38.25739010092144,41.05639608188623
7,0,29.515318606017367,43.273199368782386,67.45502794786923,61.215788423075274,40.02658021217434,54.16184310734591,41.43284256116565,42.10006666614956
7,0,28.631827375998775,42.318069329995275,66.30425537953032,60.127021156253214,40.89460700093918,58.72214463882696,39.55806316708496,45.85381061257619
7,0,30.15464554339519,42.57017957459976,70.03640455830758,58.972029345233075,44.046685648925475,60.05066925549176,40.61910177459907,45.1652515800805
7,0,29.69076503913327,41.43948937234462,63.44565349863692,59.13777922674136,51.76600374340515,54.57360683768531,44.71976840879638,40.12513849871932
7,0,28.078421881830224,38.1307166246893,58.00489534017025,57.74346018865329,54.521896429495975,61.35627367630766,48.028338362108556,42.737761169726944
7,0,29.28614514511172,39.3071768916264,60.13436397627909,58.26969028289713,53.80467171523468,60.7483685357338,48.38064967859065,45.604219879870755
7,0,29.554490247141672,39.83072756472901,60.7995696129399,61.09389084670434,50.35573727367688,62.829003113801434,41.88300600591107,39.95392654607067
7,0,28.934091669553435,41.241850415549735,59.268731327178784,55.17584652993376,51.52894771717964,63.06473587519472,42.30784700340571,36.72726005400628
7,0,30.934345284120656,45.02475571985561,57.27295675022114,54.45803055326809,39.790048015396344,58.34964857411323,42.85246603675793,39.87879531517451
7,0,31.76228844756704,38.89244365329866,55.082507067124254,54.180104137554736,41.32960156403892,62.49441454895473,44.420398289091054,43.099351629304095
7,0,34.24405108874278,41.541809232021045,57.497739737180886,60.40092995264501,45.01923746582157,65.87690391359062,47.08676156198645,46.34484593733367
7,0,30.807424545435406,38.51764229806821,59.134507132165226,59.13818898236494,43.905525523387126,60.81073768411375,41.27352728909194,45.64596587685073
7,0,30.94072879355186,39.27456300465771,61.86836564657564,59.60901498611679,43.95036039965075,58.12492731813576,41.47447446743798,42.28654366178247
7,0,34.1192466910669,37.72249654818029,60.95441731539023,62.15383290156552,46.49774019057868,59.59910748033011,46.11835153117103,42.100732382254336
7,0,38.46759294507463,41.83809826302084,63.52637034745186,63.734547584739545,47.998410296513235,64.4987241753462,49.11902889136699,42.68952280850474
7,0,39.692139385174656,40.55363719565448,59.48054430498986,60.91309302853299,49.84959047890871,66.62896993928693,47.848649756517666,43.03925289611279
7,0,33.224461062934,37.23720893107614,63.76208550917616,62.678748078088056,54.95248483571258,65.31299372821337,52.54388261395327,45.71506643734593
7,0,32.48845415590426,37.868664852310324,61.38672644681773,58.4560471166506,55.36848864251409,69.2732255183582,53.27077341986219,43.02202531002236
7,0,39.062381547325344,36.848780664700286,59.70482409988212,67.85935626351551,55.55335650925482,57.04880752513213,40.34172388007841,44.97389656933481
7,0,40.84176391492782,37.523974610334726,57.56062725001217,60.82403675742742,49.2217762047311,53.026787941396044,41.18023213176904,48.31042031706261
7,0,39.50614755566055,44.78976065622663,58.47870844005839,57.732209882725975,46.36509696087151,44.554415966745125,39.34349245527453,46.124874186363854
7,0,40.07599026880887,41.80359454235556,61.43582769973101,61.69949507044493,49.22598124911655,45.421327788698235,40.492008935361966,42.769801846131465
7,0,38.08723256814525,43.80688429756874,64.06743130123841,62.866649149572275,40.788548950902864,44.02575501069628,42.636655406201776,42.02137805579248
7,0,39.8004290148898,42.93090443262539,64.63489641331967,58.41588788593304,45.42355354172688,43.21331020723065,40.695134241101364,41.21835217060643
7,0,41.09762969963533,47.87754799241262,72.43920393334602,59.32362453547809,46.314567728087646,47.83642151547526,39.76766529273243,44.80271242900207
7,0,42.50303275973909,47.434211856261,63.81601592344906,55.4386083527104,49.48661056093163,47.93931971969656,41.801254452932795,45.285211069788474
7,0,46.46001857958096,49.01413294318243,66.83888999658214,54.82819300926543,50.68473464983107,49.692525620892965,44.880674979157114,43.0363758316805
7,0,43.378798966372294,50.4632534679246,68.73725169062345,60.72128039626634,52.47711480287093,52.72366206228961,44.49972329747922,42.22131468497488
7,0,42.77520915569159,48.790237614548104,74.95270237852486,63.52692376620889,51.63981791306647,57.77856265613965,48.65766639088934,45.78967996131317
7,0,44.07778015075154,47.48026625815573,75.68854425033753,57.63922181912225,48.72520776333059,49.22896909364306,40.85617312066482,49.67131432025315
7,0,36.42475412551144,49.71331601017934,80.43412946255644,57.78081489421582,52.942866729347145,50.87304115350012,31.30508731293036,41.167705189395356
7,0,35.141373505450474,47.7221784423232,76.41340419522662,58.18757081156108,56.16017946809648,53.724646913876256,33.60430968156195,45.3624787248102
7,0,36.38823856474454,44.138416627904675,75.73669537845963,54.67817194931611,55.67616768603406,58.311919658146074,35.05181222485346,47.464422309453205
7,0,37.630334312882525,39.5268765227565,61.66790242459362,49.515405994075095,52.31701693608916,60.89312597847892,31.77980588477035,44.269428287346386
7,0,30.851288733663612,43.06747775178969,66.4852849761471,53.135029588862054,55.9911221286071,62.15399140343801,35.23098664343622,45.26342093717586
7,0,29.81441314993208,48.09198629305714,63.73073394211743,56.039148298523514,56.336735527119785,59.552783306259535,38.351924461370686,47.00717767243046
7,0,33.38003254174707,49.22372571517268,70.03192347806876,62.02353268954901,52.3360747674499,57.3216868340367,37.448891697174595,52.45444712662186
7,0,33.609143482022866,55.44348171942222,68.97405269706765,68.96364919129101,55.38617366619446,57.60985064563105,37.66050626135133,50.497505453843544
7,0,35.457951774036786,48.27912918728317,69.41262627237842,68.82062446943023,49.967137384877944,56.82122528436443,43.644319028689765,51.613846851721064
7,0,36.980212911163235,50.94101323585015,65.79513494279226,63.29641900064824,45.715908546399255,50.75944262576257,42.688753471483324,49.55630895086438
7,0,38.838530332222426,45.32532861093084,64.36136642035001,60.498873887129164,46.65434065405668,52.31303412478533,41.94470890014021,52.092025563917176
7,0,37.74519926313378,47.92623436565795,65.43668017851918,60.48517032070453,44.65939433826004,43.217316445550416,38.351990382442466,47.43819518465349
7,0,39.18732943901307,51.80390872142975,58.57286470407738,56.18971780574743,39.02959099099818,47.06381817900568,40.40773082078712,42.23276084107576
7,0,37.40632160549084,44.8300719799609,59.14030641038724,61.60954918548795,42.282382717959585,48.70174933383845,45.6309595977698,45.135408082692635
7,0,35.83403817944281,43.41151439744371,62.94759089077961,61.113059350457746,45.504006613810255,52.13785454562439,45.54459838414341,44.320851354992456
7,0,38.52190451971784,49.44625782327526,62.64360900186364,61.87517951880042,45.43582534224967,46.050790461113195,40.04602625039463,47.38961448321671
7,0,43.00972879002108,54.13759240550658,62.70967856335479,62.695156845427036,44.427701581607806,41.685217234019206,44.485857656792,43.048912254566794
7,0,38.37407685372625,50.795669015520005,66.0206645499174,61.11222863495661,46.79490244975744,43.12746214902418,45.11852540034992,48.85638372783622
7,0,34.45275021333129,52.81128768282819,67.21126638172564,64.49950181606957,51.170174933460345,45.02256308570553,43.19600030479292,46.91694848412837
7,0,37.07413835689525,50.858774772787065,66.42659602737689,59.542290136039256,49.04029737230678,46.11698157114519,41.13037646622618,46.81223285500008
7,0,37.05176266903997,48.46728527922755,74.58982227302756,64.78815637901369,48.40401062147158,44.42429437510353,42.31392505882687,44.29655049193598
7,0,35.04029638480315,45.56904161840067,68.10943223718233,68.47926232638524,47.95848720789956,42.7239966929326,45.20528577606523,38.23888617845001
7,0,38.49806900771686,47.70310370448249,66.61651443681923,66.70864885156138,52.4831884453944,42.728974702230225,48.68468856715412,42.052855925324
7,0,44.0191888513802,54.230475145422474,65.31016061891548,60.32059132870828,52.622743425400124,43.24869661384896,44.003568866182945,45.335960966274286
7,0,46.847560969279805,55.711426748885685,63.95524171416394,64.60548611999633,50.096882136732106,46.703262272490136,41.617250973899104,49.38765571536366
7,0,43.596383803202954,56.35068195443215,61.99776945460501,68.73786626653074,47.792582135368484,49.46106997073078,40.397004410363806,44.75610615926445
7,0,46.287508304129574,57.36470198024629,63.69202725767794,70.34255783004822,53.69291652199483,59.43385501186879,47.7685891746628,43.25568108581884
7,0,44.08584796726605,55.61048052991135,60.383334021103536,66.85108072213848,52.100623842824426,59.16360912335038,48.97317230418365,43.911665857355004
7,0,39.925624283660085,53.43141808868994,57.764645871431824,67.1521362640381,54.19436051776364,64.32070724957777,52.72890744856089,46.683207649308024
7,0,39.09708625624107,49.56197487676318,62.069850207117724,71.02240174084193,53.42885066816132,59.03867838959589,47.49247186414606,47.23381827827898
7,0,35.806138322348644,49.104578601058876,58.46194932340669,63.453727218496915,46.498472376647626,50.93095688981635,37.603249375084886,42.256785120803386
7,0,37.807896569803,47.917044203227746,61.20454505082157,62.340758843518586,44.06483770501762,50.391481512940665,39.68984770748934,44.417921925069635
7,0,40.488284660816326,45.209675982368864,65.82121555511546,66.80864678659964,48.01681662354089,58.94950860284325,41.39369568249856,43.19289329077761
7,0,40.83131324384428,45.29922291891152,63.996307205740926,61.113000025691335,49.06580048389355,55.68697802712805,43.333035163471614,44.56820768516112
