weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.9103391246571517,3.533482157732088,5.79278550059686,6.473477895817472,5.575413362928517,1.6732583798520244,1.7737885944033143,2.3430687075149583
1,1,2.6894164756192156,3.659065262798321,6.156507908686415,6.671228624767163,5.795478350658651,1.7318215335852145,1.7338807106281897,2.09601364313474
1,1,2.9312650320515763,3.8869130149461526,6.373221523468208,7.166585277867955,5.503770288858031,1.7861936253986457,1.6032095090268115,2.220983117367509
1,1,3.186586623133159,4.032065252099962,6.8080504180104295,7.833738013022753,5.647984280641031,1.89899302421042,1.5118794367733561,2.342044345115093
1,1,2.630514149157584,3.555781954272457,6.854595576994738,8.044585869642525,5.896158867863604,1.8446565915900677,1.431537344984137,2.3551613009577013
1,1,2.8354910814907037,3.5908904641002968,6.024428399269063,7.546223531142068,5.632900767829917,1.8923885532436935,1.4395854100716974,2.30153064344593
1,1,3.1074519159515135,3.7846230852585867,6.359838761142747,7.267186693801232,4.9809262572551685,1.9164068780095325,1.3004843069841225,2.169475585300923
1,1,2.819311593237531,3.230395859341057,6.250772436693682,7.537654551827341,4.744472624943056,2.047267004269075,1.435597980214405,2.3270763020481064
1,1,3.1264370296771116,3.3928793316911188,6.2777597305899,7.86244402882371,5.073691361314002,2.1349015313372335,1.2721260666984069,2.392395708256145
1,1,3.2742667664291596,3.340798670459517,6.424193789593792,7.0549793704520685,4.557352328934401,2.2037310633289686,1.4436687054039439,2.662653587475417
1,1,3.3100423526994898,3.6844214069233465,6.840458444121113,6.983308542211904,4.211405832923059,2.147092290250393,1.3507422305570467,2.65489008564587
1,1,3.2245795496633947,3.8300605334549935,7.020739029466818,7.72859783703379,4.610040414537214,2.186472752276721,1.4663383731061679,2.370723315595546
1,1,3.6369455311928234,4.2438812833446455,7.3963887205065815,8.461520026799393,4.980965981749762,2.2371554963046303,1.5652704810254618,2.497656050923784
1,1,3.5278278648721995,3.933145512254979,6.8994680079832476,7.479886074430539,4.873562486497287,2.2315241594424053,1.6859374197545627,2.441471590572555
1,1,3.444792860765328,4.347200132297849,7.46228240555333,8.229356462688067,5.277326145326453,2.134546080964544,1.749065854038815,2.5474349169459614
1,1,3.125853840571664,3.882699175653907,7.336722173500253,8.728565341351477,5.693714509763538,2.2213852792586914,1.4111158498683865,2.4667986019939248
1,1,2.526438034216111,3.9141568030055973,6.9092191855980385,9.31300115961009,5.3028822285852755,2.0661825942589367,1.3581165706690825,2.0706936828781104
1,1,2.5490564722514937,4.033771394233186,6.885864959864873,9.08638474602385,5.58036087494728,1.999286293913931,1.5082845258488673,2.206140447335938
1,1,2.473858120031315,3.902796998950488,7.480341058268434,8.262564146663335,5.980840529549033,2.2860109166907785,1.619689929173444,2.608776368117873
1,1,2.8570860261290703,4.133964471987087,7.605433594208165,7.260829931639249,4.901842919642859,2.4782706995796793,1.7322940973423129,2.454364152009407
1,1,2.4416674944754204,3.4827403643655996,6.732778517753859,6.792335738440697,4.585550206584377,2.497711467648709,1.557529201551158,2.199838952880495
1,1,2.3062848556940923,3.0997726561110164,5.61361869514802,6.360136635273297,4.416958461151344,2.325307388628214,1.5811293055590976,1.958529769060781
1,1,2.5388860043046284,3.4517450492981494,5.92546745057188,6.761050609457906,4.549937618892736,2.2862274311592663,1.6913947165468486,2.000449710266278
1,1,2.71832830668261,3.7879146853689933,6.036615726678024,5.911270360004929,4.462196983410619,2.505554522063746,1.6126367184186747,1.952700052305616
1,1,2.633290008402768,3.4233945410769397,5.877106874482739,6.770505367274596,5.090990536125628,2.2384432902459714,1.5336599910005024,1.7461387008279228
1,1,2.7508682085985177,3.776295707438784,6.127122756894293,7.437373318144631,5.7086050548101905,2.3430266834519915,1.3965910587595753,1.896254082994651
1,1,2.677672042140347,3.987200754701539,6.908860721368862,7.355536984167438,5.465729664483297,2.535012675137198,1.6064678793468519,1.8315955737660319
1,1,2.855330013657553,3.9742787073823798,7.074708128251158,6.880619062322837,5.305833909550467,2.4465054923542673,1.4516209325041178,1.8982305731311373
1,1,2.924966474647538,3.744645669133793,6.54342185633126,7.489239545517326,4.944404480424921,2.4434890064367067,1.528071915601144,1.8738569324568766
1,1,2.815658358127766,4.061811651524052,7.2037752198679925,7.837766250817675,5.022883973369403,2.3159332875310548,1.5922225312631422,1.942632902446262
1,1,2.8310442188452263,4.32883450886981,7.474335450661932,8.356742184437323,5.129362732808371,2.492906543735656,1.6854352739893743,2.0278826518356747
1,1,2.893596918124122,3.6775241082497283,6.912671369444743,7.213425835246852,5.745053467104755,2.3129262630367777,1.77117184659681,1.9981658683698817
1,1,3.0272865848098034,3.8967356414595784,7.16154172187611,6.996724366620694,5.51954086071979,2.5640300687066535,1.763875784271408,1.8607273636526984
1,1,2.846414035664412,3.935503433730328,8.032504693676717,7.736866412191989,5.226571471920789,2.4731528647211527,1.5710284402777415,2.0526964046731644
1,1,2.919152635080586,3.9848340723263256,6.946242171386907,6.7314445372522105,5.14053987466313,2.3449647752760785,1.2611402433246988,1.8439255092448503
1,1,2.5767041268039472,3.829022647739743,7.0588569055132115,7.258730374414422,5.640794333995605,2.294945803607122,1.1613583598768868,1.9608195172411726
1,1,2.733233590307313,4.152833267222754,6.828296522241531,6.622436965004415,5.932492720020861,2.280198941031943,1.219762614271844,1.9924737775514962
1,1,2.72721724818391,4.1280062744383725,7.226282774214175,6.781764819150599,5.898012641932317,2.3493356879355636,1.2818341586262818,2.3600021394851205
1,1,3.0266820904584515,4.131084926481954,7.37244603714654,6.85862411374292,5.4323735246839195,2.418028571461708,1.544882018315389,2.532728270009509
1,1,2.8599501741305415,4.119033564848154,7.456702488366723,6.671754181970681,4.841010457677124,2.5261535116327156,1.7233018343470365,2.6322659422404273
1,1,2.8545406135257663,4.432762243420795,7.262794187909333,6.8996435460513315,5.116803563392469,2.5672746729744587,1.682568920936871,2.545440584519741
1,1,2.827357182472384,4.3372753453661534,7.317273198863544,6.929781248317437,5.1706311527111435,2.543608978812796,1.659456981794505,2.3886641757306974
1,1,2.835249704721897,4.203444949798497,7.106756127049009,6.647303906383815,4.973754445806566,2.6021183951677287,0.9919864857203632,2.1535647911883444
1,1,3.058198194749651,4.240211069680804,7.491337335556714,6.399244071786338,5.1530168568273265,2.556961844511233,1.1273933914243444,2.3083976394344288
1,1,3.4455202214272944,4.360362976134271,8.356902731347464,7.00675788634766,4.942244289883773,2.4889888236061126,1.087176846561474,2.5090052940032423
1,1,3.119187850632639,4.217424478620684,7.793944613658208,6.887485450385779,4.897204119556429,2.6129396256393456,1.1471994658007947,2.1644564128326578
1,1,2.9841703816415865,4.084026296635168,7.413495851069989,6.374670387570187,5.197290010042927,2.682740367993141,1.1246345156187376,2.1785800814635
1,1,2.8310072531460917,3.8429193094828324,7.154824845487717,6.679686214724389,5.331683143957665,2.7800758536175474,1.2535478910823439,2.3345371530708023
1,1,2.6162111735678737,3.0053496515931895,5.680424766223145,6.279425950405738,4.332795192332977,2.607367457039363,1.190889086405249,2.2594153725092525
1,1,2.641691319018284,3.261983006464899,5.780063327637282,6.105821109155868,4.427795262659893,2.3137750910106063,1.3485200463406941,2.0963110783800203
1,1,2.7704484162412597,3.2715887906421046,6.351752652035646,6.352521143509452,4.260821938918023,2.5149263648491997,1.458574733566414,2.2684318995998742
1,1,2.801648113920954,3.5995722656902402,6.208167803975056,6.073320228847821,4.133011622540058,2.2190265637962887,1.6217729124818294,2.1917451858125916
1,1,2.830522694052934,3.8925268840594223,6.770505967878861,6.0287218773806,4.265524011716171,2.217096956034206,1.5725510161919514,2.3662615193682335
1,1,2.7092513185390024,3.7542045672343707,6.254554870635941,5.877407334169694,4.667291471731468,2.2759177235785675,1.4393846753525785,2.255548919226052
1,1,2.3603446514604336,3.3982890467719096,5.531663329501103,5.730724511582569,4.538547126109676,2.2336689259852958,1.5409960382606418,1.8640380293105778
1,1,2.6016453585364525,3.6964283330667773,5.844382395885382,5.944322527841278,4.051030859388862,2.331215131246048,1.6326137712516002,2.0157024998077904
1,1,2.740534463845148,3.8552091429812045,5.552169790249262,5.610346033624428,3.666190412035924,2.3444791984635325,1.700657886417735,1.957065201473776
1,1,2.7527704396727732,3.817565153857446,6.210748439066854,5.713072662069203,4.018420045961568,2.3387847107375044,1.5432526102169954,1.9538526108207726
1,1,2.735397374412821,3.7864623243947495,5.928435270060283,5.329937781880896,3.765818328689436,2.171748698054066,1.5683505600537846,2.075528128376526
1,1,2.7935011662801514,3.6567367683755694,5.8751778420930485,5.858621195330097,4.101936766625064,2.193406317875275,1.5893539794032148,2.1198925830976214
1,1,2.5168976947854036,3.2711617767860433,5.687821438146361,5.600439251661662,3.8438576215062583,2.2117169510411685,1.4780878212882513,1.9439977776557105
1,1,2.5804897620676797,3.3991694331019375,5.855680959534926,6.0929470808666295,3.929330296187224,2.4189210490028112,1.5660170198045866,2.0783394120360836
1,1,2.8586617357784174,3.4516606059301274,6.258609484474054,6.330262716744848,4.2301407148157955,2.455525160394212,1.360439606753218,2.153311939941196
1,1,2.7949066192798337,3.0245119577689725,5.58166518429033,5.725404185979597,4.564338584664904,2.2539488910661247,1.5166600192698596,2.0777122748965913
1,1,3.0213386210696913,3.369737168900736,5.7772534609914485,5.194553914675652,3.9729442851896146,2.4051226897788327,1.6068243198493524,2.2084430630621785
1,1,2.756291290077287,3.3918143792134154,5.945393177350774,5.377930659654287,4.127060475273282,2.6952068647932315,1.433867539243196,2.13277737923314
1,1,2.874177671249276,3.7934662085246447,6.962865095621654,5.6349551539378835,4.676364896296602,2.6413743114927093,1.6542673891839539,2.314540722593319
1,1,3.1164091050210687,3.797540897555593,7.066278682541672,5.618584410037692,5.162373932442445,2.7753866076218894,1.6293108774965122,2.385185308667371
1,1,2.829005359969237,3.6492563300624536,6.424638392855151,5.738722919891537,4.873181714902162,2.6855060982427497,1.429228659630166,2.3752026761213254
1,1,2.623606104107415,3.8484583479135708,6.83116968215443,6.040515413229113,5.070742767315184,2.5132894465111684,1.4246300825679348,2.132521810512171
1,1,2.9651906624192943,4.345423995243504,7.18313060522495,5.228479465430263,5.032705711530074,2.7314071512290026,1.508797884958392,2.504825457004614
1,1,3.043194314283652,4.230728187545124,6.7217108362237745,5.708780585951022,5.4621769842215,2.8356880307662893,1.525005051927148,2.3340228199730046
1,1,2.755777310016415,4.315529557849175,7.031332164357524,5.850328544610083,5.560561379361675,2.506734940707373,1.4612871649093095,2.0573990397987085
1,1,3.032662747890941,4.699929218169073,7.948811269474275,6.064629755181737,5.131877518393074,2.6619881656204956,1.6947081426125647,2.16192494471589
1,1,2.520235309254251,4.412677071869584,7.141378109228015,6.253685460605005,5.031861937543349,2.9242121667074423,1.468174842967752,2.248839043981216
1,1,2.8948289151027318,5.14286685316233,7.734988378663364,6.171329786567268,5.09302277819975,2.7084645576094672,1.6431647890157708,2.528056017770863
1,1,2.282493403249628,4.244173136750872,6.061505521206108,5.611865653728966,5.485660945142511,2.351907600466272,1.602336661159143,2.052800351073574
1,1,2.474902300428294,4.275980502451563,6.725194401905379,5.515115803284165,4.584707717575317,2.118415954448981,1.4580847581226923,1.9566873948112735
1,1,2.413270488567617,4.204757474419928,6.216916642005684,5.162409678387662,5.00618604706865,1.8985533168977438,1.5093461430592168,1.8606950824807207
1,1,2.2441356718136913,3.8952941364995035,6.040417318429961,5.40674303378745,4.879860575337904,1.8286862996026474,1.3165646528843975,1.957290014834969
1,1,2.2578971610532577,4.020430314634272,7.028217258773713,5.730956396816585,4.143573701616371,2.122244572108622,1.3231156661106058,2.1980438415652537
1,1,2.355579782200437,3.910785527717799,7.15483334161579,5.255445107734208,3.734463808186093,2.197058169350188,1.3952899733117556,2.198185506053208
1,1,2.476435590080602,3.828928917055866,7.210183482011297,5.09128109940737,3.6641064790285425,2.3150670669918227,1.556604326969229,2.349324615052135
1,1,2.5498424240210653,3.3107882264976753,6.52631534668594,4.7393774432640114,3.581819119985278,2.33579185476991,1.326363904038406,2.5070172232842185
1,1,2.838086237865948,2.839794873150641,6.0994991184892795,4.3982700609556495,3.9519205166184137,2.6729916846933968,1.1955499809510224,2.6975373347930884
1,2,2.8278629765278573,4.561568442257128,6.712184175272829,5.2118629092182,4.569090402107515,2.5474427896028935,1.9078300902421639,2.010651940246794
1,2,2.681668258300928,4.427939189783846,6.5549926835612995,5.33965360372498,4.839958423814662,2.5482534674492583,1.826431944366644,2.192115168007658
1,2,2.7300530501075166,4.797694072583352,7.2901492923040205,5.8553649354568265,5.024475950084829,2.6239813645542798,1.8822413829608207,2.264599993381715
1,2,2.892020326851892,4.301413881283812,6.589654892840914,5.22008251264555,4.890445608755196,2.2722517098030486,1.796379692060942,2.456337243052726
1,2,2.588763866685855,3.682367293630742,5.993215902581003,5.048993780552598,4.084078841957083,2.1640142019861015,1.9813134005058926,2.348239266871855
1,2,2.7028028023872244,3.5977244976330516,6.26718554457733,4.689457694106706,4.396585560703252,2.1573083917827143,1.9842082298160897,2.414950523396084
1,2,2.7471031833330275,3.8416146016701234,6.656601294652616,4.475058495122771,3.9234910371065745,2.3275565811540817,1.8039944300850073,2.4605032123836272
1,2,2.4555109739282273,3.8150534629185833,6.205813261847671,5.049728277954602,4.2301685045959925,2.1339408557872415,1.8026532794759782,2.256753571050981
1,2,2.7090666832903953,3.951877203044421,6.081106780768645,4.494277923882769,4.627135280895911,2.303485849824277,1.7941178819946764,2.3557011971073085
1,2,2.8862840719400995,4.196073190326271,6.632228445937614,4.766254921299431,4.7105593027775665,2.486553298741335,1.8400962777366647,2.456583972849288
1,2,2.9586745818972666,4.2615874627122805,7.2284259892480165,4.650007736866449,5.2601376785700005,2.4627623005609673,1.641025552364346,2.544444244043779
1,2,3.1530300567930767,4.423891213481222,7.238256126446876,5.037508389856591,5.277996781500011,2.4748991333188894,1.5804202482878797,2.6679334230849263
1,2,2.7082028901927626,4.014568111599949,6.298053863940108,5.0994558450488245,5.167551283668493,2.400030074460919,1.5875118779397122,2.341340707997763
1,2,2.5124674847461086,3.6847385665649943,6.1392679553540725,5.270420789267711,5.681154248622086,2.592097554159866,1.6925128831012126,2.5636830335678598
1,2,2.59534305956949,4.115644693194663,6.203700348553111,5.394099826603557,5.8216570894176085,2.88525981851153,1.7786940978511672,2.659081442771271
1,2,2.354380630563074,3.863305781708151,5.793633171968758,4.559178995089076,5.347938305568989,2.4188388348641796,1.6729598264610965,2.2414453248164388
1,2,2.684307387217409,3.9823597036481955,6.288363977534635,4.248595162161425,4.985298310037886,2.2792895426900497,1.7989357395557968,2.373518963961096
