weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,5.408311487093501,11.176393820486801,34.55900300110242,34.756589733502445,19.79255220597279,6.313583075789942,3.042582137009414,4.842308683860127
1,1,4.846197092497796,11.664679105316129,36.40700825803873,36.30310047119318,20.74896922541843,6.820562514774987,3.2307806910506693,4.192418980122054
1,1,5.06854402513601,11.914166144342424,37.57452779331448,34.07735091443458,20.25686341971318,7.4318483395045005,3.5020969471105468,3.9575525993190506
1,1,5.48352366897034,10.823934044496584,33.26972827075617,30.390906908732802,20.7212459810566,7.905824861439406,3.993773308703232,4.368725640513228
1,1,5.979554084663223,11.21775741593928,30.263148541822122,25.78081555644695,20.075546545023666,7.387347308647819,3.9517688366896455,4.546601592244327
1,1,5.9727836051138405,11.194715659323819,32.189497514908304,28.335872333513564,19.34101602555947,7.624127409111327,3.946953972249176,4.656104682856569
1,1,6.310950188700486,11.438569772607151,33.98411008399395,29.744470709719234,19.45178208757647,8.26323596526112,4.36255964342069,5.078693608419015
1,1,7.152769750538718,12.273893855853913,36.28879476787971,30.163531426672233,19.62818447743162,8.3066385364796,4.409081480821272,5.608369289051068
1,1,6.604832746584003,10.792912645168727,34.09039343632816,31.738904876128863,21.824409677449783,7.598090199537596,4.133570837691958,5.886230074543726
1,1,5.761353832268785,9.761948695806991,32.343138457718084,30.9440250824502,22.110180783947865,7.6690021076112185,4.137631229528793,5.421631709250532
1,1,5.362383997374954,9.463285366012936,35.20400643321585,31.988580900389827,21.87061904174409,7.791205974775826,4.252500462358498,5.203761599628818
1,1,5.610697093620329,10.54080069943206,35.32402383897058,36.15749154655801,22.792283259014575,7.681223566249399,3.673232895271762,5.588374678973087
1,1,5.6450646916579394,10.449214974506154,33.75092070898925,30.645772335834444,19.256937625135983,7.871941073491736,3.9717504990760246,5.659375117960984
1,1,5.645576026620766,10.838892434913001,30.999726836142415,31.095758952875965,19.529724442475864,6.943697679877094,3.6833653208464896,5.238656333509615
1,1,6.067957262252258,11.894865141912774,33.70251948119457,33.81774945067994,20.786026944593537,7.511625366625551,4.029622667774496,5.764329030738253
1,1,6.176564522554609,12.619380650721217,36.69852377291488,34.93504003570103,21.709488726668432,7.155017334853387,4.015041273811394,5.790585162317641
1,1,6.682550061520186,13.573224127759996,37.13864285313349,35.43019699353109,22.009728281874292,7.680713200499278,4.545856460072367,6.42543101329303
1,1,6.321842785363142,12.123284189505451,34.97604615750601,33.37905829241329,22.17021253659746,7.7032191989038425,4.246361077333929,6.218509282810121
1,1,6.64040518075088,12.487832590014966,34.55010125536046,34.838393723307924,18.964680681338017,6.589474370380601,4.333362565064996,6.494180131705497
1,1,7.605454625590737,13.428782148830031,35.96093536748641,36.5745150801896,19.428558773929677,7.257728613361756,4.816774045978892,7.4488854479974025
1,1,6.81461298056439,11.764241941708205,33.99192811515169,35.22954617701541,18.940893088522138,7.356496404898909,4.839171393104454,7.049317568607364
1,1,6.720966177851607,11.542065590226716,33.63280000747613,38.331805024539364,18.70997582952321,8.030687897116433,5.106606993796683,6.625783389081211
1,1,5.360469838818451,10.34053309862094,32.27834360104718,33.29869560615854,18.339507395030004,6.081760336977975,3.6677740081941224,5.309279236446634
1,1,5.515928950848056,10.317686378579408,30.72764251421097,34.835144323742725,19.142024620086335,6.61243681915428,3.960244313854938,5.389997639089635
1,1,5.657049688108686,11.267131318619475,32.11968332327798,28.99126600916652,18.482202797273715,6.797576666568205,4.284740955352325,5.073559185940121
1,1,5.155200338522281,10.449472776086038,28.46397863132907,27.750768659614472,18.98021892018222,6.387132169156107,4.0312310918655045,4.653394558010021
1,1,5.424808439996609,11.224689547463178,31.42906203641074,28.491439566187434,20.04279142993141,6.728867418930519,3.7915447006814067,4.697360409674057
1,1,5.136996972941884,10.175879720194946,29.54748653070885,28.648620845648956,21.94858469717212,7.1510895665464025,4.037484150053835,4.786751388505504
1,1,5.714095692365434,8.63945288216846,24.889181369332288,26.052516317304086,20.297929856576456,6.615005562376371,3.7216632948688435,5.369348592717625
1,1,5.687886788325549,9.273801673689835,27.18695915507626,26.09391532989208,15.981351683195602,6.971860530288509,3.9476987090908446,5.351981238932532
1,1,5.802350613663274,9.30348370896575,27.760360577039602,26.904345808079057,16.748360806485106,6.659027498327104,3.7076392201187507,5.212614081371706
1,1,6.76484563751318,9.412440191835733,25.19292115896936,27.240061636960984,18.523773178193437,6.986886910771633,4.043171204668864,6.280772202129969
1,1,6.216638493875317,9.068420963449269,25.200782359100295,25.736979658085946,16.548493812841652,7.5437184171182,4.088266474661316,5.9369958902606195
1,1,5.588806162024229,8.497547725332776,23.948549592988424,26.257346840824397,16.92538902656232,7.3835689698235,4.004466862722665,4.790006774486747
1,1,6.050054272320296,8.734082622566506,24.87568660978858,24.663742149502834,16.27137163667737,8.011531056867101,4.461894559178054,5.378087908844389
1,1,5.98313024507137,8.840993105984069,23.961921887588197,26.43426363587044,15.787843387595679,7.7712283511278555,4.306728411863137,4.8528699908541135
1,2,13.746631381301347,26.304198488224543,21.43535333778193,23.103905061916233,18.048763315792907,27.917141472851316,14.72757619680646,19.04606960839159
1,2,12.942199074519255,23.78406188822658,25.44795501174232,22.381931651772017,15.358469599240891,21.57869221663601,14.932868234039127,16.337814920846608
1,2,14.041641515341325,25.3311129605111,24.953403183499738,23.610536548291993,15.632084296001036,21.867673940630333,13.29929716549736,15.759037002490206
1,2,10.753413082267482,23.51088420025076,23.09007719497995,24.072476833299774,16.324606179026354,22.140972986643824,15.605442168982382,18.186076483307556
1,2,10.61217786108696,25.856061799127016,22.176525376912842,24.497894022132392,18.4704133505398,22.126989638213207,11.124873854325063,14.339577545095825
1,2,9.96592098990567,19.35603970889637,25.18047694917551,28.30788045650392,19.59919499643133,20.974773518666186,11.026855424474032,14.166755233025714
1,2,10.669666316818699,21.50947642379309,29.87148666837375,29.27528154126203,16.913473076581358,15.695975758208844,11.964439720086157,12.865818056966527
1,2,10.401567006825799,24.033529724952224,30.769025233374506,28.664953405759068,16.919186814763034,17.33905830657001,11.704728326648036,12.940112710953487
1,2,8.838396025335436,14.201614756389862,33.14512855336529,25.674544273002148,16.987743051046948,17.929557532926438,10.785457350817534,11.081441941513225
1,2,9.395338682297888,12.839952331681726,26.950136813293618,24.034982911095785,16.758568958717326,19.934084503760094,9.967363043089858,11.168051877884544
1,2,10.324570768189696,14.005625262449737,26.010557341796996,21.491512166020613,17.246948294411418,21.509137388093396,11.325291160545465,12.189174540561407
1,2,10.013889012430596,15.782098890382429,28.914844165054888,20.943498025859565,17.39568207356067,21.792319723929495,10.611490858515324,11.843224383898171
1,2,11.090689532969137,16.39198824011659,28.64948439527803,19.301332950547668,17.975803476691574,20.166975665242262,11.220473813422439,12.514194335727414
1,2,10.917030007840946,16.51748383992893,29.442184612728624,21.881135244343632,16.921895359444864,16.59787781481111,9.279325875589539,10.97836490156146
1,2,12.394130968582784,17.652689861660665,28.942082001462342,22.954759244982554,17.181537653160728,16.94081363989527,9.786654146220853,10.60635496399884
1,2,11.06328241170775,18.053898864379526,25.814153568529434,22.01337044406914,17.041312043141016,18.463799514133427,10.444466815473783,10.046787597528626
1,2,11.691636458093946,18.372846295597267,23.944817056693722,22.026922967323106,18.23158734125049,19.21716456081284,10.66555887679398,10.024247923732007
1,2,11.437398335996988,19.244613794578054,23.481944290278054,24.827772608061643,20.530606894368123,20.66250453716534,9.802702228867986,10.645355451276203
1,2,13.170317605137907,21.59313194187205,25.16204784944015,26.721120791684772,21.022249383756414,20.144520087442054,9.310268568367169,11.654022703363816
1,2,10.143533638449115,16.118091158674417,24.565578998904027,28.077845763587646,19.81084344989647,21.737032359077876,10.271942113587325,12.471853361377924
1,2,9.945797096198342,15.029586164408885,24.894940130390772,26.821205468434375,20.468835731565765,23.91973097335124,10.406880634837247,12.022708187306906
1,2,12.67430324832235,18.45593128592091,29.119633002340976,27.76163991735842,20.104676659883463,21.072596034473037,8.704153646031992,12.017630822339875
1,2,8.552136084435183,14.233627586403879,26.442427087888323,28.771944302554783,17.23162922025849,17.28901710940047,7.597674614513784,9.311798111339689
1,2,8.949163938958607,13.838842565973408,24.7432033236892,27.698266472607603,18.60702011158592,18.40476249632303,7.750981030484617,8.635028085988191
1,2,9.513355733878917,13.478605994245918,22.790496098972326,26.8103551484183,19.044010771186674,19.911771213246848,8.157333186200061,9.777714477063666
1,2,7.80120164737125,13.224562728088188,24.813423152083267,29.78635816652113,19.65464018521791,20.356193630298517,8.56565217705476,8.977923205877339
1,2,7.6830812946139035,12.269291252243388,26.51550357268494,32.05157383630611,18.908357705050864,19.281672056813452,8.009234290715945,8.713401767139674
1,2,7.932476659967306,13.784047192139015,27.44165773497813,33.73784690419218,19.451414795268153,17.119375654398926,7.782195510236309,7.251242874774124
1,2,7.584810600011897,10.606165310439879,24.765829232139097,33.276886405993146,20.326187101669614,18.890243245070966,8.04882822388545,7.13686204814876
1,2,7.808452403922596,10.117886898664755,24.317536994542937,28.275085607587368,19.48687074325356,15.481516475556731,7.208618244427561,6.48313033478637
1,2,8.492853684823293,10.584916701497546,24.316743043324706,29.034330725010072,19.893352502556308,15.098122447855312,6.987193724465547,7.424307162614626
1,2,8.228424170293154,8.798659297356206,25.40874658768857,29.864830653142185,21.65988692519281,16.71711593544617,7.344001953205563,6.569273606963589
1,2,8.691657253644479,9.184065384677826,23.6081271085638,29.623034092143065,21.6265021617997,16.690207028564224,7.223012769466885,7.368740997069296
1,2,9.288707006219324,8.132130199074478,21.566984031753712,26.334927325686255,20.57098456115487,18.153404448977906,6.946122105676724,6.948408971289453
1,2,10.09957715760871,10.026555007084491,23.882149057837456,28.933019487003122,24.098115576272324,19.9839750938624,7.846680268456219,8.675595171274118
1,2,9.927920398731118,8.033277427536985,18.035234761582306,25.609010249778954,25.549473652065767,21.340091543603297,8.26201691668459,8.56930117337149
1,2,10.452307283938998,9.09889245470449,19.94492301130668,28.55100785841962,27.91732989418873,20.740446473352044,8.024950743052468,8.16778708736648
1,2,10.582100258086305,8.122336292217662,19.08862165107301,24.98426974420765,21.24402010057494,16.00472069122583,7.718118054089902,8.155473704650099
1,2,7.1046308170480605,8.271788855442534,20.29259689652911,25.697431058213645,22.113961204634546,18.67173510337547,7.09904140818301,6.231547992964227
1,2,8.613539575210797,7.393972024312791,19.814843484132098,23.042175016954154,24.702783483609185,17.741377564943484,6.091608203311143,5.7895932850437655
1,2,9.169027874355532,9.008713738733206,21.063978449080828,25.98464137383858,23.789123750230605,14.909521334150714,5.2325575642902535,5.939449771719434
1,2,7.705375206625325,7.982622873125005,22.616491212892537,27.52631732516223,23.76926630856918,14.630038909763394,5.19332941798537,6.209877406372063
1,2,9.18526220056359,8.275923594112708,21.711356185929514,27.967933763632335,25.00157443255739,15.172441080908222,5.223357051488721,5.549158009807921
1,2,10.790755572752182,9.673710071661553,25.196321966457567,28.818959189019992,26.93152359371254,15.981441236582913,4.875362199294549,6.3452345228465665
1,2,10.953992766887772,9.483544970426802,24.97084493703953,26.33351866362201,27.01885189279686,16.95901428290994,5.417374425213181,7.101984214961232
1,2,13.18603931407025,9.115280485740207,25.509899060586534,23.916341133620925,27.656828539219934,16.1260662265,5.611297934365716,6.4267870580352175
1,2,9.056398735531552,7.862559488179424,24.26462951930267,26.14129788492378,27.083866598715854,16.895155992393,5.325398311445414,6.883456055287452
1,2,9.020001999020788,9.196698773644705,26.026262467877483,28.413469511659688,24.636328985784345,18.00138434410163,5.734861178583615,6.551549020513185
1,2,8.752099927824576,8.974006248737261,23.040653407139857,22.085624796625485,24.139677781191793,15.580783950516091,4.680634897984856,6.257893347686579
1,2,9.449320824815937,9.021974419625668,25.433719279816245,22.76017934131504,24.329896489525144,11.77523877052675,4.460264298253117,6.490069529492127
1,2,6.553237162682196,10.00904316043123,27.346068801479355,24.11442981856061,23.264296266796247,10.756670920943458,3.8882428392770167,6.584389932043592
1,2,6.984230710031686,10.331583705431537,27.265572482273168,24.4172922235388,24.99007785480019,11.63212293730876,4.213890476501607,6.470805485418727
1,2,7.561926727974388,10.479345344311392,26.616321991696875,26.175791763077065,26.027698911253278,11.113206628982244,4.403419229272604,7.206929930408191
1,2,7.717659188549874,11.092428965132397,27.059109686334857,24.88724697513643,24.270485456176115,9.74455026668998,4.950008665953236,7.637216277670182
1,2,8.325993154972783,11.0889472714954,28.288916979738183,28.931732350394707,23.417383229879096,10.230409397596494,5.3917040295508825,7.644868795310233
1,2,8.935472696806253,9.980430709122237,27.786205465546267,26.67601600652536,21.645506149365975,10.868049121953302,5.394749861527395,7.575930521799294
