weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,8.42792147594683,7.85014088428552,26.098407068680995,33.09410919007827,15.908298525802694,13.116088363322737,9.156526989655147,9.431321002617329
1,1,8.847072560781564,8.536788884118698,28.95651381355024,34.09529715834495,17.127916337876137,13.149367989687027,9.929928157737537,9.213741666815794
1,1,8.604768169763048,9.080919374557007,29.482934506104208,36.894736473054465,17.63092085404683,13.698734016903728,9.712477908884871,8.470110588265168
1,1,8.74007294260792,9.007885952568312,28.17611400506612,35.11939693813724,18.26133283659955,12.828015362920794,9.818483480554853,8.000614110167627
1,1,9.819342696279149,7.469924515499535,22.76434163987426,27.991336447918037,18.060241647269084,12.896506741937609,10.075901638994011,9.813227728299292
1,1,8.185731000545681,7.7036709262154375,20.883264639409365,28.4082190389576,20.208206275535765,13.072807594974286,9.368053136068552,9.395624689831122
1,1,8.205284500772926,8.180619459849444,21.992596386759427,25.84051999814833,21.479508914201034,14.749612600497441,9.683587060396642,9.415693351356387
1,1,9.132793214910066,8.014399110652189,22.25499872563157,24.527311353840933,21.42018998128298,15.12059377699997,9.260448085750202,10.207080904566341
1,1,9.936430562524759,8.542483954806317,23.83954219577122,26.693161457630488,19.480761677848182,14.341999711276841,9.852350372280954,10.436617868352256
1,1,11.187376311092503,8.508682295000524,21.643720235255937,22.885053066591144,20.662894368473367,16.93716452681563,11.866367226423442,11.493233469609676
1,1,11.326588298017235,9.526361780734822,23.115062449484515,23.15891885728825,18.301715788855056,16.253785986622873,10.90020470030695,10.875848931893527
1,1,10.984700525973352,9.10113660311965,23.541366058422746,23.309135438709994,16.19552073857117,14.68854552196912,11.348965069092747,10.218009436987346
1,1,11.715119341606698,10.083089295294865,23.903096045772635,20.662521706934445,14.372527668887725,13.959661253453405,12.648540391813597,10.964183267436558
1,1,11.831073016490596,10.439795720306241,23.06267541355609,19.385805699501596,15.772973315801002,15.32509946294806,13.65805485658995,11.755701907094092
1,1,11.65251584474449,10.663238428401733,22.560116514071566,19.454597507601232,16.676833376336422,15.93199362937125,11.43964915490642,11.66495009864443
1,1,11.66674090170549,11.627763754703496,23.106487265740146,20.102357676268046,15.535883765438973,15.369315125132449,10.691808381526027,11.860895000555452
1,1,11.920748495984096,11.327005403339014,22.480441944574387,21.63923446505502,15.079941355193382,16.529121413226086,12.131895809592287,12.194824332965899
1,1,11.850852608016602,11.932498142269116,21.80076100987361,21.420881313840997,15.995462495141267,17.458599608406047,12.753838911861807,11.977570766557072
1,1,13.161045818157389,12.194336384744084,21.72967650346646,20.59891708772297,16.9247528168178,13.893166223397603,10.938148210065373,13.001843504011111
1,1,13.852369732678943,12.973935896059432,20.88796042274202,22.859002929523818,17.702573739767953,13.877889609742098,11.273393045670122,13.325684542651757
1,1,15.616891998899154,13.755838597018002,20.2914546976347,22.980422869709304,18.104531608282763,14.96317289014344,12.281892669701845,14.658241429020045
1,1,14.581324690277835,14.130828148309078,21.50347572196975,24.538767816282558,19.9209852592411,17.031478932015258,13.115126257951493,15.714635959881923
1,1,14.477062611354892,14.720210284942727,22.96705948872156,24.315078924929736,22.557560675219406,18.314190676838688,14.427968947593957,14.90250937049222
1,1,16.198783843336813,15.878561192783717,24.6693186104267,26.164257061599805,20.73204738397633,19.24388013712503,15.144672728641915,15.015612843626226
1,1,18.781445643309233,17.707849487842932,25.528937602258573,27.69489272169311,19.119796539625163,19.421746976826434,15.0250775996692,16.3786464650991
1,1,16.146518475922665,17.132197584448573,26.273844067234357,26.101918888475897,17.434343060484032,14.617941219815254,13.573183272370528,14.82824583619086
1,1,15.271452519670326,12.20890023491154,20.12674476555968,20.96848920630731,15.38958113514968,12.785429091501674,12.998560514853079,16.73191268142168
1,1,13.923414200366583,13.686687544134784,21.277495883983836,22.92282697833913,16.734485141343782,13.707744637945412,13.844610191666002,13.473727835340355
1,1,12.915641594902878,14.357524732230988,23.177612186830732,24.185128232648015,17.76342835424393,14.908077333675612,13.863406936972718,12.770281599822134
1,1,11.418016983050146,13.80491107293889,25.209484931540544,25.594323951355385,19.955545979126555,16.527991421203108,16.595540349851643,15.716783863982851
1,1,10.903816524413278,14.903401943037142,28.51568594183378,26.224408884878557,16.253395675639435,17.493649720119294,14.327714507541735,14.11757038652562
1,1,8.546287966513283,13.246930181793015,27.859799481108354,28.939344960344897,15.131633294018581,15.83700755560042,14.90870505220746,15.844784265271596
1,1,8.444645940731498,12.293790463868916,21.287944810234766,23.942231187658106,15.490732196972886,15.724439071092185,14.105185321234949,14.342712021320157
1,1,9.637915985495887,14.499135312236543,26.82866755695668,29.138486228809015,18.06238512513742,18.160368543177487,16.991231399945296,13.738382893738198
1,1,9.866550311804325,15.59067434914774,26.39474830193293,24.699403716091663,17.770180440822156,15.918471391436313,14.871495760614279,14.852535612756684
1,1,9.67726774677626,13.29563149113784,26.73271496303838,20.70337789801821,18.883178515544508,17.229268588572353,13.383675369097169,16.19274787634044
1,1,9.621084165147545,14.63391511193845,27.244686600507755,21.53362756514287,17.094251918671556,16.964977331517353,12.606524202672425,16.703675649605593
1,1,8.529974884943183,13.822072077221085,27.120595250626742,22.593533436378568,18.490878448339444,16.889603095514804,11.121324276069172,16.09319311293008
1,1,8.510331851177586,12.950017201975468,23.984962934770092,19.59464603416596,18.079069525375832,16.004269320880258,12.069544126300594,12.861804212548998
1,1,9.622860032537952,13.739832974595934,25.519102951014418,20.894702315212992,17.995298730763988,17.695805767520223,12.859132466019652,13.23669317614896
1,1,10.141466069276985,14.064759259522907,26.217360688560873,21.709585034852243,20.62805210686667,19.839955313358775,13.183939748055314,13.741480618418622
1,1,10.948892843845577,15.71142527041395,28.343452457079263,24.420833582480334,19.08272000146229,19.8306019207228,14.309830533748018,14.625890770163595
1,1,12.707193669016206,17.581272570608856,31.50117038198311,25.224384293841123,18.074497730522204,16.3575511180281,13.696428382412314,15.91282083164441
1,1,13.824705469745659,20.387523892077713,30.821144525833887,23.87307628013298,19.544441521242003,17.481903429922447,14.438955748011622,15.616671952609426
1,1,13.82487819848699,22.0708398990999,34.76615464006484,25.992297845751477,18.93359262869878,16.421768591494356,13.822589475081253,14.76630882325192
1,1,12.537878352914863,18.62852168791665,32.51704263602837,26.882246328486445,20.60296488610207,17.217970236452576,14.936604723961814,14.785802745207452
1,1,9.855117570155334,14.202466147184804,34.29192597686386,24.455705467196918,21.456537221975335,17.510039703518938,12.741544819492738,14.796002563561567
1,1,11.43033045524964,13.990002280556608,36.31856263844394,21.706055917424123,19.425554300000464,17.82590043025116,14.420959390686797,18.45387666762959
1,1,13.094406382918352,13.565477233882763,35.420130659274825,21.1565443674317,18.063430695067293,16.17286055144744,9.770349351524896,16.07623453346287
1,1,13.218304972750795,14.307245568852409,40.38068887892118,22.46005901231468,17.420613477592955,14.661127461150965,9.993817849417324,13.85515924717381
1,1,14.743205561466402,14.246163527718942,38.98795338762721,25.504469438255445,21.34349438340235,16.9997135666757,10.258194099037858,14.080772814402291
1,1,16.058319032590585,15.716360845301146,39.40213171572751,28.3349073677124,20.1358782922627,16.098962250317502,10.667298649207115,14.955261938605918
1,1,16.409379780556932,16.264860418591063,42.486246925658094,29.62900744978219,16.633913201796933,18.144255181222835,10.057593038338446,15.40469193399532
1,1,13.915734045688408,17.842718692634822,46.49458298315602,33.014230616186545,18.069780772308214,19.692891833392554,11.659556909128012,15.085853775366646
1,1,12.89790339701449,17.23685912890862,46.49404727096334,33.87235728465543,17.49656751453754,16.020833468431427,10.681590980989984,15.636778821083324
1,1,13.876604960078991,18.342201462461084,46.12897616545429,37.810338779096966,15.822057280928021,16.616118444327654,9.883099988360158,15.269341186918542
1,1,14.232535203837466,19.047684805054622,44.83458761581687,28.107749282536165,12.798619669246397,19.395198946673286,11.729443121351284,18.967294903211478
1,1,13.669988267769224,17.60928690114435,39.948748018420645,25.91066450272122,12.157802380905945,18.478008766356105,11.557457858812194,18.036112101883408
1,1,11.60637266775527,17.69428357938152,40.47143735661307,22.167060319075205,12.366032962832243,19.1391908766596,8.94386995568443,14.69252316302263
1,1,11.965351764374116,17.233334450010364,36.54308373569306,23.191072332338038,12.828793997097783,21.180593446712315,9.578105359403093,13.18130777338786
1,1,11.798298127296047,18.174298336524565,37.816301497067656,24.30795969984743,10.145531231273685,19.264174847137497,9.20814158906644,13.206342500572354
1,1,12.303339042697555,14.977420894481583,31.553052544012264,23.188213566111173,11.776438351285744,16.57113474615445,7.072924086705409,13.418637785005785
1,1,12.280307306665517,15.658084315886079,31.630184669834744,22.527463603375736,13.04943502247824,21.004159645218394,7.8590028409946955,12.283363784187063
1,1,10.23531834577239,14.667838205966596,28.85295611017494,20.514800840121843,12.691374046587363,19.804242126347837,9.027439637416666,10.971588399523348
1,1,9.167269470287488,15.066468939559998,28.085083732969522,22.698053875539003,15.04728698507359,18.981120878847452,8.134558953998376,11.912495865628637
1,1,8.419475912536832,12.610952250923496,30.88471916644948,22.278428651636535,14.099350920868217,16.20397581981606,8.503397281335225,11.490802385244494
1,1,7.793830178171119,11.65198242675876,33.0233622038443,25.2194786222444,13.863266866662881,16.845322268249735,8.284837530677551,12.365358452821612
1,1,7.83788442025878,11.864193226252134,34.411468985415,25.452422646647033,14.168735050109891,17.598744058805984,9.096595010359986,13.173409459979856
1,1,8.456930853025431,11.427063484617772,34.82051391599764,27.120531492073578,14.939909973071348,18.59454334999449,9.886437138034239,13.31703759243458
1,1,9.423819996466184,13.043283131311115,34.456953051332206,27.42500071562172,15.617024003656212,17.754780179079617,12.24972311970803,14.273593982457351
1,2,6.451752587378342,10.80823663458284,24.52561640266875,20.191171817930375,14.727448835995228,5.249269186647562,3.9705052527908795,4.65076372543877
1,2,6.329716106395031,10.417212905766645,21.255600448458406,19.050232609255055,13.259816690315196,5.195912790603597,3.9330383136302838,4.793746287651152
1,2,6.03781335180177,10.170438141306853,20.876619054942104,18.711181242700015,13.842414060107908,5.223025791495709,4.024907859328046,4.781892664072223
1,2,6.383140791923553,10.585831999958785,23.540581576067677,21.531467498995685,16.270775022859926,6.448484912696493,4.641313530648232,5.267491032873256
1,2,6.843810633012613,11.50552478918856,25.899917643975705,23.904528572775348,15.957986453877693,7.175922068638801,5.1648930491867455,5.743743920531251
1,2,5.6037975712391725,9.95619414060934,24.24435092031089,21.391679059726947,15.736378785771254,6.0119600492667935,4.043618598526486,4.547812714400124
1,2,5.543330729236059,9.690759832441843,23.910464557591013,21.315813953405645,15.5329465021476,6.250711607985769,4.250873550373326,4.771895487947076
1,2,6.736530120072751,11.292610473780494,30.21731742008874,24.97772443691988,18.31086337188073,7.38680507051736,4.633074522901987,5.645536190052085
1,2,6.0591382073188305,10.4812296545542,27.12579489830526,22.407013639625532,17.316941139925245,7.082210785274825,4.336739469492022,5.104158318775167
1,2,5.399146411182794,9.183037510291951,24.66888148439919,21.17696026034233,15.810644380139234,6.915840075753219,4.470502470195715,4.980527906710697
1,2,5.3352182060025575,9.393019668510565,22.868307031436885,21.56869102224681,15.423622031887904,6.581783984506558,4.388873142700022,4.923754886103253
1,2,5.693688219773433,9.256781056189698,22.347238933187345,19.838803445885258,15.011956495705544,6.861515096067012,4.6051781170212065,5.341863020145894
1,2,5.924026993331589,9.388805792402223,21.50432100573433,20.48088283936218,15.2398632976099,6.729859211554728,4.836185657910403,5.696763099347701
1,2,5.591230601378696,9.258924694049526,20.989022931500237,21.37618564089474,15.33611274537451,6.968066440397021,4.704968106165292,5.544008145658125
1,2,5.839939709260767,9.575526155713723,21.85916806265712,20.22867926226993,15.796845534913572,7.035941059041453,5.009469972824343,5.6906235818026065
1,2,6.013491654009663,9.872062811826012,24.531306158984318,21.368979640380076,17.454883240211863,7.658081144778871,5.1124575942023744,5.838891970421616
1,2,5.988624661052535,9.436343707881104,23.707678713056314,24.082224516696026,14.972818080100277,8.369927002184223,5.674511054479164,6.113629132737253
1,2,6.447320689689455,9.980064004840843,22.825152037608625,24.21367969394603,16.714481722335332,8.26233806967575,5.262738248603505,5.85635129893802
1,2,6.4202954050341585,9.953027899833524,25.224861582143937,20.999775322907446,16.596170806267203,9.015538536552274,5.398710571332026,5.781600124929995
1,2,6.95360882678452,9.372375618845805,21.833705772550832,20.315408481325978,15.613911852840317,9.027825669284013,5.83031205131297,6.367960336102707
1,2,6.164936153670662,9.241037992334562,19.045041330838103,18.69717448587586,16.187741043936406,8.969768334126986,5.572842905978193,5.837123004550295
1,2,5.473488573452951,8.822024728323026,19.225256890102024,19.660090231238506,17.16228463197144,8.962731579580126,5.315547026243935,5.686463243815508
1,2,5.577697937659556,9.236188465633521,21.039013086027918,19.029186805277796,16.22397008039561,7.636798283169355,5.090958199428849,5.607100609933254
