weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,17.10529008559779,13.691377254320996,41.264645361776466,64.01795889979873,53.126827031539314,16.81092042081803,12.560187321629785,13.477492616216526
6,1,18.303204249809262,14.594391461794226,43.19295391710747,58.47119077046817,56.70365688512493,18.134765315879168,13.425092332730214,13.961162951451964
6,1,17.976096979834978,14.779119727056097,46.96893487634049,58.35462892920279,58.680633660775385,18.744974072057623,12.583483866066269,14.628852858984281
6,1,17.782441307873604,16.868660499999727,50.513963318314225,63.29978212655425,57.538378364549835,18.67462346871358,12.955810451312482,13.790166486731756
6,1,18.802278734872473,18.45674384226332,56.96750518508119,69.98788127548991,63.66253822252968,22.874075410272255,13.544929411205183,13.673841736337485
6,1,19.051694673793683,19.03387161610268,49.30908949489541,64.86796095615468,62.944717293899124,24.09190294702819,13.714334385260754,14.814029052035766
6,1,19.377148530337834,19.06209146978885,50.52368245956544,61.96716512212996,57.80959334790618,22.465521547807555,14.19332825342645,15.739897073711935
6,1,19.46483594543028,18.927953390522312,53.30300695511679,65.60919223568564,64.73933403936928,23.950417049384164,14.318246248252372,16.01485079311809
6,1,17.001178103244914,16.350462045691877,47.38984737103219,64.58292623930497,62.1395959287979,23.247172754495782,12.500496225268583,13.61238774902668
6,1,17.501063703767965,16.305899957283373,48.104212611201014,64.04070718269007,62.40202071079022,24.342602575011902,14.299690616109755,14.309425490944555
6,1,19.35500557437132,17.552843501940202,48.98154444083632,54.9669635077389,56.38924322333976,23.41480173995156,15.217452571164374,15.830543763975
6,1,16.255544949844676,16.069735068356835,50.545023895272394,53.902624084669554,60.217569857090474,24.493778984125644,15.424838917799859,13.878716933677154
6,1,18.148209569808117,17.07818065082335,47.82865203588119,59.50285063707293,58.490108692532054,22.64158334843831,14.448900578260785,15.1815121387892
6,1,13.711098840939034,14.928238407839535,42.30698218297133,53.669853806362994,53.89405630438472,21.909479215990263,12.418367900101172,11.911855319757779
6,1,14.809000281369231,15.36150303345597,45.16912248850245,59.08444033227501,51.73133359586853,19.992369322702473,12.968926787793045,12.9850800571395
6,1,15.279764456979516,17.00693085148011,45.29437078220706,60.432854175140506,56.72482751761539,20.28498769032038,12.402595562843258,12.31140830063543
6,1,16.5130840132902,13.659626597391028,45.96889213042797,64.29667448040061,56.439865626281495,24.99575234850884,13.916142671688851,13.172033752640184
6,1,16.09578899998665,12.96844448535092,39.648605763231096,57.87070717453945,49.56149569903745,20.541941663374306,11.047558682329209,11.466155840581038
6,1,16.42566304934434,12.60744518890177,39.763538485823325,57.02576741405245,51.762574610079724,21.766172181950864,11.562537156649917,11.867534467309135
6,1,17.595522015992707,13.332352559714456,42.62198883852027,57.51869139629857,49.22812103570534,20.606917034194385,11.684940083923776,13.006869218205946
6,1,17.077344124297635,14.215444146370842,40.68560706416223,53.694780972989285,49.67292587520481,21.42499782967752,11.634850368097709,12.721946259426748
6,1,18.67779184898794,15.752587859300807,44.612453412293476,55.53378954100122,55.09856950251396,22.57612406604628,12.53101292541367,14.432116814167667
6,1,17.69182446523651,16.905617969562016,45.664145892948795,56.70084950859249,51.77339054338651,23.541792670925172,13.06972956471851,14.071307762369461
6,1,17.455902983074246,16.971413322509033,49.20763560387121,53.172737223857155,54.73044007044382,24.605184072614605,13.558129500229628,14.12295906640145
6,1,19.61488264126762,15.37031684785489,47.995206363871695,56.010930346230246,55.71915616616023,24.095081616943315,13.02618999433472,15.424261381461278
6,1,18.218996614343737,16.291918038499347,47.334225050025445,56.18953188551079,47.899330359174,25.204253859093306,13.507892228730682,14.432409189999069
6,1,19.847519324991726,17.1342120210406,50.352463027266715,60.18773582916751,48.862004098554166,24.477483621069883,14.417395637872827,15.366885436224191
6,1,17.93361693536061,15.915450354222891,47.32925272239131,59.35813755224868,52.691067008104305,24.80934400834883,15.368532416956214,14.01815936813295
6,1,16.914419911925044,16.442590109573324,54.48011871216812,65.98991906972734,55.021524594188456,26.157540883905266,15.1808264466717,12.777841306991716
6,1,17.751791588527997,16.25165820895528,47.6992286527668,58.97510158736934,45.490537125488885,23.346164845557244,13.66571105648125,12.346342292729982
6,1,16.687686170479516,16.69257829237055,49.46325401794902,63.329556689411376,47.202899963704326,21.59352879020767,13.645872965369094,12.108468224485938
6,1,15.50039199131704,16.515810290552306,48.27833515109181,58.94242628495333,47.737024524893926,20.627210686355284,14.061819293800866,12.864099004661071
6,1,16.783009677854647,17.7007549865482,44.52404713692987,54.59105248744195,45.87180629514743,19.13130057693415,13.75975865535596,12.753439492794076
6,1,17.120676060866025,17.431295618296296,43.053088969911435,50.21914510461833,41.36922374795501,17.78868588729814,12.405907439830434,12.450070756582596
6,1,18.512586455214386,19.05261163932832,45.6915598266814,55.276215874041995,44.67786553237423,16.871087260370157,12.744874213488538,13.274342361186015
6,1,19.199091232407543,19.468713233649783,47.6676010987729,61.11358641862949,48.466189562721254,19.082334108808826,14.356318463064463,14.049998456767325
6,1,17.741884253271284,16.894721178876416,46.7626951573018,59.07438434880452,57.04844902957076,18.19638569435013,13.433049029956997,14.18018481666446
6,1,16.03605266331671,15.146599139126273,42.95205538815839,51.149111275997335,51.14064491352378,17.20832188073831,13.180396547443983,13.535772076433737
6,1,13.277001005804351,14.208286272650827,43.78655438327756,54.69689200357084,53.99230786602491,17.654960711641714,12.1558196507055,11.300963666183977
6,1,14.630889961186377,15.712234199783962,48.435537621427315,65.29389764961633,50.91579564773135,15.650474961410213,13.093720915034204,12.84465600831622
6,1,15.727910936998546,15.76621941844793,46.89115604076695,63.82226399242344,51.21164092237363,15.59684107002544,13.524139425821419,13.833920206175662
6,1,15.124442645445878,17.37824937919256,47.58990824311603,64.67817462293704,56.89614226370022,16.806606961059686,13.583235719725936,12.416851180062707
6,1,14.024897123748492,16.649361747645422,51.75634396996437,65.36526685064244,59.642205491447335,17.27723025982298,12.358300649689424,11.761126946278006
6,1,14.3549127315942,15.889697381880447,48.319396426759745,69.16033182320824,61.59496699910578,19.384917104011596,12.263457142675836,11.386726134750294
6,1,15.147638698759229,15.308834053582336,41.029189114485874,66.04266247056913,62.71073460270458,18.54537868505663,11.689299398915802,11.119013351835505
6,1,13.796222576645759,16.559663024854604,42.39084596772048,67.38707554586489,63.81625740013635,19.18254098471023,12.151001913965693,11.076078186084986
6,1,13.249364218264674,15.04406457943448,42.753586976673255,73.57702489991513,57.29839320217097,16.311541289395997,12.320546819210076,10.855434990487366
6,1,14.969526739705474,16.923167093248967,49.70761450330229,78.615907695174,69.24065442311058,17.47664562803469,11.200689136483371,11.13585300814253
6,1,15.910747639484642,16.65650756095426,43.32267845968997,69.830363601252,66.14300303521345,16.34513466457729,11.658495629706193,11.270931914040029
6,1,16.75044092542099,17.95573252060884,43.812761408183796,76.86798907136954,71.48952519311298,17.333250033892277,12.746744207815988,11.680048413438275
6,1,17.279895030240887,19.37370583929445,44.59540459322752,73.77073037342248,69.48967560173723,18.269009527868707,12.968412021155808,12.941993861299222
6,1,15.899146460795507,17.790277184444363,40.008238690061,70.96360643345201,66.8011152312355,19.33838494855237,12.42085282254082,11.777919707219679
6,1,15.210231655220813,17.06001748999602,40.55713089884765,66.8829015985439,66.35025666051611,20.192502710445023,13.011949721989128,11.513981420801848
6,1,14.438533483502923,16.667921527621093,40.338262678341344,67.03109185054008,72.1782055995072,22.538971797719157,13.419916112073956,11.860022703992087
6,1,15.70312211834564,17.54875885268784,39.27691601700108,60.35797044291768,70.48310444056223,22.01447036675636,12.022922609566558,11.4981481993097
6,1,16.627306377524395,17.706740887519903,38.874973957323505,61.21571958465382,71.36101062243681,21.523549670488617,12.193937985140845,11.996950823867284
6,1,14.81178306499638,14.7071725771799,34.40162933086182,59.36564400624253,71.11391614700388,22.748565825593968,12.016317272688488,10.549830748385972
6,1,15.172643873457114,15.389988820692178,36.63901080097165,63.05541395011471,75.1934003328465,20.95205493271002,11.945770966499326,11.676249803043744
6,1,15.919543409537546,16.973575598718018,36.91935953358092,58.03462949537248,75.6012559698037,21.188754447347087,13.79550231917878,12.463660550119641
6,1,12.995636093692951,14.749645592655282,31.56681737889228,57.6255245329688,72.80147290681352,20.005226291908773,12.876801554249315,10.765317596464822
6,1,14.240715270282568,15.564968655776893,34.17143700104019,61.76992441031802,72.19661762883946,21.782924071543295,11.556160850017053,10.067629032094574
6,1,13.144352509961045,14.787127229561516,34.02822285224803,56.102669791927205,67.82763411049882,21.76079765009127,12.936330764477928,10.181710297671248
6,1,13.703111141156706,15.32868059304593,36.95926933861501,61.81656912715127,71.30673390426087,23.987425154986038,13.432306055119458,11.164029277689275
6,1,15.333898555208526,14.701055022039082,36.010202838468935,54.24106150324893,68.39583616335146,24.668872330958543,13.876096977602487,11.835813492829406
6,1,17.313071155314695,16.495257850220177,37.05075252724966,53.84227827366608,64.38415879260648,20.07755708997152,12.891649593458718,12.698244927038104
6,1,15.902226395651951,14.798347219608994,35.95252179554743,52.26052153809201,59.70184216021477,19.79658764180608,13.911272731068118,13.390048945199363
6,1,14.716725464392516,14.261568708034705,39.41478739655223,56.18932017190296,61.330138119494436,22.08770747545827,12.717873057403306,12.132398996023628
6,1,14.377308639995103,16.303041231671223,40.08568749698117,63.37849982717537,63.28430000891871,23.57813614285451,14.206912993722836,12.150409624753232
6,1,15.173914903172443,16.03896781288875,42.72053280547152,58.8252572635606,60.09382088677006,22.2390746374401,14.486801752136685,12.964039536264448
6,1,15.312087685264272,16.05538617660133,43.23525636143692,60.98066667979426,59.46083955570963,23.051636967073886,14.489810041735442,12.776404829958556
6,1,16.14406489840796,15.580218746020574,41.94176122121341,62.33100577330301,56.15865943392136,26.06030309906536,15.943606978534733,13.864632076987016
6,1,15.864586522362577,14.80977569395987,41.140800987158194,59.21720390690433,60.04865995630802,29.10572212618041,15.119659259762372,12.855178884916478
6,1,16.40500347067739,16.089973740070704,44.451062780102895,59.96544575951353,50.702712307438205,25.441596865033496,14.518491819566918,12.937146943799197
6,1,16.859353815477522,17.820991140743594,45.22641311886361,60.28552930502516,51.79650211203119,24.061769283894957,15.320748146285654,13.249462833362411
6,1,16.64968929318023,18.453310150300762,45.70037914142335,58.99599784415073,50.430901346312204,25.736851661086735,16.108554864861176,13.704521623919678
6,1,13.77706216360268,16.53853563354611,48.7365334784441,60.222484816476985,56.51911111676126,28.84866567369051,16.299437197821714,11.884906848615785
6,1,14.544636419543664,16.816152286714043,42.916082252488714,61.54118658091961,57.16867013780793,24.316718098586506,14.798513448946945,11.989716227733254
6,1,15.989678283929326,18.640916627016434,46.60082938408488,56.0538120129804,53.89518476883381,25.675471729817264,15.980907253524961,13.141025340608412
6,1,17.162877807458976,19.37255747428027,48.199021266881005,60.71352586387962,54.70657310446824,26.432861069529043,16.765507778131678,14.002571100304577
6,1,18.00832127386457,20.010736625472266,47.149937373486885,60.47274173973543,56.348438978499054,27.338602059995385,17.668895399255177,14.848529490589357
6,1,15.93592818089875,20.50678920316638,48.63929602542398,64.37818409263656,54.95354887154091,27.475792273840224,17.00735528976568,13.816333863526648
6,1,18.89714781093732,21.67399396464474,47.5440394624218,51.0239280906829,54.80563841712321,29.166501243500466,19.181343209386966,16.303977689154344
6,1,16.947597177836176,20.482180485239784,45.08251934238702,55.38086490466397,57.70712875167983,31.188128429361836,18.26858676850849,14.422739418810314
6,1,17.441867155048865,21.089701060852693,44.324549912555966,57.939719289736864,57.99179870809366,29.51283895986487,19.796427006105628,15.637005438068432
6,1,16.764777879665157,20.554262444972505,44.99852511238728,57.369100811815656,57.94414559897788,29.231800139310433,17.332162017746366,14.47343185358421
6,1,16.838709334495125,19.592262783010995,47.60365042553781,57.45174436941385,54.96081238494256,29.931051153089232,16.84879622815659,14.19133917081439
6,1,16.22832107193926,20.14887079420374,50.72358485087552,58.85282818008648,53.03021783128685,29.456823640642607,18.177993369282177,14.167217738146235
6,1,13.77496731944332,17.141096829133865,47.09065176781729,56.25517386300487,50.989135156625196,28.40550016140869,17.000936311473723,12.664928863939931
6,1,16.882927259896437,19.075952611388924,50.14562896946546,55.44236935423515,54.84691320831768,23.28857485494737,15.484823742655465,13.544935942974506
6,1,17.19784539808781,19.05285922146542,53.11692828993843,61.45233368205801,58.08282512092765,23.016374971838598,15.030655582117888,13.703139781019308
6,1,18.082757247883162,22.072066411448564,56.74130135228763,68.69122745467226,61.68438923117898,25.028920579189037,15.817040826711962,14.163760544037732
6,1,14.673745934863273,17.37842346306936,48.4540550616341,56.26570100064333,56.79013547975347,22.830664728707383,14.089581992872377,11.739065172930554
6,1,17.281914317781926,19.42412744675709,48.18408308839928,55.88947081171775,55.85754060721541,25.4639958216943,15.361033760609079,13.496944750644854
6,1,12.979163654214354,17.41487798139887,48.925481069725336,57.91097007270342,51.21547030542983,24.986060461980312,12.744531590565655,10.076870263658241
6,1,13.878492819688377,17.465350376875165,49.18009575579969,60.7820487371158,52.417967765546564,27.523768046837088,14.041649686519277,11.614826920024194
6,1,14.417985992460986,18.09438082360293,48.754746826591365,67.51170806155096,58.627246531998054,27.192384920959235,14.778937365536954,11.860992055676897
6,1,12.327375684754546,17.041318743290955,44.950425078008976,67.82222626726309,50.876456022774434,24.87691346173769,14.159973269324924,11.038640227026653
6,1,13.257741835135553,18.825174374882277,47.60437760248361,68.69388637268841,47.9735888701268,23.826682091757476,12.78103349812368,11.376055271723555
6,1,14.367790208144376,17.972977320785006,43.60960753067046,60.82161567812508,51.856998888540865,24.882526405379327,13.918440672579909,12.177072288050958
6,1,13.116036990653956,17.997125923529826,47.92625829762715,69.53771219093832,55.1145547616776,24.708866933240557,12.735318980760695,11.456485618102397
6,1,14.40455209386776,19.61981639582183,48.71905372791067,66.24383743311574,53.64329829281805,25.258795029945418,13.828025730935586,12.131757556014401
6,1,14.909693519979559,18.828331487581288,55.20365473640679,77.0532393753884,56.54312641364588,28.040498621782028,13.952899535449248,12.285562623802113
6,1,16.416820777113507,19.78381663994889,54.31606909127251,74.68644544418896,61.127774065960786,26.914007678327806,13.827040994844438,12.348845283119404
6,1,18.9318054969454,21.64750893141869,50.706274393036594,67.55618672254467,53.04435448628087,21.077388560581035,13.70017783192286,15.01903386658454
6,1,14.336148112838217,16.99425735014505,52.01189149120273,56.6312214113527,47.064149972260076,21.50118736000145,12.105373790179192,12.452074715721109
6,1,16.786557131044283,19.322633304693795,58.34122422165069,62.37636533833182,48.69778589576335,21.856053583221343,13.920911280821644,14.142204015052346
6,1,15.720178013984333,17.09748728843131,51.1529182797867,56.04218536287045,51.02606722444923,21.104847696775362,12.82581617032089,13.159210777612364
6,1,15.680521364383253,17.167097124430935,52.61050525998971,61.463550849276714,57.0564660876701,20.732173721919036,12.461684783851737,13.07456492850589
6,1,15.51797596114005,18.84141249367897,58.51657906451934,62.85588080474899,57.696336679804816,21.265029750712667,12.3196923067799,12.27148211373574
6,1,15.74471814854538,18.529880634845856,52.823914035115926,64.88035175688412,59.08149477535705,20.53497660665689,11.452104023484194,11.7732099553075
6,1,17.07075559540812,18.006267994415925,47.31996411978615,60.35932687827387,55.7142365606636,21.219831947798365,12.078670993294711,12.570749456983881
6,1,16.750651797152887,17.636945836138963,46.72375039046756,65.26687639598201,60.59053988088553,23.461216760245065,11.59118314579555,11.520385975878943
6,1,14.156752191013053,17.478073119506103,48.00325728240139,61.46023967972602,53.01354041681574,21.77610836951479,11.360576487741886,9.972774037596302
6,1,15.653545181714918,18.219202056248182,39.37329851906502,59.29563422837218,56.922909478854734,24.485696314345248,11.912905779562568,9.736171419774521
6,1,15.145404911270267,19.580670690051853,43.1165543125825,62.628663799817865,56.487586155553835,20.520651391001472,9.502037893032963,9.197749074859992
6,1,15.980087832191673,19.549510618189554,43.84902314892762,65.64109789907279,59.64845056850065,23.08192692172784,10.517478048854178,10.404001266949855
6,1,14.459419255208354,18.147124902291118,44.518865555137275,66.71204425793803,57.88398822330924,24.140175502120677,11.264521755525049,9.988958408660475
6,1,15.360926545027986,20.075102376540645,46.71536552446608,71.04326894838456,63.34606996781935,24.094898404275593,11.711131646841755,11.04834974199406
6,1,15.9873826997489,20.03555482947338,44.34662978719475,73.11053754488387,62.2025928902653,25.315261770177127,12.436319491007913,11.941156339182239
6,1,17.065212508644358,21.245421790460068,46.72767009930628,71.79536006163107,62.69656315484685,26.56871212540147,13.383414550843476,11.905211948888914
6,1,15.153654443709662,19.79272497965681,47.248048974115804,71.37347358100554,60.06543691706018,25.60616200678577,14.462570121276507,12.296174259292492
6,1,14.951282308564798,19.573181932879503,48.935358353872466,72.53611107522335,58.83492013016969,27.516968890197774,14.868315659976627,12.299322112315226
6,1,17.473860079295907,22.887328748617463,52.13008878861464,67.92599838263274,61.476215249763655,30.373066483744008,14.121184435495609,12.576292038542382
6,1,18.442013543755262,22.544596423476662,49.3837986395886,69.01263113184453,63.17088985632814,30.70012429825464,15.033957030452783,13.751606451523838
6,1,19.195108347305794,24.465308065962073,52.34707368585863,65.98535752251371,61.64080777635657,30.44984608451096,14.490779771878834,13.691290339976861
6,1,18.29544821992279,25.167744537224884,55.13057331163208,63.951749493887526,61.2507264231643,37.013410317249246,16.59682449614837,12.958594920354622
6,1,18.18988899418022,21.21658093889504,45.98779086390101,56.37390433269734,59.877894188123385,32.49509750863867,13.873680141029615,11.763930450780924
6,1,19.76132954312366,20.129139581842782,42.417909504613995,51.73504054404043,54.76218257501049,31.320124145117717,14.16065979010734,12.944011304917737
6,2,18.705575453290887,21.913399953878333,48.49361173487449,56.61193627204988,56.91124019731712,23.724859206810645,17.216447795817533,15.321360574124595
6,2,20.290591204537904,23.107980495235058,49.490926598661545,57.250583836314426,55.741350931606085,23.021084683958787,15.231553973789831,14.997936233005323
6,2,22.395118346490584,25.24965748235531,52.70626533068251,61.733912460160475,57.29847297569887,25.124185438711734,16.558555864496814,16.672054457267652
6,2,23.10232157812447,27.102709663839608,56.92657746402052,63.40427750734334,56.13644304120641,27.60579737340957,17.914084309864894,17.40310919839841
6,2,20.22312731247415,25.74069381035059,60.71881221266857,63.053739003541956,57.44148086084717,28.47063042499043,16.067006915301704,15.091035392231898
6,2,23.044586690650796,28.487386433253363,66.38541988752254,67.0283816964818,60.614909983989676,31.409246564710546,16.96512614802854,16.35929018171853
6,2,24.781421218518197,31.44246070265211,69.11494992077648,71.90893798891355,66.34332721996918,33.36963791907733,17.629839422872035,18.653838458048053
6,2,22.138521352572653,29.56882253863454,65.05320815636104,70.74889652076223,69.33232799668421,34.06171524957268,19.145400903664044,17.78094962221942
6,2,23.66547986296872,30.93798011474606,63.56335823041521,66.10567585994905,63.235447299689746,32.03556282344599,19.068441562026546,17.632806782426076
6,2,23.82985215513295,31.05976055225158,59.37952305013727,66.88250454822891,54.32420768197591,27.06282670974398,18.484111864878756,17.309419923748976
6,2,24.221415343909857,34.01384188497379,65.0909631633629,66.39597062239169,64.22833538857402,29.45179680251937,18.230393843711365,17.16424433730879
6,2,24.288380951544866,30.91124050665483,61.502984759396945,66.34162599097765,61.359222645072755,28.452036857047773,19.622847009548043,17.699437562081698
6,2,21.955380149939096,27.93362953690744,57.972699511995266,64.61826109074795,56.73472745175817,24.141649124027698,17.412027437592172,15.496122852474855
6,2,22.057837593237053,29.03925708558664,55.993083187835715,60.099161732647225,57.761947102223616,25.260518173447757,18.723364130008054,16.16846738797702
6,2,23.55898115605795,30.679677168954456,57.683915989126966,63.65653355141529,55.85611720903685,27.336152932931967,19.379982786657774,17.480026635059463
6,2,25.03998182733976,31.601186694189856,59.91189764017108,64.52492883060147,58.62490530173792,27.74033155295031,17.33618820617134,17.18471463331083
6,2,24.661336355480003,28.93081200700388,55.50673924975367,70.04418248537546,50.59604648019516,30.01419721436301,17.75249409878198,17.077857486262445
6,2,20.04851305304782,22.009289382718958,48.676389484133715,57.75524887391278,48.95664156060524,25.366203768433817,15.864001459173489,13.646030094599771
6,2,19.585746139530464,23.032257375925226,47.82168716972122,56.53091566231795,51.152010828767835,23.47465728467086,16.836794484502462,13.595179927744748
6,2,20.27510408980865,23.596402899907584,47.49942640248642,59.77495606672675,54.52426323352132,23.807456157838466,15.977482466075047,13.357503650118087
6,2,18.322544295329845,19.76716272788691,50.244822985136835,61.171878182489344,53.54707988991834,23.926915333297142,14.957973860959012,12.078194113271996
6,2,18.86229830518361,21.067344402132523,46.22665649499949,59.38430648692931,50.851135654748504,26.416635347271136,15.114102655146693,12.126271487715659
6,2,19.153772651974624,22.13001947386087,49.83939597890524,58.045186951322364,52.379210940489465,25.077882699503107,14.723351505965285,14.064387827150789
6,2,19.46893011337189,20.690535920869763,48.877279542628436,57.69915388354125,52.230505848116465,21.692152232433024,14.511370042942186,13.9855916417539
6,2,19.250302387117582,18.078076645769354,43.529642124873114,54.877996801690664,51.31946732860564,22.752511313614487,13.270260292952754,12.971309101875535
6,2,21.426301833053124,22.02396071322371,45.34113699535271,59.85876582799838,54.32653264491821,24.840131516830876,14.145327576881362,14.497992932040455
6,2,19.089502201189035,22.604858235191056,51.65707554894941,60.74474944126203,54.277338900522615,25.892200194053913,14.431713274516811,13.453467234068523
6,2,19.139310764827258,20.8139680518118,51.34595075948247,60.293311768098256,54.16483941598883,24.0604923001883,13.142883197915904,13.152243964956881
6,2,19.394798089441505,20.524270883540577,46.39486755154378,64.0291085089392,58.08891506037824,23.730671314014174,14.071221179304631,13.705420928731762
6,2,21.52570488007205,20.969765575707616,43.87631989287608,68.19266590307612,65.5816867437063,21.52791492500742,12.810451313716309,14.274498799596248
6,2,19.798617715549838,21.69946228702953,48.474923793280915,64.51879146436498,64.8674602534565,23.18424438488847,13.97886880805764,14.02095311711343
6,2,17.22149418128738,17.891505862514787,46.28826991466073,63.64928828240634,61.29038572766735,22.265857945712494,13.22956692091158,12.670708430228526
6,2,20.731715509940404,18.840263627431085,44.72750039575385,65.2225569956054,59.77926635595779,25.126672332578707,15.844553204015273,14.84543799469245
6,2,18.244253360204087,19.277918589598993,45.57747602581949,66.55059302521563,62.7432179407935,24.451324106825016,14.470534594024828,12.291219113718082
6,2,20.395918889238445,20.189319221209946,46.648693182879576,61.73143573194499,58.439438022542596,26.07025518272313,15.774555334112183,13.134037313694806
6,2,20.261778096354032,20.50156522857707,49.3592313548307,65.5419494300224,60.783258894029785,24.141657048140456,14.164371793580939,14.715100104567801
6,2,22.58416749501877,25.194927266905097,54.86860851240053,68.47925442726954,54.64732114626008,27.08193639039864,18.074230254638582,17.531819095792635
6,2,17.96994161439715,21.338151672534835,55.69969856089478,71.64421293456063,58.23620991447851,24.36761456987996,13.773755551952803,13.42156561217422
6,2,18.883058897709518,20.463933636400068,54.87245287484496,70.28442272912844,56.98732429061819,23.13869330562751,12.476598753666618,13.224731400258532
6,2,17.072579327553925,18.30399103381302,45.79450536260571,71.08996594471087,59.44062827126741,22.839392662974426,13.481441380914054,12.247592486252419
6,2,17.002320182823034,16.206421981535648,51.55404713209667,75.14985602288175,64.44261697532515,23.841383286519594,15.860143446117972,13.330639019656587
6,2,19.451761935328904,19.611624553979716,52.399961872242706,81.26166338657596,64.99553612713493,29.23322359275461,17.239238274012788,15.488365755685447
6,2,17.452228861299076,17.792558909216357,50.60692530833684,76.20218235705724,69.06589164428695,29.13690588671317,14.667712539345771,13.372893223089225
6,2,19.562665577112302,20.290248779590716,57.17799607637864,77.89708057609829,66.62098073572864,31.319509180862937,15.473042416085043,14.49050819519367
6,2,20.626176293915353,17.840489997753266,54.97019790924512,71.13106159699872,69.9694867639903,33.62228772613158,15.647740167601793,14.826328427329472
6,2,22.38987052342581,19.175773952462862,58.294390206131844,65.11042769030261,61.4094632175196,31.323289283000253,14.315595993160736,16.430580309555953
6,2,19.188350850702726,20.095034732246532,59.69749794043436,69.44838673508153,64.90928837510184,33.38349828063955,15.05958788733886,15.758663741320627
6,2,19.284337678380588,19.394583028455294,53.059700189587716,67.60516687877328,62.51118105733228,25.515727917866265,15.2053534590511,15.375850557623437
6,2,20.215517152048037,20.456276034648262,48.85020657548378,65.69753301990532,64.22570242396931,23.83006639669909,14.666056003757785,16.702789687179653
6,2,21.672415632881908,22.32866488685747,54.847176409055095,68.91248847183111,61.59618329649573,26.288935323785147,16.14605962529899,17.953242438906013
6,2,23.05169011354533,23.7923423124667,54.194813263659825,72.82686646593447,68.77398714569229,24.874104372927484,16.90042153390453,19.16737345931372
6,2,20.226020235448384,23.627347914176642,55.562189541199245,67.03162513251316,66.30559071971034,24.896426981748448,15.207847660251911,16.504568040180207
6,2,22.387003767554884,26.40144389548482,61.17532604869506,68.44170070655078,70.96964155363486,28.432989769204703,16.551556407691493,18.454332240556074
6,2,22.731637882012063,24.78387051107174,60.23535683558207,68.6678310163341,64.86871916558913,26.23061228721071,17.289356457772858,18.36714035465825
6,2,22.172063835214452,24.724358688096103,55.589508976284804,60.36107226071131,60.391011852280265,22.08535655755768,16.243385938328696,17.445938426409423
6,2,25.0555258457514,26.980489228951335,59.23209472985894,75.99017960784352,66.820012913179,25.290632329137935,18.979271535562248,19.769563664518717
6,2,21.639630289539028,22.326715543868364,53.30758885758443,66.86842452632266,64.2754650812385,21.7609201195363,16.152711207870738,17.402839554119858
6,2,19.95027517826551,21.641195516318835,51.78381356093447,65.20523564295932,57.79508751666831,22.90305011943509,12.662927636862404,15.144156897683803
6,2,20.3930739050319,21.948211872104157,53.42221915892124,71.1491287967259,58.8137057589768,23.657801247770042,12.286448414611069,14.97002279014546
6,2,22.76173001605807,23.149525194383205,48.39365594530533,67.04087122285247,58.2605821599599,20.45115094942174,11.267389315592787,15.511115817961393
6,2,21.059763395032256,21.64052220251408,49.75217081021723,64.63313710939401,63.9845064652646,22.37353187764089,11.1186686830992,13.870541627155726
6,2,23.252569975930598,21.63007684861283,50.87828910291432,51.39658857367381,56.35137154815307,21.128422419304115,11.255647546291199,15.570557574608362
6,2,24.4857717758905,23.159110240329348,54.76246630745523,51.464889348914454,57.800966483907104,21.539790297660367,12.666562479877587,17.39146288726249
6,2,18.06349466029974,16.669127792804808,45.35197634841575,44.80853573929605,51.71752618027128,25.30192470875584,12.086796195619097,13.802355027111783
6,2,21.433215655524723,18.197563964645788,45.475499709431524,45.30165586428673,50.75468104552672,26.40988627319524,13.218251319019801,16.540636887365356
6,2,17.03140960497774,17.99883054441707,41.77247205941784,52.553095636167114,54.09871604511276,26.834337700509607,12.56418877741526,13.00617892455793
6,2,16.95556368432088,18.23184358938336,44.38523719383664,53.38072143070547,52.10262062078245,21.23437916484925,9.857322460471494,12.477769676502207
6,2,15.826498690225021,17.732618040448923,41.45723620372411,55.02855486714833,50.16003844090002,21.920253400609504,11.005570111951195,11.680741698407452
6,2,15.540414248697536,14.473583965521446,37.193438581184694,51.348370423703095,49.25205384899684,19.681996357852462,9.56461041609608,11.677771980709812
6,2,14.335892001230329,12.949100744380416,39.09758633460566,52.51824550412585,54.17129040312633,20.890533772791873,10.552974579463168,11.326106025999772
6,2,14.531091511058175,13.669158683725636,42.34730988263746,56.311404330369044,56.241552502473624,21.84279501438517,9.562868747275282,10.617616812562273
6,2,16.09602275499259,15.433979104381425,45.938882106649004,56.92086909196866,53.056464928557155,21.97623420359851,10.713932228014528,11.875192598178892
6,2,15.672279626051935,13.047055157472824,42.00416096522019,53.68064122852718,57.61862530131836,23.165394855291414,11.699902028256504,12.221854996322676
6,2,16.80538152614396,12.665547552369175,36.122244540814584,51.69826273745729,57.08270068811752,22.243553599437767,11.716028852855983,13.1825617613789
6,2,17.356471834565237,14.331196617695012,42.11001598855939,55.472364660647884,62.822876070398436,22.836782312405198,11.002846468351292,12.869616887216866
6,2,18.111020156456977,15.88179058552875,46.78764047260379,59.37407043492729,63.36093752753706,24.972558521437676,12.096088046745324,13.230291552808195
6,2,18.820598737230775,16.98881090814937,44.89886431753479,57.74111935603821,65.63228353279972,26.028902499709506,12.874115648998313,13.338282726764097
