weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.225815696608217,4.953417739976187,10.682043864004102,14.135681909240134,10.72280938690446,4.7829240061609175,2.595958928109067,2.444902456638511
1,1,3.974687791050318,4.742336223983933,11.612747132643241,12.923080466544215,10.119836383358177,4.416950960014426,2.0958474755850927,2.1010523527463683
1,1,4.521801955355531,4.756143437387075,11.329115373432717,13.601456844772413,10.878866215214982,4.301449093181607,2.262679551890091,2.4808718040107776
1,1,5.487832454553768,5.488013223154071,10.447663102406796,13.017814870367491,11.71920247043428,4.632346798320208,2.198887203311178,2.9207736688899555
1,1,4.256426634814691,4.415203962070363,11.72521656843998,14.483935636440956,11.509931304988173,4.461164493097671,2.4132043201788442,2.549425629614911
1,1,4.709026565814263,4.557116706756635,11.511970471320707,15.538001254716683,12.03856079875787,4.486557831348646,2.3483998712221257,2.684990201536081
1,1,5.0070219739951956,4.571310177611344,12.133345700712809,14.693375616116464,12.546086823498142,4.995460099244787,2.4233572043659333,2.7272304273881867
1,2,4.1100344953972465,4.133128502070861,12.822888448725033,20.40354616600281,12.657823684454955,4.922863467336526,2.3069106867434406,2.899981410346188
1,2,4.286851483367196,4.839251538003613,11.924783621852331,18.79882902022305,11.44563339739913,4.599688179702731,2.5794680012251625,3.2106647061040525
1,2,4.147068863017999,4.752079937284681,13.158578726373891,20.665162714498074,12.42726193780135,4.571804684085392,2.390771700328297,3.271701257827009
1,2,4.641308636815757,4.453637230608466,11.320496598876593,19.223335176261205,10.287305883128191,4.022149136384602,2.3454605919682496,3.2560724945289548
1,2,3.865962188229205,4.941328825819193,11.673923592793214,18.888346094155555,10.884920640807996,4.070845221597203,2.4496636206443516,2.998504008280664
1,2,4.243011972519705,5.101927337163709,11.720120388045613,20.265895075033125,11.812359867353045,3.9831829571263664,2.5851835057781076,3.209026932994157
1,2,4.297942936436677,4.793835842316385,11.58789483949497,22.52809471256982,13.658435756834812,4.593844298098508,2.5767146855551166,3.2768302157703006
1,2,4.549533373329144,5.218127603087718,11.857874061801377,22.213664758950067,12.981583514374002,3.8467533921306876,2.6255351699875185,3.6482619392539766
1,2,4.070094968853816,4.663038070300423,11.872220900446916,23.72373173199765,12.894375435273648,4.2237672852359704,2.530602965746463,3.419757807763126
1,2,3.9195037315301064,4.256515189689578,9.648088208977429,20.931466415053364,11.19110754146665,4.511050844777082,2.393018797388356,3.044916627551813
1,2,4.250791687014204,4.647876204006653,10.483929066969534,20.411657507327234,10.717366464398085,4.8956096027422475,2.53900761214956,3.202622713067105
1,2,4.542683462412271,4.542909805059689,11.45019903341509,20.702518601333413,10.621733199933496,4.409147180412245,2.482417706841742,3.54934537574702
1,2,4.685100160047673,4.9202042965764035,12.295634552448927,21.985471067949163,12.0181319977115,4.564968848660061,2.7796846694949977,3.815763777405628
1,2,3.8871152264128566,4.521270100259707,12.488509892669985,21.29576945986614,11.73955983913265,4.209804268597516,2.2906535087936324,2.912803349971285
1,2,3.8895345221282094,4.677709617761812,13.583003024982723,23.652548018258074,12.239884596508555,4.230496878107799,2.3346140804171007,2.870645871018625
1,2,4.229796430081302,4.4367991421972475,12.59734617433676,21.925036562591846,12.585073730892054,4.005384811692532,2.2103128318812524,3.0199057349924585
1,2,3.867944583796647,4.774135134853518,12.317652336097595,20.73693360369126,12.455227543244519,4.29499851503302,2.3124792932751417,3.0786189566221043
1,2,4.172908120414545,4.922016497118693,11.805256718791627,19.791998260303178,12.036002487423112,4.246205253709943,2.453393080417418,3.2895748566764627
1,2,4.439145111468996,5.2960199396184295,13.137126539742345,21.830960326535664,13.41127867605,4.398682111380824,2.290794488361557,3.4586596142247386
1,2,4.1981662419527925,5.099038907557946,13.39768794391577,22.062994014026938,13.394212446588131,4.475184020160483,2.5616585625493506,3.6075380960630357
1,2,4.7474353558118665,4.896465225924695,14.71616021678835,24.086383237997843,14.005777286680372,4.680840533626221,2.630910925487241,4.09043792004818
1,2,4.278769570744527,4.354908618077613,14.90166879347571,22.63881274092097,13.625243343687004,4.924132289662323,2.625406138161033,3.7465522543650644
1,2,4.709023394621954,4.298215010009717,13.417063220607082,22.094564247328538,14.252827933506182,5.089150076653971,2.842264472978919,4.0466096753234755
1,2,4.459094071368904,4.464456779016419,14.063643140281135,23.038562958299842,14.776864877592805,4.871367468409345,3.054258161352881,4.100145643165954
1,2,4.66825352359914,5.317383442648686,14.70163904339462,23.593511391015472,15.236111855411062,5.210926917610093,3.0683267085585277,3.878322404142191
1,2,5.40724085328431,5.9419272470552364,14.98658920320276,23.86901869432607,16.05236815825835,5.444667997691974,3.279769972439001,4.18314561434516
1,2,5.380557647255787,5.937694311219834,16.029640499366657,25.72748150851269,17.071431795364166,5.249383813793901,3.2549316561932806,4.2224221476709936
1,2,5.912809536412647,6.2107397848371,15.811884292208239,26.48525235967818,16.025055277145654,4.456950872813072,3.1686128212565423,4.330171344050977
1,2,5.34076431645371,5.750229340334524,14.932501161104012,25.675771686014528,14.41646798771131,4.31649957759903,3.013432081396903,4.026550252198502
1,2,4.285616481909985,4.4955309111096895,13.40316602157905,24.285728396691876,15.500975374291553,4.9132123867713595,2.7630547837006985,3.4366147339945123
1,2,4.643860438073097,4.4838414553519925,13.004762609364361,24.311217230162057,14.181256209916304,4.768514916437147,2.9141747480480356,3.5870130569484378
1,2,4.739602870899872,4.603520993337457,14.12715627306608,25.821067827300027,14.690139327765854,4.6670554120497325,2.690456331995914,3.428239181276183
1,2,4.460783245068989,5.221808609274054,17.018142821362506,29.00634423368438,16.565530894882087,5.029829000136933,2.9406466928415296,3.337249172481764
1,2,4.69248215644142,4.901718015313545,13.320891555665758,25.216093066906232,15.237819827707762,5.346825858009463,3.0379772836864247,3.4094160751109355
1,2,5.779794711161957,5.8151013481027425,15.099620050068584,27.215827331290825,15.988282195792834,5.584867553036265,3.1940465203530115,3.9884817567914723
1,2,6.181456737549884,5.236218572672395,12.847512474393012,25.032344721788363,14.880631656904374,5.140450844016621,3.1120230155470727,4.0077023649058
1,2,6.394080107194692,5.564686460324491,14.155992110556197,26.128204883800034,15.048117382508137,5.605704627482684,3.076982011502791,3.9916001624777477
1,2,7.003340003992837,5.738921623877399,13.634167442892153,23.077989640893556,13.113158214608562,5.781513502008078,3.2290025503473694,4.36020019328092
1,2,5.964672254034424,4.6223498978999915,13.364113213167272,24.117383696372286,13.759893530013487,4.753208476755433,3.3663962405079126,3.6064070715048984
1,2,5.67946303108825,4.658756747663323,13.093475652973007,20.989707070959305,11.776796169134187,4.726621876133797,3.6129868230857354,3.5394047585229793
1,2,6.172470659678581,4.931931086722383,12.532931801064448,21.611650162283432,12.014005712416683,4.425456456446191,3.5097983528979984,3.6936307024934174
1,2,6.193266763798421,5.157914690628078,13.001383894323304,23.02467152493991,12.827084075787258,3.9507428643910916,3.412678619125765,3.8979866483253525
1,2,6.464734545373564,5.57806557526622,13.204731259466978,23.486515803038575,12.840031726372231,4.263688562596394,3.27935360359155,3.7951995310642546
1,2,5.885513552171081,5.516943598841094,13.098397300242402,20.129678059062893,11.823700377305924,4.306235071024532,3.270412589473418,3.3850793502098933
1,2,5.781660522816533,5.983491723370669,13.329055433784475,20.079461481668776,11.771994114564112,4.167649993479732,2.8898499929309285,3.215921959348703
1,2,5.418009592861059,5.177377107411308,12.027968963808602,18.458835418262954,11.70209297472652,4.3781331589241566,2.939604087056857,2.976722658455446
1,2,4.3879121606192095,4.800697625864973,11.16861284608255,18.713217877713955,12.385669080437326,3.8940912717962033,2.5314851290003255,2.537061467841124
1,2,4.751088373350299,4.6956887171598165,10.710449696793505,18.518086784787453,12.459355086880604,4.12548203818778,2.689938177808144,2.718011201346651
1,2,5.103746376057777,5.13110551921286,10.79438258787782,16.264063734702738,11.783991937076788,4.136863307696655,2.687893688589665,2.8099937274222153
1,2,4.499830195982303,5.282236588675535,10.078742257190092,15.645332783560542,11.098160608251185,3.956229352102158,2.8119075375483553,3.109839989517034
1,2,4.111552316974343,5.065076972494201,10.386514086738746,17.443958894006776,11.822391765210645,3.9349978136290487,2.3396600789688797,2.5574587541132834
1,2,3.8940432701859096,5.09167073496398,10.327493271325954,17.269803510307916,12.231409338339589,3.9843815304046837,2.4208515593741526,2.5632530853583515
1,2,4.116120200688501,4.936001478340018,10.949039869316477,16.457054101814588,12.491332959980424,4.138776717343007,2.1537467370174457,2.502294666621758
1,2,4.314539030977284,5.384501509137199,10.890397132059212,16.46754143193794,11.902049528267849,4.35152657106851,2.2120872895063033,2.6794557813723543
1,2,4.567508056466158,5.175467691855653,9.927942977507257,15.498239769801645,11.227592307360323,4.480711070416148,2.3486543826883226,2.7394624166243764
1,2,4.710435797314836,5.420044923941763,10.25421097338767,14.774595935635285,10.40252793519688,4.509467531842345,2.585479410951396,3.0623964342923755
1,2,4.036861213755826,4.707822158005287,10.077931103397521,15.298321460082002,9.968529016831392,4.126846792852618,2.683656248727948,2.868800627087853
1,2,4.244695019352204,5.010162009249152,10.488578226828368,16.631014224169448,10.824925071078173,4.3793081378510355,2.5517455038917185,2.979373183640842
1,2,4.413981431044272,5.274664697386008,11.07370463333714,18.03416126544275,11.668213177220238,4.047536278634331,2.2407694879415496,2.9421456087060465
1,2,4.182797009246823,4.938614534266663,11.812419474847664,18.39562525693662,11.885097307959906,4.3095939920991215,2.3485555717677378,3.0800295073896486
1,2,4.15156051613375,5.114855981916365,11.692508254886892,17.802529916778337,11.62959026422384,4.270948293821229,2.5526986447634465,3.047726114645443
1,2,4.6165720468599805,4.915874852977782,12.500075279000248,18.84893372116698,12.347704405134468,3.9718820182651378,2.5378143293321025,3.2541919907356776
1,2,4.6263172480229535,5.151967470042096,12.724147314103215,19.584087122930214,12.181838755364371,4.190883239171799,2.5770061368767827,3.244759883810211
1,2,4.425684558407147,4.972945843895259,13.5764997669629,20.645689917315245,12.64303950459262,4.230865565197339,2.60553153661975,3.041728951744876
1,2,4.762441750646205,5.403775166286301,14.84313611608863,22.44716305223288,13.507625737086187,4.172417747723933,2.627019436373519,3.1021761145980578
1,2,4.89097978724233,5.663319910511298,15.72700381130317,23.61891445747655,14.014576304686242,4.694028350018883,2.9192058695229504,3.1995911682884928
1,2,4.702236355136596,5.2599633276509605,14.441387678531667,22.644466186947245,14.190972665986616,4.856818211511103,2.6167974312749087,2.977024127547243
1,2,4.489225775130896,4.585587576117465,12.488302373737026,19.483472548608066,12.283304617390627,4.38672896276345,2.62899463547041,3.0148814880592645
1,2,4.056171244627989,4.099530934410091,12.47066391389933,19.98442781933377,11.678062943246303,3.9782065607433434,2.542649397777712,2.9372345827146473
1,2,4.296839593903715,4.537873049649318,12.849784054031424,18.97144933516081,11.560054438554149,4.361412198361169,2.672885748750011,3.1211335971862835
1,2,4.052713811629641,4.267228245054362,12.01072404120692,18.92771685389011,11.257884390759624,4.038973124009003,2.2336255126151023,2.5788404754389447
1,2,4.540661826324492,4.28638944329626,12.38692327614583,19.46344321884721,11.725679735048173,4.072691995246197,2.1297762862660314,2.782735481405643
1,2,4.4638867392367185,4.4940884448555405,12.96337045881644,20.63550679511541,12.255475312003638,4.441161305156358,2.2170641433694827,2.763702747389733
1,2,4.652473786851073,4.268128479607153,12.495748917973598,20.365417531295563,12.45723870887062,4.633937478302821,2.422859167671223,2.9785916079496517
1,2,4.935517730573425,4.923842519980776,12.212773649849092,23.00742279917968,12.315826143845982,4.269758951848473,2.1459211777900418,3.5643593242504372
1,2,5.823463903192666,5.364720688278322,11.44181244393035,18.631327379359295,10.995236640822284,4.515868135790372,1.8873625079212473,3.779082713628712
1,2,4.720161556331371,5.252033354915272,12.547720730613115,19.26463551757585,11.358411682766523,4.191300136859634,1.92762031587634,3.183933235890251
1,2,4.475650888181458,4.162769057724105,9.057767581182738,16.858379812342047,9.546934395379182,3.856263346110248,2.0332463332729795,3.0126492824513984
1,2,4.653412028923471,4.287061599382079,10.590951413404088,18.61791790107778,10.536113137436647,3.8765943919993893,1.9421132222191315,2.9650390223869905
1,2,4.837944570009784,4.569336232844201,10.867085567603231,18.926127991179904,10.968750911667774,4.090605621739138,2.2202325181118687,3.282642949304051
1,2,4.712129739714702,4.584388501361821,11.396955680324387,18.05790136935172,11.454197449593291,4.366277769943581,2.242748573499412,3.2075256485526875
1,2,5.026750023316072,4.834117014081441,10.796523557217295,18.39097844204913,11.873859718342112,4.796606455644015,2.3320568173913023,3.2813013626053036
1,2,5.286814502010289,5.045258108020588,10.489363035074494,17.696288621708817,12.327924845540496,4.975966060779079,2.42324324701963,3.5424970383027827
1,2,5.368386595877807,5.140067907033755,11.859929726800505,19.379402110037866,13.459230867106921,5.285570951594465,2.7092737586658333,3.613786820508717
1,2,5.329002380363282,4.896434543173747,10.503292697367012,17.15368414955749,11.86590483522038,4.7580837746825875,2.2796584711594767,3.051268456366708
1,2,5.4162364607388565,4.99645884961145,10.187643424362047,17.006164709745867,11.654573020660491,5.054174593841602,2.51693763915313,3.3160668837607794
1,2,5.437594987853692,5.471191485329487,12.252383714098412,19.543971869022027,12.339050974736345,5.277657512238913,2.645804371282254,3.391036416499447
1,2,4.780536137233143,5.047343232241196,12.000319805810351,20.11112129963014,11.508064535647419,4.682840523806876,2.7700311643531577,3.1034112298654386
1,2,4.981548885681843,5.489138868939107,11.64935637971112,18.622943011692826,11.44647769914349,5.063452934099289,2.9433097866916182,3.0185196727289236
