weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.6543275333739897,6.322932014614151,8.41422607353549,5.289790652022056,3.0600545957137064,2.857643792807478,1.4886280475404696,2.2015985199169656
1,1,4.235981438221305,7.187948365720558,9.515115436810667,6.071665264951552,3.410320923292972,3.21047903979687,1.5318716379943602,2.2497017033960356
1,1,3.817452480714538,6.570964884292225,8.253308053254544,5.185176671788964,3.2953108070555257,3.114317620941582,1.5585705611418728,2.1218097410951144
1,1,4.11355661951135,7.239817128335642,9.038100390995341,5.595825272653011,3.5013059250662435,3.200326925153762,1.627692379422227,2.2818977704307244
1,1,4.403605530938324,7.709423096947042,9.139321395366974,5.632169377064015,3.5895016939890563,2.9015956268789163,1.616634382930938,2.5914989199927567
1,1,3.698355880039145,6.259394015948754,7.644947268977699,5.125753208473758,3.0819266689105884,2.5670014992943857,1.6575614289761784,1.8924335537957897
1,1,3.3605568743570498,6.677394893657314,7.678742086116815,5.049372735058737,2.8631807804017355,2.6468389350020907,1.7068019546177866,1.8303640986755563
1,1,3.394984619598167,6.489535279882465,7.844795310020621,5.335986791522777,3.0535011073394074,2.7107588789625647,1.7795828267804301,1.8642009016294148
1,1,3.7938106206056896,6.697401819171,8.14096729037744,5.7916528309378315,3.0082563954652692,2.750358206123922,1.6230558412344938,2.0539868479374266
1,1,3.0872620435226636,5.626478596399557,6.769799858666835,5.217542703899786,2.8286716108004004,2.2948831482894585,1.3676593257534067,1.6530318907930086
1,1,3.3129949861449117,5.388591379917866,6.901764417977015,4.910581506010284,3.0170619493797446,2.442866174163749,1.31768078310568,1.7819297108824825
1,1,3.731667271972565,5.741220891142078,7.114148829312753,4.981181871682665,3.207837058073375,2.550602250096456,1.308854170070261,1.9553193118078627
1,1,3.534693997810101,5.71409260118306,7.022934428806937,5.027414133652338,3.08834335727217,2.239671352302332,1.3484315162294545,2.063372070431762
1,1,3.895978809021514,6.087093644478633,7.6076892231174735,5.2803602839782435,3.000700031367807,2.549758593466037,1.3930166203382304,2.14404689416101
1,1,4.127687469367978,6.611006480915843,8.150012434598054,5.346568520357238,3.0807181828385395,2.828648843731581,1.4614561694839971,2.149574173462219
1,1,3.84819812462181,6.437100553952907,7.509736452516739,5.353718357284785,2.8613583143363175,2.7931214691364863,1.427091500108288,2.0949534502843457
1,1,3.52328080941649,6.453727534870844,8.422420057225366,5.684283189774667,2.639461756234554,2.6083291477375705,1.2228105572190933,2.099213943970669
1,1,3.5932001584310074,6.788877739691515,8.988778816179247,6.408858511771333,2.801972483627317,2.6961106028073516,1.2956280414697037,2.1140063725536247
1,1,3.789100177776293,7.0077197490833365,9.008771320315436,6.066688702960765,2.643753121881474,2.420322232031187,1.3878760372020933,2.1829591990763104
1,1,3.1307029967658364,5.85362557538014,8.264146142220225,5.792319573195093,2.704011384982638,2.4102649710122463,1.287636897542061,2.3719277077420973
1,1,3.4659575243498595,6.550830820201969,9.260276399341103,6.1672199423270655,2.6722066028062885,2.351456763657578,1.2441038464498422,2.4003210449982832
1,1,3.778071395548966,6.986138788950259,9.49258359580828,6.180883303951957,2.6357289735205263,2.450597794658277,1.3961544850185257,2.6492589451912463
1,1,3.7368767193785235,7.0692046687674575,9.360754812507237,6.337667226512651,2.760102248038088,2.5672113801150425,1.4536855016995305,2.7029952037651817
1,1,2.843529425669922,5.6084125343429205,6.80747405912488,4.895603644883565,2.582769533960865,2.17559937466025,1.5168457662928674,2.1904817135406724
1,1,2.8534942722013614,5.356514836399517,6.101404175252924,4.682002123161953,2.3977486506797105,2.352513587506705,1.555703779228727,2.3487420586821317
1,1,3.003742458838908,5.497831919361971,6.669384772518818,4.7294716725982635,2.4730584101133184,2.4569224644679744,1.725384297135907,2.2647838192282235
1,1,2.7932996114038477,5.6321632036049065,6.346863539206449,4.344523362049533,2.4069203669674675,2.5616232102877374,1.6885065095235523,2.124668367772115
1,1,3.1465296285267232,6.426803952732351,6.9005720584028065,4.524337142159382,2.715123463892727,2.458508456091187,1.6945402017396336,2.3131292818414715
1,1,3.081815663729742,5.708676507873007,7.014475624579732,4.696085185462963,2.373580239136914,2.640142097286454,1.781723886142475,2.191157510463764
1,1,3.685093416499371,5.626303438910546,7.949994471301194,5.3264068681318415,2.787472928780163,3.177383220321444,1.8207148005370597,2.2609427580967973
1,1,3.6864736560302416,5.7487968794854485,8.135212808254138,5.526698353682264,2.693502388848492,3.2342773719167366,1.9621840298006952,2.229181801026862
1,1,3.46626481304661,5.8006249834938135,7.720848362819354,5.332883937294065,2.7044568677244474,3.01562016434154,1.8216112519692247,2.3403625265752717
1,1,3.268248346773501,4.965587529878104,7.288967029110125,5.143961944722825,2.6340201056530375,2.8935984694282744,1.7022988349832902,2.3889443239134804
1,1,3.014871358966782,4.6703260451686734,6.510165439700904,3.919057725241384,2.1660974800715422,2.5217124016686614,1.6832688060925203,2.3354230392733117
1,1,3.2644952237510765,4.911610050761256,6.920969781614453,4.1484260879607255,2.3693730193083113,2.3318854114892718,1.6429514869337483,2.3290735522289197
1,1,3.668638584686212,5.735787395139297,7.581197164969595,4.733766667553505,2.7672280299064855,2.2272951305107016,1.7451919797072142,1.8152089527710666
1,1,3.6481431484514033,5.864392585563309,7.6565989073474725,4.683182090452191,2.634468469841733,2.3938911345076783,1.7831253440340111,1.9143053305364977
1,1,3.3619240262439973,5.529694612058194,7.260701257822149,4.656646077124479,2.6714212422383277,2.253855041320967,1.6817147744872503,1.8066602345859384
1,1,3.2774906989412287,5.13187784964528,6.744577839264928,4.336170742569343,2.4276850876888747,2.14417720402066,1.7155557924711582,1.6306703916400649
1,1,3.147405641035063,5.2432315704430295,7.218505756141482,4.665096761911383,2.501648901239575,2.269143290552382,1.8543079499976955,1.72321083558413
1,1,3.257403234866081,5.100575654181588,7.107379113097694,4.944196524005655,2.5121716513615113,2.1744198855220396,1.998264381550901,1.6286461146212887
1,1,3.4074205707392613,5.988205492198934,7.778276514183593,5.131874795324215,2.5553758902880994,1.8751649228681257,1.8794033116799327,1.3620284601516233
1,1,3.4562210619258504,5.878566730758533,7.822704424652043,5.4113983887260595,2.7951775245226247,2.046587665048731,1.84957944444716,1.4000735944073104
1,1,3.5921192934743367,6.125721276622414,8.193504219305538,5.418191475976915,2.8026799797268853,1.9990394185046398,1.854882787882857,1.3336993634225984
1,1,3.2202829595257034,5.56712317716961,7.128856981885513,5.005384961893728,2.6739587802335403,2.039295466892289,1.7103081331281778,1.4815908909195927
1,1,2.9154012473102218,5.958693893676817,7.884982630276935,5.507407928117465,2.7598081953309674,2.113703508497214,1.4980001420853744,1.6651603154309205
1,1,3.4873899618458353,7.087954938482484,8.710922155839308,5.763268337408406,2.501917289719149,2.1906429084438037,1.813359448315685,1.9292078255667546
1,1,3.660669462214767,6.663144300818481,7.863506042624577,5.304427909927569,2.663862076652122,2.4023873530011293,1.6962349807563268,1.8899907814667611
1,1,3.0842845265692556,5.105093046174437,7.071349469623806,4.8382493688394765,2.471664297815631,2.1514480727312293,1.4645874287410108,1.9605435320527438
1,1,3.0535260450553996,5.321210522409588,7.629623592375967,5.07182258747686,2.187332796392361,1.9405099810925333,1.4874329254275087,2.000211128193916
1,1,3.119572351472706,5.329607539143059,7.381062648919595,5.188599837827657,2.2048298533497857,2.1566359823719723,1.7034207017479648,2.0178322392008945
1,1,2.8643095764389184,4.814808476820205,7.068141671630531,4.753430708757875,2.324006460371986,1.9038589917467341,1.720568195076046,1.6459093315933913
1,1,3.025288223059924,5.154438190722889,7.655502746445356,5.62914395395864,2.727622342357739,2.0699407688594396,1.5813998619750183,1.8872659334109907
1,1,3.317250679080738,5.474546266934405,7.788334814202036,5.450426339482184,2.903062645594885,2.316200146367922,1.6979837049693318,2.147513604664669
1,1,3.147258128669538,5.250350760434137,7.1044060123194,5.5154982383826034,3.189955728383056,1.9170885261036554,1.593389129412211,2.0933448893091975
1,1,3.3599679185919875,5.303902740351871,6.727547451524684,5.519717078722643,2.727560475558117,2.420120634914,1.8055887866499296,1.9835174903879558
1,1,3.3071304583980345,5.379526036818136,7.498492237884275,5.767326813817376,2.7866885515452817,2.309043186364707,1.6842431688739816,2.1334035165942127
1,1,3.6781290735019607,6.159975039162243,8.255392602456745,5.719200568143789,3.126135998358992,2.518399737657615,1.7809647875637875,2.2538504298258624
1,1,3.9124099556628047,6.6950983289617625,9.100717027235099,6.4358706556922884,3.262339811881685,2.4775213167230823,1.8507669243321219,2.3415349232174663
1,1,3.868572513793446,6.24648760705933,8.129375584633298,5.465230083710172,2.8444286742477436,2.6546533724670303,1.9300819949818646,2.4107719420409617
1,1,3.1865407139575908,5.449873154905658,7.437776226080684,5.321754543206681,2.8588691398977923,2.284942714876933,1.8032319336870275,2.3382622048213553
1,1,3.309622156956925,5.909963408154809,7.719063354119513,5.269749743150689,2.6598113530581347,2.4695173066020857,1.7467496224266779,2.3860678328527154
1,1,3.1062574663206326,5.016426722597694,6.683794199017985,5.004580648259718,2.7698353832369254,2.6383339615458907,1.6895518290923748,2.621599209695036
1,1,3.1017540065021807,5.456782276506597,7.1640500588430225,4.861953913008126,3.0069633168482177,2.6272783224759997,1.7959138368447516,2.5269909315240975
1,1,3.3364347944242545,5.591720881880224,7.494706409692899,5.195374421270653,2.8236938088455794,2.875801368655426,1.6086274610076932,2.4825299333787774
1,1,3.4962097036216715,5.584316394010639,7.2839667939092045,5.425385516011646,3.0157620634907953,2.819826087662614,1.651038388201721,2.323560551716226
1,1,3.6464636282496787,6.346037701237975,7.610840788543846,5.646115149574677,2.814605845360361,3.04591093976695,1.5590106456827992,2.578025561456891
1,1,3.986829956588483,6.1848346194565496,7.68243507982493,5.404040751640835,3.0313111390538663,3.171859325345254,1.570731968186238,2.4389697510722517
1,1,4.3663891147653855,6.8798225584149835,8.2895251855563,5.55930272828749,3.176118865169032,3.308546636912284,1.5343501216658273,2.586120222234774
1,1,3.71544466413999,6.130597848378468,7.440237608927503,4.964937917786001,3.120467988716916,3.2845020323717655,1.6136672245769779,2.43129482517452
1,1,3.983990474999494,6.24167727375525,7.9263840395839225,5.496210533762551,3.4720156865597387,3.5270873140491665,1.5960291170520664,2.636529231159545
1,1,4.108218788255161,6.582555987827587,8.198089361084307,5.508578707603337,3.385445913540869,3.560609041480626,1.6222678421413532,2.7502490867002125
1,1,4.379089240651513,6.999460694364787,8.864495930538157,5.908841018762692,3.7193489290370594,3.7817235517845673,1.5448255803744086,2.975425596833237
1,1,4.550310098358996,7.153235870780826,9.394266603757936,6.058786563509554,3.5045616564630744,3.8003298671349177,1.4350596493489711,2.877100394861212
1,1,3.956057363556432,5.638351983079292,7.693488291166316,4.728791320989328,2.8675689405049583,3.188879009622981,1.422734589294497,2.652625242708389
1,1,3.6814599499684606,5.154112899155198,7.360252077903977,4.284161386720598,2.871187422162218,2.8986630326063145,1.5008177653085497,2.7193988207664113
1,1,3.921121559138385,5.585825010578709,8.236514190415376,4.774061109962958,2.3437605922941134,2.8460651410580438,1.5096812155652426,2.7169646618998584
1,1,3.9431678765352265,5.6308970421277005,7.546371591189752,4.312954711822191,2.4498827830515495,3.045989616898358,1.5138069780035035,2.846008049082242
1,1,4.318663600719732,6.203902890465688,8.301441986338292,4.458397881064902,2.6779353292369033,3.5393145914537367,1.5311289690340566,2.911474702821016
1,1,4.331408399326353,5.984260553602954,7.8105456945838725,4.229826555047058,2.5741728152414454,3.1456079252888958,1.598840854737838,2.8592187452871625
1,1,4.427485774656717,6.095980933290044,7.962961200944245,4.546542213814334,2.6336205477251378,3.524543791725568,1.6074565280161481,3.017610328128241
1,1,4.667876298637628,6.364924993031042,8.135310318745923,4.770129186906972,2.89165019679121,3.495779925833727,1.7645644768326807,2.9408362628186837
1,2,3.6341643511971995,4.5543398728827595,6.172529883666573,4.6988395219485914,4.456720252632419,2.394401945157737,1.5072786258940813,2.472489628402015
1,2,3.672854742159013,4.500917423846167,6.209121180595298,4.900408171384832,4.716896908370548,2.4028597824029267,1.49004587630116,2.607311045591705
1,2,3.5715560487088682,3.916563299226513,5.657227084187683,4.647813990173945,4.244158065039829,2.3685590429573025,1.3171470559475675,2.437404025758519
1,2,3.8277433319190948,4.3591508826085015,6.092997790222879,4.7012719700154815,3.8025373178459048,2.4366919121231025,1.4066795088965034,2.611784697283368
1,2,3.7709923221499753,3.8456809718906744,6.352223114001903,5.175209010292412,3.922682290706036,2.6406276956901085,1.345000827137402,2.4216905729961304
1,2,3.564237837066282,3.6774008326793295,5.477530569348195,4.449547085478005,4.045862227452142,2.728490027997765,1.4346197947686856,2.470929050643368
1,2,3.3767692286768316,3.805079814580779,5.7655897266340705,4.496752566041645,4.216757759808969,2.3715931912281527,1.3228652807907686,2.5537778114376533
1,2,3.565524890000331,3.5401555906767848,5.821745148285134,4.380606712911127,3.873550359648386,2.3132559102322565,1.4249668557584347,2.5277857158413006
1,2,3.3416162821103104,3.5469099588591884,5.792871421327293,4.34091119097065,4.264739915423054,2.3060922767146,1.5447721834855848,2.6372984562517634
1,2,2.887221760990725,3.5777098524703055,5.629464635301207,4.004533743554357,4.10397605551541,2.3096873504253597,1.672133740989815,2.738435512557294
1,2,3.204277494424283,3.7752057160438834,5.41146577415214,4.050636418070074,3.8201128895757335,2.5067945206155704,1.5235811469587215,2.6195012273372944
1,2,2.951946206298259,3.2814188894190366,5.026217929467902,4.428087064232605,4.333520830227789,2.679413461241233,1.5518522609318985,2.36096953567059
1,2,3.2826061948270935,3.50441692693676,5.062375344645543,4.1843677686436465,4.713568217069303,2.6110834736203534,1.530211891902609,2.542279222785735
1,2,3.41931796487789,3.820237305035778,5.8836212214879176,4.927253471337939,3.633289184433867,2.7142571735220016,1.4087974775312992,2.4972325733670377
1,2,3.5687894778996814,4.00594704285175,6.426505939069311,5.041252962728794,3.5415370786083087,2.8252454343588735,1.5698107586717718,2.510040749574777
1,2,3.348902709610908,3.745446993740654,5.519286346191075,4.663430040808045,3.8748130147218887,2.318120773530626,1.3812455779149007,2.1153097015845344
1,2,3.0572222336890125,3.835796804208817,5.147228453840859,4.388237121355982,4.181758379666539,2.1765499344415713,1.4503079458587442,2.1082182489972756
1,2,2.907195321436036,4.013168653790937,5.524534848933122,4.6428730301932495,4.286742833965188,2.000818051970214,1.478526073726097,2.0589977573423974
1,2,2.968805688533039,4.181975971503251,6.069768734626556,5.026352971129109,3.757567218907597,2.1198076595029662,1.3079845107238977,2.156935283164411
1,2,3.05435400069475,4.412025530506845,6.308751391145085,4.747469343106113,4.01670730173505,2.207273002904497,1.1645515285085901,2.2227141432574293
1,2,3.2360569526896015,4.903449720627537,6.6276648630476345,4.801834439762378,3.867309047517772,2.3741075229541426,1.2200946449816332,2.4748977680640802
