weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.9283880809761487,3.532500924055789,6.84316236493199,6.171185352045541,3.2652397755474114,2.0439452844633172,1.3360845769524246,2.0905461326736647
1,1,1.9826630166271744,3.624160545265593,6.292325392916954,5.560357610798038,3.038926560680664,1.8097724843636647,1.1211559604434524,2.0623703716340858
1,1,2.123383413412488,3.7704174554116197,7.171407982405594,5.990183174084961,3.1703368186863137,1.9304284118968495,1.2183804570383852,2.217369649607144
1,1,2.1853218970489174,3.6646042249116144,7.380622936503302,6.302058140108566,2.8744769939453425,2.054142797481009,1.246834136760067,2.4960759398576586
1,1,2.4991009969664524,4.059476214252744,8.094737833240695,6.4651742288404455,2.6940225389278734,2.055824480006537,1.2919861307392357,2.4594153103425964
1,1,2.4598168342064017,4.1443961762661665,7.979553028092362,6.649650460420403,2.719636772019344,2.1140438526039285,1.2532877211478335,2.4641214016161186
1,1,2.7023791621241826,4.53521203617471,8.594167885673425,7.0825565198112,2.618877592345691,2.1975892315965506,1.3464003969528278,2.5526845194110095
1,1,2.508836054340385,4.693394142367358,8.337691744513517,7.3507030274161185,2.6390034933508733,2.552416063944857,1.39587208434571,2.581627535100532
1,1,2.641968652907103,4.856842334064509,9.343352524482698,8.075782611118411,2.737131296774979,2.7600795301785324,1.4277042928086798,2.7426493776112233
1,1,2.9045212113042647,5.18588772430815,9.848921834711243,8.382984102655831,2.6851772721670835,3.0206599936963174,1.5003578561681092,2.7810608981920057
1,1,2.9643147064773734,5.097129762476357,9.640317195865908,8.198413611460817,2.8953979694212437,3.2484456951067546,1.6063071100724082,2.8723275807569104
1,1,2.8737172458132605,5.325213594583969,10.010334821551657,8.487346830364364,2.643949845287113,2.7367472600843357,1.5184939315613093,3.1946780220691897
1,1,2.9526445708901456,5.285764865593844,10.13740373464639,8.60134425927821,2.633568166910264,2.6032272798494263,1.4446460677212611,3.0075635358619204
1,1,3.007684351148302,5.476459630533709,10.493689902874117,8.896571732325123,2.9201123619947875,2.700385647781045,1.4550415492529747,3.066241516396253
1,1,2.984007611104941,5.5998307740140065,9.649681889720108,8.495576319678179,2.7920555172133383,2.7015790259733348,1.5369070355510006,3.124617226829666
1,1,2.8935468120278363,5.062356798025535,9.35165157908483,8.386811069135117,2.542112387381842,2.5448873893678834,1.462889350985858,2.9896741379563623
1,1,2.9143745761952426,5.225360130512114,10.044111693610706,9.206254497577863,2.740835364536716,2.9628061161341592,1.5790953076734857,3.0048346129715666
1,1,2.640536107350971,5.273241681077216,9.842270172365197,8.219832540903083,2.912456342834783,3.226666464424819,1.5770794640240975,3.131222735441215
1,1,2.923663361081165,5.290050767295998,10.068600256412944,8.72335496327818,2.9515207049784067,3.1488246252616765,1.4969856322102653,3.165600719446317
1,1,2.6166597631235957,5.131756206228455,9.81951108059017,8.549260215490968,2.4801295486901767,3.313828127859128,1.647510198986486,2.6624920648007055
1,1,2.85645469601957,5.4377717450244285,10.24922350578946,8.909464808985996,2.55366631108975,3.4166055869865017,1.6644966730132813,2.8322610770082406
1,1,2.9078607092896176,5.076686734290341,10.101343007368044,9.019121013359348,2.218703472783259,3.377340516503749,1.684316648384154,3.0048836199949145
1,1,2.9181848533812413,5.167288934839532,9.835867273570763,8.26861050696966,2.2094656508241393,3.239353885142084,1.6876495760406083,3.1363592311353563
1,1,3.109474612794962,5.538320620316829,10.629698309956137,8.678964295027773,1.9056754190455223,2.9147688493814705,1.6932413099332793,3.3848158744120314
1,1,2.4118497886202093,4.77586638901403,10.15787365805982,8.247019846610517,1.833370368426209,2.7148699773570497,1.8080300254081896,2.9593173595356834
1,1,2.5353384146992304,4.393133961792225,9.122294270617823,7.8931587859634735,1.8617189941955525,2.7988259181165716,1.731118945634151,2.692876413520898
1,1,2.682363210657009,4.878231952747602,9.833916002373591,8.787177027263066,2.0407803601871644,2.808795711956497,1.7378073619133005,2.7272334261264586
1,1,2.5011402448510838,4.8782365121013544,10.26380016508369,8.988517479884905,2.222327622159393,2.560507861478859,1.7007235473079902,2.352384063779686
1,1,2.540308803364177,5.0795746373686335,10.71901469489934,9.55808202428306,2.41612295663997,2.7989825359134657,1.7753454765779493,2.2126109029433962
1,1,2.655690575577891,4.994690041366963,9.831703093824613,8.328247320643406,1.963752426381271,2.3738181109966345,1.7971211419985844,2.1684491177533336
1,1,3.0380670223311093,4.827136065567172,9.695768900312707,8.366652022114835,1.7667637678948362,2.425494056969462,1.971411290332387,2.3077753545206225
1,1,2.749039274097413,4.7223857865929,8.957119425986116,7.94712403779032,1.721784053167185,2.459748180927232,2.0097434590894894,2.2029873617133293
1,1,2.9127902410867734,4.748654556124007,9.215899329812473,8.28406732086804,1.8579614572234366,2.4245077031234414,1.594224876313111,2.1628646750948994
1,1,2.764713873962697,4.476524523605135,9.728350279758367,7.80949621651989,1.9898232107266962,2.4214653337726353,1.7463123179329936,2.191189234353022
1,1,2.457745919073828,4.066966681864583,8.004026369256534,7.308648055175894,1.898929849156945,2.1403837934339,1.6120195233155097,2.0045400366787938
1,1,2.553968528685349,4.533501658929385,8.692582060802112,7.849652356623199,2.082490498957791,2.2024966828278907,1.4094305291741438,2.1319253367634263
1,1,2.4864126635502544,4.697787461429203,8.527706124926498,8.066696157606453,2.2200684803968294,2.2468033112200017,1.4646087834731063,2.3175336560340902
1,1,2.724825957075937,4.75665946469337,9.164840560170338,7.958100404016614,2.196263375423802,2.313141830947309,1.5780731846261224,2.2139647472622213
1,1,2.579902760644144,4.638811824752395,7.911885279834908,7.7770196309094235,1.930885066110318,2.099484581759992,1.8987725483357238,2.605443957538033
1,2,2.3145281081754354,4.030134212306539,8.347433864766087,10.427133588256451,6.505166982653137,2.5800813179346855,1.2811384847099092,2.4520258207171235
1,2,2.344001889596741,3.5222332155179914,8.087127673602781,10.658582885613901,5.855830966486099,2.3225099582560818,1.3650034221049658,2.516923799147545
1,2,2.5700887603537304,3.8934957541964743,8.63086836250414,10.95099964033582,6.268176389045002,2.500720215625972,1.3414421153338543,2.5316932355339032
1,2,2.4222216806303187,3.8987153496764906,8.28170563218736,10.095310420907566,6.410099116653535,2.543336674821527,1.4089591845948353,2.391569199344874
1,2,2.6707762894816884,3.947251028612289,8.634157959882701,10.563472311045821,6.577527205032914,2.7453694951109093,1.5542674741735185,2.5581191844435947
1,2,2.8296478731048964,3.9997744030099702,7.946609409429773,10.660215350907563,7.069315177333183,2.9147119553627423,1.5569382511096208,2.7968567711150296
1,2,2.9559080550069035,4.079296055079734,8.26198146931695,10.743990355236479,5.468457974014621,2.767262483667762,1.5577108316305426,2.817107063224731
1,2,3.1377376612970105,4.009458527228087,8.241588593324993,10.470334726841989,5.666355542616489,2.9714027948894537,1.626308252899206,2.975228677996694
1,2,3.209788109978291,4.242529450509355,8.039184154902028,11.397043744615862,5.292567336912125,2.967965290725066,1.8148669630567154,2.7732728968297433
1,2,3.192101344338139,4.3922157694086215,8.350862749187714,10.123528462457626,5.2062036552256235,2.6756927100527377,1.7764226700422923,2.738741101996492
1,2,2.841886386945959,3.943638794580921,8.087153698950745,10.32665734936514,5.5718910216295825,2.757392861516908,1.9542578113525773,2.7757240632833797
1,2,2.356279254824382,3.4323044638907687,6.45118911384933,9.786594753024767,5.211251349823966,2.333214478793335,1.84701615694449,2.629795702366095
1,2,2.6488018849793797,3.558965625604872,6.196017791341892,9.225431369915166,4.936809805178039,2.2696752084455594,1.6779965039605322,2.3866751353977618
1,2,2.2130157924099985,3.85895160816631,6.757666518481982,9.369642331485997,5.192523892054112,2.1368496211317285,1.7261931652329128,2.453266574364372
1,2,2.321232051574781,4.282500790983368,7.855733327491803,9.835413705530167,5.41974442511786,2.464906364669355,1.485314373111514,2.397814073068568
1,2,2.6073105591151973,4.140802391185943,6.867195141287856,7.463481576170993,5.113203735953333,2.462852261808523,1.6171925606473063,2.584914528049202
1,2,2.945904811874969,4.281660059858206,7.138926452709818,7.254153998600705,5.137213314491787,2.5855378149766866,1.7980829090816464,2.5717147174754422
1,2,2.9478419799858817,4.503403640618136,7.689113185938088,7.865697408829376,4.771512172297307,2.6123687139347145,1.580296816265491,2.418017496366418
1,2,3.0261510118417223,4.443417897978531,7.7275188729827695,7.374607779246377,4.827062539840931,2.692775513755088,1.8134674129050818,2.7810567761871297
1,2,2.9078960707295516,4.769755858256793,8.642646594543967,7.862003674965373,4.988219052960924,2.6770196996192834,1.8461020513111026,2.627782521092293
1,2,3.4194744229547216,5.529820623894865,9.73118133581639,8.350429389973998,4.7503307740611405,3.0515972819881982,2.158687778794103,2.9826978757223936
1,2,3.413250446671774,5.645413511488949,10.511494655749045,9.748242241040849,5.480315149348878,2.7952090905443647,2.1287984131420497,3.424649447607278
1,2,3.634679934034215,5.4000467418278815,9.817147637995264,8.130472628825757,4.434542715214181,2.7331909535244687,2.0848693990443277,3.1956005520137043
1,2,3.7045836572847968,5.756334125766296,10.787843909007801,9.084884719638563,4.769864360358373,2.843913644088527,2.142817148061055,3.47361250443721
1,2,3.832247378221926,6.393960056096221,11.0426290527906,9.225419624138008,4.418339930111379,3.0521104069437732,2.107672395842832,3.5634496430358196
1,2,4.091674827490447,6.270511235389584,11.253147875497955,8.772444935797274,4.599949416562823,3.025373976330391,1.6493217334607153,3.522422608610342
1,2,3.9082025058439935,6.331312064439144,10.86496725563912,9.57354199738584,4.737780125726286,2.814607428230337,1.6577303588556502,3.342031954149985
1,2,4.374938021942664,6.868132018367148,11.652439863762904,9.711355944321285,4.542355963588592,3.122184104910113,1.7263082362447535,3.532034749273342
1,2,4.5956488264500255,7.076665693550269,12.255631379923436,10.464804943563777,4.168711367940482,3.2860056173123757,1.6130865058521722,3.4817251261323907
1,2,4.489563822585959,6.844531798914313,12.056838676519286,10.06246777830463,4.6071359598678425,3.6424829505243275,1.7389858269858889,3.6606486025835037
1,2,4.491299476964938,6.706717263272935,12.136684812630124,10.368818762007596,4.662324929844168,3.9433333250017255,1.6717056892013404,3.8382847896013708
1,2,4.2899293694169875,5.901909535340346,10.714309203996566,9.457874619102697,4.281280091184006,3.7726318593818764,1.5720392393547111,3.5631148648789708
1,2,4.415346343696804,6.360670874889382,11.661418122928591,10.720636687340212,4.793711655760669,3.6897735088353687,1.576080419574391,3.5724965667995683
1,2,4.392539599617719,5.65982968599336,10.246994000637988,9.180175023548513,4.766802176833626,3.8819565960629387,1.5935904724218106,3.6954080646631313
1,2,4.721077375840562,6.20899782166736,11.217031174348747,9.777802074524121,4.209268154508751,3.8981735268295137,1.7256140049261912,3.9516561787114663
1,2,4.050368751663681,5.853923324780649,9.761079187389267,8.430647941614133,4.344811010854975,3.863595835331129,1.8245851735128058,3.7556425642542615
1,2,3.786583792583508,5.115069984673581,8.867296318268203,7.618590779903506,4.115802298983181,3.640428100253049,1.87325251655706,3.4528886230909492
1,2,3.895505333036946,4.728344048341152,8.208225432671702,7.020616780957418,4.126356704046064,3.4422631218736863,1.6829406985342947,3.2723004463349894
1,2,3.829155280279039,4.920602769105842,8.769516454726293,7.503684374023588,4.336962779574204,3.413268411306501,1.7846551170397769,3.4432935727802834
1,2,4.181019772706474,5.519174102676182,9.445039335678743,8.060671288646635,4.435157865981529,3.4854923675890745,1.9578817697126454,3.609667908293669
1,2,3.808350553005502,4.825282340464336,7.73585318236461,7.009413331952821,4.3591124750734815,3.3748153304748216,1.8586562420454988,3.211575393275587
1,2,3.6874989137116385,4.653256686670899,7.544187130140221,7.341058774324044,4.408853298356649,2.8413518166123355,1.730284516746848,3.3339234491527128
1,2,3.550369835613809,4.934408152197331,7.562145638419426,7.832477545271443,4.7090915087112695,2.8612432486356965,1.4192990744770346,3.1673330294723416
1,2,3.336457864790727,4.5357013170101235,6.726966845233582,7.3769415027072816,4.7278035040155215,2.819410836838333,1.3871857150789155,2.8890909582147173
1,2,3.029921196537508,4.524360397130617,7.692273277002861,8.220186294785119,5.050764676995998,2.943518726525486,1.5255757240042678,2.8744031505363568
1,2,3.0803632846191342,3.960058023316151,7.0780894689752945,8.030908823620466,5.386542029935141,2.8896141818152774,1.5712570446261152,2.8823568165374933
1,2,3.271356552355347,4.083920058145712,7.34792771337457,8.67499728271372,5.593814113352512,3.1420121467805138,1.560679736965893,2.8171819423350013
1,2,3.114488207724947,4.529506641604146,8.231752454870644,9.383392309416632,4.817689679941059,3.0057749645298624,1.7500217985746929,2.751474805899152
1,2,2.728866766001909,4.201301976703043,7.797478643950938,8.052926534430963,4.913887109641451,2.955033364071239,1.6022411634333324,2.5351697197048986
1,2,2.599670322859677,4.15083841702886,7.11832483939528,8.020327492317913,5.0515419254127085,2.87753189428743,1.5202017348356498,2.472234871486965
1,2,2.800606749734155,4.416809607228981,7.431042952589199,8.622947562334376,5.176666081969684,2.939172572148246,1.7092984991381825,2.570182147967447
1,2,2.8507615107227955,4.706336082902662,8.421951889225449,8.748506050667492,3.766193169826122,3.0963353615061795,1.6691848192663952,2.41299656766721
1,2,2.704195958710428,4.308602099749164,7.480777255402353,7.780178766980515,3.9998863670824947,2.6414485295825556,1.541404042638412,1.9755850143419416
1,2,2.7127706860940286,4.556959702268607,7.849747753189446,7.906371332527266,4.284766055330067,2.6057030736358953,1.5944986299438422,2.1988240422474385
1,2,2.6731081580685383,4.085605470573071,7.824019221622676,7.890732846547354,3.989988037108985,2.6710575386655377,1.7803513606284809,2.0238354210082314
1,2,2.9068542887680424,3.881908687302005,7.335397124488549,7.480743346677296,4.0942831653272975,2.6190220647140734,1.794249222968152,2.0595698916762606
1,2,2.5161740542001962,3.9536827288074035,7.896497456960863,6.885355457592242,4.400625038411574,2.4286918464476046,1.3247827696092778,2.030575712736032
1,2,2.682220475047383,3.8975337169573754,7.372478971934038,6.264025339971639,4.3059315978708295,2.714805188277885,1.498071132811402,2.259207408422692
1,2,2.7726226593846564,3.749407224996855,6.7620310901875,6.622514402769394,4.217098696531538,2.805105015870783,1.3996159192186455,2.279494054416267
1,2,3.080255500030223,4.107717055468038,7.28577230902517,6.7830591438784245,4.61964890671578,2.8655257476106186,1.2834076668384427,2.442637957937052
1,2,3.0045485710128417,4.036939353698334,7.33813245991671,6.92117796170327,4.617837945430831,2.879433220082846,1.3157056372173295,2.536481014871459
1,2,3.275495921377382,4.743772239198356,7.630969331528916,7.729887380475797,4.930003525628888,2.48538916976936,1.3875615702576884,2.746861566232933
1,2,3.1067364863931775,4.821175959783683,8.117225496117836,8.580071531217305,4.382145313192088,2.471246167144134,1.1737519501660594,2.588529386940675
