weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,51.09261675499938,65.4576806279968,73.03868745471789,66.56618857484257,68.12917319876802,54.75958652746471,49.35914006630407,47.60414184562831
6,1,51.85588328900026,69.06534075253487,75.26022838336961,75.94184734968606,73.71128905611273,55.34667275133229,46.48778723059406,45.18660399250514
6,1,60.185547460227006,65.57076640148178,72.50314708060084,71.63606339058157,71.42726132497943,57.13077117588925,49.329260590738066,48.367517796685
6,2,35.07109487257153,37.693888755348524,62.22697149769249,67.3452647853634,68.10335418743415,37.77708019337248,17.30315751617387,13.905131581718223
6,2,31.659650910298893,35.19370049485645,61.06207558643812,61.0011453764138,65.06934551923452,29.80617107634067,15.001981780210672,13.877415083850616
6,2,29.463583228619427,36.971686630035606,60.65686581668054,60.717675057048496,70.81635560350311,28.12503474387575,14.8836980484683,14.391977751395606
6,2,32.49043356523658,38.23626689329338,60.46975785358891,71.2332007334531,62.89833199434489,30.12962511149824,16.790345321508386,14.791401990280653
6,2,34.695338818573774,40.55896291354094,49.907236285849855,62.603159202867445,58.725321711071615,28.48474422609947,15.303624407197388,14.7728794762409
6,2,38.93334046921974,41.38928556244839,53.97612369067871,72.67395647190355,57.94809299674869,29.672439410058473,16.854036229660874,16.145542662883773
6,2,32.17684051366818,43.564333410799634,52.92696481893833,74.9637046019375,65.16051475002497,30.376931842727256,14.890555372567265,16.17188145306019
6,2,33.65793676517946,40.73964894015818,51.108654695743226,78.42897452562177,70.58435007587144,33.99174978285413,15.76197986364335,14.990781492084388
6,2,36.2064967763213,40.70121606327601,55.119432496917,75.65129865294651,62.37458040416043,31.43675330022351,13.737247056987231,14.48536663172614
6,2,35.37963802543657,41.56579778660666,50.7700883105631,75.26631738942709,63.0669085526494,33.7282265593081,14.698432549200367,12.995059931292012
6,2,37.926133731444374,36.97181577216249,58.06528320310504,77.2340584954525,61.91927504028913,32.33179767852606,15.494097492668914,13.353834996901822
6,2,43.41319537614761,41.536261501456934,63.712690776992176,74.92317690334264,57.18563723225126,28.13603509899408,13.507587367354242,13.397001084111643
6,2,44.963951739602,45.09586169432816,63.708071613670576,73.40551342127254,59.13848898708944,31.024528930782196,15.456007613815512,13.022783142179515
6,2,38.216262477875574,44.13005622978722,73.10233524365144,81.78742510997232,57.40042114503261,30.919502403244604,14.776011689280091,14.186274617698762
6,2,28.52516093596812,46.67613370088258,63.746756253147915,76.25684690653398,55.79489441184397,31.92401113818228,16.202468774333003,14.800531545271848
6,2,29.626693433558106,44.967005212430756,67.22962956923035,77.260195718973,54.11640497640404,30.687952056088086,17.568892465398424,16.49393669304766
6,2,28.314552698890743,41.73187407861416,60.622277497758866,75.32295456486943,51.370745396993584,29.390381273511547,15.11291543917837,15.605680732986052
6,2,26.279233488509878,42.213717028307336,60.29445692273617,68.69013733076669,52.76209623214683,31.458162738603086,16.571671008510755,15.403749894886081
6,2,26.696086890656346,41.21551925706097,62.479910435797855,75.79490735444142,54.826213273126946,34.273890340240314,17.904995590779727,15.776028312094281
6,2,27.264457444469908,46.407472170362816,66.0576492343973,84.58074372481288,55.61075330729343,35.54164594969745,17.275802920884548,15.636764561459136
6,2,25.552864264719666,46.11822818216893,55.86074768417953,77.90371732546141,61.49694834172918,36.04342281642668,17.349608463250117,15.526281874992895
6,2,26.31921404582074,45.55483274202423,60.009323099410985,77.96287592889576,60.637586181019536,36.04069688229856,17.82981934239611,17.42008311263991
6,2,29.216956104851644,46.13694010544359,64.34553379710351,78.48216746705157,58.481769286772696,38.12740042927358,19.265903606957018,19.315131782232882
6,2,32.774981439655136,43.202482861794124,65.36801788320804,77.78278104424787,63.55411431286445,41.99367639977231,21.99697371379924,20.772295858599442
6,2,28.21666539264202,42.77813894340691,60.16124017757356,71.87063256666148,68.26518661866349,40.31485236703558,19.621898196882817,21.269373445877175
6,2,30.091750211592267,41.57446641397045,55.34590777976824,64.59934762082221,61.51581066114015,37.741719214935856,18.652051272122844,20.890749702074825
6,2,29.113613393819712,46.474104095370265,62.68532026212291,65.5172917254601,55.84665481117346,34.08887527269038,18.434418576175073,21.393283797283782
6,2,29.14742141679199,48.44120126594784,63.39912770101967,64.33467679340397,62.06250202106358,38.912110210963284,20.2416632117963,22.97165773143517
6,2,26.580067909786727,36.48231433643641,52.931152346464756,59.635642297868394,58.06278087558685,37.69633787857154,21.43453565303172,21.862569348962147
6,2,25.612842711939763,36.504438608849235,61.21190653177937,62.98160319235222,52.223141034458095,28.38957416169863,15.414155265054205,16.37098293542566
6,2,22.463485313323687,37.348306410705035,58.03246501610386,61.64635914623129,56.341284765504,28.734108784549996,16.89375430294569,17.374869130697725
6,2,24.314793409253106,39.026837495945955,65.05138934903171,59.502206438256074,54.324302847380785,31.250060114504947,17.941754803443132,19.549264280996113
6,2,26.668802686799832,35.482740518644405,61.41531390111797,56.542093179911106,51.49970509711484,27.993903637173716,16.878445285027926,19.955441227748658
6,2,21.637766348357694,38.76779444326628,59.87456179578029,54.30634621541572,55.05268774938966,28.64484054782858,16.64869560014683,19.21719926315352
6,2,23.240616140238895,36.36846584901083,59.33821674190947,47.42698726776119,53.71380948135499,31.500148771691798,18.13115192548058,19.068634188270128
6,2,23.01077576813763,38.17073994260197,65.62908855831809,56.990238842593826,53.945079427482284,27.471480265784134,15.466720565222303,17.209973253538696
6,2,22.560982071290045,37.928983957265864,64.47886145741433,60.7743913513752,54.650867345064434,26.340326153343295,15.635600505255606,16.183078231199342
6,2,22.050702346034132,33.92597042153742,62.87019590960073,62.3524034031524,48.70310602204171,27.18307794944104,16.774927337400307,16.87723041865246
6,2,22.96882859536245,35.84554264462755,67.09917428720165,61.24966801120032,49.006302054777684,26.35020944235852,17.92828059086479,18.40105686279019
6,2,24.951253477743187,31.95279732301648,63.36296026128952,60.63269383279689,47.41757727033993,24.1665979938442,15.79870384229632,14.64036206416646
6,2,23.267789415858495,36.17824337380428,68.18134320186968,62.79189774449109,47.64499565285081,25.707395355908403,17.23438710510134,15.145388817713515
6,2,21.386720073116336,39.17547274288172,69.40727720024485,61.81353198890824,45.20696974526297,25.745351725282763,15.987680653942865,15.157942664851248
6,2,25.90921511646515,41.86767963343985,70.53514927814837,65.39171867507577,50.639773654480706,27.036685271521897,18.676785756072107,18.251493673411943
6,2,24.597441392372694,37.77842949648408,62.09448182167273,64.82724296667246,55.142851534790154,27.32041883695425,17.233041792746576,18.50116921549778
6,2,22.361415030416076,38.84261107555207,65.17570280157786,69.84186752819218,57.45970410713978,28.28210779468584,18.008889630857173,19.290390999103018
6,2,25.050809041362832,42.786936842086284,66.94645386834131,77.55822021118718,63.353968768485444,28.955810308364857,19.964997792421745,18.816586006131963
6,2,25.328057602789944,44.20765437854286,67.86959318917506,82.223717040373,64.64097487936506,28.909690640417928,17.919493590998297,19.634582233015088
6,2,26.915616435705626,43.46658220904333,64.2954455461485,74.33578748447466,57.130030964045815,29.17943791925118,19.94520483712212,22.163782221443313
6,2,28.633536713605242,39.12404463420725,65.67024792948901,70.83045855904193,56.56454751923666,29.885728829688276,21.45516866676851,21.834981093213766
6,2,29.340436516426344,36.63098913005938,61.9753376510669,69.00171422319079,55.38963654638087,32.61465128990718,21.42982733064101,21.79975894186073
6,2,31.401621645858892,40.2637713739154,59.36588275942672,66.7126401549872,57.73937629660121,32.23747283400482,21.32843109793647,20.854822194945687
6,2,34.15465600757116,42.78251125840791,57.022076877607965,68.22184162308025,62.992787581366315,30.857912951204312,21.684169621430996,20.779122333374843
6,2,29.86903495355328,41.65180541691703,53.89711572356735,62.68725121206707,60.354746569522504,30.439366977815723,20.880575821056734,21.689684291179628
6,2,30.216676843599284,41.18185759791353,56.885408634420855,64.94386139992872,64.8576128837405,33.799681884708,23.156298672961974,23.334434124417793
6,2,32.38696926148807,49.80014656531298,63.49354900193534,71.53833904840556,72.12535728396004,35.609187415658226,18.769279240387487,24.38303223343583
6,2,33.13413945474972,46.672782225078414,65.00116627119864,63.99322702477414,64.68075536489461,34.09655934573335,18.2162245506324,23.30676768870341
6,2,34.45375818364972,55.58115019388138,68.89171459342424,68.73101245451852,65.54350181752528,35.50952327885502,19.182961954779863,20.68779460492208
6,2,37.78172246259276,51.87398507414976,64.34813662557438,61.23234996466803,64.05521187964519,34.78985477775616,17.71163400631065,19.34040858669786
6,2,31.69764561435685,50.536006704491875,62.118054445279206,61.76051579433079,59.94195284588015,29.016844882061374,14.254935224032995,16.80644646202855
6,2,31.50590313641841,44.55387141888386,65.37952184329751,65.48558668750427,68.87771914109616,34.99094176263959,17.136703541494157,19.28990622143031
6,2,35.446238581917946,42.91321656008207,68.32863346495206,69.47709294218187,66.7756513813221,40.44213711868678,20.27542590996971,23.105012634814205
6,2,35.429042541423584,41.34627408615682,70.8058204371742,72.41608928767542,72.56029168876574,40.4847727544451,19.44906322094957,20.79804556348709
6,2,35.63306382458086,41.98766701877495,70.76118649110627,73.80467163216122,64.62835739749305,37.52629734816204,19.217660462730866,21.13600983315859
6,2,37.07783022377354,44.00037666885224,60.42460429866518,64.06044603637288,64.9865475354073,33.72537834573014,17.834714263103937,22.6697753964441
6,2,40.758356483619515,47.056632032566476,63.30074074328935,71.58564236233597,68.47795827743957,39.4136027501421,21.240869649733547,23.321598387538906
6,2,45.61753581508276,49.977723142807086,67.10988765563204,67.87993992652758,62.08317015215389,36.29102114095237,20.45130539271204,22.23258654009226
6,2,55.1582126560027,52.45914270898508,64.5403993215501,70.12161780142033,60.59317574764986,30.646855879975693,16.875896226940704,21.343550143818693
6,2,52.60365443369527,47.366625536756416,62.53755693849082,65.14497593115519,55.99289562308342,32.74991930236808,18.614457545635442,21.56798059275322
6,2,44.75995520472936,42.20571765678651,61.191803071459375,67.45885315006778,55.98338110218087,31.283340185348663,17.847557842940134,17.063688261329055
6,2,41.22848001494606,41.535888287810394,62.26626584598984,65.07955326542186,65.37126788894724,35.90413011061223,18.136938875359917,19.139727340431925
6,2,36.95544689309601,36.06222787130758,62.29521713676258,67.48378412009096,55.45979401118397,29.19607735954624,17.47479949870157,18.237165502181032
6,2,42.618378321856504,36.92164772948905,60.175774267713976,64.6753924908382,53.778137072700346,30.603340628024778,19.032549970174312,19.33660205527107
6,2,40.1602244694107,31.744304196956687,61.3907650279814,66.28622482829418,54.237218927450776,30.681646041199894,19.326160912326472,18.7138835072246
6,2,37.62730343093162,34.664160361224084,61.16628559428119,68.223061834259,60.41231059115835,32.76144556986691,19.311129614203317,20.436162504848955
6,2,37.07470652237173,36.168992360700756,69.08690291771488,74.42067656158362,61.3348023797639,33.919559477363435,19.616242428860417,20.23591402219266
6,2,38.00571524852524,37.63123922471733,68.6111513517058,70.86637875926803,56.80401648516936,31.406347848160376,19.08987786306331,17.50617985240612
6,2,38.01653265043362,39.241555946191326,63.75036333595145,62.794979508888574,50.401252545995725,30.922609357650757,17.994663930035614,16.744155997792443
6,2,39.52862926742529,38.06568121474098,60.47500233125088,61.93430569925381,52.48994826052821,32.03344647174029,18.684124040861818,18.248817539516523
6,2,39.690917155045554,37.645397182525755,62.28508123527913,63.10985277437524,51.59974300401259,33.237320931628744,18.193515908394335,17.94746075728054
6,2,38.16069883743277,40.84557164767308,61.73022423343829,67.22897892239888,55.292467073241376,33.617946797394445,18.650589765503643,19.101790855701484
6,2,43.70368347876145,41.527281789289525,65.32029051390832,72.75067588775788,58.37545161995092,37.166251102484615,20.3469843207624,21.1625180077529
6,2,39.505008986942705,35.870822162859575,64.52129852907589,76.62063075136598,56.47723661026865,35.726975101317116,20.325679757190446,21.294315024870134
6,2,39.61533245812105,29.951264027597443,57.26407734295698,71.33113602167604,57.60518336397872,36.416714034118144,19.734847697076855,21.635919027361112
6,2,38.350026318334095,29.186604649552386,54.71253715409559,65.35704409080519,55.63403696785436,31.441989752563856,17.022473475036666,20.094821429963652
6,2,37.25897362589533,29.03695418004554,56.345039664384416,68.54604842939177,59.66156897356713,30.876026451082097,17.538890236505225,20.47437428615214
6,2,36.253217454597404,31.583237795872765,58.55084837005188,63.798085188308946,56.346581828272086,29.413053548115666,15.633921548662684,20.20245144029842
6,2,36.679787090360485,29.164694200465586,57.15866461393966,62.26960411911474,54.7267435981992,30.655051800674027,17.918811410626756,22.14364623009184
6,2,39.69977803946052,30.3361356706719,58.192256798863596,63.34696171144558,54.56804554790362,31.075506806033555,17.22685300513926,21.160864943679982
6,2,35.49407803698073,31.205132155517365,57.9635628501802,67.70060908760618,49.894460539184614,24.61002896485,14.260527521759604,17.496366693899088
6,2,35.65361992349485,33.63838260343998,62.11333290832846,68.15242089742473,48.56388390502901,26.496556426098415,15.051344920706455,17.70247991637917
6,2,35.47173942794059,36.906883986356256,58.19030870524543,73.33751339754417,53.67214601742789,28.614284363535578,15.97772300698416,19.121237699910278
6,2,38.236053408619604,36.34027555814783,62.081660100886964,75.26881172454209,63.71375500355919,31.467828620855908,16.98454507107494,19.231143954363787
6,2,38.93522780166425,37.138461455839554,56.41250104912426,68.3087239485608,60.58423869540591,33.88539094660739,17.194413445731996,18.4730173104533
6,2,38.22769961189359,38.30112103565646,54.78574800770518,72.40159194161846,62.61626029201573,31.600101316722572,16.161553846224738,18.221963690741966
6,2,38.02589762808676,38.14833116003025,50.8350639673804,73.05172612993462,64.684645411778,33.02539829290919,17.206543964663762,19.637004990711425
6,2,41.20559584968364,38.44392085289282,50.43593827099115,67.28918930160731,64.49118098178172,34.83289380632984,17.6979210841988,21.07296329458288
6,2,42.77895462677351,41.81145899256098,51.23646192104861,72.26728842085201,61.38679550619754,33.498232450482206,16.819105269260522,22.35615499001866
6,2,44.92997240252888,41.83271508146015,51.96733000559488,72.96207476828795,59.23994684505298,30.990453787998703,18.27760073454258,21.846585491256594
6,2,40.95147707162708,38.76910782631433,56.231231369014125,69.74811213525795,57.16827657607549,30.243909273722753,19.31334226647865,22.777952796786288
6,2,40.31047859509318,42.60267434515929,54.926913200899826,65.59919966389708,51.99453009879805,30.264626630800187,19.300439499295845,20.3637393086756
6,2,41.740759811745214,41.66592014343016,61.461350256620214,71.62603482245031,56.85257364788015,29.2030753501435,18.721054276819615,21.44844138717003
7,0,44.6597982313574,47.80157522163555,60.947892784173504,55.420517038561954,64.10509274305664,45.134342034208586,22.48220139172863,24.97138433777117
7,0,43.45373788477199,46.283450714510344,60.973051592452,59.415316558537015,60.15398049644491,38.4890522888736,21.47853457541088,21.632932328198603
7,0,47.29580188614808,51.15317815367978,66.68793746920976,58.46200271123289,56.31697670418237,39.703473258730284,22.191087386510823,22.68298156134818
7,0,43.66427127861273,49.7569853133515,64.28142384090793,61.71067498656783,56.30120343226119,41.04880867913885,23.072252975385727,24.94558513224874
7,0,47.78338246207193,53.229423064581276,67.14603606455245,64.06174449658853,61.91265965541497,43.4208440909377,23.521047521712145,24.94272337467959
7,0,49.265295512450145,54.357352493950565,61.825350580438084,61.64041679604308,63.410259942476436,46.558878003464656,24.519717298019803,25.051069072974347
7,0,45.892573118059744,53.98497878580517,65.1749213960309,61.190403877253985,63.660322013089676,48.68786232076505,21.72631285388779,26.555064765887753
7,0,52.36830420903196,53.94016584359543,59.37232525356002,66.31293197310576,70.67883568162603,48.87890821115973,23.484763038897263,29.016370475414192
7,0,44.75301607255257,53.88792660520565,56.06989295646394,59.20616119092048,67.66085899764124,53.21415511479417,26.063547714350204,31.867655363559948
7,0,47.73456622867865,51.69270469012262,61.28083592630375,59.51076606057217,68.79775442302882,54.7810410373719,25.464683019216604,32.08131727443284
7,0,47.212711679177815,57.69496601987211,67.83471625622789,61.62614204914157,70.54078382297344,50.30431252906753,28.501937545984035,33.10026313196791
7,0,47.78519072420595,53.71558782004066,65.9047129578513,53.637301535764344,68.96608066646786,50.33512577852221,30.638293160807823,35.80899673063968
7,0,42.80310253211436,57.53274558349218,61.76500416186297,55.4994217219039,71.92542880032615,48.921499413958685,28.140748624876238,31.528644335070883
7,0,45.81037263390698,57.71855664620863,62.22319227162338,52.917266892737295,70.97318018630634,50.20264169304966,28.79847771921746,32.83902896235996
7,0,39.706777945799466,55.673670407987416,60.71180677642806,51.90730243319243,68.13260442565404,47.7094617024552,23.892621582278238,28.89115557807903
7,0,40.76895404677459,54.737410329421245,64.97407222639433,51.94364358731723,64.00687805909789,42.217752816520274,20.926286675351633,31.180325715750076
7,0,42.485105028455656,59.10784976118031,62.8377568033664,49.421885939594105,64.85211170896198,47.57374854648719,22.9228611199554,30.109317537645982
7,0,43.7629950381078,56.60172730889256,64.62202451261399,52.21991566074327,65.00498161864896,42.192154774487136,23.34122089408971,32.33242564052652
7,0,41.16349099135821,57.69248026763903,65.72427228477122,56.989583981953565,63.106396505470926,43.47871028094861,23.904716690734066,32.27445918887857
7,0,38.34897700628901,55.59106375491653,63.56192632915463,53.89504473935506,65.9624333834779,45.033495254834484,24.4516702727243,30.89573444236591
7,0,37.6488820804184,55.940235933899814,64.824271416463,57.279986478883885,67.07125168103491,45.553310536135015,24.94939988845397,30.75973630629437
7,0,39.948440204647014,50.922538432920994,65.13547670174161,62.17974595533595,60.93016710970259,47.097085213826304,26.00839813036593,31.451319973117176
7,0,45.73170145962032,56.88879917223268,66.77838672783969,65.90241848526946,63.577358457022164,49.69550923223036,26.51583002207509,33.452704161562636
7,0,39.83114579985991,49.339746344285835,62.02953029026613,68.2098945272205,60.775836408454204,46.36037323454694,26.086883429643578,27.461684440355075
7,0,39.323734416396874,48.4835443238356,62.65343418376255,69.4716154053189,63.30128016604117,45.932258992815974,22.29913888854103,24.861544742948514
7,0,40.85629138924752,45.076129492239446,58.01668913397538,67.57970297194821,63.75764926296355,44.16697283499431,21.48611299271862,25.439902405475518
7,0,45.543413581082326,47.5672175596756,61.87209921259484,68.82450854968167,58.838709005040364,38.2181893496709,19.959358928647404,25.475926763392444
7,0,48.46452031028899,49.28927496852719,66.4948530191802,66.34362652286664,60.33166469659228,39.23920599273168,20.807662072174,23.836615297255825
7,0,45.35286625731734,45.983692383550924,63.216052960601324,62.97992443255118,64.36396300139357,43.66935106013063,21.930314701324626,24.099417610334427
7,0,48.21813626597125,49.796848730476846,66.02056055648409,65.62739053886149,65.26606969929952,41.67123323611473,22.74994093468498,26.358382299707273
7,0,47.077625685435,54.16831322149431,65.17472925395431,62.83921006891149,62.89974524090042,43.22979284459792,22.565812350496934,27.67935879785093
7,0,46.1485091079136,56.67318068685244,61.785944046746486,61.29129270186561,66.85350725007805,44.72140337125763,24.042482446376457,28.0963309421434
7,0,44.1531717223251,59.2508157339506,63.26474690285481,59.30147704437038,66.97167809095879,46.09057331398803,23.01126931952143,26.637285954638198
7,0,42.307270569459426,59.87976187306959,71.3224633683629,56.7895862791164,60.70985265613816,46.313266669437084,23.26998119799331,28.162513913313244
7,0,42.065144480770776,56.01423693259965,67.63540641756568,61.75076757657779,67.11094977493829,46.418961906300176,23.18925274632418,28.802041937937602
7,0,37.002021508520464,53.26060904460328,67.27702845310347,61.626460384404076,63.517338259629895,41.560086205839795,21.433609763431893,25.392399342746845
7,0,33.71730016414231,53.228423799581215,64.14254936088233,60.03547745567823,59.801291270462016,40.19903816498103,23.056475998114355,27.758389030315154
7,0,35.88749630101912,57.95430219019795,66.9908648487153,61.92129251332867,56.75603772296004,40.502099449911796,21.158243771303386,28.036150116154687
7,0,34.91700519425397,57.49730524074323,68.91821715598994,61.454069345306266,59.17214348600978,37.18190408842651,21.85055109056368,27.70012344538941
7,0,35.551241299042346,51.94733060942078,63.091720757867016,61.61357367652109,61.97216437092127,39.05943208334984,21.053212273396554,28.380689057529235
7,0,31.487663396687623,51.654825744159425,63.592068470825986,61.523370547133226,67.4103949060212,42.8812536032556,21.57265265846358,30.459212298808954
7,0,32.137692525891964,55.18985292719689,63.86966863665135,58.37172538927689,65.746187249671,42.172531677151,22.14123009006031,31.272381779162366
7,0,35.78680678065834,54.88087272227368,61.50429550861281,57.982830012321706,67.346510194361,43.18826497449219,22.6134808433632,30.90938757234981
7,0,33.53772408151534,54.26506794917515,63.81923762535438,64.20465433574205,63.837517090281516,40.281059468119786,22.65631636242181,30.255271135375022
7,0,31.793137580633477,53.996361751329246,61.6716428665558,62.35976996566631,65.1735076600618,41.76405530826261,22.811950668023044,31.783724583801707
7,0,33.91036710919867,56.06265782676337,63.0920399586993,63.65913677569801,71.36908068682268,42.12785436244958,22.025786173525592,31.302573586075745
7,0,37.59035551833152,62.734251767584276,62.54090759833384,61.45267364525082,62.46872506384527,38.06028359758616,21.71254773961475,32.366206150944265
7,0,36.722239925532534,59.98522646498277,61.505807391414365,61.877555384859214,59.96458855172382,39.06172699652366,21.21546463244595,30.071292495217133
7,0,37.81634600432721,57.37960847823956,61.2467002919868,66.44044910328387,65.09068844625283,41.160038883609374,22.251662730629484,30.421058033372855
7,0,36.664632743483914,56.751209688268084,61.22602669167049,65.98047710532363,67.29637124978825,42.520528274538805,23.99167837921716,30.428883463107887
7,0,38.70714273377397,58.07077704077315,61.47332238676545,67.17328445740854,71.57136548959808,42.74762250308297,25.040081051795998,31.866730738463506
7,0,40.11270391210544,52.023348170070165,59.81822156534721,62.78237501899113,74.46267352609674,41.25070276081137,21.31689684793796,31.797546546857976
7,0,41.94350388760639,52.50597465383973,65.58175672149304,65.72794081965492,71.80080254746692,45.00621387743869,21.56728067321348,31.746716238495704
7,0,46.422863010061036,60.71090708237673,69.6874840632088,70.76660518383099,75.71253765838806,49.19625389676874,21.713068021993042,32.542805152042796
7,0,38.673578617361194,53.8761699228224,66.00085402634018,79.04407114578659,76.01676432411489,47.351354841199864,23.249341198229903,33.63378165832254
7,0,40.29373151908742,52.48091785761583,56.043687024991634,70.2273890844834,69.77164105185771,43.134963521410086,20.816224076244183,35.425426295516914
7,0,41.5027206848007,46.27209523141737,57.15516630807879,69.90356144678809,66.15421467446956,42.93061109423721,24.13085572722706,33.397971415823775
7,0,37.14490084374024,47.85704207127669,59.41965642245863,70.25983143452572,60.19173820027065,42.705764657573816,23.9634862771577,28.080349101917655
7,0,38.052887735627976,49.999337962490856,64.86777832679815,72.97154858108006,62.07712732585731,42.563500246617416,23.907375307396975,31.034475944191186
7,0,42.76426832258152,48.323058071637526,62.52581875776035,71.8398782178515,65.52427957911218,46.6177872395907,25.519281818504442,34.180276878691274
7,0,42.8618439434037,51.74512492102697,66.13201517284135,72.93273409903976,69.5460474777423,43.12249067097521,25.690313734698943,34.490275230709535
7,0,36.42314159227004,46.35978657021978,64.73675187355951,65.69211394484586,64.23982123104668,43.04017460843493,23.265998951921627,31.733125087547176
7,0,37.97007735065704,45.3535940185067,63.33815293887289,68.73778930275662,66.56536003287863,39.32713279029889,20.67372285000989,30.792488743835698
7,0,34.86929786393844,41.207838164895854,63.515685787445896,68.70893626025197,65.90760522692543,42.51293416312034,21.75579536771095,29.117847120943637
7,0,37.33887920450748,46.285397021928326,68.34049889417861,70.65037699295016,62.4170677934892,42.36829784857505,21.268526034381846,27.853474300082354
7,0,36.788902527189954,49.14619717176612,66.57699345861533,68.29874645616391,64.03290339983278,43.36777779307357,23.180020152929806,28.96469757385698
7,0,41.24087161815008,45.16696672752391,62.33847664764971,70.29078305215721,64.2854889030502,45.789463423931736,24.165877048696267,28.006783692493894
7,0,42.811576068463616,49.09569738164488,67.72972236399944,70.31291426248788,66.38957988304739,43.90550300119567,21.133592193746487,28.565344579706096
7,0,43.63086534268091,51.0792680708781,70.08631875696275,75.3678863923414,67.70136187068678,41.664406214184076,19.968303294908214,27.819833787838018
7,0,41.83709518789839,45.302901951911885,69.8900517285592,79.08761999665931,70.35656871511192,44.25310272592659,20.641233029062782,28.139210079751027
7,0,46.52434079563661,46.22318672069524,69.8825293642192,77.7765817100393,71.71722917407573,45.13272149287255,21.70528010658375,31.360213314937873
7,0,47.28491112818464,45.75815381110335,73.83178116087996,77.02992730528986,73.70071748669064,47.30939721498894,21.88088504400674,29.803620408762825
7,0,44.19095498858636,48.332690833228824,75.10042417357091,75.55591298402464,68.96499319273407,47.340676799221974,22.459399353831145,23.950417926242082
7,0,41.070398550862706,47.06786893444415,75.14175735829983,74.68588956961665,67.05282393241775,48.92599379266749,23.580543887301317,25.433964798991457
7,0,45.28088945175736,49.752799333507014,74.87146084155385,73.72694388843391,70.69342308070483,49.188344956243895,23.314576362187026,28.24525642280898
7,0,48.50827078970199,50.18207416989356,76.52777281937905,72.1851097215398,72.86400117220673,55.24386150226947,24.81130282226201,29.69816679228431
7,0,41.70911847261201,49.37363172784619,70.14140167977769,68.03219033380533,68.60148940817389,55.122308443746135,23.12105381448172,29.52413466599283
7,0,46.37374913596148,49.96943174802081,68.51488785195815,64.9554643809518,68.89072510833438,55.82149667744723,24.737107295096177,27.454049995833778
7,0,47.11966124863577,52.68241963266967,71.02652237634929,68.39474052370895,73.8445326229978,57.06635419984036,25.950002195914397,28.50431390560014
7,0,51.00581337914988,51.05593131888938,67.64927672056861,64.06482855635458,67.94038927746101,49.895452805607384,26.220202698247466,29.262224468343227
7,0,52.90920507748782,52.16217100836624,69.37879829322523,59.88237431593482,66.15208167634981,47.950474335944975,24.00322337063429,28.29395751586327
7,0,51.927090730364654,54.555802099054844,69.37835868536695,59.10104629540605,62.24239534381425,41.00663450214003,19.375250238447716,26.384549468620225
7,0,57.3147580048652,53.251176532791405,68.85408499087852,60.01051017454711,60.00842439833856,41.64856410285829,21.37245352118612,25.040975976667944
7,0,51.40037976875727,52.395939129670836,70.89142108009827,66.12598081384162,61.97667404303108,40.3240547505916,20.775904269603537,25.966499182400653
7,0,49.592941917009675,56.685356783210466,67.70973569102917,62.61308682846541,66.59813444831077,43.84456222624198,21.148627634799496,25.38079560416036
7,0,48.729903704490134,58.07870655499308,70.04440157467923,60.19833073803425,63.406487087428104,46.42394668729111,19.752285305463637,22.031782172519485
7,0,45.194390574889496,60.712892981303,82.64610205032936,67.52315376998924,65.3157544440306,45.13569765050388,19.47746929182123,24.639161947675913
7,0,48.31999276177857,58.88945584818764,81.86470952469752,73.02750032448705,71.75666194688047,49.46490246096819,21.38280536748793,26.375978289408952
7,0,47.398826638814896,55.55799836918062,74.80825685587405,61.61092026686574,60.3512728451204,40.81112804271681,19.07774606602348,24.107877517383915
7,0,50.11681720688696,57.29724384839255,75.05630616013215,57.93900812135424,57.5458457937492,42.63069215283059,20.84709130122422,23.23997132509117
7,0,49.93292464749612,52.65594912393998,75.73845216164543,58.721018649376376,58.06395294874041,41.70861370552827,19.245227342989814,25.651092529377777
7,0,51.05808602860535,54.0020637563901,75.96014126418417,63.20652116090382,61.07424914650366,40.112094809237554,17.676121988227713,25.92761304860836
7,0,51.65492762308787,57.707472704790646,73.18332372250846,68.42876390359396,60.11667645704615,40.883857827152944,19.52739128683011,26.75732062432461
7,0,47.70115200236771,54.870053947742406,73.56793366673722,64.00449386054433,61.74036857574646,40.503245157677476,19.67161585328835,24.14469082903503
7,0,50.24382303134944,49.69370407936065,66.81983120753146,68.11580779363955,62.08596230587047,44.794680643716376,21.12436105517829,24.458523252351227
7,0,49.485186203893406,53.736278684529715,68.01749541120729,68.98195516774935,64.88922979502944,47.97823741776017,22.68336189479016,26.674456844308775
7,0,43.34741802099402,49.194489210745935,63.033525779261254,67.36338417825172,58.81672194979164,41.04065010990889,18.73754209637692,21.19947543604636
7,0,40.71496546494118,53.653562843948926,70.02788343852109,71.39460316596778,57.22562663791965,42.96784136112311,20.106904613461843,21.816951673761437
7,0,43.5790058177695,52.34258296163506,74.85893065507156,67.49113935523307,53.715118268989,40.049398198821905,20.061729985797,21.270471879756947
7,0,40.719581154192724,55.978021218422064,75.2111724170748,67.71027732101659,56.040664522703516,38.65303375137134,19.05225880272267,22.207100577254355
7,0,41.33553310039509,54.32441161172429,73.84981180578055,66.4701407442008,54.79491934032569,36.975000609955636,19.171701991502854,24.813483837084107
