weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.672393260498224,8.235547047592457,7.396586795273946,4.732237682290543,2.8274990419610706,4.390223520418327,4.688291237420564,2.0280187159652057
1,1,4.677331095621728,8.798340036662596,7.809669542899937,4.994360948568024,3.019255465402116,4.090249612226686,4.368496976367164,1.7989053095023406
1,1,4.749808640427063,9.57917605419991,7.325708723176413,5.164347034701814,3.253157654528842,4.236829669558525,4.187355352584192,1.823402162837333
1,1,4.516301161658732,8.722429318846268,6.4121294943570994,5.19065572589698,3.4898236359680754,4.639591438580618,4.466039513345875,1.8765772782615338
1,1,4.114669286409621,8.721852502502617,6.5764505799019295,4.744327234571377,3.1435551897049137,5.040407102548419,4.410523828440835,1.6852923622980196
1,1,4.032413507079657,9.496554896344774,6.285716984137418,4.880583815672434,3.289535686482899,5.181932263099126,4.44296465465767,1.7035482633435155
1,1,3.8870761829314855,9.80863471698456,6.1774421652280775,4.670621946536698,3.3201517950764785,5.161089426445225,4.431430330513767,1.7356204066022607
1,1,3.6456505517303732,9.864843666516453,6.516737401357782,5.518398919511239,3.1495033109806174,5.130396005899859,4.439152352345751,1.8998436428853203
1,1,3.8531258881823676,10.194155029608561,7.027821989814706,5.047841504690953,2.897890208453144,4.801409893129212,4.097295705566909,2.039863667400855
1,1,4.275121231472348,9.487417374397111,6.718888244237752,4.545730936525721,2.6921730352715136,4.673298000264166,4.244669021496598,2.129825699640247
1,1,4.067545013970908,9.73563345874444,6.9103191365160495,4.664192949999672,2.7080804821280657,5.070694479476439,4.433681867440939,2.3084623365994266
1,1,4.314489792084618,9.822385344404863,6.4646280400586775,5.0921139795111126,2.9269341506938233,5.091689267265363,4.449886547512082,2.1442973812495305
1,1,4.064161748810085,10.361917237969472,7.31489969449584,5.168107474430445,2.8349685527508606,4.41940085000304,3.9146331507735335,1.9650316007540145
1,1,4.022843435597469,8.673315898922134,6.8292341149500375,4.429839427954096,2.7064097377829963,3.90554215191667,3.7204592148026614,2.0559007739606265
1,1,4.430412421965346,8.882683595099241,6.888626894773781,4.024969047756411,2.4184091162014827,3.5708536828686332,3.1575224333227476,1.884756949442089
1,1,3.9146046276370767,9.200693283627265,6.694031506318172,3.4254550693834713,2.048732501924476,3.150678017496604,3.025310451831224,1.7187964246125913
1,1,3.7015548597009746,8.52777646239378,6.494217905376616,3.5958287102905153,2.2394644113310225,3.4600385891061674,3.1137711849093335,1.8218603969850948
1,1,4.204619022912768,8.445483285581407,6.721657424422997,4.161792280713688,2.348121805841756,3.4467491161217585,3.156854778981476,1.7955629668722806
1,1,4.465410482003426,9.550980900528327,7.37685818149405,4.5041217711084345,2.4563917233921053,3.3833184282148645,3.4017820958127,2.0016281991212996
1,1,4.420261668482495,9.660416292020148,7.410242663872657,5.054923741818041,2.4761464606285477,3.7231734269603822,3.499077606289276,2.0486481071017413
1,1,4.424467959194908,8.1368342999195,5.8346334301993235,4.074688286434167,2.6513614510058723,3.7707159173347917,3.6564003445569098,1.9852591614602806
1,1,4.582183138557324,7.1087879140819155,6.636609112513234,4.42244950150519,3.078514462872897,4.3661801499807185,3.914876706663958,1.9781026318334805
1,1,4.694330269643995,7.419614798009671,6.713582530552169,4.922933976768824,3.0223554747168637,4.478263832797008,3.7982726942089577,1.9944431644371434
1,1,4.566311430248359,7.649921127456376,6.981394599788535,4.868158907086366,2.7931537116275518,4.36272048723044,3.6662232252729083,2.2263961429517938
1,1,5.032393894728009,7.970095554279154,6.574754831181704,4.359968174773571,2.5977395421197897,4.301509334780932,3.3346459531739003,2.111312451740948
1,1,4.776081540602489,8.128484070328723,6.495166792553727,4.542758950538259,2.9261758954683286,4.932439882902058,3.6749987737482375,2.1921775409983626
1,1,4.254476295304244,8.550210950863313,6.494151846460175,4.457389270736352,3.0583495372091507,5.035063077736254,4.351267376076337,2.3123944393787106
1,1,4.553480081145835,8.625671146310209,7.051268066725972,4.311210716335707,2.8705682439935494,4.281722744051935,4.043096468212173,2.1808449887527113
1,1,4.753544817131722,9.631419232724472,7.658542470626407,4.52842971364834,2.9569532343585183,4.379562067057552,4.477350025896705,2.323665706897954
1,1,4.876773174841751,9.864542704154239,6.799133705578565,3.9081232005406354,2.8260420153776944,4.687954147365088,4.384532827869384,2.555725641308356
1,1,4.904913398677521,9.334430150278278,7.3164547583914175,4.187479106250311,3.0541519242177277,4.898777144447083,4.613491528697097,2.526190785187344
1,1,4.771657215049102,9.591125324082935,6.800526709253722,4.2772445963234125,3.0613493428594345,4.963799255894718,4.616476683963797,2.5153633312718835
1,1,4.886248709211824,8.670767275514054,6.291096756371844,3.8893778931614063,3.27285214997283,5.5718278315823575,5.250514007645105,2.590349381523392
1,1,5.080984476151861,7.977978983218266,6.442957640501364,4.06274298851485,3.556535704541544,5.457922049646934,4.864401254394527,2.7208650734773743
1,1,5.2163680690785705,8.768878073633383,7.231588822976499,4.223708347488908,3.471422086230975,5.228227089750778,5.060599791978015,2.958752924191128
1,1,4.4108754587256165,8.853478164795787,7.4090411749642575,4.528778508020434,3.2958691617654456,5.205187350930175,5.304429817798462,2.6057325255640307
1,1,4.591097428834147,8.294243398524147,7.442290436481801,4.7992924187762895,3.327921352288867,4.773834415474235,4.639732851636229,2.8517357545742374
1,1,4.893762236025501,9.00278734773214,7.790442441302617,4.962052790613041,2.85111708346442,4.249603851042484,4.3723558213267095,2.253097098791465
1,2,5.5443852028910525,19.959243995855683,10.276786188867268,3.7451641307089036,2.9022147174834187,4.784863574911341,3.9821351278433608,2.7786451950008892
1,2,5.171741587739078,21.19487561593742,11.415447592743542,4.207791473298241,3.192385964060514,4.829029957155881,4.0298522886821875,2.82679361918098
1,2,5.117603213342187,20.682512947493333,11.540690202347275,4.567489068853479,3.388621343202948,5.049839830405644,4.308438610158497,2.7677633485230286
1,2,4.939284761241693,18.801126891876418,9.895793176067103,4.95798786151985,3.7577922430325805,5.347027804798433,4.5260076899408075,2.825129146447229
1,2,5.071217766069475,15.330503443824393,8.47540768830787,4.943775343554391,3.254104514343519,5.303792227606729,3.9664284496377897,2.682818632449465
1,2,5.576296111136698,17.096581026054146,8.820365016415206,5.065651554680369,2.997552187232394,4.915893600539492,3.8187389168236976,2.541040105831287
1,2,5.657957123613134,14.888159834602401,8.072307031563025,5.070515952207878,3.285275770710473,5.09827819001569,3.941935528074217,2.561593570020461
1,2,4.872533365636769,13.211437253726318,7.636692496273216,5.279423263536297,3.330704536913967,5.1969282422913965,4.176476768403831,2.752781400905355
1,2,5.280221678091848,14.719098005488984,7.936600341942451,5.715425651363774,3.2363947774375896,5.006508588282938,3.7886927550075207,2.6831917054925354
1,2,5.257923818681602,14.266157333278983,7.3988040316768595,5.7010749274802075,3.6121335431294668,5.2467429526866685,3.9804514750851174,2.8565246018276196
1,2,5.025832922266999,15.50341744783185,8.175433518448873,6.151561022105273,3.903906102286421,5.615312706515123,4.293523952547559,2.637630452450424
1,2,5.349998604127494,13.25315830008553,8.330928323360506,5.747637483469573,3.766384353766843,5.433580250334399,3.958295623550332,2.444213437130319
1,2,5.543564024768933,13.092998705468858,8.43362018584809,5.588343230506713,4.0554495211087564,6.133761396080057,4.431376897920673,2.5116719969917387
1,2,4.380666877863155,12.909404141197326,8.246148107662508,5.313513060796696,3.671157004345534,5.439014250923433,4.1968774806507145,2.2573418295000827
1,2,5.036356425579205,13.947195651381554,8.313700172867623,5.896237789066933,4.076106899058188,6.269910881527745,4.689740397755076,2.5002765618911886
1,2,5.122686066381521,13.842470044249913,9.023281281539012,5.508130490604846,3.450580155162904,5.70397819326939,4.491333813499085,2.566733742977944
1,2,4.55700739189796,13.339296387037287,9.226081791662459,5.537910866820785,3.4438668670199597,5.546760951278546,4.452585461320012,2.57227030193392
1,2,4.985008120128571,13.447723662562192,9.335726540535967,6.257869706225953,3.7546948816685015,5.54070095782466,4.559061302484624,2.8017594119371863
1,2,4.659532158377711,13.197135606081398,10.169304545510602,6.2410673157537975,3.7672176589162603,5.21463250478145,4.524857583176263,2.597771800234057
1,2,4.498185877561047,13.936298907500806,10.011918112400805,6.428951057903334,3.4491426371734426,5.100942470229281,4.188089834831615,2.6846930647293235
1,2,4.72045132863394,14.905308653644573,10.833287338223073,6.261488387870872,3.3509591575460673,4.881291839486608,3.944229511667787,2.458242286808846
1,2,4.495582708852935,15.924742255871939,9.961533141333637,6.251577046667219,3.622857845093685,4.723786904045902,4.103299601048486,2.3071007048883456
1,2,4.0944742387074085,15.855056917479487,10.338123575830167,6.714704115392099,3.8476147332738497,5.296874695695496,4.084254083083008,2.5076264570232714
1,2,4.219931673280059,16.17502985574385,10.388664177724161,6.144974793451036,3.956938712763338,5.177649476417553,4.294115773635674,2.295762593691104
1,2,4.467102946152004,19.80013684377931,12.074533161917028,5.841102360775696,3.8626993521995225,5.652098790863588,4.74353773102341,2.361070801794432
1,2,4.890761608715928,17.286026108795266,11.603788960340378,5.579424725275812,3.683965402264571,5.89766109098698,5.103544682273027,2.5387071778773347
1,2,4.459037413877538,16.284603579882454,9.190771835923588,5.351469780910289,3.2128760857397705,5.313801666192276,4.594264008313419,2.446313961297963
1,2,4.636188008297053,15.716513124519555,8.474062745793388,5.711660263027707,3.355924349711612,5.316654128372134,4.572821577120328,2.367110712367098
1,2,4.359124991758428,15.932012500421939,9.231390921624195,6.186505944628098,3.5930122615733935,5.377876462565062,4.702658367547059,2.416584702802176
1,2,4.799313787721535,18.430969164183804,9.590242182313498,6.016411343236121,4.008712107256493,6.3085373405984635,5.344161704248599,2.7647573971040846
1,2,5.288675139210253,16.66461405017673,10.335122128450204,5.567129540988241,3.4696875150919446,5.919277312194315,5.289897183798063,2.7525031068865187
1,2,5.497800287575864,17.786448916558584,10.200502030483426,5.388259432564686,3.49434908100421,5.591980353189224,5.38314127165448,2.698854193944402
1,2,5.582107978382835,16.773597986898626,10.149273544168892,5.2830432163100385,3.86434438602966,6.157272083091869,5.838035041927727,2.9521230722683867
1,2,5.773091276253681,17.52925524985003,10.698384344583813,4.9911273610150095,4.012577557866359,6.633046077436222,6.1346486113571945,3.1249359618973145
1,2,5.5307017658212505,17.191838864224817,10.801066674715768,5.199448985622146,3.8322434615030065,6.824061989695415,6.3269396198489725,3.3145770739356304
1,2,5.086789635768159,16.304767171458153,10.805424760726705,4.441143015288339,3.55324661777915,6.51144389228317,6.356504321706871,3.091226747085398
1,2,5.52115971483384,14.296492561415675,9.57803419905994,4.507295078991687,3.1563945535196685,6.0015052576697006,6.218909392661705,3.1230298969741903
1,2,5.667240790709596,12.255288182319559,8.478973477923658,4.923232975494602,3.4809439048115096,6.1001297163272525,6.1580888691615945,3.1290331370713993
1,2,6.059017581895361,11.70192047137655,7.614034728863435,5.369688195651904,3.3186248650861736,5.115516726673228,5.296706712513942,2.942422720067866
1,2,5.01971967707314,11.966145020687593,8.064107695614412,5.083894488177731,3.3587928282397104,5.574588630624695,5.209829953896626,3.0117481435984472
1,2,4.588054211827216,12.227557407760077,8.60862779400575,5.190106851834324,3.3798747859767198,5.532446181779333,5.354954886254087,2.9387346827831746
1,2,5.397088621116291,13.120508516824167,8.868765576649507,5.532517263401702,3.2673223549917183,5.547236624416072,5.395921068164254,3.0589321509654823
1,2,5.569141549838513,13.023841541620785,8.770305085330085,5.3314698018879145,3.0972606179807585,5.644556835598397,5.470199972527455,2.9408577292305202
1,2,5.04285089758586,14.311740451548385,8.658604084129403,4.82915521433203,2.8847022550883223,5.448298055571533,5.379798456927362,2.8741414222091786
1,2,4.896534833448926,12.458999472222386,9.45308895529702,4.5716506115370015,2.778034124613142,5.164109261652529,4.967674102718589,2.7796612862118955
1,2,4.524923903153374,14.050209189972515,10.575590351893213,3.917404710069295,2.6708950403392926,5.262658866032139,5.250427612051688,2.951899695657589
1,2,4.798984862204676,14.596253588582762,10.547643935768253,4.215185839079251,2.7737367995353965,4.876796597489959,4.936516611975286,2.7401524431107855
1,2,4.888803985892035,13.429274750402138,10.128214411509978,4.341257009807736,2.7904949000548513,5.465371718788612,5.2315485091004215,2.9047894378043733
1,2,4.447190718881208,13.80345406115574,10.902887641667593,4.599274612299462,2.5410249123346715,5.109662915673869,5.129551860240596,2.696160146910354
1,2,4.389959186905891,11.6515378546096,8.355372132050793,4.743775237807375,2.782082068197974,5.241087373633744,4.997899369336438,2.5484837814207553
1,2,3.7267439044043105,10.034699202222026,7.3236407931688525,4.057414333860388,2.728297198638221,5.143101835548817,4.885664339874705,2.2591046333957494
1,2,3.9845496084795573,10.653295041241478,8.198603143233372,4.105121949902317,2.7635799796157934,5.376639886813507,4.873914081637543,2.458242378927212
1,2,4.023889190211501,11.014917072905968,7.289750967177351,4.34921027649853,3.2611985982126157,5.8136930445332125,4.9560085268105505,2.5713178765563156
1,2,4.242547286574974,11.104270908316611,7.741061467398319,4.593091639645521,3.5482673910357354,5.83895851253546,5.248486236922164,2.695914133871536
1,2,5.224177722239967,10.527807473985312,8.5314521220707,5.283034438513257,3.9044163198150343,5.531599595389305,4.8543313229001965,2.6581008587128707
1,2,4.376938706685091,9.967293804497498,8.904659715083378,4.617813727304026,3.3172637274876413,5.581740959206036,4.7702519036031035,2.6226470563811346
1,2,4.102157128131507,10.657494026815964,9.980558693192718,4.568316003320332,3.3538172991263524,5.436599023017291,4.769738092473299,2.7184238821697915
1,2,4.227233983135003,11.495268759006759,8.583208730127902,4.286686281897038,3.2407241684108614,4.571535891424323,4.365432350598945,2.547867072123479
1,2,3.82195759946081,10.533644630151118,8.070618197900469,3.8421671996086153,3.4984707554575767,4.646725830664851,4.462547982458365,2.3922553838460567
1,2,4.429272381278327,12.799140489726412,8.773723469799933,4.509512341391687,3.4342311655665734,5.2030694755787215,4.694329672267276,2.3234694007022463
1,2,4.646883008362611,12.920151949799763,8.309362662494514,3.957239822179764,3.4766510933976176,5.598234963337865,4.9536102170746625,2.463571223475579
1,2,4.177068302463368,13.51315657250819,9.178848349960486,4.198095020587476,3.6195441508130948,5.778071687604845,5.140484408481659,2.401816113340193
