weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.9873880218706685,5.914634971426571,15.342533024109688,15.512113378993782,8.013458213630201,10.349457065096141,3.356245810222625,2.8230265940498174
1,1,4.141136334915852,5.377646258764732,15.122336141509594,14.884993972443912,7.249146721786234,8.327507183378142,3.17383547318806,2.7343450556721782
1,1,4.525498821296069,5.924757726419083,15.20581857494765,14.660633160100742,7.777970870556068,8.560382018499997,3.175877600173475,2.889177286440454
1,1,5.0699240768641065,5.792446672004947,15.77324003636023,16.16621202384052,7.7472153804346044,8.647574739407316,3.2591517272410755,3.1504337255401387
1,1,4.380959259645986,6.192673015672126,17.552531029689973,16.61488363760939,7.953763901826071,9.141723885237433,3.2188365565874384,2.873994820243099
1,1,4.500971960280029,5.71471971484456,13.698163273696153,15.277842930110918,8.506274531592009,9.876629667332196,3.417940649697225,3.014873135045709
1,1,4.51698016749779,5.496260919284309,13.228426504701572,15.576938681336896,8.999757040696569,9.758864960753229,3.554359632487295,3.0664053578168504
1,1,4.403720840126234,5.716570411259484,15.025188183608416,15.753847094513592,8.264004220000022,9.623066675351136,2.8389343535779243,3.0963828070486765
1,1,4.564460371371023,5.800309078091599,15.031936356966408,15.352887994593813,8.239193969523146,9.781862618056161,3.091529846111866,3.388679188558452
1,1,4.478156449650604,5.059829471494907,12.657519374140312,16.01454200781474,7.717142850221618,10.459051337342864,3.1546566936384406,3.5016696766996795
1,1,4.704181984475959,4.362136717590369,12.860847239288283,17.06654965780653,8.369504382083173,10.231829968359508,3.274698978643136,3.669515297977351
1,1,4.7004003668318886,4.501328987061587,13.138920353274978,17.049437461339448,8.428219302423514,9.759883461351757,3.082574481905469,2.9952555216435863
1,1,5.250766487456829,4.744455714796249,14.169442606034947,16.54031805168296,7.910261739169899,9.943547141413617,3.278955215624362,3.020825583466953
1,1,5.374319086029091,5.1402958494699185,13.988413795589375,14.33655831907832,7.996688494862975,9.022419812207636,3.0305718210680643,3.094968584546357
1,1,5.2101325259878735,5.568602085752264,15.686941902126431,15.541298737213543,8.798079999960747,8.774574449388918,3.341560147692703,3.2830161914476474
1,1,4.613609557281286,4.587945597994018,12.114078979250541,14.085040471496828,8.805920231288313,8.688093325934837,2.8890628312291184,2.900454410773744
1,1,5.151724609475962,4.83547878058147,12.630508174858281,13.110860374039138,9.535721233752946,9.04140912512427,3.0624106420916144,3.2727034397964574
1,1,4.418672449470919,4.5744991867318685,12.750074002190583,12.849593571293436,10.093774888592137,8.583088620708374,3.1267704057321106,2.8340723078832037
1,1,4.872893341451678,4.678972957407598,13.48584825047087,13.838786661026713,9.788389068121086,9.070684814044597,3.2278115770063427,2.909684168603393
1,1,4.11141542331846,5.077790093199495,14.256832580503328,15.014329096053984,10.262693602377098,8.726630416873524,3.374025882174165,2.7374794198684547
1,1,4.425038754260307,5.152320372036256,14.608020600180296,14.80559628169291,10.255298875190645,9.48639469060582,3.6259616620988284,2.9472458746027437
1,1,4.681576004227664,4.8125412806114465,13.590946179097614,14.371236827895267,11.454648837658743,10.759593902846705,3.6507099990397895,2.8526271366366047
1,1,4.535066633845249,4.922680887321139,16.003870918639194,17.823288303899716,12.610413261994685,9.675096285879235,3.426971034531094,2.784687217874017
1,1,4.268349475109073,5.1703004919658175,15.314572612315414,11.953106215768571,10.901888654590069,10.474252799151817,3.244919536133339,3.2191571876152425
1,1,3.9528693865426403,4.812113056903992,15.224020127458278,11.603191123994979,11.017294810701953,10.947922452264454,3.1949453831727523,2.4466802307312405
1,1,3.9015931465524196,5.046598638345052,15.90565028829527,12.996462811817091,10.369672971271521,10.610321606780577,3.307877026533655,2.363402854975344
1,1,4.054407869092024,5.530929628440394,17.53676561390467,12.893719008759284,11.434313953407905,10.928865467885077,3.2567750875612065,2.4820266606434087
1,1,4.304252961252386,5.066576148888694,16.08049792476012,12.047654175094223,9.808023748334186,11.274672243329011,3.167870501695969,2.751996032901753
1,1,4.330623207394439,4.038280722790947,13.818521954418857,11.37080777702277,10.150928921118297,11.767852640614834,3.1940395487956748,2.763840714512019
1,1,4.527305527900259,3.777666955910406,12.865306128169866,10.9881883207869,10.787247673757907,10.832881943149362,2.9095765578293973,2.7182495545027847
1,1,4.621344145250252,3.808335065222017,12.421192547665136,11.420428104190263,10.634548423183038,10.461434773476872,3.079883714875104,2.3441657341820608
1,1,4.860871708573518,3.976568838271958,12.29772046665384,11.276143405191181,11.596708188276077,11.106341899831014,3.2692528184451843,2.36133780277308
1,1,5.292558559692263,3.966721662816517,13.506091227280885,10.390024537821333,12.160596798081484,11.379335410497951,2.65374858919952,2.517756390236299
1,1,4.095719681833894,4.227548799781996,12.231118306263173,10.774430480608979,12.478179502364615,11.457635645656199,2.852427834308902,2.6245131213804904
1,1,3.8243630404143727,4.293305904607481,13.551967247162443,11.986777026984946,13.6371327001736,12.066334101605563,2.864371012334464,2.8865968252175813
1,1,3.6519818086943343,4.451347953187885,13.752211526469571,11.95613407718441,13.753689443312682,11.623460071248097,3.0401071789838223,3.0674282157252963
1,1,3.531285184139485,3.8729370362444824,10.937127043736307,11.633872273511322,14.54427811381325,11.279586195209843,3.015946345283062,3.025186406241456
1,1,3.970674341095094,4.101461741605085,11.835806172783881,11.488902522998218,14.123209910598526,11.491605141270016,3.420002359384739,3.3442416743871095
1,1,4.018409502005752,4.018229165287589,12.040905180065247,13.593720862694722,15.278852277214469,13.624786340340544,3.9657691636866614,3.7077036540252997
1,1,4.391572798219976,4.0288430542630085,12.642556347224094,12.102276281359043,12.315813522589483,11.25326218992403,4.230522405699627,4.422261955933748
1,1,4.3418818356675795,3.8020435279043276,11.799101945649346,13.016715661885716,11.665043729789089,12.233654103606053,4.275431031672715,4.37380968581409
1,1,4.895145680713807,4.229180157318521,12.710819010765814,13.605483986669029,12.966870811219364,12.020449866984345,4.160596131306834,3.9898457616596836
1,1,5.150361444204174,3.682987215789777,11.944027039622089,13.391413048573222,13.315518049970871,12.379017650793319,4.086277766544817,4.210905669925064
1,1,5.0708171872900465,3.390474668317729,11.15270054838115,13.697814522735625,13.510368108870596,13.54342154933253,4.239170118298627,4.4458290951364505
1,1,4.8655732607384445,3.756077523468907,10.855587370146228,14.881300340737337,13.740399863001812,13.603944824053894,4.326049952452252,4.352351764884431
1,1,5.453227614757462,3.8173963751670916,10.734923216571756,15.03514882433998,15.108006158858823,14.355001849173297,4.707633959764855,4.809038953937267
1,1,5.121132365350327,3.8682022552350657,11.372863011373315,13.418448975415881,11.96465672987574,11.69854516639869,4.2608011228621745,4.469570421555661
1,1,5.2444502145871255,4.2875790117432295,13.01097137423166,14.368123514298809,11.759456078279918,11.637623952870921,4.208008108701024,4.6651216178990165
1,1,5.053736898634446,3.8152461024295694,12.813987599678367,14.748450859423391,10.849303324687996,12.729895610724448,4.497365510583413,4.772561264116384
1,1,4.839915518275692,3.499138697244141,11.388972817920418,14.153904276445827,11.18921484725283,11.956059294765486,4.581615718729008,4.846683919665032
1,1,4.5542003488640175,3.4734444910205973,11.807025001717605,14.36953786552216,11.62569532545643,12.36323648028983,4.674963050661366,4.638518530728854
1,1,4.496650107213262,3.632048109335693,11.24089460155473,14.857535195573291,11.49052662025,13.372267634511998,4.8246887874872835,4.575097842854276
1,1,4.799553887161786,3.5241360325170863,11.14661996480978,15.988878119871616,11.332464941345789,12.010399733756161,5.245977823535332,5.073995321366633
1,1,5.105439328655578,3.7978469366966183,12.5286908306773,17.414583416438003,10.97362048964742,11.505687214337284,5.405705344288969,5.346856814290757
1,1,4.587222561823464,2.9229974652275983,10.723906860083725,13.849066385997878,10.56417267655569,12.515841878680998,4.672626915428214,4.502359041937753
1,1,4.344837725947787,3.109837554111361,11.427666762684092,14.252377377532524,9.54393334655755,11.93890524257916,4.269262382315455,4.781093059630719
1,1,4.39405296342028,3.257554642135004,11.847179683639478,14.527580665358425,9.986803067839789,11.900211205775594,4.629792641760315,4.255843659670486
1,1,4.0970352706219515,3.342230762520338,10.531269227961166,13.38224081216156,11.011289671077238,12.102496863403555,4.930741681399882,4.40142568146561
1,1,4.383787576227397,3.076257554625879,11.0854177062056,14.676678748999645,10.056439183333538,13.174515215797811,4.254064974654614,4.262744346952362
1,1,4.97441392131411,2.8399996662942986,10.654991869387636,14.484510860393856,10.339679585773077,13.088152222360433,4.177603579871943,4.740243214448265
1,1,4.810532870679484,2.8228736436627395,10.78378958585601,15.456991779794707,10.105505585475356,13.136750453750492,4.487094471904226,4.920225943379332
1,1,4.916524896319726,2.9188882983323907,12.024071504289232,15.405993718214404,10.27265421331728,10.883163903982146,4.276229066649341,4.016387013642969
1,1,5.012373455257344,3.170210215563565,12.80286240798487,16.739910236354056,10.15473390040708,11.34485895121352,4.120164278755697,3.9621993040286267
1,1,5.214438630647094,3.173781759884835,12.669009032198186,17.216326859030456,10.001707432676968,11.652240115241613,3.865205836757602,3.9625924561353143
1,1,5.678296158658304,3.0382149596617696,10.14150377412871,14.144195331136894,10.408151362766517,11.560439149121507,3.8560595347075344,3.7798845506692027
1,1,6.3775265057437664,2.9718450107402155,10.77333417168725,15.176639443497137,11.388683810062671,12.478357209318178,4.267941875528544,3.6353678593736354
1,1,4.872554362220279,3.1860182243775155,11.693501734715289,16.031386722030536,11.019819993946632,11.330979996780137,4.155162232549686,3.6707624246690154
1,1,4.6389650524390005,3.2851505673191403,11.300290483711711,15.113292427935674,11.40644696624508,11.184408975217996,4.164706896351522,3.773315736631964
1,1,4.731151486479393,3.4080369199712757,10.964636281178613,12.697310537018618,11.82902616404674,11.032474057260261,4.534403023975957,3.898604584620054
1,1,4.800854100939908,3.5253243175673354,11.04668143223376,12.802706448820922,10.74240342424215,10.670995658570204,4.329790385489191,3.888335959742394
1,1,5.183136867173584,3.8572070747117877,10.768892339633622,12.312167315966395,10.972354373133793,10.311490349328276,4.140647828909633,4.033437280705868
1,1,5.06854299026538,3.7466079487049386,10.87472318418899,12.168123316517002,11.280811471086587,11.001374767124547,4.253190321302141,3.620153946390261
1,1,5.727415265697127,3.708385873282051,11.358071749721981,12.40411553046225,11.152651151363246,11.690083090905024,3.7962206457632166,3.7256973457473257
1,1,5.07338834163209,3.7150471669849554,11.753219914012783,12.711598947555684,11.539632142301652,10.700622994338469,3.8454956472166715,3.418301953680028
1,1,4.491060623734903,3.9515056298923406,11.975767498123462,13.506219577494008,11.986596375156324,11.059557693437979,3.591415965713469,3.176769690799707
1,1,4.5075613521651805,4.074917778405792,11.904632635645664,14.432249240138367,12.161640612872914,11.13675694875207,3.1051138266459604,3.144827992350246
1,1,4.624753896174806,4.082125194309461,12.727082605162224,13.353404397256256,12.427213617678978,12.343999350113782,3.2649684638621905,3.612898610584954
1,1,4.546721330932578,4.397950406976316,13.576832051529982,14.131729373404719,12.702886403675274,11.101140788109936,3.1516942719178744,3.8273853581073958
1,1,4.299542639098902,4.074254947773913,13.596958653229132,15.335738727217015,13.341736431152862,11.367095306049398,3.0710152409719846,4.057885023272562
1,1,4.184907225570814,4.868404358610218,14.33758081887035,15.090161846064042,13.042070021878228,10.638910149952137,3.0711999640083514,4.431687252643157
1,1,4.1091636088023575,3.9903122451952613,12.447007700245894,14.261430576069573,12.759792912662087,11.372198804613305,2.8989478803032886,3.760081217258735
1,1,4.449839417153259,4.2569437441989,11.683834296145184,13.375335741694732,12.405986884605554,12.21833626722127,3.03951135207271,3.7350757478674272
1,1,4.558646379408148,4.145216866447828,12.670692467813529,14.634903258238568,13.299502835172644,12.118305151724083,3.17241786998805,3.386770223924945
1,1,4.330440473811456,4.327395019361926,12.525251032384451,14.037953348136995,13.500036598435281,13.817549219856083,3.298347403057051,3.1812083697052658
1,1,4.682292234820648,4.523338411602867,13.670332454424988,13.033697172463782,11.878265271148782,13.902261390287464,3.562776692948469,3.2278638281906615
1,1,4.625404812426155,4.228759161266026,12.371126266827668,12.501252490706264,12.645558977267584,14.73879851017819,3.739570792449523,3.242954261222433
1,1,4.732568859941044,4.2608255887412385,12.127328486091088,13.689216774577199,12.40626191673231,14.365660726209532,3.755535519977547,3.494218372877287
1,1,5.255173103027868,4.456276102015946,13.159769058478014,14.423327058973,12.779964610973133,15.132454202378405,4.072624336719197,3.756909476218693
1,1,5.374197067902567,4.110556735619145,12.764907794971114,14.493723207965457,12.847744791948008,16.188241627683013,4.234520666363102,3.921258128247731
1,1,4.324563351390972,3.974057582725017,11.538816204626,12.29230351762959,11.052301013658205,15.332391113886436,3.276844882026542,3.4686158406239356
1,1,4.7195015046213555,3.8397625727878437,10.915615630612697,13.12623168530457,10.170561171181104,13.302461115551727,3.1512142713652835,3.1279572252974286
1,2,4.793943604325822,3.7174397795046907,13.09202246208003,15.290572492049522,14.948998443614487,11.420292480170405,4.2572996153885825,4.40432777243768
1,2,4.176027544565102,3.263292532824042,11.856656225269916,13.999654472697049,14.67375925552716,10.809815547388276,4.012939302061328,3.758943154350353
1,2,4.502466857118311,2.627644649493198,11.392304464899587,12.854014780881446,14.001953887949192,10.927189241137006,3.8675345950214655,4.148053145447009
1,2,4.50419752072693,3.0778770127032273,10.709327216622194,14.32316810332287,13.236480502800804,8.732858382293552,3.1488241635153082,4.096999196524438
