weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,4.565080045607244,7.477693883833435,13.969826888568669,13.13249047915971,9.361118628635644,4.735884139664159,3.7486025683459783,3.22727035115874
1,2,4.574643780273121,7.871334844205707,13.634657342201375,12.79182370195921,8.04839227358334,4.959088018119023,4.347126458586672,3.5042555890372937
1,2,4.505973228489312,6.455259978497729,11.631211557585965,12.118412740287049,8.08313754529736,4.358483510255425,3.8498383480494645,2.960556579120908
1,2,4.705534937416842,6.879353791481231,11.755015511716984,13.645620908750052,9.093944143654472,4.5045527144208855,4.007476356552329,3.285007160314521
1,2,4.919214731176629,7.696285484496322,12.844878116790863,14.72918902551983,9.868025076896004,4.504302837075269,3.396549782602099,3.3958151832202557
1,2,4.3160082854477935,8.544962972323363,14.411302373263563,13.281014853487378,8.307683750741488,4.083175617397269,3.484412660845681,3.016268638977112
1,2,4.064733100337452,7.963190085186302,14.575153932503282,12.143577958910477,7.78209627636915,3.8420653285324167,3.5221081682878426,2.915510657017447
1,2,4.168154231910961,8.840506501997774,15.021559732112383,12.30106530463333,7.751691121875988,3.7053695884087876,3.283125396756635,2.9088574102287246
1,2,3.4232669881103375,8.555745864928378,17.924497356824727,15.108549088850157,9.322807719522293,3.63213006155431,2.8686975071655185,2.55751676092355
1,2,3.640388952016443,7.884943983873308,15.485590896381614,14.38271437655297,9.207787770186778,3.729286928575721,2.9943408924485815,2.9966745054559567
1,2,4.043768624130392,8.912155485939545,15.454303302219877,15.342406649052398,9.023563295685062,3.4638089515467176,3.0491854526046054,3.1526057554020466
1,2,3.6909834346192656,7.345779023334107,15.185156192573926,14.267136094737461,8.632961403554187,3.2243797390976408,2.8561971085193676,2.695883148548006
2,0,6.22895351379058,10.826429622653965,21.894360792730037,22.003373143927245,12.419854772930734,4.98366170955046,4.971779014108827,4.608938861147043
2,0,6.540844191085918,10.938115654482933,21.136328240744554,20.315488160520992,11.878669752496942,5.510068621121174,4.746050454812132,4.542142190321313
2,0,7.4526987601182535,11.813833616306388,19.659259482323872,19.083037475522556,10.796828428567336,5.535951128669576,4.625973862100433,4.236365990903173
2,0,7.445151523663615,11.87401762417293,19.645601038903678,20.34374720563987,11.047807763917955,5.579777489328913,5.005047217462366,4.573597177837685
2,0,7.834675607379228,11.55398281257949,19.162650737977245,20.12966619246059,11.738344578837252,6.486639287054568,5.8076433814742305,5.037164065419051
2,0,7.349171599995885,12.134425390425163,19.149485415502117,19.588830841907605,11.36394428208782,5.921694955350357,5.473083102621328,4.486412869232539
2,0,6.552617942754991,12.67012227418802,21.250973372930726,21.164195135316348,12.964209386978213,6.663807764890872,6.0956358843339835,4.391711632384726
2,0,6.270814175186003,11.362779263640395,22.045794126897878,20.669593750586085,13.044743847529015,6.473379337982446,6.01486459149952,4.686482276629417
2,0,6.5390705278380485,11.954251159182713,21.334070675659177,19.132178970277394,10.345175906281007,5.732449196387507,5.304863341321151,4.6889474267122955
2,0,6.568087158153208,12.224985233925771,21.98894192831277,20.18856673284495,11.523873215029166,6.144235190959069,5.434757989527702,4.902557363745636
2,0,7.080179970359594,12.689682606017183,20.59758503261519,19.543431363562608,11.840335457004791,6.683246203752296,5.752873920026667,5.183971980521621
2,0,6.585857941479467,13.07348909480763,22.717508132483843,20.540324235089688,11.583745942562798,6.907735571725127,6.146604595572327,5.298397238484172
2,0,6.3169718567435895,12.520976002394073,21.320753575733356,18.51297118000815,10.296286935310306,6.09375730427174,5.759623805364026,4.7673682637837835
2,0,7.155227178429087,13.332688696962466,22.06045047179125,17.390652003485496,11.102828448421377,6.072488125236047,5.883330981402708,5.302759960215674
2,0,7.485021915685527,14.973909887738394,23.005799553399513,19.474906567632786,12.114832333751478,6.81475063368435,5.8599968121531605,5.039215914566479
2,0,5.478825774391092,14.341982718438508,22.45866371017342,18.165556459539822,10.482441460105095,5.705636334270108,5.039263166798953,3.790791994360476
2,0,5.295903597715636,12.535225880233135,23.774935231423093,18.931682285774365,10.303152025349382,5.411896994275896,4.94045100782523,4.069578287730685
2,0,5.292425594532328,11.247329235182402,23.98142372581234,18.949231421465228,10.97681703566196,6.444155692764054,5.333710835736783,4.426811119501381
2,0,5.765507556369902,13.103006454027412,28.009424282808546,23.266104544099274,13.171577155500364,5.989096244576701,4.865091873414417,3.9070291771335603
2,0,6.505152111866847,13.01798678299792,23.68110753750908,20.400185770267722,12.454373889407819,5.520772629129609,4.536448033563959,4.225439871528051
2,0,6.327907984162142,12.187736706999578,19.7583867709347,18.790526082520476,11.678642625319062,5.373314019923766,4.773981753305498,4.319633526950949
2,0,6.330444240157961,11.307992008531894,18.56852976261316,18.886951550524596,12.438312369516927,5.644614034323041,5.237769594520961,4.565815193250084
2,0,6.493684395389305,11.833830572330234,20.763807605537078,19.743713711796225,12.252289551942285,5.801665839177613,5.422606014611045,4.59941238586611
2,0,6.871703716621878,12.386282700925992,23.273843160138554,20.555959306874335,12.017248760302314,5.9719985669015365,5.461173303228838,5.036286857177723
2,0,6.517413430618362,9.673684255169213,22.054755969680613,18.696997375430083,11.631523221376899,5.850561504410289,4.96298918255685,4.366042008586954
2,0,7.051237421763655,9.760367375884769,22.03284622672669,18.780891900791108,12.016951043165772,6.403990304739209,5.1005923740652594,4.868100287492652
2,0,6.759459968042854,9.111258854238164,16.641364623819467,14.728882466782657,12.470622626773498,6.433780233235127,4.947118230076904,4.613481047690969
2,0,6.9735690547309614,11.32712964823518,19.213898605213412,16.958553406864404,12.05433669099127,7.157514253360012,5.92225265655395,5.159916842448892
2,0,7.662994283763059,9.335099854085122,18.556513304471185,15.734988023889416,11.549542707350334,7.347612287477036,6.073350389162445,5.374815396876072
2,0,6.201100249340502,8.921520046141739,19.423575170774857,17.758299090273272,11.913308329471072,6.738145864016529,5.81344134737591,4.838487657422843
2,0,6.755395269083155,10.024805221871476,19.83655547103423,16.635916355468098,11.57630433526097,7.212874209711328,6.312897996785482,5.249057328774504
2,0,7.641101571581384,11.422020263912513,21.056200359226516,18.36425597751729,12.638047046119116,7.169397750727254,6.3214260352466605,5.488609002883402
2,0,7.953648947312042,12.132817258746618,21.167263580286637,19.81024102273821,13.04158285379154,7.558275934575966,6.779652220065429,6.204118068066977
2,0,7.230242943926902,11.049163800627449,24.105056156283815,20.386400011832507,13.238912429498745,7.540770761762326,6.955720007360539,5.937606254222696
2,0,7.317565859101861,11.427389696405218,24.053925031599206,22.290655681716444,14.930649696008025,8.175820040314392,7.435993126506084,6.100476382634844
2,0,6.951557777678108,13.08606074145555,25.627416281765754,22.868190879761706,14.071911938382069,7.876134937602055,7.192261995933773,5.748698211410016
2,0,6.712263519954903,13.985937099104548,25.781790394813484,23.535754643221857,14.163658783839068,6.979902863366338,6.396769700571555,4.880375991448158
2,0,6.862676325823489,14.669883758874704,23.051436335958172,20.881669508751948,13.076215375219107,6.9508469355278795,5.955393036042145,4.9016256491540275
2,0,7.289364027447535,14.630127981932137,24.450090577687053,23.69531120788628,14.136653099863992,6.760866874043359,5.737867080239834,4.987121136383228
2,0,8.21936345498397,17.10254199653709,25.262604662236953,24.25223195738411,14.448681240994514,7.067640921395187,5.8918940751010584,5.540563802598429
2,0,7.432810393122139,15.828138596470426,23.183026803013743,22.617296891553664,13.699791780258895,6.515176240961043,5.577882291601913,4.837410014961191
2,0,6.566740449701426,14.981850832757903,22.92106338612872,19.828743072394385,11.739973485866285,6.622705324549175,6.1195163236015215,4.826910836603832
2,0,6.866659615016033,13.399269606699276,19.29068355243367,19.947742908543887,12.374378990001482,6.547927829114994,6.2371856986154635,4.79247999385778
2,0,6.894078392230476,12.995594843797777,19.589588195010464,19.22203145608771,11.49253417440879,6.011731375133754,5.751462826826094,4.5510098082215
2,0,7.520433341212267,13.936468473317346,19.28042321594619,19.860472527040276,12.291506726926599,6.11836948664889,5.238969132360483,4.8199896815937695
2,0,7.687873361240477,13.677797661645203,19.661166409659533,20.23035942454434,12.323269963764751,6.3303642623355705,5.556393570634229,4.995741800000465
2,0,6.923028545445216,13.901474567178102,19.411492401328108,18.40817506032719,12.01496499466648,5.73239186884812,5.093112176137325,4.862809670961651
2,0,7.234547614094866,15.321089386040118,21.416491813457604,20.299113352216352,12.131161281929788,5.875570261868171,4.9275357422686445,5.159144374737436
2,0,8.037597403706972,17.456065236646356,23.97953271092585,23.025374841153376,13.905810724055325,6.729853324261644,5.232510113165047,5.382717492333833
2,0,7.299050101813872,13.436055553288517,20.20724027597967,18.60924751284964,10.859498735561486,6.264234932351585,4.85026659500564,5.398471762565889
2,0,7.464312173406849,15.336997379245613,21.356630615551847,20.598322109173836,12.207183794401761,5.304316463594089,3.748872890700886,4.21718126389877
2,0,7.6868406820543465,14.802231308344583,20.133498268599897,21.259184479852813,13.041618502335421,5.666688694230958,4.044844273235069,4.365933692143359
2,0,8.271144164674643,15.43705982351681,20.66790911947889,20.08545652078246,11.42404255349049,5.671128219716964,4.068616590224072,4.474702811058888
2,0,7.938356287819463,14.839041183668071,19.07311698908575,18.058916654691487,10.266389285517644,5.699035706099348,4.097805803120006,4.064200541583341
2,0,8.464066757746396,16.043832746033253,18.581204535977363,19.6304930137545,11.686613710917175,5.910464002172479,3.972785684415573,3.875146144280551
2,0,8.261744447512841,17.4507876632032,19.38115593767572,19.68586643662805,11.601111403398164,6.0510973204535246,4.028526962530054,3.743768501498497
2,0,7.618078519836702,16.34346770111163,19.98846908717586,19.802970589053395,11.016235198936092,6.073292372263554,4.316280368076849,4.209192511330147
2,0,8.083593056388532,15.821609293940746,20.994013364408623,20.840728874436483,12.700171929679227,6.701656729754589,4.832819081049602,4.684000472774379
2,0,7.956983555233275,18.10520855855834,21.51809291952696,21.832006754790804,11.850987813192082,6.0065317073218605,4.357582330711188,4.094083954374852
2,0,7.704191342109446,18.600387329512277,23.13823331804218,21.105115665083126,10.336504233175207,5.677664997740765,4.087431628650867,4.391211227694098
2,0,7.732559202143745,18.23777165607803,21.46369945199248,19.809954347586025,8.725077158485089,5.379779085424582,4.136245365986032,4.353083184853308
2,0,5.3197176793220144,15.970280646431338,22.16316803168148,20.083543739293898,9.585643806847285,5.244407817241272,3.7951861703073324,3.1424332601033895
2,0,5.350397271441422,17.077365911609775,24.32499785519397,20.75467649869789,9.818014966647436,5.647369795958997,3.6448411264167793,3.1423050073309775
2,0,5.517042739916038,16.55723263295645,18.47758741201848,18.865468961213015,10.481655590187275,5.135377260865474,3.3977543111250035,3.2172834083849637
2,0,5.848276153306416,16.209407175820015,20.345903171053816,18.16466932340958,9.569467757268004,4.730439943386043,3.284760568445453,3.5090585663486538
2,0,6.679102654063471,17.063265083026767,24.164877210857426,21.256129153174363,11.822619023765224,5.701610072313942,4.111983914096771,4.1484482288583875
2,0,6.240393858517687,17.752154997649686,24.866059548996276,20.60527943713763,11.577954907022836,5.474171880803311,3.5619053268356806,3.5404861040999807
2,0,6.1904614773685935,17.3043918560113,22.747239185385208,19.72724630163296,12.298462841593025,5.460141086683302,4.067430270151294,3.8939211750109406
2,0,6.469764243806177,16.211781302256227,21.76319983833651,22.751457558337812,13.550351103002857,5.910886716608983,4.026170341323348,3.933251702139169
2,0,7.269658744578628,16.184989778229372,18.773008969990023,19.30994854799408,11.260602041371198,6.0965598828568215,4.320703455461426,3.9709253200703327
2,0,7.41294370196901,17.077665309514458,19.468355104775245,19.845750880562882,12.329709579038445,5.7467507832620655,3.901522026300444,4.508041802357261
2,0,7.104966667350464,17.28259543371527,20.5843232909645,20.53707514387868,13.098786270636802,6.3203037814076355,4.129623256017906,4.259773071585744
2,0,7.318165986140821,17.169109752522374,20.0371553453855,20.79273588961997,14.014729100551802,6.566152559187999,4.30709649206133,4.221691524833599
2,0,6.186515263241014,15.745664274781657,20.84540138355265,17.940425983562456,11.94777312209681,6.4441865873337845,4.376661620699341,4.016850259597898
2,0,6.682587427351471,16.169656752497506,20.56940882178849,16.79248000607774,11.347558263193175,6.237280036556639,4.20154448444262,3.9716610131502583
2,0,6.033130693801203,15.587059999688382,21.599650412037125,16.569191074120223,11.31901645471941,6.257844275541705,4.572634151017895,3.7210258228427597
2,0,5.060000513703737,15.488762950275596,22.82136541356066,16.461937891085405,11.491774188205074,6.330488730988211,4.90262042415195,3.9450414252570254
2,0,5.301523841450854,12.968225328936322,21.304357082987245,15.766565952819368,9.934538819469745,6.685640410269702,4.964644431836529,4.257568209731512
2,0,5.695432691823493,12.739036040288482,18.98064006344333,16.299369861127936,10.636891000023295,6.798204771134536,5.110365842200323,4.4623536303795674
2,0,6.144158780862746,13.62762003463205,20.572310524807655,17.692843756052895,11.463014324324266,7.5445978674576795,5.444106769438024,4.344441390672937
2,0,6.47706517336166,15.099273217116995,19.186245804714662,19.21976190684454,12.580199483996443,7.2684078809223776,4.7897262745500395,3.961160212683194
2,0,6.89577727010322,14.486101101144946,21.530267881756625,19.990100530990873,12.345485578733607,7.061357969125501,4.491199154623036,3.879521733945184
2,0,6.954609653135632,14.988681967889361,21.640601366080634,21.19114215513108,13.765265787217922,7.145361423944904,4.495778954371943,4.07616202153072
2,0,6.857872934718934,14.937310754744665,22.797404382676852,22.474703276838763,13.542198360710128,6.840689911253959,4.618061295515891,3.8996683092725246
2,0,6.841578126240146,12.542714900391967,18.800253999100907,18.583659595655334,10.990294302233735,5.8828097178003915,4.641126885969928,4.013522559588988
