weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,4.643308903449517,9.358292862626532,14.599885962355534,15.631045908219448,8.602003631837892,4.413979483443975,3.4168882844233543,2.6440145294465953
1,2,3.1667535323162626,6.26978658904962,11.507269057466042,9.780052132343982,5.571269962047312,2.902704438896661,2.6289605955577433,2.077590648619257
1,2,3.2663768794873995,6.04514479743534,11.063812739537035,10.261251758374915,5.686741060391509,2.78344825279204,2.860349597221294,2.2152288750327953
1,2,3.59910926386663,6.692895244251389,10.602910634490723,10.451097367582591,5.8798136237109375,3.4277959265632374,3.2556359502509133,2.4600090419619765
1,2,3.396850029939547,6.663244016937649,11.141936392995698,9.301567244117294,6.039689689978202,3.625787188447898,3.537721188635952,2.4826978204991565
1,2,3.6682445777765063,7.58840725404424,12.471593269699667,11.388815702998446,6.958910646010778,4.333189574326468,3.642238102668602,2.6737130300929075
1,2,3.98477734464902,8.87808477066201,13.9723966291108,13.653579655520264,8.413686224818752,4.737120883120508,3.677345366020965,2.7572593371533904
1,2,4.0434646561983785,8.977601681838099,12.796697451034051,9.480534878367203,6.314967784145952,4.3720524879943845,3.8138405897829526,2.7763918865013117
1,2,4.224330684007816,8.236451209804542,13.028004312147248,10.02107621683355,6.981830424403682,3.859495132527181,3.65421703696013,2.909280103316261
1,2,3.578546418035461,7.890844201695503,12.444231984779465,12.28738376096557,7.586695312869573,3.7688782566029375,2.923312473391761,2.5020771214665345
1,2,3.7431957348881584,6.47628402797084,12.57588432566487,13.31235997936982,8.028336254301355,4.536164969060605,2.9034257570131397,2.7352020449021444
1,2,3.528262199478631,6.6335908828840475,11.122969562702368,12.724833659082337,7.341596121136826,4.705600268344653,3.090149983539603,2.566899374321683
1,2,3.5284179432300533,7.245053396154752,9.982547644753897,12.996186792203765,8.167401602022023,4.955132522442512,2.9058434706439575,2.2976753994907706
1,2,2.7690156185669315,6.04394541992314,9.338535731324546,10.345628256813047,6.815918733591914,4.927339250032158,3.1605546269543616,2.469402832543796
1,2,2.6049101490617446,6.428056778324804,10.771372765192503,9.27043438343614,5.4085849875045175,4.158038449426548,2.800805538693173,2.5103468118097076
1,2,2.7506453024135795,7.565680441566069,13.180081257201568,11.312611836001562,6.218629202809263,4.400730241815558,3.0461900764304457,2.3833064786875218
1,2,2.9840287918330546,6.988427183452973,9.638103433923174,10.887778164093115,7.101208617682806,4.3810080081208325,3.142622109259457,2.4689310990703137
1,2,3.108568757725643,5.682164284694958,12.462938785985267,10.06917714694013,6.395768782493953,4.6804129684086035,3.453016055128331,2.7878050739701683
1,2,3.470816124863588,6.408516523347102,12.506058463680782,9.306808072527256,6.426948700557478,4.740144109798943,2.8056976878798543,2.8091692888181057
1,2,3.7500001193223684,7.8308338643553705,12.692917609429797,8.840754464061051,6.254381159305112,4.225132327149598,2.6855822369906126,2.621745498503507
1,2,4.007764128968808,7.958411696095314,15.157407057407916,9.465628566728235,7.149439697375313,4.859432869990287,3.179436123302579,2.7112110400953515
1,2,3.7464023474625185,7.493589665830151,12.584935328980956,8.809721426469762,7.268172355989992,4.322451827938733,3.385061150182653,2.697446139552247
1,2,4.327632011320854,8.099206792881454,11.754284503080934,9.74173445637146,7.600227801095554,4.312698730643645,3.364498798350349,2.906029684361826
1,2,4.287235973196628,8.963898952952395,12.592071692669244,10.563974988787535,8.151190490278472,4.739202543328113,3.260790722736573,3.2606024635118183
1,2,5.112138546042185,10.128935798639318,12.203679990592669,12.299722897403516,8.740441607081777,5.0739042945583455,3.7820422186467346,3.6794254596822316
1,2,4.78523283226594,8.433368439610884,11.185733754735608,12.535247134001303,9.051953174152766,5.351044476828179,3.847546077042805,3.3643141236705882
1,2,5.1038434993718855,8.247550536434304,11.529120252032467,12.231206470292411,9.137791024964953,5.784299355491005,4.142210845511143,3.6055413055555383
1,2,5.1236301876487955,8.133831535718587,11.929784133857632,12.198953659868957,9.314854763795154,4.829080725496317,3.756058297828545,3.5808398271653
1,2,4.506921162735324,7.7081993702674145,11.730874058945362,10.74926977718539,8.49188540043683,4.317588884706294,3.398824921756161,2.8576214118002534
1,2,4.731707548707976,8.791630519513046,12.84597324318094,11.564279383174002,8.7297436023096,5.09877579787566,3.940346168697363,3.2838232390303506
1,2,5.055800353236754,8.613687479186378,12.129681224091453,11.638974899468097,8.829360076728813,4.051080227966922,3.8056603456934974,3.0406490358273532
1,2,4.860041448029979,8.380269751476813,12.3588371173568,12.304267060612343,8.402795715680691,4.261689212192243,3.716517893910157,3.386276761984682
1,2,4.573286220293174,9.50040871382292,12.044180613178298,13.942691470701947,9.133901181764424,4.275277395332903,3.2442734810818936,3.2907959218851466
1,2,4.370095370575589,9.018198945148582,12.616649141306224,13.649987877261253,9.279865069674198,4.379934478222444,4.0797375283575965,3.5004405562838508
1,2,4.539556432140236,8.865883850186128,13.067373726390164,13.848488680217315,9.466695291443626,5.04177078888694,4.144532617543686,3.945029446953501
1,2,4.825327772561914,8.590589134548225,13.64151274373566,14.960628350886397,9.307596784928089,4.543420036406059,3.586833804841046,3.6755274444511907
1,2,4.663825898221522,8.636697101169919,14.358657264112972,14.595014501864798,9.374874012137878,4.071784351378218,3.317898951154849,3.485533777869659
1,2,4.347088595547917,8.125810996268289,12.34268488942408,13.69171107548784,8.689604883412445,4.319783114877712,3.7789488986089377,3.4989951727681396
1,2,4.011852365754315,6.504458448285698,14.251594084045198,14.551556454980991,9.02063179159242,3.4723681665195314,3.9245084881007797,3.2372196007784213
1,2,4.6049998845103355,6.8027966930218975,11.196881532818452,13.951603629397342,9.469682125288255,3.9066030035856323,3.7671170277466905,3.5554668367720286
1,2,4.5019042583585795,7.514968489370094,12.043574922764709,15.17189503923044,10.00631927948657,4.442441361024147,3.7815005300078246,3.9048090588607813
1,2,3.767587446036501,8.401745572339319,11.716080361797616,13.889134383991978,9.839136562104366,3.527851824957284,3.2417801122815955,2.894196697029979
1,2,3.911854908572224,7.908317144627918,11.095792042223811,12.18850592635609,9.243933942087464,3.817047462932741,3.2176178807747045,2.82733864562441
1,2,3.5138858648824463,7.155491864300792,9.84358660378493,11.178686227532516,8.646685354693574,3.7739101719077257,3.1809978264264407,2.907972258435089
1,2,3.5058399557790842,6.573946281101754,9.740986730501332,11.271064891231354,8.74799750489449,4.130522518643089,3.030282009218242,2.887097725038474
1,2,3.6684635276017747,7.922147632421496,10.983280439747395,11.579513869429746,8.25379547676194,3.354654416199159,3.0430543049048393,2.718221969517217
1,2,3.9663057277250844,6.9686946481833445,9.855368825265378,8.672565991379102,6.407263889235435,3.775371387294488,3.2474558692030104,2.6558820222343154
1,2,3.59236581419475,7.049935289817776,10.783732063579867,9.352860614014157,7.145117046282219,3.8204057234043645,3.30344135060708,2.7855160708265494
1,2,3.1870677624969126,7.754951348570362,10.614952377959483,10.976907016435854,7.703124415680617,3.8157428966256073,3.0099011555535298,2.911350452223627
1,2,2.587182827388677,5.673759718974645,9.848682929771552,9.919153439095837,6.269533392900665,3.501178646748683,2.8370301588522895,2.5597887444307883
1,2,3.0530207933275633,6.587072878740795,10.184090371709539,10.147200109836005,6.166189427590287,3.9641252070645674,2.6919731372792923,2.662540484472283
2,0,3.9776976475703854,6.576748034424186,17.129110287166007,11.993926111974954,10.298676793602327,4.852444308581228,4.787396153507544,4.171267400000493
2,0,4.396243731457866,6.675036689518402,18.140819135652862,13.065555464282976,10.475857659310465,5.233365375955207,5.3562968994823565,4.4892735151326475
2,0,4.7481235561193325,7.371749983012082,17.57576563192315,13.245838511756036,9.554116439193708,5.515135888415341,5.15999330694298,4.630389112513165
2,0,5.112892628019202,7.761781932504512,17.115603277326624,15.4700488819685,10.192808189257759,5.837458740061082,5.400805417801509,5.012302368129279
2,0,5.627402507479897,9.182825057373417,18.20185693420202,14.07385057538151,6.640601838064628,7.191225059695762,6.79992061041643,5.433767390241746
2,0,6.986278925072857,9.357763974125378,18.586877991713447,14.435665921534126,8.658812619684314,5.99821206925439,6.393656053932811,6.010953912286929
2,0,7.071452403458864,10.88837403286948,21.381301582855503,16.626560472383456,9.302289871882182,6.350251875481452,6.2193802465477175,5.790889022005068
2,0,6.603922626154665,11.170108465488862,23.148009111778773,16.870365444923394,7.7599608646067875,5.813610446356494,5.433073302483382,5.103484632242879
2,0,6.59910515084086,11.914275157506749,22.76226933610418,16.010339599501705,7.488028055614615,6.144982880659801,5.570842936618812,5.136044959930912
2,0,6.748708909907532,12.888151753268005,24.245939122140975,17.807992892907865,7.91716136596457,6.004110717376181,5.867473656147934,4.9704102904027545
2,0,7.150576549235788,13.094420609547162,25.547178024186493,17.28743488548658,7.299271053002915,5.150461999034651,4.680164642052066,4.128541277460382
2,0,8.76282473080996,12.680937302345185,19.691226825637614,15.1998865484426,8.095658556305704,4.879404165345472,5.112907949117702,4.668636933785347
2,0,7.29958222453012,9.916697938804496,18.61069021731073,15.90490471216622,7.7043032057638285,4.542960068456097,4.4936645094008005,4.4678621278532304
2,0,7.193718542492608,9.960020391079182,17.18164404270499,16.270684861633832,6.5619939323632455,4.361147204511017,4.4722634481783246,5.1454931313701415
2,0,7.472004230104072,9.224317314206482,13.55369574610169,17.403632694183404,7.194772590459585,4.479396525161158,4.248692424148802,5.120507709708225
2,0,7.293419519485802,8.761158001235955,15.962026241647914,18.403695857564937,8.079567348609231,4.48112071214066,4.3690382120262905,5.639782936367768
2,0,6.1092102638891905,7.842868393928927,12.412185832050207,14.92114203347022,7.017755714474737,4.959734098294628,5.104497771270199,4.787816894560949
2,0,5.5812975817143045,6.48194529166158,13.605398618648078,16.243386405452494,7.981179854254773,4.791569285010068,5.275868486857616,4.824866077011422
2,0,5.541999922471411,7.4939914213350365,14.47515158693436,19.026893855242726,8.158173261586441,5.055604516776014,5.87276433215884,4.894734252700969
2,0,6.279869407131202,8.053502557027755,11.760273763309424,15.836099992135068,8.874311106898535,5.782488674401542,5.469398651398468,4.4211548796920805
2,0,6.265953540545487,8.014716499048905,12.300983458576,17.28648191135031,8.587255479284783,5.745474293455624,4.842564018303517,4.663684487448733
2,0,5.848158021278505,8.866274072549713,13.358278025034933,20.083895912768735,8.723324617504897,5.212400916496155,4.88466185563768,4.284360193675265
2,0,4.67224979216428,9.776089560621172,13.231623138611376,16.81202396853853,9.854922251091555,5.5572589556179075,4.685360837644567,3.976437653291117
2,0,5.005896518870439,9.228624441198816,13.556479695018691,18.334501929644595,10.991079187392907,5.986916390225073,4.769347309229641,4.250733695696345
2,0,4.756128280428131,9.855639094818939,14.709660717225738,18.54693319218911,10.047552165949545,5.705724339894972,4.62132824008091,4.153208107046454
2,0,4.447551714596043,11.049327385679861,15.0240998316821,17.41653457187489,9.72754550224598,5.048914029524553,4.048839287313426,3.955815900446866
2,0,4.177221926183687,10.473538703206255,15.691863967076358,17.869701979526454,9.490135661794174,4.859033080872561,4.1799566501994985,3.991272698901707
2,0,5.014736367188543,10.22182955328356,14.144056733760284,16.78673052421167,8.790923186539391,5.786891356351946,4.724349144510521,4.628651225385405
2,0,4.271509651574596,10.622021976061697,15.061616133960097,17.444880956344893,8.25077188742807,5.136022249053383,4.272411022947894,4.060975222302411
2,0,4.8372013016552815,10.602665809215456,16.74784401274615,17.972194924784002,8.555810294688005,5.068855271411543,4.762998495736381,4.276525193032385
2,0,4.982702982193487,11.222554554643308,17.11456102008561,19.192712198978388,9.04528358518096,5.96827964911497,5.164400607600513,4.2427791376735176
2,0,4.147203856165206,11.805628417612823,17.57740047720739,18.821510472254058,9.369202719842002,5.525254519276937,4.674416482047972,3.8701266314103577
2,0,4.499508632412119,9.829653463111528,19.131767349927877,18.720194772029057,9.64149948529304,4.848414065838415,4.972765673870732,3.6210247924730066
2,0,3.7782176773814795,8.964852819318411,18.803914504523057,18.253466561154422,8.932012989862136,4.275379347724051,4.610236482988669,3.9109006572994596
2,0,3.962514928006702,9.052183521363519,20.69088681454772,20.461719902446347,9.03410369532533,4.882905259173924,4.722677474176654,4.1856999696628
2,0,4.1943954670246875,9.059737241671135,19.694158280828717,20.29291693685848,8.418427207624399,5.192829869309747,4.427349842016642,4.0398342733532635
2,0,4.844282177411594,8.927913066649918,18.827957029480853,20.03783149672315,9.597702598542696,4.480412030395391,4.178281309991746,3.615150533693107
2,0,4.707315316778876,10.28110100400126,17.741895878272963,16.838206144340816,9.70511757721684,4.388992884652226,4.11408377839612,3.238423004079043
2,0,5.383682885726093,10.182534533003771,19.58039799827971,18.439124757594517,11.959852240151406,4.855876195886268,4.788741132183866,4.033415579631863
2,0,5.160821151183051,10.726441502346168,14.850048608329567,14.115480616016006,10.43539989278413,4.7314352695660205,4.356119561025585,3.2877915253946357
2,0,4.970180326238857,10.370065035453027,14.250282105055003,11.467879886449797,9.924233625087407,4.816909366783588,4.86538023959559,3.828108377891326
2,0,4.906143039893618,8.28878946282975,14.652693759668699,13.97464624358364,10.466508400716135,5.324760054875642,4.651636888612606,3.537894211632994
2,0,5.4181319012943385,7.030331571421437,14.39119623551038,16.46760135656522,12.450254210211558,6.349134528719141,4.984929884777385,4.257246453238419
2,0,5.766122592006989,7.560448750827672,16.730855753717503,15.549364199518653,12.302329170185734,6.733795940979317,5.35556430406777,4.421628577188466
2,0,6.750984035031684,9.051868304304005,18.696623202518463,16.221148646029683,12.369681185226424,7.339031399171302,5.823040036659575,4.9605902715592425
2,0,5.556847559500997,8.339806411651962,18.426999383416582,16.019235030689828,12.233023476847512,7.2237059052856125,5.871594867090568,4.41292354687484
2,0,5.843094049716232,9.255647846715352,21.241284759524223,17.83586108669239,11.709960795512432,6.05892190594273,4.853788208389808,4.172816058859733
