weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.9523426313229457,6.233678500682402,2.1377370019233353,1.3245873002478663,1.4013268836019306,2.4171242001432414,2.3687845595002943,1.8771905239379683
1,1,1.9092958107068465,6.814746917025819,2.1539598705079044,1.2441981747668551,1.4317663713757256,2.628194840318974,2.548792141738431,1.655901251748575
1,1,2.0717510041244847,5.481247823291318,2.126516386060702,1.270564789803692,1.443990643121486,2.3771143515822035,2.226089505263887,1.6115801627337194
1,1,1.8456822986380068,5.537414326085896,1.721172750836024,1.1941424331245087,1.3578272290923283,2.605871731652273,2.189806068695849,1.3523693201400508
1,1,1.8009194163159397,6.048916123891099,1.769741361280484,1.3516565209040885,1.291108996503905,2.585003129165357,2.2374019388662165,1.4557860835577792
1,1,1.9409477253515606,6.176882638971614,1.9356390569573256,1.3704980403914973,1.3556988569158517,2.4607816300647465,2.4333282017309092,1.4912042916230859
1,1,2.1138294415208505,5.525306244461194,2.0664688066974803,1.3168985211244184,1.2730155394582237,2.3418329223131242,2.465446498638243,1.3916218117769346
1,1,2.333763105962867,6.050846103951641,2.4139743975022165,1.2675563872719122,1.1847781275347748,2.4465773602420313,2.535727459369314,1.4145208434022711
1,1,2.3477503079458684,5.118424072481719,2.0578584296085967,1.216444500024575,1.220274021116655,2.4839933179973546,2.75711737938156,1.4064674405007267
1,1,2.610493238296145,5.83073680066209,2.2700013543693682,1.2981528536856206,1.1947719135912331,2.2602541525182582,2.5357974144241138,1.4572759714920203
1,1,2.5949856093502075,5.713832049695542,2.1295910780821226,1.4222755453321865,1.3022487851499074,2.3059921478450423,2.6666118838571244,1.6019165534503368
1,1,2.489355134831743,4.952809214554672,1.9797047087955464,1.4002142054275966,1.2736540784496628,2.3243313983809397,2.4716060304003866,1.6204493028354667
1,1,2.643348106282781,5.538560434229027,1.6834941958146266,1.372922322973826,1.3192672395609935,2.3947313930041982,2.342043577060723,1.6152893955382945
1,1,2.698257162015247,5.264238839908463,1.7603490534665511,1.4694793068133927,1.3612646542807774,2.639923791720126,2.3440694163500235,1.6707947765427797
1,1,2.597295598266922,5.371602123320366,1.6612771463628548,1.5549438819139259,1.4082311120547175,2.636947260902326,2.3921898709266913,1.6139532218417418
1,1,2.5646774646102486,5.317127243523738,1.5946700795369964,1.5730940698063072,1.5251238510050014,2.648712941216595,2.5861252006877358,1.7014870678046765
1,1,2.6092259764336156,5.571383720919891,1.6838923779044035,1.613445586185109,1.6073396904438189,2.578348215276611,2.1846608029266266,1.7928064120253049
1,1,2.7370130835890354,5.8532045632425245,1.8047312506328959,1.5781802327956658,1.608652076896173,2.6491139895558677,2.3816281581497054,1.7540088010500203
1,1,2.866512152212067,5.4704357831395924,1.6883388445537446,1.5573442475604564,1.7453133337855355,2.8436666767951624,2.570442063296927,1.9063048130397098
1,1,2.86462358953909,5.854835332263681,1.6424310353999518,1.3512885835012494,1.7877829716405733,2.8342028745306247,2.4226041317606697,1.8865313296792625
1,1,2.769076633420758,5.762426610582987,1.7823608557597261,1.4569804999886415,1.7990904050383507,2.952314020021328,2.415485574537327,2.0435275680985043
1,1,2.9261441363012266,5.991327528562553,1.8276251962837515,1.5939927128901,1.9365813836866623,2.648981030426254,2.4581664172356743,1.9706925297724747
1,1,2.9373898456189727,6.643134659511743,1.8886578620149972,1.638101746764038,1.7479980411903153,2.7782644234520992,2.6666687168630006,1.964884307822908
1,1,2.78167111264996,6.720615432845047,2.0562980867176193,1.507808267624377,1.940101328359142,2.6009399980939767,2.777223203304545,2.0135656112331852
1,1,2.788171930041351,6.597796319292469,1.9062316617009445,1.6228484733454152,1.5843936429885255,2.6910334033850907,2.808959725666696,1.7273291616362878
1,1,2.5504102059041402,6.034577049887739,1.9508414581550246,1.4471208222624716,1.6956750214862386,2.6410091313088886,2.4864471733614995,1.666589263063606
1,1,2.4481926973758794,6.413801600467206,2.087176620716958,1.391618276894079,1.6317771813734439,2.8344496170589912,2.6997703214305884,1.762244447810609
1,1,2.3435172583049804,6.138815006871576,2.197021962714134,1.368143421561313,1.752666194820635,2.72814654890191,2.671507101110673,1.8192705288220206
1,1,2.0516820969531175,6.7294666364315585,2.18956813120241,1.4476448813500957,1.8519294288148807,2.866694589661489,2.8333954322159594,1.9728371759502772
1,1,2.230020857540695,6.487078769219352,2.462194324415653,1.4182718884640322,1.9491064463649317,3.00704774859349,2.9740362656335675,1.9604467430543486
1,1,2.453860478355729,7.084233960166452,2.2244230571444796,1.45964320407083,1.689592228193231,2.9961964818099656,3.223235111069799,1.9716408529934901
1,1,2.5808286333571537,6.430905204628855,2.1265086294873212,1.4584936276029241,1.785173055848598,3.0318528404738703,3.3332112152854796,1.890768582117541
1,1,2.651971202544641,6.089673082326391,2.1997514752186165,1.534244143459574,1.6728127839353073,2.686933149259846,3.066592423383706,1.6264458644871669
1,1,2.5991107019095274,5.353445875919942,2.072513783355127,1.657524221093538,1.8536550997256895,2.64203568194321,2.9129609997856534,1.8520087215733887
1,1,2.4570303581534962,5.71530662379461,2.081639791753899,1.7512206727773207,1.9732748082948128,2.779995847897342,2.771435401743937,1.8564229339194847
1,2,2.127451859192291,5.147384098147834,1.8293906785014855,1.7718235121691268,1.8877942150571236,2.4803890277531315,2.8512725836487673,1.9465130941400386
1,2,2.1040768792192095,5.991550328669716,1.9975557507116561,1.7666168644792914,1.8931417750917754,2.4931558386637707,3.3766331167913997,2.271220579756789
1,2,2.5178660755981364,6.046012961792426,2.1082191597249293,1.5695537533197164,1.9327692822101272,2.8293199192235674,3.2090769081257964,2.0899657134698715
1,2,2.0715081247720297,5.342164996185388,2.274398928909513,1.644389064617276,1.7590720900320913,2.92708077959941,2.851221341208435,2.1017809950025805
1,2,2.2631732297697913,5.35857322904092,2.249916804688653,1.7436704217183703,1.757130027778956,3.1630523852755044,3.2547622848611337,2.0968906410194723
1,2,1.9104335094009375,5.088161352243915,2.4753681742371705,1.6650533131548817,1.5663375851404369,3.7326708020976613,3.7275272500235337,2.1797133413677043
1,2,2.060640148117302,5.284950516972266,2.4379471180225045,1.987081665611429,1.6640187798469115,3.5513704544178246,3.7152427343553573,2.173123392904056
1,2,1.8588216123642167,5.101365211491439,2.506598786962646,1.9145174569509604,1.6466227547869647,3.991153995791547,3.6785414950031736,2.274095582241918
1,2,1.9075821859958257,5.606880191533836,2.436460173830435,1.6491404695195753,1.7156462918931479,4.302226158385273,3.747968303372539,2.001355466202312
1,2,1.810826663990433,5.649103703573856,2.464345543839133,1.8288956901023452,1.6267151165715659,4.4573182753284035,3.996877187787104,2.043584311805328
1,2,2.2043480433368168,5.370292677704715,2.3049237946783854,1.5484545046632467,1.5905329621137516,4.054786256576679,3.8467936467764097,1.9568882856381795
1,2,2.132307311907054,5.28255720790944,2.193486335222561,1.6806601147509919,1.6043991939857258,3.830947625247425,3.9290659367385112,1.9567053114032604
1,2,2.0276145087006014,5.587626651717072,1.8856136794307594,1.7898962091093782,1.9317169631046127,4.145495088999153,4.310146469584331,2.212851660588904
1,2,2.144189371348019,5.2522857072876405,1.9526186379718982,1.710429189807925,1.5961367455127267,3.673884736386744,3.911486392863268,2.1897198540381555
1,2,2.453758255283854,5.160896853977486,1.9524685150759982,1.6498876343144244,1.8298991236738544,3.5243746301769687,3.7412179556553746,2.1677870247719007
1,2,1.7754418896258897,5.693477704983215,2.041811998998034,1.7226113956871,2.129575727972094,2.897528481805728,3.459494542989402,2.0370694591118785
1,2,1.9308390074408195,5.121317442604389,2.2444638031745545,1.5293782194853964,1.9142676350602557,2.8703374487529825,3.3619468983156495,2.117975618229302
1,2,2.5303429524915972,5.500963771650811,2.1002130486171917,1.5862676380538538,1.5825381309386715,3.008232087166367,3.7367711664976233,2.3859539673682058
1,2,2.528484687870916,6.346662676034516,1.9953083955276998,1.549714614230392,1.6645255470987357,3.028943941632923,3.9102940305367615,2.3462990881380734
1,2,2.5171634159698404,7.152581714535928,2.3134402650923427,1.6212408173212158,1.7051393071716132,3.363495738762686,3.936498570075422,2.3996485665411322
1,2,2.53551086845269,6.6860640971000205,2.3770688625548098,1.6731635004430496,1.7799480146887314,3.5751025693946157,4.276071751859092,2.160327664241606
1,2,2.4268431994020347,5.931404878521379,2.661755977683706,1.586696662395274,1.9909662878656107,3.2665878559411614,4.1498499897297805,2.0866378359136664
1,2,2.196517165711668,6.370588773374589,2.444805023636791,1.510576765966421,1.9602164648461544,2.8329703733858236,3.5531371015373034,1.8182836791072414
1,2,2.511963575134791,6.200766698445703,2.578838235318009,1.3034183177289063,1.712685290159657,2.876580812113605,3.269257597699574,1.6219182168114055
1,2,2.2355249938502233,5.680980971249157,2.2439171761187584,1.4462602946818752,1.7861412725709835,3.187937063177676,3.712291281491071,1.6959905532046684
1,2,2.5239123756189463,5.4177317391014554,2.178761546644435,1.4800778728727648,1.8083221409895647,2.9585525423924675,3.594231768514602,1.697651222481042
1,2,2.245613044455411,5.905980893337439,2.453303942074262,1.637586891889787,1.513249805796016,2.7141481366655222,3.623878387871538,1.7954602019721502
1,2,2.1181443935060287,6.441094891529442,2.4796158637438177,1.4649188975842744,1.6957408473859024,2.8879869231086075,3.7998157606435665,1.65083734263977
1,2,2.225489800412996,5.797361375201299,2.0937225848399925,1.5626542369988659,1.9278894804439228,3.108118140399487,3.1271681176849495,1.5404287051607046
1,2,2.227339172277009,5.89757435724896,1.8689767384837634,1.5519093490890514,1.8295789557779956,3.002271251373685,3.3623393742684136,1.7417460014979087
1,2,2.2974339454540895,6.115831398913239,1.7862010884340767,1.544465313609045,1.5302531158733754,2.58458837186788,3.118439451768268,1.746818829717184
1,2,1.9434288706044776,5.858848286419284,2.156021027544944,1.197388617131622,1.321014432937411,2.9960090762081775,3.507338127387556,1.6065734666396014
1,2,1.8788925104743759,5.841179935645167,2.3529874874163457,1.2314537353631545,1.516211709895764,2.663527865204542,2.9516879799116973,1.4589598429849255
1,2,2.134259723222135,7.184977622633407,2.0885260349311996,1.1519710993425984,1.6571508200356277,2.6997002854863403,3.31542447634916,1.425857214313537
1,2,2.2119997505690545,7.817279399420201,2.3921979822607695,1.3665735879186027,1.7437550595612414,3.161354452503209,3.6957056722596504,1.606314251898474
1,2,1.5356359078943391,8.029735771288415,2.7048451030881746,1.4514506023686342,1.6457601231591843,3.4074033460655304,3.8803157251554654,1.8100332447948375
1,2,1.6143880661093264,6.958166276309053,2.17542603317844,1.4005682232009022,1.9150277612015851,3.1846838842287193,3.2145760548681195,1.9995289498616338
1,2,1.788768328952584,5.843375703721643,1.910201671336072,1.542870827867332,1.8694240052490427,3.0917435381898666,3.183938458003051,1.6178514899870928
1,2,2.307987858315628,4.363969196642272,1.4348005658156062,1.5047132490198687,2.1512175361854036,2.76480196297313,2.8545785338708094,1.7083823262060303
1,2,2.4477051857423144,5.0259742654614685,1.6562274168841633,1.7143808944652874,2.009873480505702,2.6973785983884424,2.8761319880609046,1.8490304354205898
1,2,2.201326659680437,5.366791417037051,1.8042681502426283,2.039229408718297,1.692146109285656,3.0587556646253558,2.9151170574294056,1.6640518085886418
1,2,2.1650831008988067,4.52153680902194,1.7626556352937437,2.411300289137949,1.4489663229177285,2.520760408539957,3.022302600704597,1.5502033303009437
1,2,2.229277743941145,5.241527655960526,1.7409010589690244,2.382473608320526,1.5198623679121754,2.8057600734281034,3.170007916449922,1.665724127118245
1,2,1.9412644547382596,6.059579171961723,1.971658546182415,2.2316145952292676,1.530043357610215,2.7526064320875503,3.540102958258383,1.711568506974209
1,2,2.080824115290204,5.3756273821467335,1.813696653260781,2.2192918043584813,1.7459943174774923,2.6895832909732733,3.525508987273767,1.852992053301707
1,2,2.403734329678279,5.380351792275917,2.1423018184737828,2.329074690667383,1.7210782085825436,3.233760838112526,4.116874762870238,1.7346012292845738
1,2,2.4812678380987134,5.4611602828722905,2.0803552585123533,2.2287007960297993,1.7828369656064926,3.3867441183026092,4.064540015282594,1.8569410301902436
1,2,2.4663087139579036,4.75331704547609,1.9742139146182391,2.0795515742480735,1.7295994733051636,3.436638372291793,4.163536366302405,1.7710139035005799
1,2,2.5719488701268416,5.259305336105795,2.1339580720718265,2.0885573248233302,1.9230159503010207,3.59847590518868,4.541942105207931,1.89210143323601
1,2,2.847259057761263,5.242342014437842,2.1921794243660044,1.8704011064834491,2.050726785274873,3.6528330728334257,4.312582968386274,2.098046552478194
1,2,2.642169610613545,4.536381627897234,2.3218133526669393,1.9579007949328315,2.1135449930412644,3.527468141604924,4.052516163595239,1.6745838664690875
1,2,2.114125242918427,5.127615940070902,2.522191795843577,1.946906203746259,1.9429649146844188,2.716551853859087,3.3451196848251934,1.6261553437608285
1,2,2.226588048023313,4.901092756974985,2.3685602973904443,1.7661076176597736,1.9008281633295137,3.086110082445534,3.3677728365300474,1.6710882242525318
1,2,2.5129328008512206,5.626599387415695,2.641515513349391,1.746827033826608,1.9039069864144567,2.921986704102404,3.4763104284729396,1.6237226107902536
1,2,2.442703768241269,5.406949131397835,2.161373228092726,1.5003286349107685,1.8548331238546543,2.8117738843940026,3.208776797473527,1.8095499943101028
1,2,2.113394978178897,5.712402265963482,2.041647872279157,1.3744448613957947,1.8655322636433225,2.829368650321526,3.3957717505153004,1.9279785821036282
1,2,2.1335333959281795,6.488403477624388,1.8644681136785393,1.3936499775634934,1.9622925869805365,3.0005262757225952,3.666635318429044,1.819776028009011
1,2,2.2268172333135996,5.381103239443133,1.8479679172312964,1.4143909745780263,1.5927806454527142,2.7955271579998078,3.3152104590658373,1.8316595970399017
1,2,1.569737495577771,5.658305219961883,1.884658856946386,1.1194102875697336,1.6712484791795772,3.2057282452875278,3.5274622636299493,1.9928293013788392
1,2,1.85134597915952,5.949836847669521,2.1894620585386986,1.2980129863828083,1.6943466465932415,2.695423265899359,3.3056433763144706,1.8870428351254087
1,2,1.7365850707729653,5.296412281454828,1.8825447842717835,1.378306560286703,1.8434819506004279,2.8519788953852876,3.391927110951668,1.9660654980344878
1,2,1.825547950580669,5.644651268581209,1.9199963551851935,1.3434994811413834,2.074712409672078,2.862566689567666,3.5342496926334084,2.1472408551605446
1,2,1.7774296357009969,5.686293425865575,1.6647694826488406,1.3945119759231601,2.3090019476364696,2.80825864575986,3.7601069057194683,2.0525114585515145
1,2,1.7692978302035969,6.159331088666093,1.8514234105573837,1.4297321061170396,2.0010610804355324,3.1894373511334453,4.237598645179335,2.156189850811697
1,2,1.9708373721334886,6.515383275540016,1.9986204307909423,1.527082722792372,2.089557122342694,3.4601253195039257,4.384133762545441,2.1344479469784035
1,2,1.9322881199584974,6.382619128083317,1.8661320582625562,1.6213014549932319,2.2371965292060283,3.675114144016292,4.5119315617940865,2.1942553142506336
1,2,2.042815518166037,7.013226281466794,1.8797223098326128,1.8180526789317757,2.009988166524399,3.340901599403881,4.711385160616058,1.954678272677421
1,2,1.774125035750479,7.746241037508208,2.281387304576895,1.914044012475754,1.676594349760765,3.301414754581912,4.285278679258252,2.0426645934360517
