weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.2980540990533824,10.79677790075766,3.6261347727419904,1.9615046879891185,2.1217023596346283,3.8289275084567667,3.3431936538200815,1.815033383178409
1,1,3.309216580579119,9.370180655212058,3.313566907863383,2.0535025318098983,1.9826546470445403,3.9989888470097097,3.132870607131392,1.8953074411070656
1,1,3.361715843965895,9.831805396681963,3.4723221262044817,2.0911699630959624,1.9767546044912057,3.992835978255635,3.442549399207983,2.0393154544990626
1,1,3.2806808118271453,10.2376587727022,3.669704428437727,2.1514766282741093,2.243083552270762,3.9786660313680993,3.5349051932472957,1.9417078849626344
1,1,3.0793438746606867,7.998113057121071,3.5371977801405006,2.2459355793323397,2.0056802184189926,4.851439775227299,4.260710036465931,1.854295195015611
1,1,3.003292010397887,9.158824182553795,3.1688737212423814,2.139151653584395,2.2345799174718968,5.009362764825385,4.2648680405847,2.008774203652955
1,1,3.3040687785098632,9.029472846586222,3.240443480713977,2.0566145236259925,2.3632451123756804,5.258399986162044,4.393464461479284,1.9502955857195792
1,1,3.31275444459125,9.319544333622552,3.0020787390083234,1.9881753279141885,2.2005978646602267,4.171300311923361,3.826384260681789,1.7482354859449536
1,1,3.4647905990437824,9.651781179821418,2.700099888857203,2.1957839876277254,2.136523207017115,4.794391197823472,4.067167813942447,1.7941891784335873
1,1,3.8313161729888927,9.334271627233393,2.8272351134566667,2.1323570324306975,1.7899227794386223,4.777598562516479,3.5604488567393897,1.958899158317594
1,1,3.558565074181485,8.962661626038182,3.072090806077029,2.277630730998949,1.8809869879716128,4.363049826781839,3.3217401610179187,2.0325694279850284
1,1,3.3903965561099887,8.320737260549645,2.954023578156702,2.4250940967173933,2.024396962052833,4.434073732499374,3.46611803611943,2.1528671701541073
1,1,3.651240866311998,9.578921147361537,3.064353730523571,2.4407566872343724,2.0107470267744034,4.396075444458556,3.883094780401588,2.4445744943761962
1,1,3.8523105556860457,8.820737603138099,3.1924161845035215,2.228757159096995,2.20134153539554,4.887387445924584,4.586440577936771,2.425326064866617
1,1,4.0881239427128095,9.369133001666144,3.3024917935054354,2.3078072789588977,1.9695086643759725,5.135912380612712,4.755445261388685,2.5117905805384644
1,1,4.3252386269368195,10.462205502959309,3.81417138425256,2.5219681499264377,2.061961090128755,5.7867046611048085,5.2246674673754026,2.500997603035338
1,1,4.387277385820961,9.853404750250093,3.647947688023766,2.3184146579989258,2.0652494397645267,5.084511879345956,4.545011110561748,2.203537162997772
1,1,4.2421981083652875,9.771969546265666,3.446480443162213,2.2771154051678857,2.1367020130822194,4.4180894454487145,4.004800612601731,1.9878363376721113
1,1,4.706271287262151,10.491029517654372,3.566775790719782,2.2873717488811147,2.012355753864018,4.3769688372621385,3.8978798372499046,2.0993602834016256
1,1,4.5696857638929735,11.965147867132409,3.7279085821949853,2.240316609288961,2.108199034812974,4.313419529834893,3.922903596402383,1.8953347361495756
1,1,4.409187274243168,11.736938961882856,4.125323990584279,2.2970892465815256,2.1716300127843096,4.428198508777688,3.9211644677542066,1.8559711710705589
1,1,4.715732908388431,11.450012486760027,4.223176809965479,2.5630114289587795,2.2395874137418037,4.551019913638545,4.267123263573278,1.9295331717585877
1,1,4.398552064542111,11.123387244368944,4.3705697003671515,2.3335931895791524,2.311658192067962,4.540825218186341,4.066937459616695,2.065883449111633
1,1,4.194942317609575,10.375757117320456,4.400230297588734,2.5259947955495314,2.3289733190381523,3.9678573865157003,3.7143426713145873,1.7885123074164317
1,1,4.06114544181263,9.774172985982778,4.320173586697301,2.2940937245231403,2.466386836549392,3.9777832719234776,3.956441159219572,1.8784172283740437
1,1,4.116034597335599,11.742012131857184,4.8753737409378655,2.227619242232093,2.2999418351919254,3.954596889681187,3.9321961887691534,2.000103961182466
1,1,3.4485821885085794,12.019429068035402,4.831548664822371,2.506393187619849,2.181931874480651,4.0069794243181,4.364360307765445,2.106376110324719
1,1,3.870405669729743,13.041868726698366,5.247396226659603,2.389589957431386,2.1902599479285607,4.102606246418852,4.556205885993057,1.8928398530429318
1,1,3.5655702180391895,13.89164615322413,5.29919256095021,2.3156915160187928,2.419265128571828,4.53624809057289,4.630208060473762,1.9267943230327005
1,1,3.6688643856291523,12.35694674489374,4.88391621718848,2.298949171733823,2.3096376491038537,4.628239030746854,4.785022370180185,1.9965037352655888
1,2,4.221710454595538,13.960913744997853,4.888664713854071,1.5060386510897337,2.4643429025784167,4.355146461527556,4.222105309694917,2.088142708723762
1,2,4.096251864370867,15.281118058494501,4.259324626012092,1.5401153313538285,2.258071437753433,4.372701533290619,4.017274680590209,1.9573986506467607
1,2,4.089914415708706,15.639051227136207,4.801912018510381,1.6867807510417403,2.3750821350102225,4.56352197447037,3.7213350291751617,2.2156602655092197
1,2,3.8541750478401777,12.49420301628695,4.54297076243839,1.7425583312425714,2.412461947908462,4.055708260836835,3.3731641289826757,2.1831954614750764
1,2,3.916942317754417,12.357841752207856,3.644186995299706,1.7713913502737606,2.339727178789376,4.594349671842515,3.568752835182891,2.1409106501825512
1,2,4.012482449584225,11.671347024724623,3.8607779186317437,1.8875212778408945,1.8112974406461326,4.294928687469371,3.6279585838693045,2.0915895589395053
1,2,3.558656475788804,11.77419757351401,4.156020399961726,2.120566928871498,1.887795021985292,4.254063057212019,3.570192211819096,2.110052258316921
1,2,3.892925675400861,13.04793323774709,4.324818890472644,1.932227923110004,1.8366085097882794,4.732472676279014,4.008420855830173,2.2585447299397883
1,2,4.3383490643853255,13.84762683360624,3.8252485844763116,1.9200043163838858,1.620006776869404,4.117297291721741,3.64890743181712,2.129331618237859
1,2,3.859616828324604,12.022957882084059,4.023082872226162,2.03527178398842,1.6305380076599492,3.983970085562219,3.6337371740964506,2.212612507712488
1,2,4.028576271274067,13.305736855059935,4.232605198362474,2.0129827976569854,1.6208901039300203,4.280018345365948,4.035456950052396,2.318737120491146
1,2,4.16640689499572,12.154573169794421,4.154508207850006,2.023973474100005,1.4226347090930025,3.987567757330306,3.8629915170483633,2.6732897716408806
1,2,4.159490661885872,13.276192713672929,3.964036111225749,2.0036468593794696,1.6230503762889787,3.740634185106188,3.5158970850083326,2.257965423272732
1,2,3.856710642047522,13.476458970486968,4.39730789602007,2.1095165529034605,1.5031433728580115,3.760849551276839,3.5705442213127583,2.342750146062661
1,2,3.7089985623683606,14.258541771397518,4.232271080342473,1.8468927846397767,1.5963620523872328,4.1997202041904735,3.6259438375762048,2.36666572464422
1,2,3.610083303929257,14.769954986756243,4.013108324746721,1.9346357396541385,1.7033942282394852,4.3739406024927225,4.118187641690099,2.389101060598986
1,2,3.6793121021559623,14.729964288072342,4.275443708690676,1.789194704830015,1.5656306689238804,4.142594238357097,3.7808446654165357,2.346800935806339
1,2,3.515035618028823,15.567017058952644,4.4023999247287025,1.672057443572122,1.8314820574162256,4.4913106730853745,4.3332940228156085,2.6165292358224095
1,2,3.675792561772498,16.282054310542538,4.467470629230488,1.6959096324937708,1.8652674197752235,5.097853184129112,4.9402783065312015,2.830549787760456
1,2,3.787906241375456,15.01071657542982,4.162972274610282,1.6369284472318635,1.9879017064235827,4.790645337184188,4.615695636302161,2.609218591963046
1,2,3.780543751545251,13.638226814800433,4.02878896074224,1.6167891298016606,1.9456714021541488,4.7931668846284055,4.534027065555986,2.599869458143097
1,2,3.5932321464579147,12.867228420382428,4.277673286862782,1.7386422045424759,1.9851836168330266,4.631520556326917,4.5849585518663245,2.6273072911008044
1,2,4.200970709285431,15.33503927757551,4.64031567867897,1.658732500824086,2.2125430498405585,4.570470425150407,4.590709416728374,2.617062964369068
1,2,4.352113450975212,14.901970357421636,4.324361767802172,1.763419212045075,2.3995173671374532,4.748394480186501,4.474091591522442,2.4541741964577155
1,2,4.421841037365108,15.165408650005835,4.485859535646881,1.9124343033368563,2.4056829487910103,4.569816339353459,4.607262671067988,2.537826230737026
1,2,4.827711481750977,16.121250265518956,4.5955653833387355,2.1766317608488412,2.5304996156139383,4.798123758966133,4.6026408266956835,2.3262335204302973
1,2,4.800086776794976,15.822819846604053,5.065324861682119,2.2494610626525167,2.689570484592081,5.135319820227278,4.829293420709875,2.153271485069305
1,2,4.054592408570792,15.70162127360885,4.898145264397862,1.987260086707354,2.5927597669673808,5.150027160487202,4.820734561986769,2.169927277799687
1,2,4.207049428864933,14.622543868295011,5.068114895654417,2.214274447952797,3.0559234497953955,5.584768336558582,5.165007409904379,2.334642088687488
1,2,4.3174007507776775,15.143996383261632,5.519557721272386,2.2006844870355726,3.058405174215207,5.795001569880927,5.554930937643813,2.3749634180962795
1,2,4.277342728189322,16.02109495392518,5.675365388860119,2.204154829618118,2.5993624480535424,5.061637068100186,4.935278368811411,2.2250204440906862
1,2,5.066524776991355,15.623409035773664,5.043749191346295,2.2237235869260377,2.6791708889863743,4.681272034552253,4.528727269620399,2.0819173549515697
1,2,4.9192644547097855,14.607306596689424,5.614402064892292,2.4100355893548504,2.3909731610827847,4.100499827569921,3.926312357174434,1.9586184125474049
1,2,4.38027523945436,13.960092261769013,6.485666461063376,2.394203395309231,2.7725419886885385,4.577790056767285,4.332035611381873,1.8147863081616538
1,2,3.7917664258959074,14.355862917424357,5.673647050056452,2.0974322679519517,2.337660364008741,3.7151059284930334,3.2186912353403327,1.8703576645675122
1,2,4.019856654189003,14.21541286879968,5.089191430467348,2.3052678189786655,2.6230305084836045,3.7924188489301995,3.474192312359609,1.5233533667169743
1,2,3.5149133573060185,13.280026150868352,5.324510677642557,2.7051764070285853,2.60983565510678,3.8273745102637906,3.719033648159409,1.6568725175447632
1,2,3.238481330609866,14.62120811949748,5.449436209223978,2.473575836557263,2.6462999209144065,3.7366113087900996,3.9391728759992155,1.786832740208665
1,2,3.5059598540422816,15.607306752162469,5.853884944846679,2.5528676128492793,2.577633062183555,4.176899762310638,4.000005358741623,1.7612476827257115
1,2,3.945343960699183,15.055067263961492,6.0093445685775455,2.857600054872747,2.641874283404138,4.0172430763577935,3.954127153086435,1.769996359869967
1,2,4.379139315867412,14.194982201684487,5.016072109920665,2.1597224844030714,2.900654044516724,4.477440856825868,3.89057231751333,1.6791996044369952
1,2,4.911998971887568,14.109696688811875,4.848594175561776,1.7921113833271174,2.4276388247594993,4.649792672385393,4.312877318649219,1.89172805576287
1,2,4.439993804141829,13.805793617682937,5.351136549307211,1.8002490234662487,2.1662184493967716,4.731244582718817,4.50175773702126,1.6545161761263019
1,2,5.0011716264514865,14.829566505984083,4.442703817186806,1.8889988910440074,2.3488534836398447,4.737969893665828,4.852374409480912,1.865315365787294
1,2,5.108174071694119,17.396948197489333,4.849236738043414,1.6662205538242252,2.0294107936129366,4.3966018491216845,4.602417238283345,1.9235734249744243
1,2,4.918340613226711,18.046122399355543,4.729051676416767,1.6723039438591656,2.1213697910308036,4.723338393988319,5.109608891944416,2.092086264530848
1,2,4.9392381293466885,18.387243540529877,4.600639071125675,1.9084010073905664,2.332622630275834,4.641418163575259,4.823167107048428,2.2752838169784058
1,2,5.168979627638332,17.661800309262944,5.236897420618196,1.8023095025145326,1.8883945142957312,3.934855312430165,4.549291190294871,2.2822287295849635
1,2,5.489999545190597,17.457883192673552,5.227556222170372,1.8176452175177404,2.035079688878395,4.622136763874578,5.2382235968486714,2.652170407135628
1,2,5.71700746668387,18.171334303810884,5.474951009067052,1.7585276278004702,2.0041492056268435,4.612599172451815,5.228241902524586,2.5006256060882053
1,2,5.610334161327398,14.348002617623802,5.490381936968332,1.8821773195689961,2.162183083589036,4.734536237809299,5.478468783296656,2.407049252022125
1,2,5.132461796874464,15.68727566777813,5.586437521997321,1.997658396066628,2.1003538532791866,4.590947528899566,5.365167392962755,2.3906485654858516
1,2,4.60666531319663,17.225057826668763,5.718509165082122,2.0078977355574525,2.4134750524136312,5.300772452252385,5.6528345955633075,2.6271264289899765
1,2,4.68969734484344,17.780196858187324,5.116278996292927,2.0530524535618686,2.651249280512112,5.532311753411419,5.609691613649615,2.711710077881237
1,2,3.831370696378035,14.629749898800991,4.857108742310875,2.4314037833116044,2.3749900819560072,4.233652518136102,4.435086676658113,2.1207235593766467
1,2,3.915385126530445,13.5010634998691,4.495438585721694,2.1100385328602234,2.4103515021256534,4.311848920432825,4.463899187373115,2.387008554323088
1,2,4.221650934507704,16.508894383808574,4.902965779722955,1.948278153303853,2.2049064377902923,4.587881127510654,4.561917813255899,2.252766033517209
1,2,4.491180745176957,16.828210022209838,4.687880421245289,2.019752584009307,1.9845026245734565,3.925265430926687,4.052230890653753,2.0755037049663745
1,2,4.944832167091009,15.615078783792324,4.846649014305507,2.0592817401077568,2.116174081692887,4.016555687851263,4.291551178688733,2.0906345242591087
1,2,4.71024209840331,15.12792601788512,5.006644113385824,2.3234866931179057,2.3521946152229156,3.9917564911903005,4.229554500879966,2.369177834537167
1,2,4.7387884157421345,13.688613240149184,4.714429661709068,2.190605891674881,2.601731656834377,4.057764438501961,4.246772856386449,2.2771767476407856
1,2,4.7626862453164875,13.201311205818993,5.073011616285858,2.145958222310456,2.4007151889768537,4.426669819150574,4.332336228977699,2.2290943881645315
1,2,5.07298925454745,13.339917847235768,5.239120198754213,1.840120740497945,2.6024103569779085,4.657299001145839,4.825915477824262,2.326625140193082
1,2,5.094584784804897,14.359377673469176,5.025805081855122,1.9828524069987103,2.35125308293041,4.616046007013388,4.852658208376818,2.479513172875043
1,2,4.9299566715950975,11.745161865371633,4.472543645479167,1.9027953566565374,1.8445368113391327,3.7849607196375605,3.689651558881437,2.3468185091970843
1,2,4.474556780571872,11.74848645496121,4.415063411667453,2.0333710085799668,1.9420458902991242,3.6783063663656415,3.947557434393385,2.4972742232174014
1,2,4.6105608088396774,12.732076393715397,4.355632666793944,1.8248087568583002,2.1575904568257784,4.0553132847599835,4.311266720521693,2.3735475235382135
1,2,4.655755763906966,14.007730721000907,4.614973084881486,1.759033074176723,2.3438827327426837,4.296292224875168,4.537125999733062,2.4605328629224545
1,2,4.890988748945633,13.710510366834225,4.7357310938447625,1.9281487219730902,2.5014926993963593,4.5246481673770775,4.643397857962977,2.5245627682587406
1,2,5.344813154066701,14.461459205794629,4.317636562731015,1.9627717669741374,2.3276985183899774,4.431853235500294,4.9367174382749965,2.241841652613643
1,2,5.510610443242293,14.626121541508395,4.557520404875764,2.0822734830128447,2.351189217096276,4.29689742710572,4.557659717047984,2.2398748356338976
1,2,5.439301724612598,14.154361238013959,4.7103210422982995,2.2928363915136805,2.4137546129468137,4.836923988433958,4.997249716930686,2.42884663866876
