weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,15.551919421523563,35.58278415775861,34.71162398022985,32.0351288763947,27.047780085291667,17.409118920806645,15.245226542466705,10.99102215915792
5,0,15.944509574228666,34.50020772370628,33.68439453048225,32.39181981079217,27.65036069038876,17.37420245351206,15.205938122007407,11.033640627452007
5,0,17.081889838792357,37.43349660301901,34.079872862022775,35.88373223095579,28.531196595417686,19.161160465709155,16.927013277626095,12.123899945292862
5,0,14.461891884714923,35.836751076933986,34.35933351783769,38.3332667037438,34.12384552240807,21.040072336384732,17.89030367845137,12.262537827924417
5,0,15.877744162895537,38.095904175549734,39.1512114459284,42.27666036118193,30.58401268610806,18.97308181229728,16.655210368233924,11.414305612831182
5,0,17.138131215124464,47.03264351569219,46.96116222453889,42.79421710733831,30.923682356993318,19.63096608416868,16.788744051801356,11.195337543272048
5,0,19.25603150505197,52.25586874629204,50.39133739727209,47.99637164712679,35.711274973126095,22.382512394392837,18.456055183955314,12.295219778651079
5,0,18.21974791558002,46.037362137414824,49.27946030935111,40.02079619220459,35.07816437553107,22.743113907868914,18.200316787076098,11.608379747818915
5,0,17.213462415812003,43.92974931454972,50.718335307780016,46.28554296714175,34.96060151360947,23.2796177933192,19.48667376031716,12.291388443687008
5,0,18.216554898696167,44.35919262590399,45.09604767742132,46.36040006966429,37.88433869844636,24.142262673537576,18.822582125587743,11.341677958796733
5,0,15.081709722980953,42.47738950307595,44.37017814056566,37.89269859572408,28.428440251046986,18.779741038170723,15.579064938942745,9.371577859346058
5,0,17.41452185241345,50.31790898568788,43.071906903199846,44.6502908792708,35.775086855239074,24.216727978208652,19.167528343875748,11.83083182043069
5,0,17.23818686912888,41.70201204720115,41.83994302540207,44.72731495233859,33.86365128109679,22.023079897660146,17.673948891290028,11.799122629298674
5,0,17.69299993477014,44.39717107330482,41.48504501366171,43.93092775868777,32.15161869803367,21.49935422512199,16.18879374360804,10.333181091230408
5,0,17.96237375328409,46.0849842914269,52.176608463459445,50.030461718324226,34.02229004983085,23.834879045780845,18.89453947973628,11.85523491261413
5,0,19.85585296154288,52.37503952353807,48.2801369785819,45.58548940600792,31.722030681472397,24.407632283716204,18.742308229733975,12.194766672462698
5,0,20.926799853002876,55.69055552578375,52.76605296016732,53.609137577502594,36.73206315869631,25.382070822807204,18.993522611801883,12.486214653839632
5,0,21.47225615462646,51.87529729915705,54.97602514790927,52.77626015096686,33.511970697705436,22.145157584361463,16.53883323957911,11.984001526341169
5,0,21.838014784573012,41.9876687605141,50.00225113580004,46.973875903252875,35.36096642839143,23.811958176015125,19.08082054172871,13.790228946396562
5,0,21.90296739385091,49.821681121576304,58.76449062033541,45.55338167550913,35.200811052139876,25.462725191678068,20.470112262384824,14.456702622848509
5,0,21.932314726785243,49.6708710404331,55.40144414548198,39.25761768523008,29.80837749310252,24.821920613225764,21.13979825802256,14.73337850242412
5,0,20.097057638104033,46.91918009614226,54.1738515644524,44.35286947273443,29.276927779521788,22.450781162028896,18.837425841735097,14.148744068558923
5,0,22.387219259217538,41.94880660840958,54.005000248202464,49.420834860667085,31.05455426273196,28.366075340359163,23.421903266332883,16.483263744025816
5,0,19.236369091559382,35.38521057926641,49.64436385113096,36.0786342323404,24.924999104636754,19.99186332974904,17.261739133925204,13.228981791672282
5,0,21.399896025558448,34.012673824594046,44.99482301528606,41.3680697051891,27.98733944113017,18.717642183478496,16.932729329723568,14.228799100788798
5,0,22.150705823595118,35.6004408188494,53.91601890110231,48.43286285642977,34.06226650909356,23.17364875016751,19.893989989958285,16.61306055994835
5,0,19.85024720392828,34.5693999859613,57.32166591115915,50.986001616391604,34.70940049335002,19.95966127290178,16.228361654378645,13.007526955986716
5,0,21.661743508395954,39.965832056864905,62.47974082143637,53.740619962298226,35.63044023779443,22.873601517161223,18.87226877111962,14.938476640382605
5,0,22.282412677580623,37.50893770522846,54.89140057230927,55.828024679324216,36.70608548995159,18.789388732945838,15.152962059657503,13.462549548045885
5,0,24.82414434145143,45.79310776188471,54.165124781596724,53.97495112798046,36.67247061427277,18.67092523055787,14.05158423591279,11.438675900803474
5,0,20.702858588269507,48.493774388674154,52.28314930921937,45.99445085970771,29.08431414691911,14.381618430766947,10.937480356715282,8.870515338219596
5,0,21.01893441321317,48.717583806651504,59.987937227757,46.267013951612995,28.347030425399286,13.578747269239429,11.261295160165028,9.321328116033706
5,0,22.88757895842244,47.139519836832754,62.244595035033804,49.063982346304606,30.729009984589293,14.327241595420634,12.152720627755835,10.62559197355557
5,0,24.110172611655983,46.95120285154695,58.23922125393272,35.95450295504496,23.68191542940445,13.129460841202736,10.518236799041832,9.370753182388878
5,0,24.435068704793554,49.544293947536985,55.6469159848199,41.36376488459036,24.757156637546156,13.932130734926442,11.848285934191432,10.73979829686005
5,0,25.64948563967664,50.98100485150451,64.46979182153927,41.5813245874524,24.592377219280163,14.600837750521778,12.363497384521542,11.620765564467247
5,0,24.512338821806395,46.44462602709125,66.70128814981807,45.72049790758198,25.718987699235875,14.474255465644054,13.447996677866614,13.014451989675308
5,0,28.61973059657603,51.08863628850776,65.7856312593325,48.74811655761487,25.457117720952763,16.626710819088487,15.234588087859692,14.357619744103923
5,0,21.581180621879117,39.93802649918807,60.69043882780225,40.115821530662636,22.257148903217633,14.873928569888337,14.119377205098928,12.755076903497313
5,0,23.799289459119105,43.235995652424734,66.56596026378182,43.328580417455534,25.096547439186747,16.294670483916754,16.083504382569846,15.096113627787792
5,0,21.12185258962122,42.65591975130742,64.81974174012633,41.70478349506643,25.590000570004364,16.36680623394902,14.667007616317127,13.657571430659383
5,0,23.16120978732131,47.32769169227847,52.75265473484335,46.79085173956426,27.3522225117644,13.685591149568378,12.545614222243897,12.846118616214135
5,1,26.27039180401786,47.33363739887058,57.68929876296154,49.93184161226698,38.735229637430095,22.67820584216318,17.336328227389494,12.915605776499664
5,1,25.194801992818753,49.84046781523185,56.56873479248186,43.63092715254017,30.81011114670894,20.850094354000827,16.968081270368938,12.001799796120242
5,1,25.569456765956193,53.37010114825684,55.786585060846534,44.64154144068194,31.984348752668442,21.262249303471975,17.290502615845455,12.044151090458708
5,1,24.743363684604347,48.71830606170366,57.21637106950837,43.898786491095905,33.25635708566839,22.62032806186419,17.660067143994564,12.570802631160012
5,1,26.588394952014553,54.24890290057002,61.62496242830574,45.81357929198146,34.34472715411339,24.131421271795347,19.846779776724738,13.760524535882016
5,1,28.788560984253174,61.659025547878464,62.76785317837666,50.58253780598562,37.106354623566574,25.352374082282378,20.608305283766157,14.242832467268185
5,1,23.3379631304048,47.607110784307174,54.95105303233069,46.376519480471714,35.39362369607578,24.658531374823333,20.35984115730863,14.498459919490589
5,1,21.36358781286321,46.522378424083385,51.70235858554334,41.34189778012879,32.76528733254467,21.50064891234984,17.42871318132403,13.667153059077274
5,1,24.214890426163347,52.61683490582934,59.59099281753968,48.971027283650244,34.6234373715878,23.426080940588303,19.392473541959003,15.164090718773085
5,1,21.989923311482908,54.73836463463218,60.32962894170879,48.41871795018715,39.27254980802391,22.61183163238698,18.940000247180414,14.869884375913056
5,1,25.09555549696452,48.58576734370103,63.61193439769046,45.76441245817256,36.89754600735198,23.199007126983208,19.619697049714468,15.52838306870797
5,1,24.089348982171874,48.18796571610859,55.72365616854423,51.906990960821126,40.90695080767316,24.758646467628655,20.855528612505193,16.49582901839851
5,1,24.539471126314517,48.98202040090845,59.09098428049582,57.199585345235285,44.797644347749205,26.66534608235734,22.69673239433214,16.65046256372346
5,1,27.04411550642166,52.58813877512912,66.01324916247401,51.031784949393845,40.36825985613969,26.478742136475066,23.950709588231327,19.00649150964323
5,1,27.07445934786236,50.09114608929655,66.13873474743441,45.90859096368106,35.81432664143735,23.998069305811896,22.440150490414872,18.291929556319413
5,1,32.25870748547387,53.75868429513602,57.40504740823702,50.00436057747138,39.50141374831814,26.89089652322513,24.416290682043815,19.302838531710155
5,1,28.456729143713748,47.72053521311358,46.566572615411324,37.05521623750627,29.472844779864168,20.011303429519003,17.882865213286703,15.018107909170704
5,1,27.35821433375446,42.69389914099975,50.409464979111036,40.92228656752351,32.97400001448054,20.187856931087087,19.65097912719336,15.736226574768498
5,1,20.276297434366043,28.003674529216728,48.08509700026002,38.46504035199684,27.35017553216012,18.627560463696465,18.233992428927746,14.389300765987365
5,1,22.257348887378825,31.820271136252337,44.39768020492498,43.31115510266351,29.124484615393776,20.001688797819178,19.671423463768562,15.828117766679952
5,1,23.632065020049282,33.278840794587936,45.50732326814627,44.212658644856305,28.865719310207105,21.780958158293085,20.823236205773586,16.302639848192577
5,1,20.826960604652008,26.28355464432531,43.27609910157985,33.33083638217301,27.76995981277483,19.218499067316124,19.090010517995353,14.52162698568205
5,1,22.60809869511349,29.294798372435597,44.06190132392735,36.109605562022914,28.543035199890742,21.265986900512928,20.41511830410149,15.954059526926798
5,1,24.940497294013618,30.110471814015845,50.876440520936654,44.749897998604546,34.179967728180884,18.553660346769878,16.3948786501046,13.75651335018712
5,1,26.80578174474657,28.927318251117846,54.73463241494655,48.227839123999644,36.80039192068619,19.012073846815795,16.284534018419848,14.196620580518939
5,1,26.245834907220207,31.442403169011577,47.73375978524168,40.93853278431672,30.51354029262697,16.447761880286446,16.2254880738412,14.23459972415941
5,1,23.80973645462917,35.45452831299846,53.651630682123674,47.02499130091133,32.62543153805636,18.686232642001357,15.915677907798857,14.50155739543336
5,1,25.450063208036006,37.971975539159054,53.15647348078775,47.49759994762574,35.98406804821679,21.704850910679866,17.51005681173866,14.981662207706457
5,1,23.453489206512547,30.396961717229345,47.043191893834766,41.45860273162553,30.43690388699308,20.03700634147238,15.794981234544766,13.13263250916681
5,1,25.378577817475634,33.81720974932004,51.07467177463861,43.994812931778725,31.794787214390755,22.621705395933215,18.72173306801885,16.314335571149304
5,1,26.302455014161534,35.67087983732912,49.85510173982341,49.449277238791964,32.07709271286878,22.49308430196072,19.810415648157296,17.278212856429388
5,1,26.172382409642232,39.44676579609572,52.66730577570419,53.77112047310537,37.87145633541037,20.11832240390467,16.49545431420644,15.096126400830078
5,1,25.369641334847145,39.16606281195249,57.0608184577968,51.79378680316935,37.00640426479435,20.46404999932477,15.799258713585143,14.95398752119238
5,1,25.535597330231255,36.340297846047044,47.7473912677024,41.52456180160059,32.47459465384299,21.084463492848826,16.24521131823293,14.639024134283185
5,1,26.275908596790956,35.849432816670266,53.87261003549722,45.421101582345166,35.14278549148655,19.553089455027372,15.518779439705256,14.7976629279614
5,1,25.131742716360396,38.268455977515735,52.800906094243636,48.403533626624814,33.07673876534342,21.343034987306638,17.75474605474668,15.351282043804801
5,1,26.29000006150375,45.06549439788778,60.645359428037764,54.50270652112452,37.45406488386155,22.714745159671164,17.91809771246127,15.2045382046003
5,1,24.314219566133,42.39415123268329,60.60571473022381,55.441495613077,37.81976841214781,24.38713215262133,18.62100319557527,15.14660476362375
5,1,23.202502709101964,40.384504340164504,55.707700636832065,46.04333824446896,31.17181156826433,22.162262879669907,18.47325668945165,15.529552397908763
5,1,21.850641051148674,32.14683580918138,50.51134891602202,46.95970451196225,33.314599251120356,23.693739473571107,19.82883852282399,16.890783038579464
5,1,22.75828864574311,30.966478350386627,48.88359604275485,46.436290325264274,32.04573568171669,26.51073043868853,23.17927599278851,18.466829060243523
5,1,25.33420039576539,35.705019571711226,53.56787320242132,45.18110148489733,30.174174926357846,24.64568866640146,22.207046086150832,18.693551722803385
5,1,27.772318835222464,33.97833515449861,46.58363325195225,45.10846224266411,31.763996407555986,27.74051701385333,23.87113414054078,20.627102838920386
5,1,26.315930904038485,32.429078214787,50.7386584070596,37.215923660054564,28.05317437396025,21.82684745185157,19.19489148378938,17.703578089215707
5,1,23.926176026208275,34.32323101516848,47.791492354238265,37.917281934599195,29.35381584175705,23.22968268224879,19.774511841591938,16.594785787008373
5,1,23.173740439579806,36.79624994950856,54.16380803542792,40.485956415537345,30.188790672071097,24.52316640756784,21.201817098116994,17.48393600254472
5,1,24.84926301928406,38.84361673405794,54.24260830852744,40.20774250656094,29.024799630214304,26.226349870638625,23.687590934252658,19.19574149004692
5,1,26.92188807706029,42.17774877403033,54.6755410970201,43.551524660557185,31.46290228754017,26.080062744575944,23.511134332764968,20.945893639576244
5,1,20.833371435536595,38.582606064485205,60.741470460255,38.50745365138196,28.512453176019836,22.286997116484084,20.156849598443813,18.00163415508812
5,1,22.470203583036565,41.1850160364898,63.26018848431733,35.59848417290033,29.115154289639307,24.82673867474021,22.785316253279657,18.99724145369302
5,1,21.588983503769427,41.84820888135455,67.8827498933797,39.206788892604315,34.12402259608773,26.454411855500464,23.700229273764318,19.54408024708211
5,1,21.039445904590906,33.202906602851044,61.334927902538865,36.401655528307906,32.1191113721059,30.71731730514901,27.336548886747234,21.340051205032243
5,1,22.526344494063483,34.422758889774315,55.00364366855328,37.334869735988434,29.866661238676677,28.23807633381295,25.933146303849043,20.953486885619235
5,1,21.70030620273244,35.005749696135375,54.37591419971965,38.90245950999954,31.585012957581316,26.295085807048736,22.755917215264503,19.302286965504123
5,1,19.39626109281475,37.59891938963142,57.595246818185494,40.68346588138047,34.570609691066664,20.79887294088301,17.176023624355075,14.376897046354925
5,1,19.069465482305183,39.342390394787515,62.56995551906229,45.089648690559955,36.56861454934325,23.975078639354106,19.327190868823944,16.108830127982664
5,1,21.65113251255203,35.247026544317464,59.49046559958142,37.87356396050529,31.758432842107894,22.12667248845346,20.56232222829351,18.456257141453776
5,1,17.81014256477829,38.95684050741953,58.217477207883405,46.14960833724301,32.80199728353071,19.690167676699037,17.36734050181289,15.4507521243592
5,1,18.964722442445545,44.55383128237352,56.19145837588421,48.82748522700564,37.11158751537934,20.421504192177693,18.712409025502584,14.94528226241759
5,1,21.03372318434767,39.092713823424866,46.85424426734983,40.48883915705926,32.028824189489164,20.597884275528667,18.25990904098682,15.229021643960632
5,1,19.937664782406195,35.86937859056013,47.25317257491726,41.484103069747945,32.495605820054244,19.06357383101247,18.306976630054415,15.2364022659279
5,1,19.595472023838614,37.501378133581994,50.86313261081932,46.122484877256326,34.922977274079415,20.421896309944813,19.83173793615631,15.89932009331639
5,1,20.27461448045871,38.253091065890395,52.04994288858446,43.66026706655272,31.406189682532847,19.686156901371664,18.39248595352512,14.996285147544782
5,1,21.990634669048685,41.5157558686453,53.82191351887509,45.903975545265965,32.26083654145544,21.238805686634457,20.00981412785225,15.667383433982078
5,1,20.114226576484576,38.89156673148161,54.8003652269122,46.49709275811873,33.5427920884206,22.85544767950788,20.57475100699678,15.132203147536478
5,1,18.52683814570164,39.38451628131894,56.75282428664877,50.99985591458054,35.06335601105529,20.973067997513215,17.56006177730017,11.885292000097946
5,1,20.820459284878996,43.06097698881035,54.17198104621458,47.872937361420185,34.52672559888117,22.22962121967131,18.547013079388346,12.668865454762912
5,1,18.98945232588845,45.917393194476375,59.94520231297479,54.8310549659887,36.77170534508521,23.330717518539732,19.44915186028861,12.638222659434529
5,1,20.247240959563708,51.93171362723143,67.8935597315843,65.73788949308727,42.61064035762135,28.50620640315995,22.08645844188613,13.781339283974026
5,1,23.844840648843697,53.965373426674624,66.45481268805003,67.78285117753575,48.66468143695895,30.188067298085304,23.603426261805705,15.586563068794364
5,1,24.851003520485826,56.34011012645686,69.12872047495472,70.08150060260003,50.61709207218175,32.67730423576477,25.998330922956594,17.236697552115995
5,1,26.175669989946993,51.138435662483474,60.90217891300834,65.18992070323482,45.38993181513795,31.704626936159904,25.986241957667396,18.157135855532836
5,1,23.690201549989087,45.14508106021688,59.79598329867364,60.65451102891903,39.83943109113627,29.004310964047402,24.970750952340534,17.903890142303418
5,1,26.018150428646845,47.21717051976292,60.358031106849616,65.50936657104135,47.104675197795004,29.38540116342032,24.885678436009695,18.062654042319952
5,1,28.21626112463077,47.559892830193064,59.54208743413682,63.47958118278942,45.437279269776205,33.50786390126094,29.150899199591638,21.370791033646523
5,1,27.166497500993007,45.62605389600493,60.426972993017834,62.29924777883814,41.73685639528065,27.720735440616217,24.240316576752562,17.916604467746645
5,1,31.81388837668798,52.066461076440966,55.36991189573834,58.147664866538705,41.12176367283194,28.80459170633739,24.602829809395946,18.74126014021655
5,1,25.672311599307626,52.8952613140112,62.32862631124402,60.93321873195034,40.8068350874474,31.41215447223986,26.787530244893247,17.472705094591962
5,1,26.38991092587036,50.95177176289987,58.98921366993419,64.1508386711689,39.25814849619668,28.372459018447806,23.60914413835861,16.400342379740476
5,1,23.350546308221315,46.679920766018405,60.0554157261081,57.82966782461114,35.31505287975817,25.69304883869892,20.94318702935373,13.837763882563209
5,1,25.357728386369196,54.111084745932196,57.02523572068044,46.04494627543392,26.03259701468122,21.597887609413384,18.960742362978444,11.521910005404242
5,1,21.49648637572229,49.84989918777108,55.386723729706844,51.54929029198569,29.470429236958985,23.638685106418073,19.884780563568455,12.63352098246321
5,1,22.546242596377606,41.60405331298192,51.748140324430956,48.73466529751846,28.782341993665085,20.285718919903985,16.273855811694784,10.812189572430864
5,1,19.414707912342188,43.506941961967335,52.55845730987158,52.4769645207328,29.454344216919342,21.651042130748007,17.961083849756402,11.956700435356039
5,1,21.579824299461944,47.44246516170386,59.224841067577984,55.15206429458631,29.423575622512494,19.202386507027175,15.69348179747694,10.959916432308257
5,1,21.960451640723743,49.140193402107606,62.69332336860706,52.95858389593402,31.564027876291117,19.249572543736495,15.781779021746752,10.571999627932481
5,1,22.895714620246288,44.864853889455105,58.30545072799451,43.00454046764985,24.101032193981627,15.06725969499495,13.950044794227567,10.793215712529692
5,1,24.941890943450122,47.27314506100742,59.08111437025204,49.752202360189756,26.12677654600887,17.05771610819432,15.90145449226926,11.751187900264334
5,1,19.706019129164652,36.45352666733105,54.91896124378111,45.128045141456674,23.487063137188834,16.064535738022997,15.263358557071538,10.620819807648486
5,1,21.67677045764062,40.44255253412224,53.33393350547582,40.82714069871651,24.200170759908428,16.353671710331945,14.872359513225321,11.056522418499684
5,1,22.691870561014348,36.97908370871236,53.496629872381234,45.18306112652433,26.86433557259065,17.391039103176173,15.57675919299466,11.63638782963842
5,1,19.461427491783365,28.76802625323568,55.147679978384495,41.65467935592215,24.455175008026092,17.089093353581575,15.63685268537983,10.604490505920934
5,1,20.715871433444928,30.731533026672267,55.258269488131916,43.41267693960487,28.998926410341692,19.588408243631893,16.960638663715322,12.518097831088472
5,1,20.464685535328513,30.32953830499627,56.63703276375573,49.841676493908686,32.26306150674865,20.2543964343832,18.288360097143013,12.87422574954381
5,1,20.936267429987883,32.24296977557131,48.49484285960926,49.13452733545894,32.43675125306158,20.98672717157716,17.134528010484967,11.841551294969257
5,2,25.740375245101124,46.00907276757931,58.82083845575345,62.79570050688331,40.16739950638046,24.313328472346967,16.95193331260564,14.087253630208565
5,2,27.29951164906208,41.11475485342267,54.716769084854306,56.38600939495761,40.20943360158699,25.018143279926548,19.589025618284133,14.823154307409984
5,2,22.712606358867504,45.76305791804947,49.44338693304559,47.69938931741181,32.23261354142236,21.00291527047982,17.00740253041684,13.121685378490758
5,2,22.86440573742313,50.899292389443964,55.52413028882225,49.48552283677713,35.85852210377861,21.487347029128145,16.648026877589444,13.743101757738351
5,2,25.7305494065149,49.31045919304711,49.510548059062934,46.302246479721475,35.474437738520514,24.353602376914193,21.573062257091916,17.191403650964883
5,2,28.75694331723931,55.85085455779288,49.50994008456875,49.441887573283886,31.80001440046014,25.922477955864938,24.229977889086175,17.952004332939875
5,2,30.65087424691609,58.56150984199294,49.788961133159354,48.15044089056506,34.90170839440422,29.736759708325064,26.263419558013876,19.484978263087772
5,2,34.487425248598406,56.29300340377921,51.21233329985392,51.57731076414616,33.94222553606573,29.330489502366092,25.74746699189976,19.5651207646868
5,2,34.00911333041244,54.36064092501264,53.99270388776709,59.18583272606563,37.743268202429505,31.201128281731744,26.165862095133928,19.064851515787463
5,2,36.422021038070966,57.78746068482284,48.7549709717157,57.56077657527134,41.14280922501279,31.510778100926213,27.38871396295866,18.83573660024271
5,2,34.28228424504767,50.764819475346854,51.435730277236964,63.38945316466661,45.65430193993352,33.02344012528585,26.316785359424454,20.20369327364001
5,2,38.08201494405753,58.142321880973526,51.987060151498305,64.55273330420731,46.796956784689456,37.887688475211434,29.232875136185157,21.869668375193967
5,2,42.90247936178875,61.46478501826175,59.158202275695125,64.7526191664557,47.18432809531826,40.51355836184738,33.500137141486654,26.921713959847782
5,2,36.54046658406798,54.38922307602653,55.942486791795844,52.417266838543654,36.72900506377948,30.283209661188298,24.571319260738644,19.641544450632896
5,2,39.175676525717066,55.166136158472405,58.13025563821,51.716919196434375,42.65188839383344,33.465174512495054,27.678193759898843,21.17831105761714
5,2,33.3428696442794,48.2336964176643,57.118570160602815,49.20522966765874,40.77735490583999,31.386170896329173,25.793426340522487,18.899188344217162
5,2,34.39294083192847,50.38358884874545,54.66641944741027,52.86158040469042,42.19085555782133,28.285823407597846,23.869909826124317,17.441650581341843
5,2,29.424862682527806,48.94483207822682,53.34191267114927,51.50030850957744,43.1750303844165,27.145808034343098,22.013534421190062,15.217146931561047
5,2,29.193581311407083,47.091602148395005,47.022924778522594,46.85354129517137,40.821298629621054,25.271225307569352,21.332179917225695,14.19876678958975
5,2,21.615926568254878,44.44588460578058,56.12839703493848,47.473482381737085,42.122928792395896,22.237821577196524,18.994153976321865,10.853988353352136
5,2,23.618411823956762,51.46970368905718,56.78601321822858,50.72321826674524,45.83289225761789,24.904361622335248,20.112033393005703,12.151523370386746
5,2,24.877206795824623,57.36920737256796,56.91018487334369,45.45843272558401,38.46691441798334,20.272398531642608,17.018432601546575,11.278395618441435
5,2,25.39725975227661,43.60967376803202,57.339023726761745,44.71183161214579,38.4453345717214,17.238101006247355,14.676173214591607,10.055914727101115
5,2,22.69077295140297,38.73194779230584,58.61267280952844,50.44401885608338,41.07367429822077,18.92553561285685,15.616214869434536,11.018627426741295
5,2,24.983762738486913,45.806496560543884,60.98282776263876,58.31965402539276,47.52474067173756,21.26835550219606,16.616321684625245,12.432842935197083
5,2,23.987695484032766,44.026803523236744,58.059406348537586,52.35990644845538,43.39186469809081,20.712345049268965,16.30501820804817,12.965259415928266
5,2,25.288614691709853,46.373243667723294,56.421785653417,57.42918695907937,45.051203856334986,19.60888849475758,15.343274003039104,11.339313872406322
5,2,26.600173673682434,48.25138047870866,57.012627567732125,53.065451936701585,42.574706132044774,20.539396707155092,17.298498233292403,11.894935247839271
5,2,25.333846025332754,49.00043409173695,60.4585374239279,56.29259591373481,44.795790395295164,21.32869944891616,17.053397361254234,12.573668300929267
5,2,20.52355674408282,48.64944098837597,61.717134461324946,61.998678972287934,45.91137793893285,19.499792345940538,14.56536586833745,9.635990535544108
5,2,21.690066724308693,55.202398352799975,63.68372865847678,52.218394308484456,43.37674787693185,20.88838274842464,15.625902745754795,11.043877479088966
5,2,20.763158981659338,48.08386768501409,59.818182004398444,54.136517707744446,43.27836644515836,22.664665769952403,17.88324623008283,12.574836336275954
5,2,20.61982549979235,49.71668301285428,59.1049670278755,51.72852692307777,41.47030905858902,23.781097642592517,19.27318494537578,13.736059000866108
5,2,16.714284285087757,43.54924324457875,47.7318318725759,51.45317156962896,44.98853942027784,22.148798615133078,18.99914827657868,13.428675539875089
5,2,18.937785040462867,47.049273880928055,51.561457921573904,48.13398066356269,42.117028751275896,18.086990162900992,14.111561714776284,10.58232503371014
5,2,20.643827035831993,52.73725981339376,52.09943224408668,55.17790182126316,48.18473102150089,22.84480801522228,17.87284506816003,12.846795851183211
5,2,20.863496119484786,48.163353938631616,48.614661935400584,45.96783879795072,45.31436050513622,23.886796411398404,17.60136695170716,11.548068263544003
5,2,21.21744516920696,48.67503541160976,52.993359029107154,53.03785925268736,47.81108291369409,24.29644584110624,19.03635272821076,13.388051765791655
5,2,18.520401574018155,48.61800046209979,56.72064528703208,54.24544240946557,48.16843354299119,21.500765747821426,17.886894842209117,12.653928631900344
5,2,19.23853375973423,44.3316051452548,48.01060145190275,51.211078157805964,44.36381556215612,19.49188970276233,16.898023563250142,12.43683782285702
5,2,18.7169997802856,45.73830567325232,50.47654343895949,55.141236252265074,41.155946997516594,20.61770022044896,17.794092333123295,12.142362160247615
5,2,22.227452651203166,54.691641522455015,56.7979516746319,57.73074766453547,47.868690548487656,22.430578934133578,19.47251624332559,12.286747612519465
5,2,20.604952796740765,49.224751014101535,53.71839174841113,50.30059235766728,40.74894888806186,20.735114607984126,18.62722789582435,13.952888669607237
5,2,24.203238295730074,49.74177567319906,54.00678849262009,59.30089268489855,46.720641405007584,21.803634992285385,20.469333395192912,16.02252280751197
5,2,23.108391608329303,47.03865522693243,49.489951388739236,61.35245625044717,48.80137661214784,24.96184347824653,21.8148736538695,16.75430225863613
5,2,26.232221432140744,52.64954820421225,54.936159694356895,65.0243344820761,58.966309255040265,28.217407238244306,23.1590049014003,16.843798528838313
5,2,34.04695266547071,58.19221720779215,65.44009020710952,71.00901940368261,59.361989229444724,29.59599926940757,24.143561412412957,17.341990535765373
5,2,28.28355294464419,59.66766592939217,62.33158142809371,68.49216276804798,54.69760206085973,24.903421372539267,19.710797208948478,15.061270200382507
5,2,32.53910916227947,62.0656502838422,74.91805033028878,63.40666810712051,53.203483542084214,22.696918518267573,19.315038630979227,16.415549121386867
5,2,29.534753591255132,53.078992527292144,66.15056081349513,64.15273621688449,51.95741950104183,22.717880427623196,19.264414706688633,18.20710209184405
5,2,29.3974461385652,57.358884312532844,63.43950659280676,62.4137859426107,52.19148962264809,23.993160891242052,18.49905514924098,17.249612561726966
5,2,32.28250678838676,56.57608163444099,62.22757056097428,63.8007349421326,50.91698967609226,26.206037711675037,21.327545684729845,17.99258777033796
5,2,32.485320448952,52.1469735802993,62.93758824211745,62.40649218894612,45.70552932668546,25.742287535364394,20.37540344550769,17.756183825295775
5,2,32.127545611600354,54.55839594200778,65.3984591416409,63.759437481718095,51.21354407065306,27.6490954957194,20.207176947864724,17.225262663184115
5,2,34.017256233849935,53.50265055894187,63.81023277454527,56.18106261127706,45.496295579965384,26.98535016642394,20.439598431270174,17.91273019574681
5,2,28.22685872903035,52.75995608010581,67.28330778511834,59.5448684383292,49.008895584009174,27.81073642960243,19.9895179759845,15.009936289451458
5,2,27.651588037927848,50.05180233290133,66.80929342682728,59.7328586200312,39.979802594923,24.80549916601312,19.70439350070164,15.494674244367141
5,2,27.780634991440664,50.175262368097755,62.47470085006882,60.117484548167475,43.01962560008752,24.867593834522502,20.705432120389684,16.864841930592394
5,2,29.41913821143159,55.280110983797684,59.83103904593365,64.57462296176853,46.25723831707267,27.9812141120765,23.304548726008278,18.034006987958456
5,2,30.53538732003945,54.09803460510358,63.18009224946013,68.89874570577652,48.11186562512324,28.15471603399115,23.42455019287518,18.347555392954845
5,2,29.196586447007938,56.26471662685839,62.82417215107711,66.17807387428012,41.97360074654817,26.628658502782194,22.18765595589511,17.861236155741615
5,2,30.412364014972347,57.32012615199777,59.42847157567976,62.159137513279006,43.914150157219986,27.685875196421794,23.43718745381577,18.437301584719087
5,2,28.5805575904823,54.979467243780114,55.80835847111991,60.27780899241977,42.11257031934029,25.822643519909477,22.314526444981965,17.433763121740338
5,2,28.279927196493244,61.35014757465663,60.64200897916798,63.88264527105592,44.26741503856462,32.42082177770338,25.591782256911966,17.96468629576393
5,2,27.825069824540947,63.77272426206942,59.361223016882924,64.80394019751084,41.679727448028046,24.86363935851557,20.023861404902668,16.128642542499435
5,2,29.492438591688124,55.91313073958284,52.63170037090269,57.65601908188224,44.44744863914112,26.79949049626762,21.718371188800994,18.44324954703767
5,2,28.73845676074821,63.03415817436162,58.538898757413975,64.4380804987804,50.61393951941902,29.38756780602369,21.902496299898623,15.984384722962904
5,2,28.6039518777334,56.10742898313596,56.27705905402271,60.63368641134346,42.26027432791586,28.451467228019656,21.86558469685209,16.251342421992163
