weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,9.670203692854486,16.209851218932045,57.47056517048381,56.72170078664708,53.39881921523687,27.727686585755393,17.804563427911223,9.239987115970939
4,0,10.362191943141127,15.935013868355608,54.00025824549012,58.14418389658789,54.87217412920224,28.682967267994638,18.21984128681482,10.162268800887741
4,0,10.074261490806188,15.849747134387526,57.35547932849777,64.02838855550947,56.82307899784358,30.84496833809197,17.605643437784593,11.120058416700203
4,0,9.520116704322334,15.04942338364657,57.79620100646637,62.15628953634128,55.93296109287596,33.09969696686069,20.72094174998775,10.938322499552358
4,0,9.125124327417002,14.326336170838962,58.329318207979284,60.52722081277115,52.133151202960825,32.37860762080079,22.712343588198944,11.11792274279667
4,0,8.801923349001108,15.62694272485604,56.20033926227694,62.21042928797275,51.40097062766503,34.83192189986622,22.333482083331308,10.991949445173418
4,0,9.688702917839102,16.411267081529715,59.78933250702814,66.60416422066925,52.9299079448158,34.07097412927586,23.026487655122835,11.80921426510172
4,0,9.800171125087967,16.17285014426372,54.92228128876145,71.13437125177354,58.03085584840137,32.39473910251286,22.213555867751708,11.758412742014123
4,0,8.322974910273624,14.324123266924001,57.98360641104114,66.94024825892511,59.39222595658279,26.775956932128945,17.359981536221316,11.390143157471476
4,0,9.121045013691399,13.97039845342539,53.50511986999702,70.7712679466894,60.88817350534626,29.517676981864756,17.075921673076127,11.576345578412173
4,0,7.971026919799253,14.067415968880827,56.56649369034481,64.16185192300043,52.35184842152153,30.040974870216438,16.554229183399823,10.291775769730776
4,0,8.333068745086585,15.757291042295002,60.852913169964346,70.36319856635325,46.907511297893116,24.612129203165598,16.06438067218302,10.487277044914144
4,0,8.195016310354687,15.210018679292425,59.47849973105791,67.54699018237375,51.1484557460745,27.814842683745468,17.15577325662056,10.626430669479094
4,0,8.922317670035628,16.410733503533276,57.96940351460491,67.75974811276333,52.56144613953727,28.93692042057511,14.046255681455118,10.590660508443197
4,0,9.686764775658656,15.848450021975243,53.43702609320545,66.92778250315129,47.911052037280996,28.588929242763957,14.673954651751426,11.898257036169351
4,0,9.064968493678247,15.539907255552265,52.92218965638367,69.45358891078835,50.939759572224126,30.98978751068198,15.00642161088786,11.338250803535232
4,0,9.701381865380293,14.14843281504619,47.89241429267028,75.64789677404279,54.48147716781799,28.501730922705008,15.15733726295399,11.090687487293309
4,0,9.022980182667283,15.615770180880768,47.11305317751124,74.85481629313183,59.927750204996705,30.71467542247303,17.526293894761587,9.53998322084951
4,0,9.772401084794577,15.0280811918387,45.32879285092484,70.3836524848712,54.12056540492542,30.790389657971993,16.918940887116353,9.366814623883785
4,0,9.020002668760831,15.501461586016994,50.655599089953206,64.82560550401949,56.12370389982997,26.75825074091535,17.514859577416864,8.12504211036563
4,0,9.006999685741647,15.077511473225185,51.610709916905144,65.2150131172373,51.280955611638824,29.410312315068698,18.565412264287524,9.297249791989524
4,0,9.291279711725032,15.763352816219692,49.455994547674734,69.70065385390453,56.06932325173128,30.99128692139942,18.803748681831074,8.922093151895465
4,0,10.29177444170947,16.824355400405107,49.12822633289272,72.92899952519292,56.06709699562953,33.48819620542247,16.796986800798148,9.598497233702739
4,0,9.613203140994054,14.678930598442815,47.5572426023057,72.51748605433357,57.57774681245434,36.001828715435835,16.73413658022543,9.460569760989062
4,0,9.69737796377753,15.368937085410542,47.71506587774378,73.78065664642328,57.663616123545076,29.1724573770193,17.819688423147884,10.3457323262614
4,0,9.821246571575907,14.922956130931386,49.73204575403946,72.59429766969329,59.96044574165605,31.86880986651508,19.365161200234123,9.590549070747013
4,0,9.652158448893998,16.755952695393123,50.78008747408595,72.32313964982426,60.42411650556198,33.56653876465562,20.518707698633822,9.110458729888377
4,0,8.596736230811404,14.89387678370867,42.82753428467555,71.36909617196339,58.0178602480534,27.127495059123113,15.49358360690017,9.329463734245763
4,0,9.140817973578534,14.386120332725428,44.33061598259496,64.24639856747774,55.18237799362066,29.631249080448807,16.908047231791556,9.521836357785615
4,0,9.96872953154824,15.935361488947692,42.72049777534168,64.85999342337703,54.35389212160813,29.509358029968205,18.47271441545111,10.0332345997018
4,0,9.67430725901103,14.378968252456318,45.66838199037037,75.40556143608828,61.4367966230415,31.02357439757983,19.31598477197055,9.507518658721352
4,0,9.833619695184773,14.4608508344177,46.47558710185143,78.24170654202159,54.746300084873,29.835752551558514,19.078509400732354,8.82693860866936
4,0,10.73913117768501,15.307260488967376,47.08689352363354,72.7027349589488,53.26960032149924,30.501217162179202,19.98993740129851,9.080336479241794
4,0,10.799536373391803,15.696852342522893,51.73414567507746,71.76130054718031,56.77975163761313,27.842032386158273,17.950391373418377,10.15624911623053
4,0,10.624042965929979,15.816024253339455,49.67519646927963,66.36227010646998,56.35613505238991,30.407927396510214,21.144415966347147,10.462335698909728
4,0,10.167611640160239,14.308853624406725,46.48848097943264,63.70828955894036,58.66928967503143,30.618134667534314,20.494444963610224,9.982396985393931
4,0,9.661877192893929,14.073779044058082,50.26582016027671,66.94687233655704,58.46784292313867,30.234858961741804,19.831079353643858,9.460786700835389
4,0,10.557774688858277,16.064532276679895,50.66342797720607,60.646967651631144,49.6705333328845,30.894707480994413,20.965782057417737,10.690523889942886
4,0,10.207305221266122,15.794934130536973,45.505750299382534,62.51677576270637,49.3530747514214,26.313628332145807,15.290418805728423,10.174861764507186
4,0,8.77653979052174,16.515385506779943,49.509082350931386,65.01802198485186,51.33607134972425,27.162387748775746,15.618584155255258,9.432226358473269
4,0,8.752718033404417,16.615522130915195,42.57824705769458,65.82146012980058,53.38552861696294,26.336749481046546,16.59013317928058,10.42820343993436
4,0,9.067411871394523,16.183164055818587,40.88928722765202,58.018711759318464,44.98742631142758,26.50899390496363,14.876798025572839,10.8785613621658
4,0,8.078651158155399,16.340220280572137,42.84511403207928,59.76462643531848,40.42658452398757,29.07271993707325,15.503285804333222,10.390684708099082
4,0,8.092143015176566,17.097193690912437,46.328707379807085,55.88648082431307,39.79876647901083,25.175200393741445,16.321088971344,9.6001355504243
4,0,8.64405757306087,17.001483151686188,49.461705374845316,60.51345039907829,42.45854631212492,26.033940134911663,17.570491948667318,10.362083107037352
4,0,8.707101058169195,16.68288006072776,49.57643714677656,60.19559437425357,47.348834556625924,26.09275379222738,16.67646720953014,9.248267854444604
4,0,8.908662433203201,17.110029073184723,53.624742786546115,64.42617807765834,46.0657388019681,28.49547951861362,17.10277670944705,10.3304798695823
4,0,8.674699648669437,18.908852940376875,54.05845498712896,65.10597155943877,50.53306722797246,28.965121237726883,16.729281520368925,9.383828114870521
4,0,9.010014726041746,19.071664506139793,49.94466827121135,67.51731240497145,48.47870000173331,29.027783591454995,18.119242151759618,8.850393790643931
4,0,9.036057966255758,20.530797992801475,54.97378070167948,66.72609848001876,48.61387660854709,29.853831058019686,19.63269274250732,9.453059167816077
4,0,9.429332027622966,21.60380674383111,56.64033446461914,63.501758620234135,47.61111807479424,28.336675856530487,20.691739534307448,8.42123161911006
4,0,8.707505234109421,21.842653660893195,56.52279757745671,67.74662891792708,48.42634083137708,30.947465160855742,19.524828833757045,9.346133232564998
4,0,8.878798589214325,21.766738669479867,56.478811586160646,61.03709408361913,42.89944652078876,28.76119697828757,16.72930819579664,8.64801051074176
4,0,9.703400445256474,20.567991394440913,57.7469137943617,58.7163108127592,42.56483850416672,30.260107131755614,18.886880341701136,9.231385492794654
4,0,9.605463862509755,20.601480482805986,55.75372423470834,63.00435514061513,44.4179370488126,31.041452942977806,18.244718594851104,8.989114768090309
4,0,9.397708778399952,20.619701358958768,53.56101036058919,62.5020196453632,47.30074911337391,32.1423702127226,16.7596885590794,8.9216566026338
4,0,9.876127928257453,21.934329811459417,58.56996097380294,63.87424991067102,47.4894436692406,33.59195615585156,15.613601357881148,8.147191450777875
4,0,9.431393714787232,20.4677359645056,54.698923676869754,62.715380754987336,45.457465412341264,34.32190546382658,16.07219878492394,7.122136985680568
4,0,10.061936445797201,22.191185964433487,60.72475769044881,65.71457580256885,46.01726921425897,35.65783372632883,17.3566929844094,7.67305651722703
4,0,8.848850245289936,21.596236247333565,60.48542497689526,63.49988272154817,48.34350507258316,37.53303751244397,17.369660436961233,7.735238645338599
4,0,8.718246656737682,21.209423585433033,52.156350380099454,67.44809496192329,52.01342753418097,37.165000657368566,15.89381691404589,7.31602149699202
4,0,9.613466683707939,21.679691240906365,55.25647730211732,67.20967865218913,47.966280219797056,35.808434878627835,16.006358524022254,7.0403760528561135
4,0,9.232126823509407,19.41161364979919,48.964585061084975,69.58580928237987,51.04319917470085,31.687660980232348,14.596429949735326,6.7921445529408455
4,0,8.379218415080091,18.234585655617998,49.13381486007444,64.04324739268343,43.888128242261715,32.620564900123945,14.52852821156221,6.8088029454459305
4,0,9.091914981791984,18.55105666661826,49.7687849395359,58.9754358256686,47.289316481972875,31.06025712600137,15.279241910978877,6.201577553456123
4,0,8.56320157876444,19.73009961837356,53.59048921634953,59.78905231881739,43.11763745700389,32.99545054049587,14.965332813049018,6.678127014148255
4,0,8.594197298242502,19.597490963155757,55.57730323236245,58.30284728089499,45.9091412132795,34.18071991678272,15.556860786611194,6.359235991816487
4,0,9.401721453652554,19.02176477544252,55.13106216066531,53.665471339126256,46.296004729837094,34.151299287604175,16.68745349840392,6.629670611789514
4,0,9.740137229191378,19.128731404140527,54.20382029795534,53.616283109217115,45.81685769810808,34.254098413158694,17.142671680506723,7.086278293678889
4,0,8.221827791631078,17.17099081140104,55.10779074669444,57.69224856583876,49.39345560801379,36.36818641351349,18.55015893363053,7.752733449807441
4,0,8.873749319504268,18.6386483750982,57.94165974458181,58.7639523140223,52.850813811168244,38.6612347817831,19.70666875282429,8.170439386746605
4,0,8.576445015883623,18.715663080740192,54.100524252722224,65.46313348543394,53.0392156765783,39.025411523961345,20.815862258853116,8.616631074644614
4,0,9.001966620602037,20.36417246151384,56.51330109826006,62.14376530283495,52.18690162467146,39.333386589638415,22.253126750543856,9.620517795320508
4,0,9.164583594363346,19.070341224606857,59.533895481220995,59.58130053359247,51.39568725476548,36.633008665045175,21.72854179063164,8.828492970910686
4,0,9.568356641989249,18.555801000363736,54.69013102940293,64.99909615712949,54.012365404148326,38.66841130996577,22.532517799989996,8.660257848917329
4,0,10.335295662378428,20.006080303441163,56.37633383128702,65.31489170896437,49.5346681079526,38.92905329957282,21.532647090648442,9.081516428087701
4,0,11.476821098666171,20.02644954077051,59.094327252360095,70.42075483156796,50.489009239095054,40.18172134770454,19.59284905818775,9.486026281678837
4,0,12.011323916014382,19.144043733593044,57.00408461277656,66.69555774971418,51.5066805766519,39.30617557686915,20.414875222517857,10.293436716706491
4,0,11.334569293252965,17.64147408899721,54.62511208671042,67.80156070022306,55.14812535319297,38.58155559042233,20.114392131764095,10.321894586308838
4,0,11.998257329725268,16.999127601786693,52.75953398446294,64.64323774685167,48.41270882245978,36.802647838188165,19.758232528641827,9.801085222413617
4,0,12.677395611113011,20.107419411106765,56.635540532729834,68.65178052699751,49.33254137411462,38.131196370951,20.995424311829012,10.77070552963248
4,0,10.522362841143783,15.632167237250997,47.99427322130553,66.98124973241404,44.33027100565149,37.84212835261867,23.032876211154694,10.3203753216299
4,0,10.632350353907542,15.247829316504134,46.80200299556895,71.3061130363478,47.799906743345076,36.622859178984754,22.634584245201115,10.501292290503187
4,0,12.267524744810043,15.604507790289393,48.290308516285485,69.11707929725615,48.559348893042774,34.14750198291175,19.58620879527794,11.890428436192211
4,0,11.849092404799185,16.317580369062032,53.72063796375854,68.18374302068999,48.922530792568494,35.028914886274755,19.128514234327955,11.397067736627744
4,0,11.534664434191683,13.917508816853557,46.064406232114784,68.9407518434963,48.41558884788824,36.652758995253826,19.685885868575298,11.688153275508833
4,0,10.918620503638115,14.597655513287554,44.767506009754115,67.77052662067577,52.07178062453546,35.01971047344682,17.65978198911662,9.634795606249966
4,0,12.120291432707102,13.431033295731474,41.00582892454864,64.92159207085581,49.612187501948654,29.180461995410862,17.88278489080024,10.485537327333734
4,0,11.610002825990163,14.548829015924035,40.08584505407469,63.92433508016176,44.706572975922676,29.87465432309529,17.849056068236365,9.139712295925618
4,0,11.302641775761606,15.021713031204795,39.95937341322199,65.1103662632498,45.98167962296379,29.341054184168623,19.38654391943434,9.170362615832905
4,0,11.31971327459948,16.20293292770687,42.407779520349045,72.38399944413122,45.16982029622522,28.901576483316056,19.911381111168485,8.741399169139475
4,0,10.214797221468373,15.869150505991689,47.70651845304345,75.14421778737672,48.63582174786492,32.07363969732959,21.76771378607777,8.694770340151138
4,0,10.031918095506946,14.927180281009592,46.118758987633335,72.35836775904994,47.25377429173202,30.358544668274764,22.88117477795821,9.074328804848879
4,0,10.156565250591935,14.968361558305942,51.05019221592141,74.73028312364083,51.95488975690543,27.325314575138535,18.25755501496554,9.257221475169297
4,0,9.76711992325566,15.392466559735823,50.49619844700343,68.4034476096264,51.257639365242724,24.71012830238283,15.945263391165494,9.566986714564907
4,0,9.894589347636241,16.210701115108545,49.26173550937096,71.73491444303264,47.08586358590509,26.50648016735331,16.99950730069856,9.951605059648196
4,0,9.69723930529875,15.827790200233835,49.79723183039873,74.93002092422537,44.55740303669115,25.68980490113745,15.887844349042098,9.37974886651909
4,0,10.898691221144883,16.302305220334492,42.75743210455209,72.44517685084642,46.38875827031622,25.930807795054847,17.462686347896415,8.989692855792866
4,0,10.351309668424106,15.370538096457233,42.05584458731549,69.05879908995968,46.762501314888425,25.77361001381063,18.417876319226146,9.008762655444709
4,0,10.584707306941258,16.43213372209805,43.717710189887654,66.37056833837039,47.64323924937767,25.484651766919043,18.54659130387946,8.485111165625174
4,0,10.952243345418466,16.57776299808745,44.95217702354328,65.36734064538025,41.74667726666266,26.657768616717295,18.295066977385442,8.455866627695695
4,0,11.291708183105175,16.27101747230614,44.79034467281325,63.98055580598013,43.102791159241875,29.299027328083202,17.395668373994862,8.02132646445519
4,0,11.677036367047966,16.536548470567944,47.94777710899801,60.40775805246251,44.02563392021752,29.370880854834184,17.904316439910765,8.64821182566013
4,0,11.683893025269958,18.525756211434143,52.101959931017916,61.426094765950644,46.182674699000025,27.230438078934878,18.592200491540147,8.482755541733296
4,0,11.95355611745504,16.611745142050488,44.70278148102379,56.415422634519814,39.99357208316516,28.188526819311004,18.491024126281964,9.386604084065487
4,0,10.733552323581538,17.28751661272663,47.589364749598,56.39487056620544,43.091446518868494,30.40513581425199,19.545734857330807,9.61525529196388
4,0,10.626869423542594,15.665233494062532,43.76033357465272,54.245510977421695,39.74887639935033,30.331334987746043,19.437797623268963,9.50256413000152
4,0,10.80999907599225,15.561679238546752,42.00949431857379,51.83166816019663,39.64305616962559,27.23254327394535,18.38452064042507,9.211615924174241
4,0,9.820695796272288,16.835620284027552,42.61673235848069,56.11600703313606,42.99260600072271,27.63560065248969,19.58999226822835,9.942090618393772
4,0,9.571415485769355,17.115242171326575,45.1289579902064,60.25186507377078,46.37710265193602,28.663531767935062,17.931853056904398,9.228158100847256
4,0,9.34444803406879,17.66870472150424,50.163218192073344,56.24393196989835,40.69787392758088,30.002361226330795,18.247074464580344,10.134830585492043
4,0,8.197445626254728,16.50229956043973,46.715081910391156,56.917476607879664,38.774860958651615,31.71003245470787,19.652707247328117,9.030025489146865
4,0,8.879863825442023,17.509359322845114,45.577084740828155,51.58797887268828,40.734487972721865,28.191264621473355,16.921594682858636,8.614168359081255
4,0,9.18558892677457,15.9657957753424,46.026252821299664,51.947000682078,36.5996182706714,29.119387499812376,17.10538611110152,8.609706240275129
4,0,10.163250559858147,16.660102652808288,48.819445761237574,56.97774091712425,38.109494627248544,29.892507456307563,15.880843004156269,9.065589749311329
4,0,9.37071983569726,15.364750816597695,46.973180695170996,57.46762736601755,38.131431414569064,30.364494495778022,17.04900058234741,9.28320128448593
4,0,9.525027435312118,16.373225516183325,51.33091026624259,56.7614608853845,40.133808494298144,31.59668574825489,19.18952967725688,9.373465450628368
4,0,9.282589647781748,15.71024630112584,45.15273867519927,57.65790900741477,45.45099695063237,27.564872522670505,16.910305644464373,8.779194646926419
4,0,8.231359717672786,14.979677017450431,50.03551349763023,60.4611866800542,46.82221616591913,27.82611749650758,16.712980929018517,8.67503144132057
4,0,9.028313388473773,14.387848683476935,50.34856126309518,60.17535737386743,38.98783049644267,29.119168701632844,17.012817957090625,8.758421344702475
4,0,9.372810379234371,14.106180361793246,47.8565790549201,58.45990365959119,37.44875741381433,27.553157871877104,16.528718544795137,9.147203288644784
4,0,8.240730055769424,15.553844114561386,45.9444238726528,57.47112989935851,39.83079010204737,30.16876064878475,16.215593082151408,7.659597555728752
4,0,8.051883651637482,14.524620917787978,46.82791240914236,53.35831976785791,39.209359792831165,26.60820818134527,15.849276445950958,7.710301231306888
4,0,7.825557978195398,16.091259469128634,46.72578940724128,48.54174688852753,36.117308892664724,26.662270429495948,16.3124621505036,7.284815367871106
4,0,8.31230760779817,14.12237363696427,43.566827358904206,48.15817874063857,35.79050435248285,27.602335153413915,15.755051918355495,7.616677335651686
4,0,9.19758794330916,15.411110488912854,46.1585290413896,54.03948101741759,42.11380386151996,26.592037514052443,15.837371600248568,8.736875778274038
4,0,8.583596945238927,16.23156313615577,45.89095180206683,46.37136648259852,39.92437558960945,29.6392287711121,16.312869597122454,8.694776782001293
4,0,9.006994585913612,16.345227792708695,46.64808469044204,48.88688899200771,40.65299880587487,32.30209882666184,17.20845644235794,8.552939250188855
4,0,9.377241595972908,16.563714612638208,47.745987639058185,45.5064862264989,42.784831963452135,30.01014195123194,16.45236898506391,7.1777903800170195
4,0,9.586765458781413,16.68311901610854,49.20082991341861,47.19024387875358,38.09742813423159,28.5918293779349,16.14289276511057,7.3633559859166535
4,0,9.251750454379422,15.659706985279211,48.585100517379225,49.366182574825935,39.60918363688803,24.343779463877233,16.795648798182665,7.2736862097134365
4,0,9.40163495380237,17.228592581162502,53.39742968533801,51.791003794858014,42.48970396876526,24.735292547682242,16.860567718503585,7.321448542768301
4,0,9.046191213730971,18.041002439880067,52.25185952342049,52.98955288273878,47.6087036070606,24.57182778371865,16.631527899038424,7.38296477379444
4,0,8.906729642207077,16.862800968900174,51.99280336366027,50.836372681529866,45.470545909253666,25.654206806811654,18.120092139560573,7.515540305779135
4,0,9.54847703562932,18.859118837327298,52.87518630687126,48.273796711187586,44.28032448680785,25.425971335966146,18.39622074835037,8.183500392758994
4,0,10.050261547381186,18.640059170814112,52.28941031125449,52.213777455755476,46.84764361162327,25.597640462369068,19.49108703395899,9.03575081547865
4,0,9.801982560775258,19.24278767547412,53.5196002093344,55.03406649005541,49.74671578508793,26.954348308232422,18.25186554738546,8.378333264089251
4,0,10.438242037842922,17.230672400766668,53.236599772354985,54.01906544953609,50.92196013281021,26.337309854678967,16.829275521463963,9.106071366585583
4,0,9.725103672262701,16.29433595243628,47.63647343735725,56.61118423050613,47.99921968963754,24.00324662301142,13.000366832918115,8.865175034405942
4,0,10.470634757890936,16.280626713656876,45.41434708559708,61.84332992150549,44.732177834967175,27.557879599610605,16.183853663765767,8.87109832430347
4,0,11.918034096950704,18.814466487346262,50.75850654972248,63.4347449314036,43.79308717560419,27.057994377956554,15.053764661751906,9.197459092241397
4,1,16.97911352609521,31.351096757099985,69.21964718826047,70.86540350550887,49.52110241681265,27.31061324899706,20.467886279842865,11.366690450719824
4,1,17.90048978137287,29.238100738832117,64.58285248162011,76.87295396112737,50.88766937710316,29.205963812477332,21.02301508166786,10.384821118960915
4,1,19.219547859976252,31.119140084824686,68.82662100314387,74.95193142867913,53.48628953335257,31.262937547921247,22.578520506459828,10.847083108586594
4,1,21.539979080063837,32.05175326185326,63.81620554673545,72.59119817702079,45.92235570726694,32.85626103195949,19.876410486606243,10.588018728014353
4,1,20.95579015475273,31.18766532254709,63.929227357498505,74.35079501320513,44.030798376169976,30.161564941846134,19.491000612523727,11.067118139305752
4,1,22.928255748526972,33.844640594096916,64.06563372317119,77.52439262391601,51.36940436851375,31.997169244149408,21.547940157634557,12.451545568197446
4,1,22.89576973209812,35.19895576836643,65.83856980931486,74.43285163934594,51.56752786168347,35.023858503146585,23.908881272327445,11.21284123878138
4,1,25.162972105775555,33.843047429415776,66.17674577135402,69.76306777920472,49.688572530301364,37.13030885788782,23.157109187664496,12.068616011510267
4,1,23.357747119973624,34.94040225770089,70.06819709828953,73.23374273908018,52.378675901339186,37.07728011484262,23.40044030513069,13.007432160827909
4,1,21.052501345749604,31.459537446979564,64.54864156809202,70.5435662745952,50.74203490788666,38.171943600182125,23.039874318460217,13.933296854605729
4,1,22.870176253917816,29.40139579751484,68.61368700208783,68.60461419659127,54.13022454521132,42.01726631398899,24.697138490019416,12.4927101349779
4,1,22.210686623688172,29.901581469564213,71.97737330887706,66.56755274704946,52.682866989462944,39.922380764526686,26.437351817857927,13.316588733399238
4,1,22.811098465168726,32.38557341627746,66.43793883176419,63.17293836093853,47.657792648362985,41.33915327734804,25.607094624645683,13.435038022942301
4,1,24.47105198174381,32.678767436337324,68.71469020143445,69.205597738331,49.447048022953204,43.76799110095341,26.42002145918601,14.190986043269994
4,1,26.449534278069773,34.89614144010831,64.2599795221038,68.69788668903259,48.74999519244575,42.76479857384559,25.189868698020412,13.918391798356932
4,1,26.546724689295466,37.00893979421243,67.80472393311896,63.599600511782484,54.60188131022694,39.7310449137743,26.367359590764874,15.334193396873081
4,1,23.83566287759471,32.234496173390596,65.34661963409893,62.92687451202204,52.30554740587035,40.4295380815039,26.262125930171777,12.941886228278344
4,1,25.173255403965097,31.288653132128058,65.61947584488838,68.02579897485084,52.58562021330625,43.035262287417225,29.194548818439937,13.367422941880633
4,1,24.325573681772045,31.87804036884558,66.76640692184047,67.15518853954052,55.17812223696765,40.010431300842335,27.930206739056135,12.954288428128748
4,1,24.847423863719154,33.24809811569615,68.49688918841404,67.74813557881069,50.39933182226451,40.68393981518545,27.428858413186006,13.21888906872089
4,1,22.212284835331715,30.27879198337271,67.18185439776873,62.66122892298843,53.28311293261173,42.52617004562101,28.74477217204974,12.915816993261135
4,1,22.247890849488765,28.882798716601613,62.5255670234641,62.47568060863441,50.02956035494841,41.68559026014085,29.210704338096395,13.385211314882524
4,1,23.311695709968077,30.90728033204623,63.32603949092783,63.13268468062434,54.028286987997426,41.325346910776005,30.16412118257214,14.46442822119158
4,1,21.764898622337004,30.7068960737215,65.06879703807482,61.92779681955335,48.75282267807991,43.12753648096447,32.97227805926011,13.643809330058739
4,1,22.686276002381266,27.497187701777143,60.68496905100055,60.30849137885952,47.6173366376427,41.04338041190797,30.09729238117394,13.10376974694448
4,1,24.351081519457946,26.441588628612987,61.15254344690122,59.979047333539505,49.03752149495521,36.69184681299235,28.09876195071338,13.327832472618924
4,1,25.65392653896828,28.96662081896746,62.01108942337987,63.67663820713942,46.80932707785806,38.29885793059937,25.46021058084684,13.464114526811434
4,1,24.212119446092743,28.788978758385685,69.40666634306916,61.0462309958001,42.62153768513166,37.73815368220158,23.982666768170983,12.80884930086988
4,1,25.613467389915456,30.731259496873207,71.25166071463818,65.21319680432003,44.72035051573914,39.62521568489627,24.66825384121579,13.124672876152069
4,1,21.092609157230964,27.130961303370967,65.66333188432205,61.979075971170765,44.86495151853308,36.59281948087084,23.686818266852296,12.067848725678582
4,1,21.17240561383724,25.930188729202488,65.27070953831202,63.055166227860745,46.308762841845926,38.693204607258856,24.430548982740827,12.883527982952932
4,1,20.717059706452268,26.348452104043925,70.22329212478567,61.760991385285735,46.171996748553184,34.775197136462815,23.03616020154097,13.515048874280351
4,1,22.015771472006783,26.045226601497124,70.11022501187128,60.48593281295935,45.15296091334582,36.814774052649064,24.86492658841641,14.611495278119712
4,1,22.559825067200034,26.210357913640237,61.79298714245459,66.01579857652536,51.36511935211426,36.26949934357604,24.946012735189182,14.989267295365329
4,1,22.366600202413984,26.775989240195166,63.34399863502624,67.34780068267646,49.70288865609812,34.91432023585423,24.79910047577364,14.893392854415335
4,1,20.319715790238632,25.683625057267196,63.84013037315578,68.36715561524126,51.996178011256,35.66582692420965,25.89031456476505,14.337767124249744
4,1,20.96974909023158,27.65912570196613,62.627179039775505,65.58013990146833,48.398936495232626,34.418762036278494,25.453276942515217,14.989685239187715
4,1,18.57232720485691,27.204487479635215,63.71222265377688,67.409973946332,48.79609019409241,33.20389921526011,24.90662599402566,14.435939277295926
4,1,19.672640519016966,30.017572980540105,69.52287538765987,66.80586347237244,51.8176931410496,32.98833552348982,24.055612155240023,14.591491580669071
4,1,20.188426900084927,31.36608299755233,67.15967288376237,69.35533460485291,55.644113652876655,35.01897862307579,24.857269128031884,14.341015901614064
4,1,19.627006982880637,30.702250776286476,62.59232727805738,75.24914899586014,57.26639451969073,31.970001863448548,25.770145053092655,13.28199906024989
4,1,20.863949439032297,32.22250341395306,65.86590767220089,75.62039436754739,49.50246638602883,33.326764103078354,26.71530348508086,14.551988178537838
4,1,21.622241117586146,30.665014128633175,59.849761966371375,77.96962370244555,48.9272219761076,35.447217623289305,27.828631721982333,14.115261604308973
4,1,22.728245718541803,31.292075772667257,64.5870845642733,73.56108358558411,44.24097461296868,34.71363137124454,24.52373067207444,13.548844644081942
4,1,22.658405557870164,34.73582760679266,63.68406331344112,70.82117840208326,42.94416241232603,31.59943869297386,27.92998067096493,14.11064189715232
4,1,24.102578603009892,37.760866400146334,61.9854074495269,68.91030677943583,44.34117939964101,33.57672179247762,28.51632000170768,14.79574830835969
4,1,23.97206574786596,37.91798270640981,61.99239042108452,67.17400349151663,47.27532080161239,33.764282812230036,27.35806153990808,14.310955681661103
4,1,24.325133449887037,34.60415638846382,62.27248884410689,62.78699638197064,44.832540959213674,34.642242992357694,29.938776633701657,15.149952281385096
4,1,23.7118874544593,34.017680332707386,59.65820007832066,61.36989299046527,39.88832753912736,37.5604461673104,31.351436540346636,15.66294085728124
4,1,25.82225375550337,33.37819989130279,56.58065382273375,60.95727728349295,43.99977707072888,32.776945104407254,25.10698068120301,14.630756856039753
4,1,24.43091875734753,34.81927972760753,57.63981834705492,60.51794319945387,43.858370850010125,31.772180004087268,23.65586800346148,13.428544157602566
4,1,25.959217231964466,37.005778151104465,65.00728291281106,64.78914348345221,43.82233612943469,34.16473229131427,23.37159749479267,14.520622316363095
4,1,26.80328996186102,34.8466771786331,63.8268837399764,66.58883877951824,39.483857749266264,33.382675037985734,23.215308765879694,12.889660776045554
4,1,25.08911030837249,37.50087115933867,65.61633748249862,65.88314943534502,43.69403431106543,34.554695269539366,25.20379193743602,13.817333063027307
4,1,23.03370532595055,36.86749832256097,66.39812897107652,65.32509438014917,45.96675044132266,34.456557058335214,26.394631902191456,12.003331851926422
4,1,23.235600985623012,36.111033804846194,64.90868707090175,64.6566488480234,48.76165095642289,34.90140388924039,26.242295653015244,11.597923528889662
4,1,23.561757156819855,36.01661927253983,61.81674348688762,60.36289107633534,44.09353295228679,37.12540374974128,24.959762644834022,11.220332944081825
4,1,22.928475351303412,37.50260811735857,62.71176805060056,55.51954783280013,46.92783995564391,39.155216438332936,24.91216770209486,11.957452088909458
4,1,22.9111321338913,39.6195829171525,65.02783628247747,58.50450361216061,45.78191299760458,41.842793955235855,24.69059908012698,12.466485074920337
4,1,25.17628832104963,41.35102413372855,74.19960798064427,64.3307603743461,47.32805482827725,36.86950300638116,25.512216997943895,13.755158625087114
4,1,26.849666545630214,41.3668251229564,70.96682219162864,63.23456460252728,51.91623774458531,39.13915680982542,25.833390124672036,14.554442411137087
4,1,32.10216979610242,44.02400054845041,70.24604958162828,69.47496644591422,51.654797095160646,37.00595782054187,27.556858946205097,16.81750888575401
4,1,26.53057876103013,43.61184148297003,66.76279374813866,72.4450493201037,50.5244808323042,31.65787238525555,23.89091184461336,15.555825238291098
4,1,28.08836746083576,47.871625256516104,68.17706877241679,77.09154701188491,57.112663709942666,34.99210324438948,26.069487717630714,16.78342940867219
