weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.774180693262429,5.984125893921516,18.681447511887118,25.5927353864956,14.269516407069906,3.9766728479251285,2.4871813321111307,4.277127057067472
1,1,4.365371733277817,5.967329286046301,18.211039799519597,28.6612300433611,17.144681246451974,3.7716734029452215,2.111578802083532,3.975482011155817
1,1,4.852568697486141,6.281177253917003,19.69874125583847,29.71511345800259,16.9314079678255,3.798624383901057,2.109300732614238,4.1896357440272665
1,1,4.946075539124237,6.568220540603274,18.95514501391807,25.702072568551927,15.488365216499172,4.003179242028829,2.1708095134196737,4.579337236600285
1,1,4.966371832431102,6.4531483436710495,17.101235729646536,25.577661951828844,14.652795449247758,3.8284599836933992,2.3242938105669184,4.097636677547967
1,1,4.9473572857804315,6.810211582043676,17.52163139192772,29.0017960280646,15.903112785739397,4.003548859906642,2.4570668871681387,4.2932798402331445
1,1,4.715196285128858,7.309363330348665,18.540518411148902,26.541736544323694,17.059451893074606,4.56402373724303,2.493432759081477,3.926593703608916
1,1,4.910365939976875,7.2430939833481185,17.263604161111846,28.286867345173857,16.52056248741513,3.8933588109321375,2.6435209388084426,3.51368904095594
1,1,5.488983080831748,7.405122676192349,16.938882134248836,28.539424500460488,15.540767239786407,4.401529213494088,2.7755319984702185,3.8372365754210733
1,1,5.395547690202275,7.922116360641345,18.92991385664743,30.14898472155095,15.282701549733453,4.183014146479085,2.7183811699513454,4.000425484922723
1,1,5.057205127651803,7.369791460218815,18.02682430259168,28.63276887259915,14.040564040102305,4.105296927985935,2.5460763936306865,3.6811147219364653
1,1,4.616658093927222,7.329359736933222,19.026929040171883,28.393596295586892,14.641137711428215,4.309296322735657,2.752790257290861,3.9280070825118334
1,1,4.668949291607464,6.735772193436838,18.17676290296643,26.394461592225912,13.650671333657513,4.2094501910587505,2.404715680891336,4.195908594739375
1,1,4.355328869070956,6.045332334885407,17.645789769138656,24.73826705945419,12.71967954154536,4.344282057242686,2.31542395346071,4.067603423670277
1,1,4.417148139212914,6.177396117538365,18.737634670673764,25.329682064727677,12.797967484286106,4.730113077255472,2.4546254351878973,4.388800264770452
1,1,4.2481401909635474,5.839324103861422,19.80911820673436,22.385578955079236,12.976598615473632,3.954909643345656,2.374534570133117,4.4417766888204975
1,1,4.324154468274237,6.402124432168089,21.442814286289643,23.20467065475348,12.37265722230219,4.338884909521008,2.2695219307123087,4.742343195058789
1,1,4.478511903225844,6.7313244131018966,22.239984419731776,24.764692056348398,13.70711513845795,4.135331974390266,2.143888475397447,4.614419293137145
1,1,4.67033685648266,6.933907587710139,20.77478564401543,25.900482326815833,14.43223632729221,4.052297633644792,2.2902584566334094,4.76208025175922
1,1,4.338409599313921,6.674787976274563,20.607945545623803,27.30088482619749,14.449407930625993,4.40458548463491,2.2257601976042296,4.7438129131045645
1,1,4.588577973342384,7.598859333042732,20.073822989793687,30.13174506727475,15.400708304466912,4.647232407452389,2.5181843475916126,5.078656573379196
1,1,4.085260896786047,6.382689153089487,18.960585355105735,30.247124173081605,14.833962205912682,3.58178877556403,2.2287879239816664,4.699687622452817
1,1,4.086556146497956,6.87052765489423,19.869199808950942,28.048379161766405,14.909090529505713,3.6438517498455654,2.1192472463094996,4.939150877288966
1,1,3.5885374296672317,6.485501650402902,17.981648766334157,27.26514441825996,14.650321330551831,3.722137825047154,1.7717354567302002,4.063504168364913
1,1,3.811744103202257,5.892847753349261,17.28119147379631,28.36172203883545,15.252367257329803,3.746191252283188,1.8294542277022448,4.382799120734549
1,1,4.034148284455317,6.348821256245228,18.403396967080113,29.665691689818487,16.785920589221902,4.041728502886338,1.860032187525211,4.365342591364069
1,1,4.17003072723044,6.0006272023624385,18.10801513522387,27.862889978462952,16.952823082474097,4.276428321706398,1.9029739963614616,4.184063333605956
1,1,4.394768546383618,6.376443555942168,18.928609642450596,28.483646059403643,17.738147026505906,4.720946946288375,2.0752720561693176,4.120532445693667
1,1,4.217449194215285,5.621350941856982,15.730251401130074,25.175408534774697,14.960690795896483,4.058839068258985,2.003402104038133,4.1414106299339855
1,1,3.7109525559800334,5.615980406910191,17.088520876715176,25.982861916787137,15.115413609195523,3.8703814562839485,2.0836320268152817,4.0769854756224735
1,1,3.0527021371736325,4.442134916394629,14.476232414319014,30.05463351483842,16.2004602833036,3.6830030314067983,2.078156839291992,3.506116939159312
1,1,3.1454229835020864,4.246394903458773,12.8081831450921,31.03887685962496,16.93119923019269,3.9015130537961107,2.239573432627579,3.4612440175828385
1,1,3.3314152361083553,4.126175675133284,13.912426553024746,28.909460349469605,15.62162547256745,3.876278774122216,2.460190476739665,3.6150268336679106
1,1,3.108454761493578,3.7791695437829254,14.521232961772064,28.41025811225146,15.172056338965238,3.915277812535838,2.3098201200408655,3.544179702301905
1,1,3.1892443586957926,3.9874129446253828,15.506062662965814,29.976106005317153,15.493823929469752,3.6834669400599878,2.2365289929023233,3.7843464403666474
1,1,3.3498719384170137,4.272444859590198,14.731612142458491,30.175403931511333,14.808962702160851,3.6332820919643183,2.1589698412446876,3.7156734863639054
1,1,3.3482701581467476,4.03772938552009,15.021824859694142,29.596906188085768,15.45728070972249,3.8737764241419996,2.2023979524008306,3.8088993266602404
1,1,3.351632960598296,4.238407871234768,14.338682347192307,28.626589831944365,15.589890965777077,4.189829279217096,2.265199536009158,3.897204575243705
1,1,3.3027460875895907,4.429235453024055,13.218666899434552,31.578441159785807,17.273903971366536,4.615603275562939,2.415451380084119,3.9485734558290915
1,1,3.0225961191852475,4.540828793793427,13.32738234099727,31.34805041133838,17.142686691594864,4.754339827564177,2.5191486541619215,3.8045480008114727
1,1,3.0290407851786894,4.511040298007705,14.074920189804955,29.940202100717205,15.788587893407602,4.7492850892151965,2.61689636343104,3.6616595128650085
1,1,3.04164348684059,4.790551318487697,15.412780214386675,31.788021386872853,16.105201939236,4.347407597603889,2.54622568233868,3.829541753825794
1,1,3.461335674021514,4.855128494230466,15.31743943841992,32.539208340648685,15.121810526266314,4.2561927287546775,2.5396290616505937,3.965975804490582
1,1,3.563668056288485,4.782971479168461,15.176815396857132,33.02748369892107,15.301243809270426,4.472324532435978,2.5896596157373653,4.28691725427626
1,1,3.490668847398268,5.058154220985809,15.803720529803133,35.0255146696819,16.43292192041808,4.4746336716413095,2.4625978053538815,4.089809086027685
1,1,3.570609440593062,5.337851283318225,14.11421848869651,34.76939527735283,17.3226777299636,4.3687254427552,2.4350704434350363,4.39022812369315
1,1,3.7938625512208977,5.2758616430102325,13.216719120798263,35.38245260940378,16.606923389254145,4.1662380346908385,2.5771379451988405,4.630855263185405
1,1,3.8084060656609067,5.3627235731805865,14.287638021222612,36.78462101510617,18.711344667909692,4.58156407971438,2.732761664988359,4.520925412574624
1,1,4.090200474411031,5.634361178688021,14.551915219126712,33.55318595507523,15.947515538375441,4.5357981199637445,2.851435357363185,4.945796597960904
1,1,3.718781923609006,5.769283160330996,15.443421574373549,34.039818490677504,16.518822176207426,4.025121395111384,2.7599516793814467,5.077564178188681
1,1,3.710836092843668,5.9982050196831675,16.21469113106476,32.824980008652176,14.986311849374571,3.855814422291396,2.3893211779662913,4.763881539107815
1,1,3.552504363269012,5.930487106033016,15.845657924197392,34.918182734802805,15.371867033741449,3.852042163279799,2.291557306914095,4.220494842793682
1,1,3.608956554229404,6.263813441032275,16.00106632343797,34.49788465986259,16.31542562785104,3.861911325764784,2.3000382950668863,4.4125277137783865
1,1,3.5135475713053874,6.76144961675082,16.63319120413537,37.06519966826245,17.866910092935903,4.106123591743922,2.3188970316892163,4.236029352625245
1,1,3.7966614397485934,6.851720188540166,17.15660535149238,38.417402877239645,17.742991631412597,4.442185715081463,2.471998407387389,4.221672293949456
1,1,3.7989387298394983,6.804367103367759,15.976853336093093,41.93381162735455,18.493106974856794,4.482253090920074,2.6605391662509277,4.379057054768129
1,1,4.084611028928971,7.420766776694916,18.075300000516226,39.343990021398376,19.468090415397008,4.794497414219729,2.6902376692864087,4.304005432889754
1,1,4.204063507367473,7.24020411668185,17.70445104016872,39.78329931080465,20.02344738402743,4.157117997098856,2.80514024277598,4.6334033944810065
1,1,4.011720441909922,6.837634771269768,18.443255017794606,37.70880672472941,19.18770357654401,4.535793123263375,2.8275829818950164,4.754227806881012
1,1,3.965110854016458,6.502426123436919,17.137182791073133,33.24850047985149,15.263156566814239,3.5418018843948023,2.3413645131692977,4.169449909276224
1,1,3.712438293906734,5.998875668965968,16.64360284029894,31.859505907715057,14.596130743608235,3.561081365741528,2.333323613169299,4.239699803942359
1,1,3.8519217025179273,6.284436146019069,17.36519304977516,35.284179304791685,15.321754907448607,3.9117256610153506,2.4283148400507524,4.65757719126209
1,1,4.1883628220433335,6.189404598488699,17.78880103959569,36.17315401541518,15.057844176215356,4.06577328044034,2.578840531527982,4.850196468645967
1,1,4.096287987795167,6.304726422748721,18.746882571842256,39.45297468246391,16.594181578077155,4.293111073032505,2.367365012392926,4.1142352144465875
1,1,4.317564919992743,6.18524501331499,18.135596295720898,34.28701414588496,13.664849541908971,4.354781920660925,2.4888986522286207,4.0969771373025266
1,1,4.47351615667396,6.777877330185272,19.79772613649155,36.349608588874595,12.816915680244236,4.609189449159586,2.520308448711399,4.350770199394477
1,1,4.358635379860941,7.002885284520784,20.63282132913561,36.766127663725875,13.511853023056688,4.645644108247764,2.4482115736771997,4.289596826805085
1,1,4.479767602795987,6.912537413139676,20.48037300638,37.98976469649383,13.887628657197377,4.562846096386269,2.564971479247482,4.305316530248838
1,1,4.7623060189609046,6.846248714421994,20.327459868925214,35.174235885667834,14.932680825912934,4.473269781028813,2.4628078088111915,4.166433326848664
1,1,4.7812946509621534,6.440680591442921,17.292077132380854,36.3531641051767,16.283209463376583,4.621011709722809,2.6615780327852145,4.099726257970761
1,1,4.6792539979368835,6.183795857800451,18.675803141805577,36.373274847202694,16.49681606029512,4.881382295537328,2.514108118657823,4.207535029326927
1,1,4.8466509487299945,6.319512952271181,18.641870258282694,35.963043409374265,16.48222891449163,5.168118575739039,2.6639545804271436,4.50738581629782
1,1,5.007208682018899,6.529993225591305,19.72733817261597,31.976809384754286,17.261707718910326,4.550221690920244,2.6587363249870077,4.624901909458906
1,1,4.8876173566921475,6.148158440872566,17.273064388418362,26.139278573578043,13.79204137566069,4.447536284679547,2.850072620283377,4.814832360192985
1,1,5.080886236221252,6.837318575388524,18.27821293336781,27.54131425966405,14.312560108577518,4.351763828102316,3.086750805303652,5.22090954731357
1,1,5.251936009602077,6.531014701390714,18.11053486374303,26.837697680397252,14.275604302628249,4.459480486962195,2.979552914452675,4.971031655660973
1,1,5.021419071201713,5.622738394221252,16.72560636949557,28.076258496050627,15.062391631996457,4.51362067090493,2.697506701414639,5.1790096711747795
1,1,5.34102230664725,5.855817398191261,16.61315538035515,29.45306257727966,14.563583726650245,4.754168177361874,2.8937736291075926,5.240168856549947
1,1,5.679608587485129,6.060352920355453,16.706539949910322,27.745650124114857,12.73720579391156,5.1044278881320855,3.1035075599864475,5.3118801395410955
1,1,4.989348131367049,5.8970820374020265,17.76054702626111,30.117462305862013,13.291858193197074,5.18954235319822,2.8643380462485797,4.72412229492944
1,1,5.099467682406345,6.407798910390766,17.87127660790942,31.38489225245335,13.383096327301843,5.432093827856424,3.194812970977861,5.03906838032985
1,1,4.827040867527978,6.7068802593693215,17.54802145897822,33.12162696231278,13.559247023597907,5.2558628634094084,3.184051385800316,4.545268211341956
1,1,4.547626924256908,7.174820051521135,16.531202949562655,33.779604392331436,14.004578416367432,5.746157757123555,2.9015944218878773,4.402442631528668
1,1,4.7814237171003535,7.254552549065894,17.199489877098973,32.66839711312925,13.302476897233406,5.199548748734027,2.979514351301321,4.677301718906109
1,1,4.645531512611847,7.517317637152542,18.22466111356441,34.287566049671305,14.812538407109662,5.419179617372155,2.907303358955296,4.391810509190141
1,1,3.9862302872014936,6.698818321465453,16.881481543135433,24.497698275438033,12.836154147738812,4.230888938305812,2.4808915676373124,4.128092161520149
1,1,3.683892869467058,6.822325821036084,18.22147165532174,23.796546346315143,11.639338097556585,4.510124505717881,2.575502553230886,4.159901425041809
1,1,3.4053974977661197,5.985890817027209,15.839037680083464,25.954037257066656,11.727349518980459,4.437239057131771,2.349005595902404,4.254181704554426
1,1,3.5945867902853794,5.992743674384179,16.467131612508418,27.74182261166121,12.265163851186017,4.376260048782057,2.5072483980394824,4.547273579142724
1,1,3.4982993826813504,6.2830757829546044,15.262501532594511,28.501059382656305,12.778555176329014,4.751853032854144,2.5793418395715357,4.410857509327848
1,1,4.302309056807324,6.853445178932423,14.642232870538558,26.34930406478552,12.231095550937559,4.075079869246048,2.7030297438408843,4.758073014595115
1,1,4.324607381000725,6.22586894488158,14.477720320446103,27.513363109603734,13.365128977397633,4.152954239174717,2.6740858762881765,4.745421046929289
1,1,3.8167602031605914,6.053431637707992,15.034102910074436,27.97651159226377,12.980073260949808,4.213888924237783,3.0831929475100646,4.409482813328231
1,1,3.4242162285020017,6.982460308860394,15.756707395105336,28.947802196465435,12.73441583672822,3.718031924599158,2.889949763152655,4.233448312986642
1,1,3.4879845736611848,7.070112002194578,15.740762313516871,27.37065057631776,11.599413148093362,4.028612914853084,3.0209263859701965,4.185624875509568
1,1,3.3968501196151406,6.559610046311563,15.224259560451856,25.92187015529431,11.58496576825633,3.89187156368556,2.762471654659569,4.39716506511776
