weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,5.4267235452861575,5.266363864610535,11.530075708070386,13.461569162111221,32.635449022505824,10.19458315832263,2.3722723780646233,2.8441422345177774
4,1,5.786173238805306,5.127446770524286,11.576461948381915,13.945908703297663,32.21107837548591,10.1790267246077,2.4768477955037227,2.8230958208031294
4,1,5.160651906977058,5.220152342203794,11.40440381148039,15.607797702081443,35.675287261051146,10.400629141988217,2.4139849284816695,2.77004474577722
4,1,5.610618467880724,5.59269871735308,10.422633336399285,13.715050970974072,31.834847233227663,9.737266511431864,2.577644191376151,2.9659237275607784
4,1,5.525943917903263,5.44551902607703,10.975881731341435,14.173668412007126,31.039731511953146,9.596786718775082,2.634986480250313,3.110080047335816
4,1,5.472733672024378,5.406957128678856,10.673503155216855,14.959970302134767,31.86008928680613,10.427185535528215,2.7115182062569407,3.1541038778471027
4,1,5.212686198692101,5.340519548528037,9.480532105757003,15.785261863340967,30.784365567989393,9.572697628484065,2.6830672679084113,3.0370888339487014
4,1,5.553443513245464,5.336229294261481,9.701787597843316,15.935384736676971,31.510398805900024,9.908873278492061,2.7407550758585084,3.046403679299797
4,1,5.5903012643862215,5.754433999507004,10.424183870043937,17.203984213685548,34.57397662283152,10.90555699260299,3.0280910095863143,3.3179699787757473
4,1,5.713846084406561,5.840347376054955,10.791048595002987,17.776925986785304,36.329323451735235,11.832125969312857,3.1109906748022746,3.4172195687933504
4,1,5.158115081562002,5.322077980042691,11.526610468948851,19.01878517555499,34.903934633865504,11.41040146508327,3.115634580619727,2.9820735358011157
4,1,5.403301908728029,5.275653178486519,11.875749378618146,19.38104314442165,34.14424247278551,11.334491469907737,3.1914056667925177,2.9536381142376786
4,1,5.4716916533202005,5.565233113454151,12.943818954044511,17.503067719765124,36.060389733717564,11.818160223828093,3.407780345422161,3.141754654214995
4,1,5.402698355713679,5.422894706669628,12.647880196160921,18.411647768043384,36.79403757921211,12.51044807204604,3.126869966273312,3.1973995074802968
4,1,5.499723367095266,5.806674930879618,13.413768390366867,17.834249591859834,39.05258557713016,13.159292720373635,3.0822470795774506,3.343016645351922
4,1,5.365660171968377,5.75138498837499,12.311121833791157,17.642914962812096,38.57210861859886,12.897080916508127,3.1558884707972625,3.178402118946655
4,1,5.094983608845164,5.618354623149603,12.574321982641543,19.254156306535887,38.031732624547686,12.580905044680131,2.773376290887598,2.878792968712958
4,1,5.092186284101591,5.995601362283155,12.536401439928511,17.553422198388777,34.59891967695708,11.571911658268998,3.046483892527074,2.846593507325175
4,1,4.9862536990529644,5.498144439092602,11.883369984790994,17.141834180000796,36.87582499539454,11.923871679331903,3.096918247708408,2.7699734175751423
4,1,4.508880463683123,5.038725602499253,11.76703798876294,18.56908258307352,37.433842772697304,11.840973844157247,3.2489010074791325,2.5507136667986954
4,1,4.55644477772947,4.780663467188095,11.534094740665637,16.99261199198257,36.38047120415137,11.800557041527107,3.018924122986308,2.7515112243644744
4,1,4.872369602245652,4.585699935946131,10.472260441505982,15.459252006338298,36.94043591306453,11.797226627817935,3.0124481153763014,2.737110001929041
4,1,4.922342959564802,4.911572725167637,10.089126494052481,15.745309347727622,35.25108106742652,11.375547597709712,3.216221328404206,2.65436351872262
4,1,4.827019474940573,4.6491395909832995,9.751911484591025,17.06976850760893,35.011284868287255,11.234127901674423,3.271559789252515,2.8120034208901488
4,1,4.839368628635782,4.415756015702954,10.047593302727455,16.494677571422653,36.02015967940002,11.710549612518928,3.0859297729520656,2.7036765181093725
4,1,5.271919097426956,4.695330511395583,10.345217485105259,15.784465710822792,40.03197493143812,12.78946049543846,3.056092506232192,2.8084155793346257
4,1,4.993051826855702,4.563805575138905,11.18844432549689,17.81162752639016,32.29854407812914,9.80768084884582,3.312621811637501,2.9776262037051304
4,1,4.734789161656013,4.1537460624720905,9.58332089950366,15.204104344375883,31.530497065823724,9.812853383393914,2.961739545322755,2.8797525597037077
4,1,4.974253812120165,4.309170390722425,10.443974768056178,15.249824860979997,33.95356412507443,10.07499544882915,3.148241953610509,2.864909418043257
4,1,4.882363850968725,4.633745048724655,10.608884610960056,16.26715175147091,32.77691084458696,10.076286646526567,2.997045422400919,3.1650749560353475
4,1,4.8748139413665195,4.7091614289673425,10.14379899179425,14.613254854357304,33.90133915957586,10.553368985550811,2.7399698164277213,3.0980816101345283
4,1,4.563591653490925,4.385520417392509,10.13090827794939,15.927014630744154,36.013428611452014,10.466644101025075,2.6477786197099697,3.075138247165578
4,1,4.830452319828685,4.746805955839236,10.413833990876965,15.161769767853164,36.9153040932531,11.054283109647818,2.7493784217102255,3.01039471812413
4,1,5.076712212647388,4.8761582467381075,10.301300110631,14.669973086632,35.99153399357363,11.308137340906384,2.853786386026635,3.22482480425355
4,1,5.214160760203033,5.273238472004532,9.907886972241286,16.575298690374623,35.17037457392969,10.741341276595868,3.1561638374058747,3.1846227569087926
4,1,4.680552564301187,5.192427532561848,9.613111467233526,16.007702763111507,34.032709990792235,10.859691207553283,2.873793583621868,2.981045532326825
4,1,4.421418998016089,4.565999963523627,8.789109775257309,15.28517137071948,34.294600520623334,10.217819197570075,3.1368179510595766,2.678345713178808
4,1,4.468999550981477,4.502482955490604,8.996869869261296,14.902822475741916,35.63720248098297,10.796282811098058,2.7376585291441096,2.7516864253702544
4,1,4.661131165857187,4.949741956206826,9.378164875212766,15.663083323527383,36.73847269191595,11.282918704967644,2.8135856196468687,2.7638312678150476
4,1,4.528095130063136,4.72353121043156,8.680488992301564,16.35309757138225,37.15056665478316,11.212359449651347,2.9324188011842374,2.842938527159759
4,1,4.49752776535632,4.721860924133651,8.35924648689965,16.47378385815492,37.80557822472078,11.515316079924261,2.5710801203748432,2.8326200482086126
4,1,4.993591881016705,4.84131099768564,9.074095187244803,15.739461202430663,36.12596996501826,11.713454526937767,2.411931530231124,3.080041591538746
4,1,4.894257027569856,4.551119452074683,8.216048240431244,14.265024434024818,35.08281271699593,11.019264227818688,2.5478703396412046,3.011686139798386
4,1,5.3637393491049155,5.218362644035454,8.93128613574462,14.047154196475786,38.976960189071704,12.375356748297586,2.61702269405393,3.267969079035481
4,1,5.523903669617591,5.361411950762397,9.484050299005801,13.359873140124495,35.69802214095907,11.61749445617053,2.652790695594539,3.1558410453488817
4,1,4.7529370236197,4.697168950578816,9.5023856460193,13.675502600431424,38.905815383725574,12.40320130352083,2.37260625394188,3.0142588558710615
4,1,5.4231418195473555,5.284387073901459,9.73521886185214,13.620289786981242,37.11565798892119,11.89655106314258,2.36763164926571,3.259277302367857
4,1,4.559685684962023,4.627525626988751,7.689595546338762,13.712029203742178,34.06686646971403,10.545576603333325,2.3839136106313603,2.8826857739215463
4,1,4.215793318240539,4.276452673572191,7.014541947772734,13.59527809822112,34.88377323809868,10.536069526754154,2.4160821017945846,2.7093434961135374
4,1,4.557496072617198,4.264995190253983,7.060232057271004,14.783464572213186,35.888961071875194,11.331249444357898,2.439407847845626,2.59836624450271
4,1,3.8850313016248346,3.626447305387427,7.340098787755125,15.238840063089258,29.702147280076545,9.673851247833744,2.2912319503640157,2.5522026624662453
4,1,3.8099627850458093,3.941326322163899,7.249705098452571,16.331088362468556,31.65530477241794,10.031089671287674,2.3785277771205924,2.430592916566913
4,1,3.981062673998263,3.949869432062879,7.295125460385033,15.223910987575461,31.4385876753992,10.067635204527456,2.495074342932286,2.509386532942077
4,1,4.382581124978176,4.340831811668329,7.447045774269584,14.781792320572864,33.472150121390214,10.452531744362462,2.5448123625497185,2.74927105345664
4,1,4.193316746445494,3.9561435788600057,7.5327508509472265,14.875456452162348,36.0257527376983,10.929942706706525,2.5859856992346586,2.6110638480902493
4,1,4.198218129812454,4.1400595982887625,7.883356352575455,17.198229274155388,36.04286044630887,11.568440781273928,2.7337753037023016,2.525657126700541
4,1,4.662043904833614,4.267130720177832,8.6343645820659,16.547267054165708,36.680213543497814,11.2557306009838,2.868509042609156,2.6503352079445883
4,1,4.432539554229673,4.128578399233221,8.007364023546454,17.501856174833996,39.11661638969159,11.668010931749903,2.854315086942856,2.7126815762779257
4,1,4.136196282328592,3.8842472008017936,7.674226134220298,17.15976151426219,38.488148365886,11.648126611258371,2.8577849792159986,2.868124163032283
4,1,4.081505609615701,3.725466725647999,7.7144277079263315,16.70942470218639,38.13917387495645,11.139668029363689,2.543694553434334,2.481908904752204
4,1,4.0452489641769995,3.824040938165198,6.944882717715176,16.0238258138547,39.77673466507878,11.298989878346683,2.6422378867063228,2.6344850034558407
4,1,4.122993320188939,3.749667135327359,6.735668369255716,15.946599997427668,40.33235190464551,11.825216638507284,2.683884820661183,2.594653808640303
4,1,4.531002481470997,4.0201443775933425,7.446435181754313,17.065630575098844,41.38012616383954,12.478874373819409,2.8141596358738465,2.753282806724426
4,1,4.360974385056353,4.158968324339758,8.183140359657074,15.59356243835911,39.11140676016802,12.699439243604715,3.1020057946837696,2.738892439983918
4,1,4.464801753971503,3.8882387852183755,9.218743471204261,16.59842889649464,43.164921649936055,13.747466002331045,3.068605346238854,2.772639361867709
4,1,4.640076423785765,3.9321993720264006,8.50330906310626,15.228889270522755,39.180798979093844,12.306946829440363,2.987574785081394,2.6261962474116403
4,1,4.398615169465814,3.507280539067341,8.126831049078927,14.794208563081908,38.976559662835804,12.084034465015492,2.65934125370382,2.514017603088927
4,1,4.475458410669115,3.7123291732401626,7.354207603395658,15.185446442937915,41.13339220401976,12.899107628993496,2.8527775405859086,2.474858303688307
4,1,4.409880001773633,3.785021176738284,7.949511369246545,14.626755121936062,37.858472571681745,11.288719036014351,2.950365515485465,2.7259910723002903
4,1,4.646958977790245,3.898013738387906,7.939928797709305,14.150707738125922,40.96659858782115,11.989833869311305,3.0730204465828637,2.7336362207166207
4,1,4.363056735319152,3.807584522265356,7.836541226137515,14.228039857333338,41.93482935252992,12.576318384477268,2.79438175450967,2.8685025005656177
4,1,4.3657327575311875,3.8551998580050917,7.437579039508213,13.693970759509588,37.844303555432646,10.350434433940407,2.913717616595164,2.8607150042208276
4,1,4.393636797025333,3.7430187478896566,7.99861896492697,13.898916973386303,40.47343604344061,11.378944156627622,2.9041312512251825,2.793861015557223
4,1,4.43987746602073,3.8611283987117737,7.999207244641718,13.663911243695098,39.7514281010627,11.147275319459448,2.928928959479575,3.056164606801667
4,1,4.726579203051721,3.9937674346359473,7.6967885112313414,13.813059598906175,41.04211413003886,10.941342330453914,2.891839936623511,2.931241433529334
4,1,4.585608021953598,4.0529006614508685,8.140590804138874,13.22625626841736,40.382191200014375,11.02326299522515,2.8794274408685236,3.0245966557690416
4,1,4.682145244951508,3.8852782769569147,8.44521651472606,12.168971521819548,38.39944319458351,10.877696774858947,2.8769596443724437,2.974104027237755
4,1,5.0178196566504,4.144573120402337,9.370347700788422,13.240158757030802,38.434303415270115,10.839805320549022,3.0758500218446088,3.3417937963022717
4,1,5.233287479136778,4.460613374578424,10.177731903617058,12.67877152042013,38.20407784403494,11.222525459650345,3.2664198066022156,3.4520838369545017
4,1,4.995267558569802,4.730280653383747,10.60947433647325,13.022732651675385,37.69651368698586,11.618467986681965,2.95894546127415,3.4714971916803834
4,1,4.499899587159133,4.088418596787736,11.164567299290946,13.862789758683743,39.080990629325306,11.875101125624145,2.894716540330776,3.288452126070394
4,1,4.63811052795721,4.299280907835263,11.351517672352191,14.32306075651359,40.51335169628758,12.289671339397657,3.0128081650959784,3.3900471229044937
4,1,4.999956801188807,4.535793856796863,11.822798109597677,15.489239709667801,41.59214877281959,12.995751921369706,3.0777899632078722,3.3362700915581502
4,1,5.2414030290913205,4.841033960105691,12.31073214208106,16.088938100871417,45.19706082834949,13.43836077924255,3.421719602140456,3.362555261344669
4,1,5.7021261611185885,4.934694695403365,10.697761348854392,12.969839210979451,42.10767163773744,12.790621023037424,3.434824043657762,3.4086811344777814
4,1,5.49546487638195,5.123642671261782,11.405885436340682,13.966529666674223,47.10159968463922,14.644309988219923,3.719217867790874,3.6126329962126085
4,1,5.617436075101259,5.485680903630464,11.154601433301487,12.717457376806134,44.53695577169117,12.849235091755244,3.5395781144210114,3.5581062498493408
4,1,5.248554866715415,5.765535815835515,10.824934750180832,12.912050988763403,42.47042819168733,13.063909657496472,3.5106692165282385,3.709240923159367
4,1,5.3042723022726905,5.489511070424269,11.432110976098366,12.02972760530178,46.24978956048841,14.812771086473964,3.5758334273846306,3.3911176696243115
4,1,5.25146010439887,5.113062671135559,10.102735778928334,13.417415644021457,46.75550704126905,14.813879844785125,3.5626110735091627,3.577774560828547
4,1,5.507852919505251,5.137096352515058,9.969441740560786,12.509712184464274,45.88469270852462,14.31386075282387,3.6239914935783526,3.4720070419859455
4,1,5.00760240182486,5.32866239184339,10.084766916371974,11.476830142549865,40.23570734534222,12.70772506319294,3.687144110725163,3.213575999376151
4,1,4.927181300795352,5.08939704092372,11.04245024128397,11.651030483918522,42.862749837332984,13.007296533875092,3.4305553550314674,3.0250231905665252
4,1,4.999407506684367,5.25617196102547,12.221051666555745,11.106489429479176,43.75529439790865,13.72047117053201,3.538645891494012,3.3300147453285227
4,1,5.085450165636116,5.622236435289435,12.92936350776598,11.67629787183567,47.02256328039047,13.376649950949433,3.5333419892223996,3.312969760830699
4,1,5.117489844297372,5.845937219158652,13.633502957297086,12.279740916891583,48.74254185195872,14.064376275124948,3.741899343005482,3.6374960757461086
4,1,5.434040544706927,5.532061377300404,11.640873887639803,14.07151442573004,40.62206111753095,12.627965051547381,3.929959169152146,3.6770733031316736
4,1,5.416828944433933,5.454216812417634,12.384243040622678,13.52421971343711,40.44210151209851,12.509014522728329,3.7590206249122176,3.626757056243858
4,1,5.59828285855756,6.012214894426857,12.87062819714647,14.365260212061788,40.22455122796957,11.599348020496905,3.7821450501923706,3.6986908264941762
4,1,4.145469566327927,4.221992793364299,8.60253821878896,14.218826604054957,40.08453393388813,11.106393726117407,3.131404401244923,2.9226491219169555
4,1,4.406702200463104,4.228965422791846,8.937385183209226,13.844168706906038,41.692017896905924,11.591050057127097,3.0824527274589935,2.9642766504640936
4,1,4.8536295671064495,4.533605303998358,8.82820858787787,12.086545008480249,40.27252605675746,10.663372315779847,3.0242648397200025,3.1795687175266107
4,1,5.0943501714295865,4.129554001133,9.0061718691796,12.956571759708009,43.95284499297799,11.469536706914708,3.0879981213983676,3.0013982108069452
4,1,4.754413399358871,4.309966140734731,8.870919438770628,14.383869282874837,39.858840881638486,10.280119597548522,2.9640418295712823,3.2647766952692643
4,1,4.843859642024118,4.390405072185856,8.251857682344157,14.369181150181634,38.69409105744813,10.409771693852642,3.0630548407612688,3.1974157034093245
4,1,5.034041399231504,4.796049956892623,8.697659828579305,13.786089760856168,40.830306908846275,11.316806629315714,3.2560723454432656,3.3611082906166363
4,1,5.250313875675491,4.880825503740793,9.369407522963016,13.298651103642566,37.0919205961001,10.839425768309496,3.3239451953859747,3.488833045995448
4,1,5.523941426329787,5.113653604743782,9.25289483991428,13.671710675436998,40.491742048532785,11.516689121171177,3.627777896008622,3.6128350998751895
4,1,6.148847732392354,5.257742631270438,9.997511944454967,14.522354732255499,42.667505126509205,12.540800139142032,3.9452900910264868,3.829280234728023
4,1,6.579636537504205,5.4797853189982675,10.664246979916543,14.95457669973532,45.876686753166354,12.752971200934404,3.95230452346288,4.226440981077252
4,1,6.707154931573719,5.907140108871747,12.070684291975539,15.434122824209103,45.767457171860954,12.892725633419722,4.166783257365231,4.434443448999644
4,1,6.687118126754013,5.789950906799369,10.921819610092179,16.631965812592373,40.55560778765447,11.402089308337224,4.2680505438579575,4.1098812385653725
4,1,6.207072606678803,5.215541423407826,9.810789028364988,16.813574479315374,38.43730421495776,10.25096716644835,3.9834967226768483,3.822794256291131
4,1,5.843713257081492,4.871089783152065,9.34970088706901,17.260219119821816,37.09732486041769,9.810093394786795,3.8265546591784623,3.6770105303144214
4,1,5.621085005324534,4.797348498297618,9.868942149075068,16.883377835786924,36.021623116858905,10.049954347595158,3.4520500173918336,3.5124660719715615
4,1,5.245880302774684,4.630721783884331,10.349051387572748,16.930959700096924,39.42266204456299,10.946595109286338,3.5832635262975265,3.3442238585965804
4,1,4.8371331698553774,4.526086293062599,10.03352249419901,17.111191103488125,36.09960794859625,10.139172552830281,3.4151726529368025,3.0321722497174854
4,1,4.561414142193371,4.686496108248714,10.383127767303371,14.579325858967016,32.251216374622636,9.530817660408685,3.093304755030099,2.6637013191187253
4,1,4.159234198109846,4.77284909524687,10.999713594564565,15.804505261646206,35.3840863806006,10.344818037341472,2.909350804151425,2.4998033563778628
4,1,4.528294858572029,4.835627061313616,10.935265282224726,15.571658813824309,35.94470491596436,10.327453467350862,3.0545356348006827,2.6251128007537554
4,1,4.689501038491587,4.922431906298168,10.87006226852463,15.749853960932345,36.52960370133112,10.915084871505941,3.246604595379192,2.5408801436637
4,1,4.845292349553731,5.294472711178198,11.855065685578474,16.77715144192342,40.02123761130448,11.601042266794723,3.296707135261241,2.792488952759976
4,1,4.877307817329161,5.266566331112107,12.572348264297972,19.116299942414333,38.515436210866014,10.905423519973588,3.3865071732099734,2.5049990933672834
4,1,4.825418284359936,4.83001282772604,11.407899376175356,16.06832353286847,42.78497439185099,11.185660766701517,3.45692646236083,2.4000637473532174
4,1,4.6808794539000145,4.791595261338014,11.516470297850523,16.22758993278007,41.03166501255995,11.296499065214455,3.2117502554718347,2.5859714781184513
4,1,4.702811813346045,4.959893327182962,11.752861246716499,17.680377779872373,46.01012504173746,12.359966282698942,2.9838466846068052,2.702546153912679
4,2,5.39789674876257,6.025656038300708,14.949705087463581,14.002387577523637,32.87737972682112,12.679294201892196,3.056001429140917,3.784941880024581
4,2,6.196779027045573,6.333488080173714,14.943870253152326,15.878675338589856,34.29181791615852,13.885867486496167,3.104249421904358,3.703106853440937
4,2,5.6796049081483835,5.888314371317784,13.543356468379406,16.08182942155439,35.31206053360619,14.371104357559863,2.9931881839086776,3.4727784941181254
4,2,5.119957156823175,5.280061813055269,11.57219770558838,16.941189386960495,30.393230356809646,12.461868226255731,2.6965372838435315,3.0470588964268277
4,2,5.255617811250472,5.172314070624075,11.510546729990628,17.617063970293287,31.250020216185927,13.602635121728726,2.596258599191332,3.203084325502555
4,2,5.020703677039064,5.007076423014321,11.797780117944152,16.69747448425067,27.486192138346254,11.794876954775596,2.562400970388408,3.131763935098115
4,2,4.507564435070092,4.758422707280556,12.287072187402002,14.881702028937484,28.475383151081346,11.500174558258914,2.776266774361196,2.8676074075060467
4,2,4.93317061345977,5.113201924607082,12.536855736205995,14.14959700298101,30.173389596839932,12.175278055819815,2.7587593802701025,3.0662215477891914
4,2,4.922796108741018,5.334531979619152,12.911296448614348,14.54501016371367,31.836548868351954,12.846894321356798,2.821469387862126,2.881927205411152
4,2,4.891159548727179,5.232111265009385,13.43634250497095,14.774765061218426,33.33606559550732,13.14963366314641,2.910963231775119,3.0555895195112304
4,2,5.108525722234633,5.5430695045697265,13.879579779107495,15.675569875726609,32.03829650398651,13.402472395053254,2.8891560843097777,3.0365525837482243
4,2,5.518467531178021,5.764529168663808,14.841357320014458,14.934222496836657,33.71996683728596,14.098919413466472,2.718948667287956,3.1842568289518804
4,2,5.700964174666249,5.3509684005846605,13.448294309967144,13.668280568781732,30.90309908406573,13.345489474509096,2.9510257822694395,3.026354776277458
4,2,5.792967718372186,5.590438455225004,13.931229280394245,14.295468400180262,32.758422859370846,14.240899429190806,3.1479734714400975,3.143791273987361
4,2,6.216973901212511,6.136828631479904,14.47667944093301,15.347998506534413,32.64752505738663,14.526522253643945,3.362208328996702,3.441852792863929
4,2,5.626820576507638,6.072153264782586,15.117792776872058,17.245650746901962,34.847181065085124,14.964571143686822,3.234459708238948,3.229780639025236
4,2,5.284135668469068,5.9135521634083466,14.48233973104398,16.906520853474674,36.88479746389483,15.715591118613792,2.9916680896849983,3.076862643516907
4,2,5.7101818215514735,6.681556166446947,15.63933968254844,14.529850151904656,39.29592904835775,16.873400914427144,3.1812110433203955,3.3492330227023532
4,2,5.798540782615441,6.516762238116017,16.03658088592105,15.222935644283579,36.55723239987159,17.475593580608127,3.012472697751472,3.1128233349271923
4,2,5.617685745786597,6.332292527711198,16.10826150902881,16.070984631777602,40.31940757375443,18.60412726136769,2.6465227203812116,3.10255244438711
4,2,5.305396475691118,6.036315795857558,15.491298826682545,17.195366894031707,43.61226959818875,19.333924148989535,2.7635566627850223,2.8271708333273633
4,2,5.649296471895523,6.249525292428497,15.179467378063869,17.624273468730156,40.71579436542444,18.29911425346968,2.680717546736687,2.759461444284392
4,2,4.977534835389238,5.439506909500515,14.322213483376853,16.424241730965598,40.24944200129671,20.38477232158871,2.9770503611657957,2.4044351397807056
4,2,5.327255754209174,5.580805426475183,14.249305934735498,17.41606124335852,36.64822373487407,18.71676687338831,3.104059031236545,2.5612484291703663
4,2,5.642316828061246,5.946891327346795,14.553098788256868,17.36442387849129,39.969464603495716,19.236188166685643,3.4990762991893853,2.79684047644071
4,2,5.3329861544152894,5.406202960894888,13.68325700726275,16.948913659416007,39.093113834610676,19.85978444944115,3.2412488937512274,2.782197676108757
4,2,5.859618772624252,5.799251622805564,13.896396619884559,14.963887258253461,42.06959957021953,20.7821652419615,3.4705463614368406,3.1147008424026232
4,2,5.825507865304452,5.685699658590521,13.213034245938227,15.927840251555498,39.50442304306591,19.257917004117427,3.3291698478104714,3.1317923020865215
4,2,5.415343793851076,5.364687026666947,13.169899869876103,16.21481142409819,41.15192713905534,20.69058810062284,3.4299034537594615,2.8540551253296003
4,2,5.065490032300586,5.234066932276765,13.561136960332863,17.067041281155166,40.917033948597656,20.5379367371207,3.463012296170916,2.7662293260617634
4,2,5.648315144801188,5.482717976129562,15.017770696276918,16.806762417456046,44.36243502787031,19.983392957549054,3.565970431136014,3.0073277379264867
4,2,5.250886449973119,5.623767679686829,14.202231283113246,17.391340078660555,40.842767390535954,20.339825846500098,3.7467137800622075,2.9195628347863134
4,2,5.225859769454224,5.860773780007614,14.039635638731568,16.836078343742447,42.6870350664805,21.787569884225626,3.846215513824921,3.0585643955271746
4,2,5.803030544936767,6.076167073134995,13.475129205184865,16.207000686941438,42.44271548217258,20.919610473672886,4.025959315401421,3.3093166723016885
4,2,5.705535708151236,6.252438997900607,13.383292550285024,17.796707617676006,40.83186887871021,19.91620100707812,3.8764541888966924,3.2766713000296512
4,2,5.685290432649213,6.112724144297753,13.413982589232406,16.937067453084033,37.72417669484262,17.651898097130545,4.1363757229499765,3.3235540124902574
4,2,6.3008979916952335,6.55668504742607,14.017332750861545,17.299887428839337,37.06753064508223,17.3111622727256,4.252941419773258,3.611678965891047
4,2,6.036092426595605,6.820981443722869,13.67363520186039,17.557824238192843,37.93397300640337,17.987504803638906,4.3148641489165875,3.4231435108511206
4,2,5.921989626696106,6.805993772048025,14.268392086925623,18.475098502721654,39.83818204748897,19.26333271944922,4.305161402382234,3.4350410742770228
4,2,6.519573595910397,7.26362697442139,15.083153155972676,18.632528219861282,43.196389616256496,19.9721926355305,4.771539866127662,3.7058803978820407
4,2,7.047918322750236,7.676564177585642,14.21218302265024,18.022759057630523,45.44453151628314,21.949541601657437,4.954234156367384,3.8941531045803424
4,2,6.220583954798457,7.059218173990827,14.985216204558615,20.682555347251533,50.50132407762213,24.505921737940838,4.319550069531381,3.357559023931196
4,2,5.799947909582623,6.789898616874596,13.885701832999947,18.877846017932303,46.05179869478996,21.675925690332946,4.303352235461023,3.519589327029209
4,2,6.267435679738229,7.583909294084144,15.90700230199801,17.55059365409095,44.31154395074382,22.1712294831331,4.573506384002447,3.4941932471203523
4,2,6.775362311438671,7.207089481256672,13.478401262429399,16.324126770874262,43.25050968574782,20.089418150527717,4.413222355592336,3.784947787551691
4,2,5.80455014641023,6.284635121498703,12.591281488022855,16.875252803742097,48.65880445606795,22.34968707659754,3.607804841683662,3.3640497944317596
4,2,5.966782645387698,6.351055362512925,12.167782711353675,17.291685498534843,47.70679418084171,21.630739169408248,3.773118849619085,3.485873031769582
4,2,6.2447666552247085,6.275435667459102,11.93048443576732,19.08236877205862,45.95697261130111,20.058707683013,3.7938485469092327,3.649281765014526
4,2,6.863762614711489,6.582471162737125,11.87883066306043,19.891552982289017,50.46790068951523,21.153534209267793,3.4959141247888788,3.6327461935304406
4,2,6.850546383148368,7.083771907387269,11.982461132293063,18.446623226597332,43.05630723716075,18.676794473161276,3.5068652883658467,3.777874200340808
4,2,7.270291463939309,6.995679508317899,13.074204744799768,18.35704978440499,42.62987073027626,18.56138982933025,3.8347286396719604,3.969054147893208
4,2,6.977197499132831,6.797000897659511,12.993340552357608,18.669538264113246,45.37392873627863,19.298172657051776,3.832048266659704,3.8112176239099034
4,2,7.5058337597359746,7.492408619174832,13.734981296435492,21.009876293464487,49.75019957120102,21.161036813990115,4.091693164376163,4.082875870984091
4,2,8.090854903109356,8.322976819591279,15.087124878894517,20.313843779773293,45.08491344122975,18.455519143014566,4.5094013337285395,4.357832222243668
4,2,6.359767558660193,7.072011137365476,15.061721911373937,16.490893505787547,43.11247647394636,17.20991334479795,3.8513613645154305,3.6326686518504903
4,2,5.6956469581533735,6.1364829435674,13.119800474828635,18.182758772647794,37.52678685146256,15.746836828844629,3.419849758560075,3.1442277416194147
4,2,5.98839450451553,6.041661904370329,12.724993960557962,15.94787755276258,41.4382586724236,16.88615274632978,3.2170432780079388,3.223686208238175
4,2,5.912967825860525,6.039301525510781,12.836000959157746,15.095684418026321,41.096459315586415,16.803529213983797,3.2778571163223287,3.319396327686987
4,2,6.541701491274148,6.5271094168972805,12.459560442281795,13.420632424705165,42.19478492739101,15.636659203384719,3.4688162566396867,3.623954187951004
4,2,6.0090697113122395,6.533710178083445,13.038189482097184,13.302653700490808,38.41915763882781,14.739188782880253,3.3193856516802263,3.354837659396873
4,2,6.104049839596906,6.618329901377292,14.113810388462623,13.803267925773122,39.63073604779051,15.104960722206835,3.281412833764622,3.2518598779736037
4,2,6.62105535653276,7.0070496036427885,13.422256506552563,14.239834895490539,41.027952708209085,15.536851630155002,3.2675814815908835,3.5081597362948544
4,2,5.964566831431193,6.738777823645742,13.815393842561518,15.47811544131512,36.1363807468958,14.095133286433478,2.9993244993891417,3.4468165669928936
4,2,6.036987116171657,6.284984437164519,12.435907634248462,16.218697420308406,37.14039644877903,14.654651894116155,2.6705566514317503,3.23193318188046
4,2,6.497657605230997,6.80638184129032,12.72237135945132,16.644552945525163,36.157439918136376,15.012304523909028,2.790045257063951,3.6934076513095637
4,2,6.1353841686298844,6.249422653436863,12.5236352291687,16.22404876612723,38.61309154618217,16.09399907630217,2.9754005264797097,3.5257206306664313
4,2,5.490766021676046,5.833117180771527,12.757193485766678,16.923820477404632,35.03409770218236,14.281461833241478,2.868876797635302,3.1357414089100804
4,2,5.272670334604791,5.36368456560282,11.136282656503399,17.011130517161654,35.76098854416704,14.560424867593222,3.156256651455756,2.7586601230489904
4,2,5.40564587189662,5.480704047834918,11.67445250955606,17.959506880289286,37.08968385211326,15.836927815954308,3.093758010069009,2.861833159656617
4,2,5.717357585995714,5.862885082241406,12.063324810802431,17.483167544148355,38.93541437807773,17.50959569253408,3.2592708535330086,3.0323076640615323
4,2,5.360438183208126,5.671787381655806,12.535082583689437,19.310097107931163,40.83782113322179,18.56304051398701,3.181525713125217,3.098302057541991
4,2,5.406854003449904,6.078763894454101,13.343476734854022,20.337813394313596,41.28790039443374,18.255564365907528,2.998005494833062,3.130833478432003
4,2,5.565380739739502,6.262084485650203,13.64827750762925,19.208235570713793,39.938870516275976,17.23499629654938,3.113306602055401,3.1477664660899265
4,2,5.8691867013951935,6.495930651183605,13.571488866216942,20.822289096536235,43.265136832333596,18.555302382851718,3.3449678845006243,3.1542125338863243
4,2,5.726606609938951,6.482494440601146,13.970836086981517,20.627822944018305,39.19541278974899,18.77286223453246,3.4407363030145435,2.807179687330199
