weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,6.75940312511777,13.085197091876164,23.258858740758896,20.870624544170827,9.006447292980338,4.13698350148676,3.569244849872545,4.888857435083622
1,1,6.557847744533184,11.114781911741792,18.843876606309358,23.851901177962503,9.440791715229679,3.829716424492444,3.6160547054761185,5.109904793335132
1,1,6.820785701085859,11.67969162815586,20.316727207755015,22.083145776730024,8.462738452464306,3.855574012387682,3.532366781097358,5.123283024679933
1,1,6.682128695772864,12.162901131166366,17.00914594728653,21.57954580826748,9.800962235526153,4.378731439276,3.8169606998512196,5.505929164152208
1,1,6.805488782609089,12.405522010246864,18.428720601035728,19.598275435505766,8.808824760463136,4.320279699660967,4.049229688014342,5.503489098594323
1,1,7.273723212814335,13.091291883965038,18.714227350041444,20.484811711632098,9.534486442149047,4.371643865973996,4.154192067863583,5.875869543656441
1,1,7.864780993014152,12.728973060098953,19.267404452436327,19.658140097456677,9.1141399894061,4.602434241996104,4.49699561846678,6.375992604229478
1,1,8.24481616210344,11.677188921570801,18.80939904156704,18.5843250765606,8.607192771352501,4.5866380131870725,4.640154211495194,6.7578070974258875
1,1,7.913025405561119,11.98530674311706,18.961169118640502,19.555045813185814,8.91774750471561,4.881992306547432,4.4610849135705575,6.196874572870683
1,1,8.723848416811805,13.151786806236386,19.714396463563276,19.535542413339975,8.152334101869796,4.831639901030443,4.771512170690458,6.845492758324811
1,1,8.513722440912083,13.253634846898404,20.502579555222503,19.741349689287695,8.77486895403655,4.921162238012679,4.510435752255378,6.638538631589572
1,1,9.045719484072922,14.079507511556583,21.836834229936567,20.31638495634861,9.162269959322504,5.058728296334063,4.919428061712806,7.258524926883218
1,1,8.858958633413447,14.125059258894623,22.947545684787077,22.326744496142396,9.574674383716514,4.907090135706807,4.940010056078471,6.997977808458131
1,1,8.614174925153321,15.4558917560345,25.472686429259003,23.225711217867875,10.352119539010761,4.737615863919892,4.525944995644415,6.360042493820575
1,1,7.032212422416188,14.469615254476002,24.64958597517411,20.63898812111359,9.263635279969689,4.248480937025229,3.7126835521695214,4.965254072954064
1,1,6.598329437123017,12.783594007301614,20.122718082307316,19.07439281070931,8.841006810187467,4.21831057376398,3.405625818522204,4.892400715327946
1,1,6.870235577587402,13.352936254255267,21.65662797369726,21.179461719033824,9.466527473686456,4.457762878895826,3.6481137998379536,5.037180721427119
1,1,7.244663062831046,14.014461235503308,21.941957962519226,21.28016582364508,9.568209087438051,4.388099099596604,3.8313040045846676,5.293239315482639
1,1,6.4826043195790035,12.009626372131507,22.480822228267968,19.169788518239034,8.933041388462101,4.32744448127007,3.606401729696587,4.767086625149837
1,1,6.61757833680754,11.624843453763594,22.666345413805647,19.195243023518298,8.845803705167606,4.476056305563488,3.5863653033185368,5.07587206935379
1,1,6.117312420313213,10.846220918504443,21.425181897320307,17.370689776767993,7.269020583453561,3.6120097399695608,3.2738881622031064,4.660427722514818
1,1,6.30994059003559,12.040548833578612,22.37930655897603,16.025884272409066,6.4615499082912535,3.6594751090940147,3.268673918545723,4.7190930556090045
1,1,6.767979601473574,12.29142760357546,21.912565682689685,16.94717477565583,6.826327647607579,3.898249155650858,3.5120080165533616,5.039695964411252
1,1,6.034416343557365,12.041278089200576,22.045698683295765,16.09048978183753,7.348555896935195,4.167877197065531,3.0452235674983776,4.319443721421703
1,1,6.2284402277954936,12.361092609691102,24.74603905346914,17.650505116336856,8.128209489630208,4.44480910124103,3.3962565051839233,4.627720012216217
1,1,6.022199452101392,10.78539461318712,21.603415605929438,16.98754315079567,7.825923879307667,4.1668451262386785,3.112865390539244,4.715004327342223
1,1,5.803991431182085,10.608409239628752,22.059111763308216,15.512718727359584,7.324378061288286,3.8372599080409286,2.9050292783605633,4.710950223868237
1,1,5.467676301129066,10.225783955066333,20.08941842045229,13.821497257725182,7.539881818303511,4.006102625890101,2.904687574897451,4.5301743151359215
1,1,5.07228224922661,9.690877134935958,20.589032657809074,13.535987541816468,7.940492840571366,4.13737925622196,2.4840293384484307,3.8892003543480302
1,1,5.225502505739691,10.372502830118908,20.611132218642503,14.228715643969824,7.430788897640351,4.0616375312481265,2.7168306167957215,4.065401424460501
1,1,5.5493830915966145,11.127172906964825,22.42165984678245,15.460555734516932,7.9233283526430025,4.037438504779301,2.697042205819062,4.1737939157804504
1,1,4.76519085100392,10.190568333493117,22.28006252237039,15.810296689350311,8.040465781877353,4.419229638178878,2.8192359159643576,3.8004763890538844
1,1,5.123570906059551,10.572682093994109,21.050743651662962,16.003522706579734,7.400520114939408,4.2987415920875485,3.112195670241533,4.024489983608113
1,1,5.610337950091029,11.28000328074304,23.383710555337917,15.73908501244027,7.918507607785254,4.463688070979054,3.459186190961191,4.415936944667872
1,1,5.646576968241434,10.74966037814834,20.547403967913795,15.295605032367197,7.578963820925886,4.369668990552813,3.3718752411728947,4.564906262469988
1,1,5.096405124848226,10.161392312170992,20.39543583544586,14.07430615091168,7.552374972802354,4.252664392088478,3.4399212149489284,4.372785884695997
1,1,5.754054576254075,10.954336520978321,22.25748564721535,15.97714182269205,8.748323776218783,4.990056680576034,3.9800440333415117,5.057565413866313
1,1,5.411680899489373,9.928800354966196,18.558201056997625,13.813166948303092,7.549068463788483,4.843052130220905,3.8674386607421924,4.893403273108698
1,1,4.762148494774401,8.644122122134341,18.99272384983154,13.498669660015096,6.750527379958436,3.8816785926860526,3.2761501574673195,4.545515560705461
1,1,4.393332373824169,8.186699490172575,16.565359706232194,13.032337644293388,6.776881113546291,3.6738726336870124,2.7814990802010806,4.182428505838258
1,1,4.7702819695894965,8.998948240144472,17.167339858944832,13.176155297857246,6.4536423534653515,3.7662903654866926,2.9975944510137995,4.243704381358605
1,1,4.878989379385659,8.643607884690393,17.13007974955475,13.645298350230304,6.591126729340882,4.031342482862154,3.2270776837027637,4.2970147840613
1,1,5.2254650982057695,8.744925412224498,17.18152193774182,14.849790171675561,6.929419424605769,4.067928794956499,3.5074896776724573,4.67318566004038
1,1,5.720969475030657,8.281612445418032,17.24334936692052,16.60904029830184,7.434154100380594,4.08262096532905,3.720506825055679,5.132091148555525
1,1,5.927056532347035,8.841880161544356,18.120568949755867,15.21467640856067,7.4235554249970646,4.305652004927917,3.7425867042067225,5.1197029276613355
1,1,6.123751678891678,9.283638869347199,18.396660322791192,13.969861164388401,7.0420572657119616,4.369536817067976,3.9316893309453733,5.3134978162178585
1,1,6.560219891267709,9.32618307080983,18.421815311818623,14.438114611175221,7.403915472724009,4.593527339890698,4.244983617342953,5.674131712086202
1,1,6.2575374351867765,9.85053884123348,20.00754306650933,14.743556456607797,7.503585922589164,4.491444896192484,4.241819917459366,5.451716651925584
1,1,5.912487656100967,10.250247766224104,20.895512817664123,15.474671230054547,7.2568430529858405,4.192797817392673,4.15571677233888,5.338479111748864
1,1,6.21909329222541,11.338292601752151,22.6508886188411,17.04494858102424,7.320075844056863,4.2736514459652275,4.177734084533153,5.370432774613987
1,1,6.3858693201224925,11.737602602764978,23.523266694445553,16.966703073960502,7.119555855147166,4.4899307992539725,4.424080396241536,5.720201977068092
1,1,6.449791395589583,11.012995117862244,20.778636508856138,16.430818714144475,7.402344883441344,4.717441996130546,4.399617577387742,5.795340494848895
1,1,7.1614669712327546,11.755503955942277,20.94376071902099,16.699788482162045,7.961128617581892,4.68062301766625,4.8589298146533455,6.347700601975274
1,1,7.425613097471237,12.428323180207345,20.18060129979556,18.147918479973516,8.154118873370646,4.868642627653098,4.835786262760488,6.4825673248272
1,1,7.859017242486175,13.634964285994261,22.112109180241358,18.251839161871644,7.907285722274233,5.175079647868447,5.237819850404972,6.777629810144831
1,1,8.001044291351967,13.539985686452804,22.879459741121423,18.900209762156518,7.8717962982999845,5.237521215581946,5.491259472376925,7.245550055407666
1,1,6.898208771823659,11.790593953004578,21.44838966292434,18.65252377784736,8.419548819896006,5.020608811278863,4.875084573259691,6.231531026423733
1,1,6.4447546410531515,11.577301037736127,19.96278066936463,17.859754714796043,8.207836609717821,4.765188234868498,4.337550306239169,5.605033873842694
1,1,6.425063582069115,12.90187061554323,21.187947357465887,17.307986456489463,8.078476662024634,5.03538025803745,4.315393905577414,5.156196727976958
1,1,6.510117225490487,12.463740650294413,21.062174202406535,17.284377886252994,8.154496376683387,4.870460110129448,4.303997624528501,4.926190412622833
1,1,7.02063681025356,11.993045510212914,19.05478287661258,17.244408917541968,8.073472275300789,4.576288560300031,4.467683418841702,5.416315582034823
1,1,7.5892637713693745,13.013182026605758,20.20401175871189,18.608854884943177,8.804153932314614,4.891796317852157,4.800270535719382,5.98021171643056
1,1,7.184736979685538,13.3422262343789,20.83665089835881,20.288224670045164,9.003684099458253,4.858977887497096,4.494439241616153,5.666859572016705
1,1,7.7300363866250175,13.263045775637751,22.621184883669297,22.60443431977973,10.156525667025397,5.382356931998385,4.843221586550321,6.195137797163465
1,1,6.914015265068127,12.07262531717757,22.173078687158124,21.31359812949714,9.768982790571831,4.936494536120832,4.213653232822324,5.49814679319366
1,1,7.068063948110191,13.171131757166233,23.698567003918182,22.256317513190275,10.489138349781411,4.794208008087509,4.070609856849535,5.636456020197813
1,1,7.282276446490946,13.603462771272426,23.563999940367207,21.4338100271145,10.563251081828518,5.200364066093075,4.132111223035828,5.6000614096189105
1,1,7.218477318722225,13.179144112342788,23.78823846947821,21.732079761003988,10.292257156477259,5.111077217114194,4.209666705164245,5.585872105637049
1,1,7.682619711057842,12.988094305652236,23.173561487332172,21.51059686649371,10.338523638586826,5.359667111155028,4.5415836233497755,6.02582308477404
1,1,6.846727446031539,12.276730772298585,23.09578432386836,20.993575432261647,9.831116403269409,5.154520781353458,3.830330030888898,5.089215841133811
1,1,6.867759475009942,12.17710690311036,22.9247373262345,22.257573847816886,9.867302576663361,5.483986416414677,3.7944323427585585,5.3609237966405905
1,1,7.019949311101714,12.28764183533218,23.780822532131616,24.178631537465563,10.694554039950225,5.658719287202251,4.020233336597254,5.540780380495657
1,1,6.6859441611217445,12.723430746453023,24.718754753840468,21.29548158916765,11.070263505568834,5.650505850262784,3.771223036572088,5.227148411209021
1,1,6.749554222385696,12.473804806258245,24.517363381121577,21.15934889102013,9.788775455109036,4.612048407331813,4.161489461542136,5.691525678115592
1,1,6.0079765417785564,11.644444757212236,23.720957890938593,21.381999104286507,9.758692212166284,4.758689145956971,3.958686238692757,5.322951802435041
1,1,6.865267887907482,11.500878048151803,22.055253745056582,20.688551041132445,9.72382132704368,5.143101497982511,4.344832108161274,5.706543833440623
1,1,6.330719463762018,11.113998541652348,23.202300963332753,22.14605651849829,10.853381452419518,5.430012722044465,4.324541748935366,5.677505939987166
1,1,6.172388215762777,10.894351982321727,21.44066685760507,20.862314424588973,10.413381648517591,5.2705711725923505,3.995823141322595,5.4861828319227985
1,1,6.464449606746955,10.088654701428926,18.211455296381278,19.29173235374403,9.139110467682622,5.135048099679531,4.1286563238432885,5.902620944107412
1,1,6.019563004633314,9.953155924084339,19.242589900929925,19.03258310095057,8.578434009944896,4.635419208163907,3.9264734343474252,5.392389922897092
1,1,6.043699140304617,11.417996027101648,21.294580335598262,19.80521580024586,8.602466316876443,4.515251191600569,3.60972569837806,4.965742816762933
1,1,6.380997991086948,11.257647735869378,20.789955498106305,18.347465383781877,8.046585915144698,5.122007245037088,4.221433710893,5.417382410256088
1,1,6.057272574856763,10.509765643849548,19.659838722416723,17.01506821478332,8.545142412723775,5.493644063411509,4.167950110579272,5.277852873282024
1,1,5.607338675634563,10.665559591388915,19.280741960861103,15.35959649622719,8.405129215060963,5.048380023744741,3.631746040804768,4.3647526343401095
1,1,6.048957824069539,11.458779770715804,19.68662908374559,15.315129534309015,8.524389624403167,4.975393027517373,3.967563762407551,4.771670616653546
1,1,5.6664916210445035,12.069963008693163,21.885810377337336,17.17081488605471,7.8575840021855425,4.466944057786132,3.437420604646337,4.512481121119846
1,1,5.697448083026407,12.31876258356302,22.034075356917057,18.426468621549283,8.458354372694274,4.423782650068868,3.3712268034800488,4.386884717778509
1,1,5.986312492054115,10.831408465897963,21.318634487839958,16.128827563934426,7.240262144696514,4.269527471524427,3.5312703545851503,4.529967718108394
1,1,5.76226374152115,10.10009556516531,18.50593830743993,14.31968913698248,6.171198693038211,3.9442055261322335,3.5489419445395884,4.476107788676804
1,1,5.646744640042809,10.834307281127717,18.850790568743747,15.13377943369707,6.380060427875703,4.234836662004183,3.8236634109379364,4.459399995798799
1,1,5.9606005525117025,11.148588799755789,19.18055538738056,16.64586596052817,6.921037774079071,4.342845008689153,3.6782017676539924,4.739627364716906
1,1,6.481214700430388,11.82353167888354,19.966044417936892,15.090303205471729,7.165652155815683,4.540953407425448,3.7610696519853386,5.073029587810552
1,1,5.74302597949652,9.907144689748474,19.332362119360308,14.96743969567868,6.937798272343872,4.7683700831620515,3.6947291431232245,4.482114227555094
1,1,5.649614545133514,11.318093132303854,22.084424555274552,13.129831935190143,6.31195181874224,3.646013961685132,3.17226279630808,3.996022705637408
1,1,5.886923018830051,11.09978491002771,20.85765516531662,16.066714562726418,7.023721144900885,4.42596050069523,3.1275313776880167,4.179506277523562
