weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.689391739993211,4.936969249325017,15.497917171379896,30.451694262543416,14.343762009650856,4.6070889476582675,3.8889277372664757,3.850088354800456
1,1,4.071364626936174,4.795781641128141,16.821426182891976,30.460066873324376,14.020834048170125,5.051627383834421,4.476326530218382,4.224906463278753
1,1,3.4303571929092236,5.032458113338695,16.50943182383671,30.443712893131444,13.29402673678856,4.2394038999880355,3.780009006661593,3.418386526753313
1,1,3.2777567446429483,5.703658519749488,15.300384997935753,34.190772579785836,14.499760474412154,4.269667644333412,3.6228537508115672,3.448261754865599
1,1,3.112765816346866,6.0564375315117,15.805675334047274,34.9275179947484,14.488509707512646,4.57945811332632,3.9737786377515807,3.140827109099041
1,1,3.376347677205697,6.640535163603399,17.046164371726473,34.32589591683981,14.41412885827395,4.417572913472339,3.730729094371973,3.4360079897087297
1,1,3.0565720526621494,6.455287336616034,19.80711412019103,34.84135397389245,16.31443010453717,4.553377687367705,3.8243691391971675,3.3681759392450132
1,1,3.4829824597640218,6.753046967504824,20.309975371400885,31.92068205859524,15.012546720701511,4.957217104157874,4.069569377479328,3.74219040913734
1,1,3.229602383513895,5.786606005940341,19.84980838576486,32.18400232987397,14.979347497552466,4.124596594526045,4.249348172838501,3.8539627419634663
1,1,3.4531937296387607,5.79067480557827,19.380313655698107,35.64634319344808,14.205567802432428,4.250356384447467,3.8649724450995446,4.050162487728829
1,1,3.202804579382442,5.457860182553945,19.469400747266544,36.9814040917875,15.539149128453287,3.993030656833614,3.829676050274442,3.885972499063115
1,1,3.7511378273502753,6.079569086282153,22.42339028438318,31.12870813444181,15.044893407607042,4.407211557660269,4.367459185209332,4.305342942438874
1,1,4.203363310209592,6.4213992364091235,21.596969102622324,33.167910027394555,15.926537825958174,4.661874026827005,4.556773134948161,3.9760852770008808
1,1,4.368286623972182,7.226958475978644,20.558854845944836,35.52991589889201,15.617441329201547,5.011855537766494,4.767484479594917,4.187939167369888
1,1,4.3748354014648205,7.178263004527212,20.94419821077899,36.17347573717845,14.8307746969217,5.304518845262624,4.751540844382333,4.529678003588576
1,1,4.108420148110492,6.985521071675251,20.157791797168052,35.73830397996974,15.005300342840728,5.152829890195867,5.01753214250001,4.414977851660467
1,1,4.3306609770218625,6.706780422873752,20.558303959001268,38.94295667534769,16.36630539429588,5.48197913939083,5.4382583493879855,4.753907658527369
1,1,3.8528109630156613,7.173186881385017,22.30179268923594,40.19303599555865,17.719324860399507,5.14189861106795,4.818174741378081,4.704151615748464
1,1,3.6022935531184084,7.057899029511237,21.22417792149743,38.820378430801256,17.081098764149345,4.769616221252335,4.154973655187506,4.475278108297613
1,1,3.8997438665335213,7.146281995180328,21.299761014916648,35.12808593067046,16.293817090634167,4.016375813561636,3.93042377586003,3.9029632379127515
1,1,3.6261213588288137,6.901065524599545,22.907520748121705,37.26159490335191,17.38762103098287,3.905370271056555,3.4392212076111583,3.6984470897035164
1,1,3.560894079625841,7.14080766553396,23.751033674038474,30.452869346449923,14.725228605348935,4.2989927053260235,3.4794381462423387,3.6439515627350207
1,1,3.668960559305232,7.473403198611602,24.703069651572697,29.240755814338502,14.3205482215299,3.980904913680069,2.8708619708126055,3.9341346388157006
1,1,3.874255289840361,6.397969808707733,18.92749471187572,28.38386906881761,13.777879494737583,4.246678888789392,3.0890198521636862,4.156698688105652
1,1,3.8043278829613105,6.913563412790737,19.283447542645252,29.673323367663325,14.55784478349528,4.234344773923263,2.6054861012994808,3.632144816646003
1,1,4.1934933195390895,7.141970071412076,19.84463491917721,29.296107943983394,13.406961210647859,4.052519662536585,2.6162405174562253,4.10539954763663
1,1,3.686267188623212,7.2610506724053545,20.488161099960944,30.098700851632373,13.197495171028763,3.6398463819430193,2.6669240891749033,3.5473542941721927
1,1,3.8830738710246053,7.03691015470736,21.351917939661476,34.55922007476157,15.45278156714403,4.0660786740610435,3.243802215824026,4.009656061959115
1,1,4.056346379846687,6.554352681978633,20.13194823645672,31.43213000987599,14.697408098920313,4.23779333379432,3.4566320990128405,4.183377562556939
1,1,3.84745326244197,7.275773786680715,21.8533643172592,36.940358533699765,13.272501880124299,4.951677056598067,3.2808646388197893,4.083688452548367
1,1,3.7500300601533465,6.84247415315198,20.88270158619852,28.838196784099548,13.20713444830583,4.3780374291775885,3.1319032619328784,4.454674303193564
1,1,3.5771030177422602,7.531418661368893,24.14167299381292,30.515453916244724,12.97294223904856,4.670982658842175,3.4107775143523043,4.28985614874251
1,1,3.065395442438982,5.75513287843508,19.5009975209761,33.49851009505386,12.52693312202033,4.4841353145309,3.488488759481307,3.923444110593017
1,1,2.7117913957674715,4.760328315462556,19.501458201174152,28.360144689602365,13.910729826151318,4.519169696369457,3.662526036550983,3.4161976421700952
1,1,2.848525788054251,4.9438914888837875,18.189739355912476,29.23478958401107,14.083186644366467,4.818063826090425,3.634409113328843,3.259147709726163
1,1,2.9834502611232168,5.3881151989987215,17.817255799866935,32.886336972903976,14.658864336779615,5.003832521142843,3.482839508454126,3.582130401810958
1,1,3.1784263365794576,5.920163715955446,19.211909599942924,32.391179993360936,12.685856730386499,5.037760175169383,3.7792716995631706,3.459418566004597
1,1,3.233870214166627,5.892424011288497,20.555869052883878,34.588218306307525,13.160734159786127,4.724290050789422,3.242369265807705,3.5311999238340404
1,1,2.9196738992839344,5.222781848602925,20.245176514099366,34.70839461206106,14.260481477612416,4.125947357852952,2.8902050540359467,3.6781252283447303
1,1,2.7282470020982807,5.63815554409698,20.184935925551006,36.006356738376226,15.49327602991703,4.024483815841158,2.8250185449022807,3.4044590236733767
1,1,2.7898462434207962,5.17508195932698,20.33495210415587,32.79769277422117,15.119259984813135,4.081786792207919,2.9828986123536914,3.3195804139703795
1,1,3.0907574689543345,5.271015379115211,19.749908161534034,35.01724322425747,15.184389080448074,3.688248760966309,3.146856312681657,3.5730113351596855
1,1,3.2630498856853656,5.530545589728968,21.601675410418682,34.75559329057959,15.140698620562503,3.5511099766630503,3.319823654529289,3.806985283425845
1,1,3.217698831774932,5.627547252379143,22.435291080944527,30.58029771851815,14.567146580499799,3.831855926739667,3.7888769756803193,3.8194322499341378
1,1,2.9808552015622682,7.083306674932097,20.06817479947256,30.02158482970504,15.776259839715008,4.02077270889168,4.1109849165056715,3.4498627328977323
1,1,2.9121648881983067,5.9812673010456825,19.53480598687249,29.379054773322885,14.399834625294796,3.8374221079856317,4.009567665454138,3.2993171625209716
1,1,3.2890716332489283,6.042285012527061,18.640411447255545,29.678162736996725,12.686024623428482,4.430244847076386,4.538559527941902,3.5069361896547244
1,1,3.1922804904173656,5.846793499348542,18.329440560477153,30.561312166676164,14.17858308240816,4.710462173409159,4.678177976030873,3.6620660133790306
1,1,2.9626353235672465,5.576805004791159,17.121594592546973,32.004111298154434,13.97350525671687,4.145025273742896,4.620185379626785,3.5000427067144786
1,1,3.101230879999336,5.142473218997607,16.248468798986128,30.92360528118112,14.636145065101106,4.187168351211304,3.8074118591019532,3.4085094107144487
1,1,3.0676115912173656,5.1018027681009,16.59817289851137,31.181070460993617,14.393988224621975,4.607238203824671,3.899903326721257,3.4403470669618366
1,1,3.1696335638872566,5.257113416837658,16.58763535409938,32.884045179222824,15.55165622121972,3.9170586637868405,3.250797436084639,3.5393967790384053
1,1,2.7705246128791665,5.525344120874044,17.116887134045253,30.564072658392647,16.917755318354114,4.146391983078923,3.7066151665416154,3.154796777484633
1,1,2.3395475862432673,5.423544681001934,17.211771539182518,27.978875197421242,14.88462264930361,3.9907465762480285,3.495134701875898,3.096880779674821
1,1,2.582070569110014,5.986096384770092,19.078788405325476,32.16337452796658,12.757060035424232,3.631614049021293,3.7217731048847,3.6489227127847177
1,1,2.805692704106381,5.868163517370773,18.785436135958154,32.38697131990912,14.061808464811037,3.8813502655047794,3.857773660362053,3.3177952636062877
1,1,2.956705004433921,5.962115745383656,20.469588344383013,33.28976546134905,14.729037753398842,4.165398577133069,3.7218975233767324,3.336606228896177
1,1,2.7646714253225686,5.3135107750480355,16.01742850286805,31.196914225807514,15.553713646685933,4.372763060351537,3.8338505194025463,3.391833302484453
1,1,2.9668808383265426,5.709189112121172,17.77424848840517,34.585614744534965,14.159654254115917,3.4830229061954117,2.81480834819696,3.487793538110604
1,1,2.994433383549849,5.448109774473679,16.53151566655769,32.67490912376297,15.733152455769249,3.555771539587697,2.765610347604954,3.6471709026973196
1,1,3.1385278057598303,5.600791873316537,18.179861990809645,36.42241130293687,17.20946155091143,3.8872497524944687,3.134998569869501,3.656188754719602
1,1,3.2076037764463488,5.361428314327299,18.10798833892238,33.309433647834915,17.60477341041789,3.5966573792846894,3.531957202641988,3.6989561120532195
1,1,3.2589880599512537,5.387018184962104,14.737242700730286,34.61115532226934,18.9337766178969,3.634224313361951,3.5060916535838866,3.53122880527661
1,1,3.1138899233517647,5.755956673669748,16.401053756831534,33.495512983459896,18.341615728825516,3.755181239469941,3.309872828149285,3.542982058072937
1,1,2.714070296331265,6.212723683951001,17.081548520348942,32.371724667612156,15.708784302797026,3.51695063094176,3.1266208471964556,3.892489592926053
1,1,3.0362161237519913,6.630269810881762,18.007644887991276,31.742346153048995,14.555356007232742,3.86419913126959,3.179352836683858,4.025538038483188
1,1,3.3197665785679744,6.57000897699168,17.957328426113087,35.0394142984832,16.646456506118213,4.034058808669955,3.276091156545271,4.2929803057028195
1,1,3.4052117755434623,6.386017813782465,17.065761501213526,34.89940871692514,16.426882560530018,4.332024855068951,3.0271130360261265,4.1388797923504805
1,1,3.249389303792888,5.849620155508256,16.740345262420846,32.0579036795495,15.147332533141503,4.920212228849092,3.185213316494469,3.910239150987612
1,1,3.0718522644200963,6.225602434346514,17.604260238666775,26.42578881058456,12.099972798873859,5.047897643868044,3.414643082159319,3.7076941044725604
1,1,3.3586193623754035,5.70468433164267,18.3159528915752,24.803729485103677,12.52284881097954,5.190758054486438,3.890585543149161,4.432224262954379
1,1,3.447531827163652,6.5374268655267125,20.376523416023538,25.16966163842792,9.94191491836903,4.862721606654993,3.8925533208078047,4.330933612780416
1,1,2.78848563615363,5.745414196712821,20.3369171251269,28.505796438656642,10.481581150823876,5.06227516485778,4.128915221203395,3.64794329230995
1,1,2.914289842126528,4.523474231695872,15.412241056198306,28.612844049326736,11.847107613321429,5.19400830449374,4.479002808015254,4.012993733154482
1,1,2.8881907998177483,4.972355059560682,15.183964314970664,27.97605737129483,10.764021818575204,5.232791054598149,4.649475240157842,4.102682812430016
1,1,3.159660142298301,5.332721359994585,15.047229689351697,29.314648710347143,11.084806739126503,4.675473968111586,4.2940415652467445,4.258259105470353
1,1,3.121343039966458,5.508049471099543,15.286638911552078,28.404887825085257,11.503553997776566,4.734283840989621,4.473893244761714,4.323679331282788
1,1,2.93742443334461,5.130139521623951,15.759369919448437,24.481264242529146,9.977979417485546,5.674282861689395,5.087000655477821,3.7620746413002566
1,1,2.6509008077589424,5.403212994354054,14.283474933879772,24.204273451801612,10.138475658843259,4.537410519369748,4.115880890445852,3.51822246366141
1,1,2.6286135159463537,5.212188811994614,14.761952915430298,26.764745142297226,11.206989766639419,4.537876086900164,4.319100574648389,3.68135289738796
1,1,2.911405246783756,5.296165205528872,14.909630067068095,29.223716845581713,11.56367375856038,4.798891538619996,4.49319922483634,3.9568093322049127
1,1,2.4189607313200168,5.57338565811728,15.617000871470545,29.781003473554026,11.150221533535026,4.96456089858598,4.138598365112669,3.4387618134050784
1,1,2.5046311235351104,5.1802410608108875,14.725310220861878,26.47585691396237,11.397985159627812,4.924937501672646,4.319275747590173,3.51161415642398
1,1,2.6428186440732335,5.147371101135162,15.361010968345214,27.88820925525742,12.25729777157478,5.324328512272418,4.249859904169469,3.6182207390105114
1,1,2.7936240812367905,5.000015799381868,13.436863293591864,26.310453745576076,11.262430106041291,5.87950654314952,4.2279872429909675,3.63958437536978
1,1,2.8150070563842533,5.4668947316228165,14.821815723511099,28.51934595213839,12.631662595664352,5.676976682968488,3.9980818170816805,3.6567511208134986
1,1,2.724386929113252,5.00298876151505,13.928741451280066,27.825429691438583,11.616480892259545,5.60315662371258,4.320726648408796,3.5793001553202695
1,1,2.897564042084826,6.081604205621812,17.152163977611995,27.228102454147795,13.222167224208562,5.283099073404105,3.983452959779168,3.0718575516745057
1,1,2.8814918690704068,5.9017378501102575,14.356906315581424,28.708988235547597,14.132336889807444,4.593933606971479,3.3396351192521547,3.1470311320759983
1,1,2.9380848789118175,5.6536693661803055,13.429331386385583,28.4610834344673,12.674325764037697,5.036132994098213,3.4942583364292994,3.2982598629571163
1,1,2.6805501154881286,5.368854090236327,11.824178643171718,29.746202106084176,13.479065781329453,5.489603072146109,3.5509213245417173,3.0550189444473803
1,1,2.8760889369704867,5.654704478871517,12.383668473154636,33.70229289716821,14.781285566365023,5.703754690549566,3.56913772707068,3.3840143382804713
1,1,2.9667225292295867,5.005592479672692,13.682686852676687,34.86780682232469,15.363492109592684,6.108537576459365,3.8032028532788025,3.211203163501162
1,1,2.7268755837241985,4.955524759678412,13.652283564458541,37.13651605643694,15.19021192556458,6.366359983059084,3.934815091504444,3.2144338976488775
1,1,2.978603251761983,5.3121242652513105,13.944333520087474,28.99563003258706,13.96867807210838,5.276708712464678,3.117648634593527,3.445578821775438
1,1,3.0568055416214204,4.89835596131147,12.632052492991056,27.075383583126207,14.51223410783535,5.364200491117003,3.0749648158086065,3.7110155668036593
1,1,3.085114557657155,5.121211687315588,11.479021424160894,28.450648298701726,14.701207774409454,5.025593080331782,3.1866234836187997,3.3816221706014002
