weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.6331038552113113,1.9506759815068158,2.8363091756747965,2.668601177512576,2.1779184855990286,2.3622028173416685,1.6570910639669443,1.5662106047245556
1,1,1.6626030392457067,1.9402943371726054,2.8683275639868597,2.983608598242787,2.1715865187614902,2.40101978309994,1.747163160899132,1.418062454493759
1,1,1.7375130955391935,1.991046777183347,2.795121495533849,3.121340066804736,2.197702522261664,2.3452696600635807,1.8852064305707525,1.4476153947179924
1,1,1.76847877619747,1.9984880483507907,3.0983281355219536,3.240227789335632,2.221680140687939,2.2712985567292114,1.9342205908531092,1.477925122279694
1,1,1.7587454909661466,2.0595579768999377,3.022552560553089,3.0941152969059598,2.114714568532646,2.2354933950308027,1.9165282610762733,1.5680420448610044
1,1,1.7685684841795273,2.009614273096813,2.7124004937126998,3.1476884997452013,2.092000564392041,2.188494268950466,1.9388345517034395,1.6299313086356546
1,1,1.825754927404553,2.1404312957883955,2.8721666944084876,3.333396745741568,2.1452111940841703,2.157166477799203,1.9499418529843144,1.5516896822977653
1,1,1.6595434522223254,2.1715133534918425,2.9817777593009516,3.31573999178798,2.2381057762729513,2.297135731842973,1.8371342995761608,1.5679619195249999
1,1,1.5596563360398745,2.008341813780074,2.9186392476010345,3.1048334831273685,2.1419027861435302,2.3066635110810085,1.680835594209204,1.5154500695059399
1,1,1.6684454696302218,1.9975805904446755,3.1328808475404992,3.2060448845169662,2.0714617370798085,2.196124083251066,1.7486232418405299,1.5422577782381695
1,1,1.751259602720682,2.054884929831189,3.0229637839680072,3.3347863983718318,2.192797113144582,2.184932008940458,1.9384978592981035,1.4949375839296397
1,1,1.811477626666011,2.0379541874129736,3.1010563270678757,3.2363987179603417,2.2078960558604486,2.0692748564805115,1.924688594338218,1.6015477941635228
1,1,1.8408801790802491,2.049555561235088,3.1408859081160494,3.2985120088047775,2.2038258961071135,2.2052466016614627,1.8193023070579093,1.5854508985688998
1,1,1.9216585538925175,2.19634762790266,3.2372689255734475,3.1568919028138804,2.256019492309266,1.9347869949411856,1.846016912424793,1.7405387494745108
1,1,2.0415832510630256,2.255369591884058,3.541608715132517,3.244270432891298,2.1787448054575433,2.03938178585849,1.7056000186529494,1.7595015979255086
1,1,2.1111838880197373,2.403700478141101,3.470073731455481,3.27425319726385,1.985975323748507,1.8728587057863968,1.6831591501224208,2.0288999481463668
1,1,2.1327228917594616,2.4504914053743767,3.7245988628047693,3.4346579265692614,1.8938618230340374,1.9711710351282408,1.6159853214682094,2.102659767208834
1,1,2.1962168580517587,2.2121977122678675,3.685735987481042,3.6138833545462794,2.038922709311204,2.0709780768745034,1.660486151825392,2.1682974474264585
1,1,2.148843525761985,2.276122398500586,3.7302587479254252,3.6185626740219408,2.2409992728477026,2.0032056563285847,1.6046444661893582,1.9672068332146446
1,1,2.245303796231573,2.2668285571437217,3.761526490676488,3.4539141824825226,2.4043096191902964,2.1666990302155043,1.74356040966756,2.175687689836236
1,1,2.1522763906107385,2.3031227174879314,3.865924238250551,3.5385476495475716,2.081794081321599,2.0790731117610513,1.6509573916251783,1.8691188504254026
1,1,2.1464500407267275,2.466590000096325,3.965430023176881,3.8605848713668878,1.910579743699404,2.161574444748952,1.7526674122701429,1.755589750572268
1,1,2.1090333560445815,2.441418243374642,3.899765828526693,3.91190796049471,2.0571401818574095,2.083874287780122,1.403093703594991,1.3272850690938756
1,1,2.0158114431891416,2.2138882317778057,3.8426647426297325,3.7868817512166775,2.1607787829966036,2.0797231966093275,1.5486826188326932,1.3104143831751447
1,1,1.9237725582827534,2.201738310382629,3.8740905382562616,3.6320999699573897,2.3469610112059995,2.237678283932355,1.5444437196649035,1.452911045454559
1,1,2.039352811849109,2.309174233255655,4.090097798224996,3.9966542351569494,2.210635627930602,2.3147396822346087,1.5382720058141797,1.5892381416229475
1,1,2.0892714070351572,2.116141958468376,3.5611012490258016,3.6147373852758884,2.015571818270336,2.1238879325893336,1.292177561260339,1.5552450460642926
1,1,2.0710661406724467,2.0975336897289734,3.589143285868842,3.8081718880685265,1.9159072683322405,2.0188315238774885,1.3643171902354934,1.6711169867749192
1,1,2.0895262528978455,1.948907008251803,3.7722116313952996,4.00022181088487,2.0199887276759667,2.1685413961963604,1.483049458414805,1.8112117205409184
1,1,2.051924987087508,1.8568342425801274,3.555055709359659,3.5110316627520284,2.1806806501446747,2.2300647005929046,1.5973635345122201,1.6935107880874576
1,1,2.2368282142242037,1.8964416817530723,3.7761006898816234,3.373510479864072,2.1488884404582325,2.325464770957558,1.6680896329099575,1.659872434359669
1,1,2.3338600907235407,1.982337793074237,4.123735853925854,3.4996651291685548,2.2693776498887837,2.307703394712784,1.6027740411561602,1.569328180703723
1,1,2.2438659116443045,1.9178567048095043,3.551513424501269,3.4536719997984218,2.3229440305704747,2.372157405704125,1.6402038946895856,1.540800769951905
1,1,2.0974431595990852,2.1301719058639677,3.3428388781505265,3.220576297102981,2.2947239356273577,2.2189868587929924,1.4973580702654148,1.614435362455006
1,1,2.0841048014443033,2.152468097738412,3.278388039476183,3.284037631438616,2.408782177055966,2.0179719417220157,1.5353697060638862,1.5674967229208077
1,1,2.0943050975695043,2.1495033508682213,2.7846886757099902,3.42359648218118,2.3137653863864838,2.130257169767675,1.441021061125094,1.5673983919303267
1,1,2.013311738523392,2.198318914014899,2.830411943081897,3.521412457888845,2.474863382511027,2.194687411222015,1.5495437533979006,1.627654848197956
1,1,2.1804639537857664,2.05166321973804,2.9869512093066213,3.8226506294490874,2.5181871583690203,2.187423069695528,1.6019482625352253,1.6481614801518552
1,1,2.0946025185457655,2.2043229812309404,2.963152699239094,3.8973734924130397,2.538394499917847,2.1702435922803756,1.5470288514963417,1.7770109410861898
1,1,2.0886115617301613,2.021651361379946,3.0601019272835672,3.885777491598401,2.5435250997211853,2.02639065193107,1.4085430473337919,1.7942923717913788
1,1,2.0159442728146773,2.073018915665763,3.222532603101913,3.9884917806725877,2.7729981954287166,2.115684046674682,1.4872471324367385,1.8061103382564303
1,1,2.099386702942509,2.079779578048094,3.4740956548093194,4.017519982604881,2.652090223603131,2.071134883998017,1.459953206553291,1.9232618379900839
1,1,1.865385673097032,2.185471984558094,3.84619047790223,4.042294801525754,2.140039806668949,2.076349124267495,1.4976806988663764,1.9268452875763
1,1,1.8685698435529092,2.2691524525304674,3.7888444886870487,3.607769988372255,2.307303772441405,2.020243227251109,1.5200294419813238,1.882407099084176
1,1,1.7777812654629996,2.019434844883868,3.5363403728444966,3.5157090556853863,2.510631857036376,2.1286011985644655,1.4838998458042214,2.011671500103063
1,1,1.6451742565174328,2.013130814688681,3.451612901969986,3.282330936380963,2.27409530818307,2.0830427391616433,1.4992421086211607,1.8689522579640043
1,1,1.791637856404848,1.857245007404964,3.6531406655657177,3.584122290463681,2.488154323934065,2.246326695578043,1.446540821954236,1.8327692404760787
1,1,1.8044152538831013,1.8558843297178453,3.1913135771096064,3.0701520319097906,2.2656724665367673,2.5697580959952315,1.6101139869540977,1.771438403129691
1,1,1.9697690180377982,1.9377988604544982,3.2206086681593282,3.2103483439132376,2.343039238409607,2.3414799865572844,1.5378243323661591,1.544331092565197
1,1,1.9797441418881316,1.9320348807629537,3.323502439515024,3.151117227766103,2.4159524879871452,2.2615665193188415,1.3960579646319202,1.5816823590764506
1,1,2.0350925801437643,2.054171689024925,3.382373751190616,3.295250619020528,2.5233741438841175,2.129976133304946,1.4548012123907903,1.6688108618217798
1,1,1.8932599496444744,2.159593018047527,3.324801517106039,3.258329404750665,2.2572060987430764,2.013521450287606,1.382259921839114,1.5619774621429732
1,1,1.7014356283773708,1.9409176265551278,3.1791216443845065,3.085045183873394,2.3875012640092286,2.05246159128693,1.3373415296210793,1.6454775352494118
1,1,1.7056373109031988,1.8711414785305038,3.4137573018868963,3.3007558810848234,2.313321477014117,2.1666434669258785,1.3365058714604172,1.7127933772410882
1,1,1.8023438227310353,1.9215624717110946,3.0387775884037542,3.024116800386972,2.3682247343021934,2.2395055522015115,1.457115220427052,1.7751099847114546
1,1,1.871072305727561,1.965506523174101,3.10878286637805,2.893894919334915,2.3942669761679314,2.271719465558404,1.5261817300688598,1.924521713451893
1,1,2.2137480862498893,2.1016522798502293,3.233028582764027,3.101104707765344,2.4266284205744566,2.0643851860538094,1.4562434555429553,1.9561865414559694
1,1,2.161798706449268,2.22490576869842,3.300076403067456,3.2250441661075673,2.4642525684319643,2.0588025824850105,1.4271261311069534,1.8848924953379569
1,1,2.0218861337179144,1.9054949367634944,2.927667412114824,2.730914287525652,2.3166971045676767,1.9997044895577056,1.436746488091259,1.8014408261366082
1,1,1.9018121284450382,1.9372969326603364,3.1220254040476667,2.8159048504091237,2.4563832871046167,2.1993498413352093,1.50130879574502,1.6586814469915694
1,1,1.9681494382696247,2.0728242011425357,3.3052918939562708,3.048349702584907,2.142295052484555,2.2099924409534153,1.4074921974952475,1.7329622474069915
1,1,1.9178505164440383,2.1650825224367005,3.5420109243492726,3.2072071799747195,2.146993623068633,2.323518432161454,1.2839206219295094,1.8268131675315158
1,1,1.96642135271922,2.174208866861501,3.3631132767439507,2.9160723646304634,1.9860170658584468,2.427264249119623,1.3721770605566086,1.8568131038301539
1,1,1.9498577691059837,2.1897935173296132,3.5837287813075682,3.0462919044236236,2.1655812627111377,2.1757113716675462,1.380552920634353,1.9200938138678532
1,1,2.1253271456774785,2.200675530715784,3.5687572865504067,2.7583891613308387,2.161444228790649,2.0323481724572194,1.4517995762110927,1.986204589480546
1,1,2.110760164083652,2.19938120638226,3.4649900572394103,2.475843480106048,2.1663919254542856,2.1106369035687838,1.3948517539069791,1.8427302990348193
1,1,2.036117935924673,1.8869517477921383,3.4904252395127493,2.7716737699550067,2.1422177028387224,2.0492143160464464,1.111079089000494,1.849642609576497
1,1,1.905720914311532,1.8358140036015254,3.359909801874396,2.715302223366663,2.1735758852768483,2.203956012645216,1.1625289068632194,1.9399869667018055
1,1,1.8823478884089975,1.8410899409116495,3.124854352006572,2.7167964343969913,2.2262966480724846,2.3356391168109307,1.150530622274416,1.792324052852114
1,1,1.8452450632075503,1.9343467200922506,3.0992727689826767,2.970504174649861,2.2067438572863076,2.358273805928041,1.2266311494083,1.576526643841445
1,1,1.9942398272205124,1.9784214483049074,3.328992881995405,2.755817587502103,2.43056396279294,2.467817979015477,1.3778503217095162,1.5940288278692059
1,1,2.0861222620005893,2.047027604664641,3.2773542297057,2.98064760001754,2.375119129827156,2.62714918941495,1.4966417069083673,1.661869272760143
1,1,2.194743477834135,2.1327075786521625,3.5119211976321973,3.0157251770424285,2.5222015838205682,2.662763464220198,1.4535334000875464,1.6492189452575727
1,1,2.0424288386022047,2.233358218098719,3.4170930247386164,3.0668540480840547,2.280728748083653,2.8139109634601907,1.3870512529703178,1.6834398581015755
1,1,2.171054710951256,2.3858300778584565,3.3595218661535813,3.0060211181162892,2.176420234539191,2.831197118211763,1.4299917076087805,1.6692025353346875
1,1,1.9338919728504513,2.2751835382726457,3.351030369030837,3.1043704691696092,2.2575694689449053,2.716704900079735,1.392125110694835,1.7626348611651794
1,1,1.8927375222094964,2.119220571913267,3.3873364831919686,3.2641391686758343,2.334515909446994,2.800577121428217,1.4913107208983134,1.775981965045425
1,1,2.0007542596318904,2.1760403216468216,3.5299759967962427,3.134699108521403,2.334394119639793,2.444590953593065,1.4173513099625115,1.8392542818695488
1,1,2.254502290486987,2.24051609818995,3.3876780127568265,3.307239796598712,2.476391179940381,2.545940265868357,1.5066693121069983,1.97079744025419
1,1,2.3997820556313103,2.463929795486997,3.510613403209238,2.9775162413576037,2.2536123989489414,2.7750326722603558,1.5093783209135205,1.8100711632456694
1,1,1.9843708668955073,2.179000755583625,3.389008679549056,3.055179764001469,2.4061450737485166,2.4624112142842676,1.7835291633639054,1.9569465139102031
1,1,2.036030021474176,2.0520730786495345,3.4989875603180494,3.3414471555957515,2.491574710588764,2.26050216752696,1.4913499149344391,2.0679799062239055
1,1,1.93225180997421,2.2602800691986307,3.759335894492567,3.276853660196275,2.72473166732025,2.266082620947403,1.6352755795423668,1.9329423948595126
1,1,1.8615422672548334,2.1070896937792125,3.3920556610626025,3.1077034300852393,2.4658430709741186,2.1840243082600037,1.4839246750734452,1.9102931832692043
1,1,1.9298342790634204,2.169387781088203,3.3309572144428143,3.2068188590556503,2.449729322215266,2.2194258155524134,1.560386778383875,1.7338746666851188
1,1,1.9050460369312314,2.2559706863589684,3.5141751592214443,3.3685977512249003,2.476551700965063,2.214827162007787,1.6750402469023873,1.59284020117044
1,1,1.9968382498525612,2.385779627554915,3.5802419977166835,3.7480950893764393,2.8608751389573954,2.360755102970326,1.8923978987488221,1.6361468781003983
1,1,1.7771979294422455,2.222771666127317,3.318076597519825,3.150192875127673,2.5424186697729962,2.041757998128458,1.7079197205150662,1.4722737516487872
1,1,1.8678761914153463,2.2072423360593976,3.4120599570029433,3.263840691281738,2.3337403620793005,2.0440885178125616,1.7649013686343513,1.615363142459034
1,1,1.8312172408241356,2.164181711859226,3.2641748938963255,2.792927225971973,2.1832322740666124,2.005315022529849,1.6680945900926833,1.5579047943138549
1,1,2.0487360155830703,2.2274472611361564,3.099970313340452,3.1315445429025095,2.401295242051244,2.069721104071332,1.7335564250929423,1.6232980107203343
1,1,2.163410053426608,2.1953857574458384,3.3115561376575884,2.8141649591460416,2.332179101362495,2.0023812440577693,1.6455332479772287,1.7722902871642556
1,1,2.1552818162623875,2.2533807706466558,3.268097413778954,2.687721252370798,2.1922302088338133,2.1039170604231896,1.5590737078161903,1.646696002117179
1,1,2.2005518393266486,2.208609331070628,3.342518150963814,2.7261026551660557,2.1544327850854366,1.7441736420288532,1.5148308991822894,1.7759805846438128
1,1,2.4277166877973313,2.4918767871893355,3.6779925757333896,3.041662661344733,2.380183796825904,1.7919695975123933,1.5819571039393396,1.4990595429035534
1,1,1.9696007329532614,2.1731148990148115,3.3658541901742662,2.671362434435579,1.961873941969826,1.70828033172732,1.644046388131616,1.4136822886920681
1,1,1.7574735495471312,2.0712675252426416,2.8789102885877838,2.5452299790141697,1.6307093118486955,1.700436257814074,1.7347661301562027,1.4117029767695661
1,1,1.9286836971794061,2.058818775860948,2.825277680948466,2.6371137083146343,1.681388598050375,1.7364225428193885,1.727212016681086,1.4715335279269177
1,1,2.038862046166696,2.2699283352463144,2.8178511540690354,2.5868975380227166,1.6762597998664834,1.795752039429649,1.5779299836109146,1.514049844144763
1,1,1.8694510538696836,2.193180530662361,2.892839838504017,2.5193258527404834,1.7254844093217212,1.9539460292282325,1.7752871888134865,1.6207320006323616
1,1,1.9578002855280336,2.4363422162314805,3.144110130106311,2.310353569527118,1.6877237930099376,2.0086260931209092,1.6751924040938944,1.4836354861113719
1,1,2.0229219433526624,2.384404237517936,2.8466744465616842,2.458190914816552,1.5106587225732853,2.0624136897004024,1.7991251383496427,1.5585341957895338
1,1,1.6150172962550702,2.401099978203232,2.902317916414717,2.4311260221463886,1.5896087679954167,2.1710587889451185,1.6803002024915952,1.4931637328345968
