weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.8469374642934457,1.9301018489592212,3.238926776489543,2.402436217310063,1.6685565547259649,1.7433431909234318,1.6876533915844398,1.7148596400167306
1,1,1.9249149740207847,1.990107808850308,3.0505054419878825,2.4314511258245375,1.8189593929370143,1.8408314221532638,1.6583571544385736,1.751537884332496
1,1,2.027180077772956,2.083923519531284,3.0435696300088884,2.6428506855319838,1.8821840687050466,1.7912785551003236,1.6286964660867604,1.7204411553180996
1,1,2.00916442381086,1.9065553264432167,2.92533849125204,2.6993214672003907,1.8257434489689737,1.7946250164830533,1.6210545974016266,1.7408211943804106
1,1,2.1388389674563166,2.0522186340044644,3.0105124047579586,2.7465598460430196,1.7273137391430478,1.8664815820525613,1.5979605559277683,1.721818707271441
1,1,2.0566492376794243,2.197313787944103,3.239107835984523,2.714183911015752,1.7400156139039513,1.6949184622140994,1.5922959889399104,1.7851256706072238
1,1,2.1671606027133365,2.1100245969335787,3.2023422191139743,2.744010002462577,1.7406625468850263,1.7895501123424726,1.4219329294918388,1.9260830835122693
1,1,1.9894908152785984,2.083486287551269,3.2689657232998304,2.616426717623576,1.881436123243098,1.683280081472339,1.4124895252638783,1.9807712086897762
1,1,2.114430343992987,2.1072672383347673,3.2909622959381006,2.829727415428207,2.0033892667605526,1.7775189931000028,1.4633206872342768,1.973787878000987
1,1,2.2748615112943447,2.2459242805596826,3.2929208881028167,2.749162805230562,1.9903192323443872,1.9298176960506377,1.5557559566267534,1.9578849628509412
1,1,2.1941452912531156,2.051721207073824,3.5275702181247577,2.9406642051270846,1.8875102005460282,1.5842091530925366,1.5711567955539354,1.8334826431869669
1,1,1.8495094668169867,2.1029495905751263,3.353040410716128,2.970916880458507,1.7832152672030106,1.6544306916889955,1.6118457163362014,1.8531200154789085
1,1,1.8424596216679363,2.2306271517874445,3.551379634684038,3.1665126844681057,1.730928700995367,1.7138993227550754,1.5572727631330017,1.8754503441887806
1,1,1.8934776240935296,2.157198863024085,3.4468188528717874,2.9345380099796503,1.801580413551428,1.8544221268278684,1.6737755092923272,1.8438496481291184
1,1,1.8733608262382364,2.1391496223486066,3.1761931706128372,2.616345678614727,1.925002503998584,1.8010041301856634,1.7580821942130114,1.7777015857935272
1,1,1.6846785542163485,2.000500249263168,3.1168169219291073,2.6343687509143274,1.8313402130494068,1.7720183163319472,1.6885343850285124,1.6958041922264604
1,1,1.6522318696164642,1.7920369886063308,2.9968469614573596,2.5984057228549626,1.9570554913413511,1.9290161377514445,1.6366756287048767,1.7339339186687486
1,1,1.7143057425627806,1.8323008444406204,2.8533775716565515,2.6905539730824746,2.043411890422854,1.944732080387832,1.5736932368076126,1.6347453872749917
1,1,1.919785994487488,1.6390515753099795,2.441419475078833,2.5113387426683245,2.0279501343929063,1.7812102269515353,1.7164774477577935,1.8737005338728532
1,1,1.9587775577196593,1.5489030066917593,2.4686008228817666,2.485586068525207,2.135801693456654,1.8982864700973605,1.83871863829668,1.8484009533917045
1,1,1.8058881478142248,1.80493505581043,2.453410005120607,2.599588481514949,2.216485722310475,1.7605067870973266,1.988573152250194,1.834704419147933
1,1,1.6412400356117807,1.6597965354462112,2.1240725596990218,2.52353770287556,2.2001433645667614,1.6309177853548564,1.8088738263245736,1.6915702992557502
1,1,1.6837929519194998,1.614100447885166,2.16323356087331,2.7003664713770106,2.3519386693289137,1.6634091834392837,1.6746958243225682,1.8764335092420719
1,1,1.6647033715994948,1.7255785997390758,2.0858852203734948,2.493191031817509,2.372546693075798,1.697539698916372,1.6960778523406568,1.666333395366077
1,1,1.668563437775167,1.7692257315658317,1.7676304758942216,2.4221099480289556,2.1361467160037644,1.6355723874095256,1.6911805123923664,1.7186940422398755
1,1,1.5826761477973617,1.9352894561421246,1.8724546426911055,2.6886865479356246,2.089655089894197,1.6987271631258543,1.6016025680748784,1.508851400278415
1,1,1.4525005742178565,2.115820863887887,2.0161951983928876,2.3824166814942935,2.0403743696063925,1.7409636041197005,1.6381660722590299,1.4846036991568297
1,1,1.5463561159851211,2.2139908020568257,1.9777628283965072,2.0949366732712162,2.1553615126125893,1.780335150142196,1.6808309842002176,1.5366130504238387
1,1,1.608851007207905,2.2564902062093224,2.016250719396096,2.182176490829845,2.0884134857519654,1.8944769800102363,1.4991058788769964,1.533402325297283
1,1,1.546594519533871,2.300457413584552,2.0388197956834446,2.214866112918301,1.9729920354287966,1.9277029696745729,1.5315942780950509,1.5068514398124462
1,1,1.5166012766115717,2.2239438717052553,2.1207584319602724,2.190470437794117,2.0768632026927785,1.9183792501996682,1.687248363464511,1.6709097299817532
1,1,1.5117631187781304,1.9776141131796883,1.885991326771301,1.8605647969206116,1.9370561151875787,1.9410747517838558,1.7886709957205922,1.5471747420885862
1,1,1.6520425833357562,1.9628557693572666,2.0800416709830185,1.9442090069828586,1.9407951884519747,2.1771077196412167,1.7289992141525565,1.754446040567002
1,1,1.6038980680152868,2.0980059172772374,2.11729262437283,2.1746780200125215,2.0172917685515066,1.986348135241425,1.880292314303393,1.582444203910575
1,1,1.6668828413960466,2.2052102992565583,1.9138722839102087,2.3347384311126844,1.9249250070659627,2.0281611861585773,1.7190887918045057,1.5287048231994567
1,1,1.6280455618092555,2.104622811148244,1.813235465060302,2.1496825998645073,1.7723536372775728,2.063656962961058,1.4623842408477732,1.6086293717753197
1,1,1.6989868540426394,2.267209436881271,1.877193836929848,1.9507873596311003,1.8043730637382205,1.903629457563959,1.4464074911250353,1.5009642184558731
1,1,1.644960875524889,2.402419574549331,1.8935972469811768,2.0128677027889736,1.8649954528938246,1.8819759792739472,1.3971369921468255,1.6661335907856243
1,1,1.6860397547729888,2.5521955435518224,1.9417198178574102,2.2008153781711726,1.912328202019576,1.9775223037265952,1.5102389573575046,1.614909887280275
1,1,1.8041147105926505,2.439611028432248,2.019616208644416,2.310178623929365,1.9288979206146595,1.9057485051687089,1.3787915657508716,1.5927292932357384
1,1,1.8407877927430978,2.471800882545736,2.167604032243083,2.2964301797287696,1.939818451636249,1.7288648585081863,1.2694419210292989,1.7111019716499836
1,1,1.8640427378145337,2.6207443771974543,2.2499502922255967,2.3307697757657184,1.9874590308710618,1.7655823118540104,1.3192335379030016,1.7051957102573552
1,1,1.9098391992911106,2.6369704146327475,2.255174397117346,2.471211599533953,2.0912605588439908,1.7813871459532082,1.3986970205910871,1.6412268035779833
1,1,1.8652522217629979,2.4778176801148732,2.2388858310991955,2.3992450983754607,2.056789974139471,1.9682338090590237,1.4556729792503502,1.6376260916327467
1,1,2.042654130706139,2.6631127997597512,2.3670809349908235,2.526732737631333,1.9755209365150286,2.040022061295605,1.4392882182928473,1.6988721772295854
1,1,2.0878702276629206,2.6873825167926437,2.3865494695518765,2.384655903244326,1.780067315586772,1.8954025573589266,1.4460523071132692,1.7923298434861854
1,1,2.1824704327577864,2.743270342303864,2.4916116365825185,2.5001987422767344,1.8823462757226468,1.9141138486405591,1.3551289499998653,1.7176193584188286
1,1,2.2483628820891233,2.243565473022746,2.694029754947962,2.664498743496777,1.9312811073835854,1.9097789687936066,1.4668942610034055,1.813771901091274
1,1,2.306951697089983,2.4015159307913936,2.916192477363861,2.776156827108913,1.853616877472043,1.9567162678383883,1.5864597484002025,1.647177786255282
1,1,2.1955483743047175,2.5479933621236346,3.174770730829516,2.9126586123125193,1.84361240712665,1.9723712925530679,1.7530101403062865,1.7393333459272267
1,1,2.3316322002689094,2.302367504163581,3.3781614190016978,2.7265898881836037,2.0114727442835014,1.9438725092111628,1.7241764137318218,1.6699464820203096
1,1,2.1957317767099545,2.508490613607915,3.1487716221743876,2.6412536680657674,1.8423760312034902,2.0913487855029675,1.8101237674975632,1.8044700386008274
1,1,2.3889473812378386,2.499263256551009,3.2172973008700905,2.6618314981410567,1.916213128541808,1.8813477132234966,1.8512216511427702,1.8023789846520335
1,1,2.2376460269191,2.1694378318270533,3.2648632644675653,2.8390581318221644,1.8651746568842638,2.0114547868495634,1.9288872584552792,1.8908203257748584
1,1,2.142753359976443,2.2365587375809386,3.4845164973029212,2.863411749879472,1.7587870868021238,1.8389540390694672,1.9909293111195072,2.017033122628679
1,1,1.9254998300453992,2.1844426996552153,2.821921101359029,2.8430499773781044,1.64096746583801,1.871037195082857,2.0325173371198444,1.8615338740288443
1,1,2.0918090513118153,2.1750565539987106,2.916365360446102,3.0009270932023018,1.5773009368969078,2.0030361376943615,1.8159798131672056,2.0277022880215756
1,1,2.1983839583749454,2.2399331292218845,3.0577884282063796,3.0358013084326165,1.6007473499269298,1.9714682757726358,1.910799265163886,2.031999807563725
1,1,2.060237553139657,2.253457570109255,2.8544298707119364,3.0146680012656435,1.6205353901053383,1.9695146224624023,1.861025954237091,1.9654940484531784
1,1,2.0448845754733584,2.130721629472377,2.812091876738261,2.9227997929992586,1.681070137992922,1.769323639117333,1.81399160642707,1.9156363972273134
1,1,2.0324553053863568,2.0663005395456784,2.951216377742495,3.1339695789678395,1.7644167396394237,1.9377120454886738,1.8769719251105417,1.8271153873482364
1,1,1.8767264611896364,2.001607100953509,2.7364236499656065,3.2576788139797044,1.8724459167108884,1.9912948699956439,1.8960553566401241,1.8451373687080954
1,1,1.8145348554320353,2.0907412684307234,2.7387022105731345,3.2666886507396673,1.9168238765438026,1.8909008710884165,1.6712469723490841,1.7384508364853837
1,1,1.9342119776413984,2.2111669025208442,2.8826547659587702,3.076706538137889,2.0504084771537623,1.965244306548952,1.9367939873580386,1.8298939921566688
1,1,1.763740492376192,2.25198796882917,2.7853546766235806,2.956217803448679,2.1203459442874992,2.032035096550361,1.9414095488112975,1.7817533384064128
1,1,1.8548962741200647,2.3369805586474697,3.0868504799004284,2.7530633352535134,2.246044716798306,2.02507547412139,1.6395875476646242,1.5981023441745794
1,1,2.0446292794684395,2.242082305355541,2.9418430570493173,2.824100776655085,2.3003368186106035,2.161630030109904,1.6859844579426806,1.5839002627137013
1,1,2.1462644751468223,2.17268879796799,3.036431207160669,2.800508309386643,2.322320516675307,2.054983358525653,1.6577741533899453,1.675175055879028
1,1,1.9718052894189164,2.1544259356177364,3.2467823341920212,2.765380161377498,2.3564249435021036,2.1512653477185633,1.7560953797514376,1.6823990169866507
1,1,2.0458837911236727,2.244508518237029,3.0872411049494786,2.7870221492134064,2.4335909279757995,1.9021207677789598,1.5770313678982244,1.8758343324386442
1,1,2.0660949405153817,2.183008911955682,3.009101651075069,3.018246821380226,2.2755793477960364,1.9442618976982466,1.702942168643352,1.7675361305969304
1,1,2.0098959722863956,2.186401089136934,2.9917183726045216,2.8503841849127163,2.267202626617281,2.120770043299896,1.4651583586404724,1.7655044475397563
1,1,2.027357178241919,2.317592071569735,3.238986279301608,2.9299597222680185,2.262167773200095,1.9777284086512745,1.3381547506946638,1.7768192984748048
1,1,2.004395209814584,2.4367746535689,3.3426354660125757,2.9390465891084285,2.306522506123842,1.9954356744769572,1.341023867433001,1.9162649842329846
1,1,1.896676299470076,2.3120584747522708,3.425434704706268,2.8286526196922934,2.2083698552967257,2.09261561711428,1.4440646442152434,1.9604508011982416
1,1,1.9448936827673817,2.470863015138614,3.0577510221273188,2.414425817192526,2.3233601668444774,2.020405813690964,1.4773198626236836,2.015886431542423
1,1,1.9293428623207773,2.4834209424210285,2.5851816498368776,2.4738790803182984,2.223642648567709,1.7197079560709168,1.5401039401101484,2.176999449677995
1,1,1.9083685585128976,2.501119257663257,2.7521572308298925,2.514944303991176,2.288561042942623,1.7339465648621901,1.367886307306341,1.9424055569624301
1,1,2.102757646390439,2.706535709760567,2.829399985295228,2.505997283694012,2.3057486039685955,1.7167332845031285,1.368842311448099,1.8890107377791423
1,1,1.9495799025778753,2.3078449203403015,2.594844932955641,2.641634834195484,2.2215943998652747,1.6805363807941844,1.3592869214207381,1.7983824466666551
1,1,2.0342227146155873,2.48568619626637,2.6344752591166194,2.534088687266489,2.1636346965111155,1.8441010550927093,1.3260488419467928,1.9994048563817837
1,1,2.133560606365181,2.4204368418107536,2.668856862424399,2.5836814344643586,2.1490042904896463,1.7989943695523483,1.3835999947785271,1.9870023608530971
1,1,2.0325252165979437,2.5518249027781734,2.8316999651874886,2.815309129108952,2.1102304173672892,1.7066120698063083,1.3341439399918376,1.7242786879826735
1,1,1.9654075601309966,2.7583801187818877,2.669082206250367,2.6617697203688375,2.1418085019677777,1.703022806197099,1.300113085478918,1.75258390395191
1,1,2.0849428667617618,2.6480518602982213,2.583612604975476,2.676648419199445,2.100157944234159,1.7250222634703916,1.433680947909844,1.6149649897930196
1,1,2.137467464355019,2.737447351095601,2.7374967431709263,2.7708198397901658,2.037019406696148,1.892303671596759,1.3099443603597298,1.7179210483033165
1,1,2.1236659446058646,2.530510815818182,2.5762370035445312,2.825582297525436,1.8864014914558296,1.927251507444202,1.2912934771537918,1.7931082867275772
1,1,2.078980092679368,2.3780638890197454,2.6224190586255847,2.7316130340694196,1.8508153083713828,1.6743301892766356,1.4297138180813918,1.7846864941746956
1,1,2.091774506364103,2.252563067267873,2.8097722203336732,2.945622092454166,1.989646333103157,1.8985632679709257,1.2486443023485294,1.8087736253485787
1,1,2.176495590619108,2.220286704801912,2.9014674769250908,3.087118425848526,1.9871180056020776,1.8150878919271458,1.3708648465843163,1.6856134127148261
1,1,1.974963196255057,1.8634925345688576,2.2598165439549613,2.88482896697005,1.801073416124044,1.6819287475674807,1.1395929698917586,1.5748847006575373
1,1,2.1538164143856826,1.9564033569143566,2.419330855254217,2.6967904121783985,1.8532839712994595,1.600261574227966,1.239426231067853,1.5919077000410164
1,1,2.0581852062553523,1.882461442693719,2.5371472129405674,2.882044332770148,1.9342963579398,1.7167993253074607,1.2750680828138499,1.5243761393513933
1,1,2.1355358235063227,2.0255985304047424,2.3206854738373326,2.8005268884683474,1.7936472333326974,1.6545751817604042,1.3910729262357415,1.679673147633366
1,1,1.8253956099414526,2.222268394111967,2.2754594538113513,2.9023084233924545,1.7205914744961144,1.3752141854009239,1.3949881131296726,1.6260763467501962
1,1,1.8180228900752455,2.2216178068608605,2.419027197288867,2.5709102192863957,1.894758331663062,1.524371921781403,1.4643135378253398,1.8600835437299352
1,1,1.994039518103044,2.2721952797587672,2.3475978257814143,2.51751446926135,1.9375843614145922,1.6509412656390192,1.28878545210008,1.9452896034838523
1,1,1.935209471107692,2.1197942079008145,2.229650131033406,2.6097962119512195,1.862155750544913,1.6689363571710552,1.379094513908181,2.0308292443312577
1,1,2.0208100628815497,2.144081414985495,2.2142923873580935,2.7043204678525328,1.80545603092554,1.7323664333499214,1.3336649654474466,1.8991947991506584
1,1,1.8762519129494253,2.1158199252471026,1.962857362665728,2.3669725384239073,1.7270619967841694,1.6737669127645685,1.349095952318447,2.0089812835647707
1,1,1.8893219732545308,2.187838672335423,2.014377976181862,2.4105292575411528,1.8842662364413338,1.6896712327296601,1.4236361819751704,1.866825272278032
1,1,1.875494599479864,2.143114144460735,2.1026857450609784,2.327093225322495,1.869964807803015,1.4877283878570733,1.544989174775001,1.9917885020436628
1,1,2.007408338710339,2.2469569596563344,2.3455890891122584,2.5470008488761673,1.7331184004468614,1.4329629428531976,1.4856238758853375,2.001890581022804
