weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,20.029279811680677,19.229373571243563,42.7250584470379,58.09730379455567,44.42399882328674,25.498578563388623,17.79429064156949,16.87234121764824
4,0,20.60456984822978,17.798467665668586,44.55736868646646,51.31397067269935,39.49773508730771,27.32645594918393,19.92600716455533,17.023620038459182
4,0,19.806404721565883,17.62185442480748,48.51964053568238,49.95596184080797,35.39634759134334,28.729484432875058,20.157558893666337,15.72259182223574
4,0,18.726653014534254,17.599853779581494,42.579899661954926,50.185774228282035,39.53801701682634,27.33295247103299,17.69382642278931,13.520389940591981
4,0,20.239045029416417,19.13992745305163,42.2873128940296,49.66450039553268,37.391414283733056,30.24312431256313,19.055260490666427,14.227444705770113
4,0,18.121188180519155,19.167720582517465,46.05151227126535,52.218774266098684,38.85270263491031,28.86223297515217,19.918581458203366,14.032599731795331
4,0,19.743984733451004,19.94814510198973,47.63049906165442,54.909147719051134,42.404255045692935,27.97001838273423,19.303447447038348,14.398477223671792
4,0,15.96922368068085,17.56128687209178,48.73611322580551,51.45283567488109,45.524716146538495,32.428067901720375,21.937654864476286,12.588222796348584
4,0,16.34117829477389,17.342633127298445,43.36934684231308,54.6650961001162,40.906320114696754,31.06644752879535,20.62978879902616,13.827367002849469
4,0,17.929968357485603,18.383937900494384,48.101171191845424,57.9132921429838,39.79916305894134,30.275606063643046,20.165366812014113,12.7812014254659
4,0,18.139806209857703,18.650331148423426,49.90766275822793,59.302800105721715,42.457773860413766,32.73312634462813,21.523869823028225,13.399286485420475
4,0,17.81567812581656,18.163192726522606,47.077244743394985,60.797408216815086,38.878934929012004,34.535411069373765,23.64090815586182,12.390482328906552
4,0,17.504660523443818,18.72182557522771,47.75777328232239,68.55789321960098,37.67824368563004,36.96044316370105,24.515704130969883,13.326081266683484
4,0,14.80218423963297,19.923129810896505,52.74412565975646,61.885961943307116,39.31586157995513,36.21462986064004,23.469790211443218,12.432580882778982
4,0,14.231381021591883,19.2054581950332,54.98932335939024,63.559262333269615,41.82713649199941,40.38852772787128,23.680315565601777,13.588744158993494
4,0,16.028831324373037,20.551409201733073,57.43544341984714,63.519490372107065,40.32995945694218,33.925453965679566,23.056251551403278,12.50563581188005
4,0,16.579933901948724,20.299512508494,56.50534150987151,66.30049260089181,42.524550447920454,32.50623953639992,24.24671238066592,13.272994008527046
4,0,15.7005357803597,21.256963736268347,60.73772632017663,71.28565804045044,42.6922788702992,33.31997955021971,24.962303303570074,11.71592269483758
4,0,14.886588075847191,21.18652848571459,53.4989306470467,69.42924444766241,46.4591972393098,36.96882204733542,24.389746113594963,12.974130626369169
4,0,13.686007470747901,21.213314780429606,49.296176220502446,71.79752796940605,42.474967917952426,39.40121871582577,22.74867257717999,11.655049412733755
4,0,14.380494439333006,20.343553525461427,42.70375476774136,71.70636228570561,44.16858130937793,35.5150687132097,23.42152833698333,10.944689858667337
4,0,14.512388677872634,20.280050480311658,41.11822719008599,68.33832969031677,50.25626650381553,35.17246569076998,24.1923238683403,11.285869130742727
4,0,15.913481818861683,20.093553039429956,40.57861132866235,71.19388099467109,43.72924029215422,34.70884079955371,25.019587439097478,12.03583149424507
4,0,13.976005048329444,19.14861411730997,42.41961587681225,65.7372631873431,48.488223194400966,36.330570163454034,26.399439556675578,10.339492273389451
4,0,14.584988262186817,20.230279812656896,43.51418232536535,62.00368116677426,43.58959868337084,30.783733249859587,23.621463651136764,11.595829050572897
4,0,15.417443220697379,22.310196237262737,47.69656209818722,60.49106851358581,37.415319107778835,26.88885954459487,19.965043419877155,12.193901202491542
4,0,15.206674046663803,24.610815537982084,50.23197140997131,60.80459560615517,37.51760693532881,25.315346867607314,18.663530693630094,13.056770869526739
4,0,13.751220635411148,22.841958963500247,52.04181746879648,60.07248994899012,38.54274237662872,28.411643633624227,21.17455532031037,12.160012239874497
4,0,12.286254376331755,19.6673591780508,49.32942428436669,63.98033969939606,42.927560201108825,26.807307866549507,20.366939358698577,10.58857250136849
4,0,12.082260869199052,19.3929095347903,48.09826665699474,63.971661022382214,43.70546686115473,26.150698641551603,19.563176510770987,10.233887174156756
4,0,11.654132289741538,19.509192556832033,51.9376244664547,60.405066871418725,45.92384393831973,25.946892374341004,21.506736158400898,10.274428716053686
4,0,12.010256262613472,19.042996362164086,50.74079205364144,66.04572869741737,45.00033577617048,25.234227203527453,19.200906511239527,10.308463518002931
4,0,11.01024010240812,20.202720351611656,50.19128968079935,58.41595389280511,47.558145388276785,27.478192377258345,19.369834855184898,10.517313513202513
4,0,11.385265876137039,18.772254360568468,51.62753148906478,61.088805213408385,45.969497873875255,30.202551742218493,18.794495212922634,9.687312280341946
4,0,11.46661901402132,19.540358858127775,61.60434112653925,59.229469848215636,44.738830533410734,31.74265292846205,20.32389549757199,10.111085858246339
4,0,11.64146938245885,19.928562823696783,59.6275821962235,60.42263204295892,46.08478347745736,28.29873672314754,21.51651123536172,10.320036766222065
4,0,11.977199970578102,18.13912624847958,51.1788212818592,51.51763499961124,36.03719004513587,25.527507560100847,19.953246113424594,9.583506971408408
4,0,11.738920154751323,16.519596299493653,46.64528116569137,50.34293138053064,38.41105899958418,26.2496078547129,20.416166224958012,10.083209265127772
4,0,12.582197533426463,16.63577563632564,50.575523022527214,55.697767765904395,42.55672049048138,27.069255216144633,20.657139748630847,11.316489406485912
4,0,10.056233893369008,14.904800258814555,54.297703550256855,54.04870277212598,42.22802063737441,25.91670366296493,18.891066577298687,10.077324299137965
4,0,9.968024767954265,14.583820615087177,51.59920086758393,48.68801515271982,39.45412570364247,27.655166096761768,17.38963059756935,10.640291764610987
4,0,10.511707398975629,15.655565043374907,53.63093192123504,49.744980556006325,41.78418706969237,30.639569930649024,18.33129349618996,11.473519618290803
4,0,11.136210565064685,14.471083298558948,51.742464533988354,50.64769570211464,37.887208341695796,26.755638247596533,18.591556185987333,11.720470301204095
4,0,10.412579694921352,15.907180674894411,52.9122008198748,52.90974941897415,38.62704813122336,25.94588209186239,19.220152746110156,11.284935225020872
4,0,10.89760616752173,16.06575857581759,48.206728985957184,50.531333769787864,42.02010858563807,24.819384410143098,17.42471249405139,10.972912667728288
4,0,9.660551168720694,14.154243283627347,45.70788760903865,53.28404993718771,42.50210445953797,27.562204202012644,15.968521594776782,10.136144893001541
4,0,10.182914450034696,15.474074425298701,54.353171878114416,58.41213096656365,46.10864345645836,26.851863378821832,16.846766076579982,10.880624573014638
4,0,11.418792360618461,15.136020904061985,50.33837219176941,60.66696084668139,49.30935677849857,27.082837728544096,16.63248224517144,11.448665977623607
4,0,11.354996578783707,16.167538112377034,49.74793049294285,65.91853258977682,53.3572020585821,27.050415197935298,17.39029081990723,10.9587787060931
4,0,11.811515506879475,17.504907633980125,54.34499348320095,63.77446951047299,50.075228397998444,25.547275343522863,17.151086156499815,11.07413420269511
4,0,12.176114044414977,15.445623686936921,53.126117721384595,59.829542486144994,47.30834880630182,27.134165742900947,17.48367441732794,11.59510576440052
4,0,11.678369872449657,15.654553151215094,53.511918040692585,55.47754948834676,42.001523031432676,27.161117552474675,17.299394469814516,11.582985838009566
4,0,11.67355037637283,14.942568872563537,52.426621906819456,47.83013853283351,35.96135112245898,23.49352878412492,14.706702621332235,10.542134236593313
4,0,11.425607520250853,15.007094918794404,47.402152615631316,47.915754436641656,43.42215833932641,23.64688477097201,14.195395003524093,10.605793100348155
4,0,9.63400029649658,13.525342725021975,51.37575837507232,50.49755326158168,44.935147166847926,25.598360198302586,15.31815905090394,10.214255102512077
4,0,9.84763599288368,12.631640852552971,47.27597725033848,50.13047730817132,45.18167170623924,26.48332774904464,16.83910600076293,10.960808638391258
4,0,10.038378006625262,11.997106601674243,48.34969428972118,50.664183280122714,48.02273264167496,26.384340760796945,17.127449936019204,9.82985443116139
4,0,9.985480052802254,12.540593917687067,48.753620533761136,55.166085135817895,49.86349369469623,26.96238073401904,16.478494409331162,9.421312437125076
4,0,9.62906602235621,12.942481948020179,47.881113987300175,54.343087532516144,52.734868675734766,29.425150707071882,17.665278235411908,10.067369507779249
4,0,9.652820428448463,13.669886666258039,52.300745361676256,54.66519012066338,50.99670669949005,31.888881584065306,19.31186593136135,9.853174828410836
4,0,9.680590928866895,14.882587372278762,49.166220733942,54.523040927522004,50.73630191813589,35.255050497857,20.390882816028768,9.073974099594896
4,0,9.671995759348622,15.33633928386575,46.76494425278653,50.57422750248381,44.428725217552554,33.34538448932081,19.25900899056461,9.10182335653014
4,0,8.920957284710461,15.957423686996089,51.427450447872744,51.183223370443415,39.273952656898935,32.72678790152696,16.968600965395872,9.097396209453061
4,0,9.446547988057548,16.592547572550615,55.255392422074664,52.89552674309258,37.704075837350004,33.75157184313319,18.30210372273371,9.800626672272129
4,0,7.9851523166127665,17.011361380608488,59.802607145295624,53.65211793578692,35.95880861793576,34.44133024476083,17.28471161921836,8.13737163282669
4,0,8.291338847360205,15.0679693622445,58.13293246526787,48.529010038669014,38.15383305988922,31.080751637176363,16.135394565204074,7.655524202574336
4,0,8.333179039912535,13.694761984057653,51.882125286665136,57.131040023369565,35.87470528314909,36.213710987716745,18.636365260130255,7.4879717763971705
4,0,8.478758239034171,13.19982868657553,45.29778163120522,54.63113146562277,35.80854677829991,35.076208612955945,20.08885863363603,7.781702472484252
4,0,8.51919547599619,13.505107842056207,41.10578779714543,51.36995196470195,36.15848680669258,29.39536652232602,16.413761914944985,8.158378426984688
4,0,8.582522830011321,14.511344717619021,40.81953311730978,51.524389165376434,36.703019573664704,27.775551620592587,17.54096140863465,8.60803319557765
4,0,8.548710693815037,15.741024205465651,44.146747564949,54.515177441574814,37.74327024129085,27.572797994893165,18.699068391995972,8.801031774718636
4,0,8.07411339624382,18.186771084527543,45.50596740542216,55.76296314452432,39.68632019363663,29.438396984603834,19.720565739203185,8.477294880477778
4,0,8.500451673178448,11.100572050260004,39.398570952257664,50.572138501569825,39.11321027034558,29.787713551845172,21.583497107708453,8.692105433880043
4,0,7.6868432806522975,11.759287560925515,44.27192997162222,52.23895556601775,37.02896516212783,26.757636670520114,20.253835165934017,7.312042329815519
4,0,8.276989932719744,11.746458086925843,42.482403699489616,52.230116273989616,37.966631348990894,28.26735142227827,17.63358251227763,7.780873212245589
4,0,8.614772053794505,11.727659822376417,45.09705303672791,54.96451255263864,38.346538979435756,28.532388438812465,18.58433292689797,8.026988017790647
4,0,8.657808623316255,12.006215492751169,48.73803116656652,53.59167894619504,40.0875621089596,31.118309749642005,19.157526144710744,8.097981010840966
4,0,8.661351917790382,12.191157394165701,49.46711586064375,54.93363173331051,40.21977530280344,29.546171024118337,19.282683170179123,7.97225675556561
4,0,9.363545402645341,11.543340755758793,49.901919389617845,57.351716007465136,39.967971834988084,30.50733218577268,21.464780104736437,8.641895747146181
4,0,9.381249944099322,11.837429982555353,48.91762167766801,59.856734597852025,41.786249271233366,32.82457348803259,19.631705926749373,8.950557307043882
4,0,9.205329797009705,12.583912964422387,44.4697864345344,50.12855186024335,35.633730280357796,33.107415118879665,21.9924162078886,9.98249058216743
4,1,17.117893822187245,20.43381399873488,60.01386759882083,64.75531609374305,51.90226538703552,31.859383401154336,15.196252090615173,12.09936875172083
4,1,16.21118051726779,22.5605724786845,61.55300418904671,63.10329399948088,53.10539349397291,32.739495209149915,16.639989250336654,11.988019625366432
4,1,16.158167215695002,23.116138360061328,55.26792136578336,67.73670402897297,54.58320524756834,34.202960278447556,16.988849891470707,11.858153319583334
4,1,17.04887619538891,23.382402464837643,57.17325003057669,71.97377700448737,56.80957242300829,31.815739371817585,15.689050298545366,12.607177012756505
4,1,17.724657428718288,24.692474351639547,61.79189372294238,70.83982724496745,57.455936530730554,34.052334196876515,18.517291016820117,14.28085066668203
4,1,17.909371558936872,26.739525701124606,62.75213500561906,72.15266936050905,56.41333681594787,29.415751346713034,14.936391845826114,14.089634443656372
4,1,15.236639990491181,24.353341174351392,62.02834124216914,70.06840022519758,57.391075774251085,29.494237122374034,13.381515327586959,12.223339186640349
4,1,13.027950758325478,23.632658613833705,61.65547523863219,66.14514688063204,50.53608064964409,29.23774350980169,14.132413922786272,11.394231858088059
4,1,12.914135397534151,21.549708947998298,57.31734801862953,66.0897352899361,52.50650175764033,30.970201602861774,14.461666327688148,11.532093194951967
4,1,13.244292071512469,23.95770179309686,62.18071572686385,69.55032179056278,54.031382305473684,32.04873276413637,15.33988289681394,10.746245313556333
4,1,12.996313091266842,23.421348837914163,63.86495147826602,72.26981671064661,56.07731555346825,31.83324942725426,16.285811937927203,11.134855487250151
4,1,13.518962569966423,20.24204188233652,57.605266565952164,65.83534621011351,52.117508998357366,31.383644625493677,16.11681898015611,11.88134464594568
4,1,13.925553538859225,19.9346360534391,58.13102217073472,65.20993451117113,56.22398600359508,32.41115361359147,17.444739575850402,11.937085982169611
4,1,12.895902190194052,17.86045774251743,58.03673480364605,62.12399977623874,55.450088455960625,34.008920300899504,17.972124991363998,12.08398326465905
4,1,12.86929726543529,20.02749380644633,56.64323949153045,60.242328805954024,56.20430412027264,35.954731854517696,18.52673251008585,11.895973860425656
4,1,13.422016161420066,18.07238206732358,55.24672136816059,54.86152997923084,47.732329606722345,33.09057281772475,19.986363926784854,13.13735977742809
4,1,10.76733428839501,13.231403151757956,48.96584168138439,51.0705039449085,47.048696347613195,35.526206044922425,21.513067137731067,11.376779291135845
4,1,11.318801176180887,13.872356254928286,53.357351325227405,49.58826767408797,46.280583818285066,34.61948076848586,16.145895562796312,10.05722121576407
4,1,11.915988167081338,15.774686697201902,53.70543786772793,53.98657287058095,48.619643099843195,33.21176098548962,17.030616815550378,9.802966802475753
4,1,10.709684120704583,16.44386526478139,58.68828303166342,60.231884118338456,49.311407211419386,33.45361544669595,17.758226510158742,9.135012617157532
4,1,11.387451953032778,17.596905939457283,55.81249511755979,54.417874696913934,47.77724176650169,29.49787682305025,18.872767139651927,9.14680107533355
4,1,11.137207302421887,16.041796767514167,49.780851406313985,54.73364108782531,50.0617374430389,30.85288405940329,18.07580055712894,9.94964539534081
4,1,11.700834655175745,15.48058449262219,48.83401754901986,52.06984151614133,45.96129522604271,29.493064283781525,18.143160655238944,9.905233530353938
4,1,12.469726313843346,15.438773466047987,46.92095962808476,51.51451376362578,44.222866885483995,31.094518809536254,17.89209983576246,10.171996790357694
4,1,12.646782379467954,14.222209170472048,49.138978610939134,56.605748253729175,48.02950645603799,26.23348696885327,19.64993119409611,11.236180015499912
4,1,13.768436611074845,15.600429650651803,48.88378948474768,55.24017499220707,48.3990427631044,29.397779516023146,21.40374703959141,11.44823994107946
4,1,12.044032404993873,15.713881060491689,49.06403676507619,53.38739215760568,44.085576569436554,29.307134606295417,21.24335150802286,10.739585183426184
4,1,11.556277457673486,16.210875075033968,52.78205661922895,49.184142040570975,41.58875994782437,26.900372021608522,19.66105220307252,10.458489986232022
4,1,11.685308877517183,17.22281213818786,56.20345748539805,48.154752530181256,41.668718555082485,28.02047738558866,19.767469232561833,9.834634938306312
4,1,11.430226212970943,17.00062682939103,56.65230146293863,50.087813802413955,45.48352127070133,30.864858681793482,20.35684269533205,10.03416994839571
4,1,12.114975646350475,17.210164304954713,57.23224829667016,51.979093881107744,40.64418901745099,31.01957761588584,21.36380351376628,9.810206555684685
4,1,11.268574540493015,15.980272680859672,55.046535695747075,54.54121542021384,41.74427277066228,29.4209414538956,21.53530994210407,9.614823544874843
4,1,11.860624518257826,15.21964153649242,60.892974939221524,52.34248349116606,42.98588623196411,32.03095936960619,23.159312485382173,10.12827893078578
4,1,12.2056334808423,15.657773874288738,60.012528179284935,55.420116459632425,45.03617269175187,33.94476948606128,23.253490788264138,9.429895558008457
4,1,12.059472218806736,15.637402881649406,56.26311809439304,47.779187879191475,44.010381877192266,31.843882338750088,20.293519422757907,9.998724210551956
4,1,12.688290885924559,17.494212245422272,53.490416059319976,52.81829293438987,41.945155998366886,26.19619634510126,18.266187241438036,10.136398677925479
4,1,10.685083786350257,16.26802328941291,57.0790665742762,53.61802105372116,40.28520830719413,27.491503349850028,18.522667266453016,9.561335023590953
4,1,10.649014581828519,17.723773281742314,58.09009972806367,56.817197814312614,41.62112023106014,28.59775654332943,18.318336855572426,9.550923067454068
4,1,11.389200372964872,17.21732151985635,55.477116247107865,56.60466303701139,39.331056015708015,29.00824625386266,19.801339611690214,9.98016530489594
4,1,11.637409154897341,17.176246954761627,57.042590816137114,55.375167297250115,42.7269193983951,31.137022306041736,20.884110506026474,10.525438042906663
4,1,10.308425245105083,16.844551989553548,56.24959175660779,60.489723189828474,43.67136811625467,31.59149995957071,19.35995744027165,8.97060162095933
4,1,10.386254127898782,17.479868782657373,62.14931287834856,50.19101866541527,39.905093393533164,27.5523987759437,15.579900931703813,9.814494118230282
4,1,9.858037260160504,18.069215885852422,61.15118264890067,54.207095343508165,36.724627447848725,28.834744651371288,16.161486093901114,8.949168604501432
4,1,9.880897087258411,20.54229639622738,66.14035216640988,57.96314792572303,39.65943826003504,31.994301788656735,19.35252014445417,9.81782282775953
4,1,9.981381531260691,19.454124957889245,65.70832115500289,57.954744241355755,36.54670277854964,28.825219382520682,16.368835782964073,9.219514666031182
4,1,10.58177171553336,21.119707374936333,67.23912996471502,59.24975236117333,39.009261231967905,29.03952309938368,17.205933237552962,10.25703357775669
4,1,11.147260718669507,21.090974553212067,66.00764479616234,58.04864292100525,33.00817607483277,29.931029304560994,17.36461002748444,9.405120533502533
4,1,11.144879341569702,22.317599721246854,63.19287922329656,62.00842926525332,37.36919578712712,28.16980147567117,17.9737071895685,9.119309994883599
4,1,11.817675206993593,22.480663396728524,66.30022232266306,62.573899972958195,39.730462380864104,30.149353837756088,18.093972538562596,9.27335966648055
4,1,11.376277518754476,23.006592480209623,71.5721880148288,66.3891384363199,39.248139664415774,31.377393307037664,17.6849434458708,8.791188145337415
4,1,11.305381273183617,20.708079587598533,69.50951268520932,70.02990916316092,39.82454139618519,31.869154569786865,16.548688176080688,9.343623749831327
4,1,12.26386651361301,20.68549728774923,73.26689518391353,64.26332526461142,40.60688638478601,32.17997908721961,16.9307477187908,9.209255010937683
4,1,11.66436526551506,19.559152105880862,69.6477285336716,61.830283664609176,39.35909169068154,35.79483515444385,16.896256595834785,8.826226039347357
4,1,11.372584202359324,20.180278415951296,62.50822063640629,60.373459495820235,40.2513064679532,35.32129551266701,18.0683605737226,8.6152946518899
4,1,11.625411908787408,18.43428743129843,63.74583856733631,60.257152462238366,41.40222766144469,35.91291659636359,17.471461846263278,8.77995047345299
4,1,12.511027744848954,19.43496414433996,65.414121850602,58.471157514936614,40.64061400159244,35.09610709642109,15.985099591820772,9.361778550630708
4,1,11.369668430087097,19.4132418226498,67.99609772431005,64.66957794908008,41.810112904433936,35.79741639145898,16.572077439003518,9.747090845208865
4,1,11.402404268600952,20.25360685856872,64.71092600375356,66.91884012407797,40.98300584790423,36.37316515808828,16.307530555963368,9.006877286430543
4,1,10.825376894314038,20.316332198139236,64.45620953991846,63.20561201326994,38.48033367734781,34.57101850731677,16.566181738740703,8.888073821246328
4,1,10.74069327778346,21.509057764643813,61.80827338936742,67.2006807029747,41.01224738747772,36.50473377018165,17.840382670400952,9.27061048678451
4,1,11.204434767496231,22.219681395558126,65.22455550443433,63.82053681722649,42.89768116766842,34.699115276402104,18.31381420357102,10.284446888386213
4,1,10.810376155730753,22.63241535584639,67.3125562649412,59.75098623748931,42.88857298020067,31.662852674045027,17.009928596879213,9.428528920804165
4,1,12.084445510511191,21.957460451447194,66.70295188552248,58.790259447645084,47.25358320842475,32.84932868156593,17.874434998485995,9.627443866389264
4,1,11.332720169955323,17.49056642109266,62.15667519360045,59.34625125925284,46.95503610562657,33.691493969035406,18.854651105567683,9.369107546268738
4,1,10.999423534603723,18.845565461014218,58.28893147712385,60.245696035406915,46.96884180248739,33.94210721401158,18.107816280655108,9.311311246448604
4,1,11.403449300194447,19.28369989915835,60.08219819959725,59.43811098037071,50.490278085685425,34.08500437192998,19.441043647961145,9.147401852838533
4,1,11.32195682675128,17.390379286387574,57.780491109092665,56.80605070466041,43.29144365810479,31.388006833555416,18.549112471746735,9.218380105563854
4,1,11.10474568598722,18.706146674494317,54.82647241881637,57.928185310234916,46.632674109962295,29.65287633114485,17.06828177130322,8.961792579277494
4,1,11.589785631683682,19.059105375234243,53.25688742635808,57.52654452262854,43.75431594481272,31.213610444056155,16.62771605354493,9.238348550479692
4,1,11.543565778958065,17.270751639434547,57.61711607562614,59.12363125185432,40.48769969299856,33.21034089852521,17.13561734297979,9.72872724136465
4,1,13.628422860495114,18.692753518305505,54.60305818617666,63.035660981006,45.26389641281045,37.33888161747879,17.652880298993928,11.079305485817173
4,1,12.258362799864932,18.94065044840873,58.879230877227435,63.54352565955475,42.83014274831296,30.24176301447446,18.3094266476051,9.71671648040607
4,1,12.268533552351064,19.93024275545837,55.955112637605026,65.85691585300545,43.23253338850943,31.84266357267303,16.30538023184503,9.686136678028756
4,1,12.05923517771233,20.614598681368108,59.80698751527843,65.92321857156638,45.783281376877575,32.8429261858253,15.150001256704996,10.515994691937415
4,1,10.5285832771132,23.17729346481638,58.519121007462,65.05159557894562,45.87340805445989,33.74851409917152,15.905657738379983,9.059612244399306
4,1,10.91487266477057,20.33236343874754,56.61470185299252,61.55359108603606,48.11848377084584,33.75972490534149,14.514660740437414,9.127557906554182
4,1,11.513677898868009,18.504562638910365,55.17878302938452,66.42401001500977,48.51844718226863,32.50909660568322,15.04543159486203,10.018997325445051
4,1,10.964655102688283,19.43824621799624,55.877955846624694,66.39370362338771,49.010894501360575,33.34796496694383,16.11485456966781,9.503714865815978
4,1,9.875801358273154,20.31323287128026,56.52249997560188,64.10092105105103,45.61707443101295,35.883476847523504,16.772385447857776,9.175900718548034
4,1,9.874564702576597,19.95919791216834,54.48219808588124,64.25689306983224,46.14460193158451,31.46236877735201,17.86628611676271,8.879451568072696
4,1,10.014862203574488,18.92397625117405,53.29596010819588,62.324846078941825,47.70883783599361,33.17129456908225,16.38571578963153,7.923078094678594
4,1,10.332355605067661,18.35196193333501,56.29438678021342,62.77256217343293,51.80226227000128,31.675278161004684,15.272381932097074,8.329194397590266
4,1,9.163458950671187,17.575105620013932,52.31040996594928,63.17267193573591,52.05881373466749,30.250914394449882,15.562521216709705,8.852285908843898
4,1,9.557306780337404,18.851746516597967,51.67884772945994,56.48546134959883,50.302275725421254,28.404172820513153,14.355356158555338,8.598276154629913
4,1,9.742999130639207,20.053664025934843,55.58986676482382,55.46920952478191,43.60627358714453,27.04801279163324,13.78168617045435,9.178942519492788
4,1,9.896993507619547,19.682619369893946,54.65277879785799,52.39273406352042,43.03505112840067,24.869835182953164,14.28229416961292,8.961561982985174
4,1,11.110836577568394,20.046930942622847,50.27950183525443,59.97563706692188,49.13828869092308,26.433059355515496,13.322930746084745,8.590298562055668
4,1,11.90397302483501,21.05729254001209,49.98910156373378,58.02651659349777,49.322803497558915,26.817332991774094,13.8712572459962,8.765999962112199
4,1,11.294911535279644,19.996718322477328,53.53576235043882,57.75279627138439,47.44051192012575,27.54861838274145,14.497310217086854,8.361866958634344
4,1,12.030773540767877,21.19825069458462,52.748029849989116,56.74885176195172,45.21472028149598,28.680052320383506,14.711767502461766,8.70065286228282
4,1,12.869986140640272,20.81584189931956,56.52034314676033,55.68025099270981,46.13689507418106,28.555724576823327,14.930650836820027,9.382902769517342
4,1,13.166333171274799,23.609287402376328,53.05166576756408,55.43014393967706,43.755547447620565,28.69537380212538,15.576583782285008,9.154612102457815
4,1,13.321422454565843,23.36961709133927,54.9001577077328,54.58808094348451,43.938797270966965,27.10296828126608,15.657483827701153,9.162935638091295
4,1,12.592289634280403,25.07647775650682,61.40340390130503,62.95607324795501,51.51687397813778,29.413237967030387,16.312168366877525,9.242373222280298
4,1,13.030136352920737,28.23678635166174,63.25610679981848,63.21874561892199,48.77296494599684,25.286644916517734,15.728140597439598,9.407436388504655
4,1,12.158323514885845,23.738015211285223,55.15458668869606,54.778723719536934,43.222460073289014,27.26257618612269,16.894155979284772,9.312221427791503
4,1,12.338703053844267,16.90316421227165,54.33114383824003,54.94254985500608,46.109905552915116,26.23366041979377,13.762458588738042,9.956724048569022
4,1,12.805038906246162,15.526555575320938,53.216220051412385,52.99473339266096,42.386906807730895,26.492881904015587,13.552564658244082,10.603810223435799
4,1,12.902203323756954,16.575036584001417,55.94558923718022,51.028295963951415,43.118057279533666,24.75865276249223,13.43064170305155,10.784622967781974
4,1,13.817442010017205,17.49520503497454,58.47023796453293,51.71345227236133,42.0917102489738,23.910020413048755,14.384694376429964,10.844533812729429
4,1,12.730517121015069,16.0438031323097,53.26481290718173,56.75537853321364,45.37431038099905,24.23587872757399,14.259551630054665,10.630904912480455
4,1,12.252028980576526,17.15753877570533,59.306635709576724,61.244268282621235,47.87967676419293,24.836079409648143,14.698825821142469,10.171831172929263
4,1,13.942884161719252,17.8772664472429,52.88026547160396,59.53846846551659,44.408430573239606,24.361128956526,14.96065757375216,11.328518809184073
4,1,11.684702434801965,18.908413866547132,56.117793677207786,55.95763518640747,47.284413397107876,24.37721942688281,16.411862311978947,10.946223249890483
4,1,12.919184814911643,20.275670377478807,58.48794940625157,58.42604306266578,46.25142269345195,25.94200291464448,15.61750050125794,11.784043507800595
4,1,11.133784955766508,19.015590474169862,59.307046709710974,60.14423071105261,45.728498160107605,25.701698536517725,15.628753595060806,10.120655183779236
4,1,11.068137775910516,18.665358846091753,59.3470496182717,64.09986729355566,44.668728424201916,25.631854899767255,17.170436357548297,10.104200540189645
4,1,12.119476494368607,19.365169632760242,58.49070543990129,61.679038696436585,44.956098342600455,30.591339502300926,17.93211531545645,10.381587122515146
4,1,12.12235958686996,19.403695416451846,59.924051912018506,55.702768903870336,38.92995258115601,28.38915658138811,16.08816593287238,10.95347232306491
4,1,12.935539032077687,20.09104751843203,54.469859495558374,53.0810738379367,39.388094618794895,27.3301742167998,17.218499506242935,11.393895028460475
4,1,12.512734705366357,18.91815148288464,51.90030657247742,54.642163177321464,36.50575712991562,29.726526721488494,18.51956274874767,11.432516512551784
4,1,13.227675805312748,20.261263895173425,53.593263073151554,53.25551228216497,39.05504429206209,29.575938751752716,16.454942370198104,10.845606070333876
4,1,11.619817685155487,21.209474521017395,52.5246836199962,57.99350683905322,41.72656532159572,29.918701848342447,14.579533559175054,9.158777895676732
4,1,11.278111267044467,21.403892094736815,54.208704969901696,59.72532212275644,44.26777026624156,30.169222585299845,14.690568398665906,9.16838897628789
4,1,11.46281718290806,23.53454800165314,55.593572899805466,62.8565223007244,44.06930332631594,28.04548057417405,16.08403097405052,9.209077007766956
4,1,9.880467270762537,21.814022219064224,59.50729147591941,57.38161114122205,38.90880100375528,32.57871428096106,16.609584774954726,8.422903459025555
4,1,10.662718584781802,22.642539424596936,55.862107019090196,55.1258047985434,36.86708748112024,30.265210484365628,17.649513627706725,8.44468970761535
4,1,10.594566064979613,20.827823121189923,49.6991708022133,52.6890116337294,36.92860153859816,25.443660964628005,16.996850523444476,8.44504085529202
4,1,10.49337280142608,19.032803249866042,52.57517949648321,54.06038609119911,41.40145896190429,29.75958135778839,15.62404025537573,8.42073053682395
4,1,9.902470673766496,19.159131073284428,56.58159564174291,58.39522833852919,42.40205358330926,28.958629722509453,16.26390422649841,8.236898126491303
4,1,10.174236782533715,18.84274426704766,52.92239070950693,55.963145742367,40.16190484855855,31.154769963579565,17.322969735098468,9.166508273022282
4,1,10.459834360981827,20.58135401716725,58.36045570305173,52.69938572180754,40.99272256072792,31.54337902612758,16.07402059940719,9.121424613016526
4,1,9.677669985407626,22.615970555494812,62.53193178203353,50.26473284646834,39.136350336021216,24.7434880972014,15.882355298848834,8.17143942624979
4,1,11.048065876508538,21.028671529240615,65.3930157654466,51.27486286103317,43.80589953958876,26.880846469671148,14.082093791403912,9.090658157359437
