weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.862116863954878,3.098555958312268,3.887503801587018,9.85893877197319,12.712304067584856,2.5113004066045277,1.5736546915179157,2.4429257261421835
1,2,3.04194933179379,2.650176050136083,3.356948932586522,11.023514693017205,11.414365248209194,2.880170500469032,1.6795900304317564,2.627897592307943
1,2,2.906880563124738,2.799729606296058,3.2242979741570985,8.741736882903567,10.051342042056048,2.144811247210212,1.4693834276132853,2.3406221602225674
1,2,2.4520064773552845,2.6920816807835433,3.145384967732748,8.276764175379002,11.323202336001968,2.343242293105215,1.5216595284900145,2.3444547122031594
1,2,2.5977374448745656,2.8433204191700687,3.46358433814129,8.45467137682893,8.705352297709705,2.1978447866999997,1.519497128711861,2.3192379565460914
1,2,2.6600718840754896,2.835964006956637,3.4377083528531815,8.772891667493461,9.415637737386765,2.203939700725007,1.471280058135532,2.164866626078109
1,2,2.568953024115455,3.117088627218508,3.5884473705406954,8.76066045645672,10.621465199439745,2.2908870313236545,1.31415417811711,2.072316831099103
1,2,2.748057376771617,3.18924652913743,3.8464287697791795,9.323804068127297,7.556209677161467,2.259037409684911,1.4341069219154319,2.0461737937285243
1,2,2.619810734312304,2.9754005150119056,4.054028280414971,9.337118210349807,8.137171642680478,2.421847150476343,1.506162717877744,2.012615597573217
1,2,2.7749722630271862,3.2724137037026653,3.9002615649876815,9.21206007129058,8.639815553958885,2.4529353454240956,1.610503224141118,1.8998643796773582
1,2,2.380692773993834,2.891627879883524,3.5020807142533674,6.972048247449823,8.635236162491896,2.003717734514143,1.6996772793181532,1.6219222148741115
1,2,2.4556859528432464,2.792158572531407,3.2710454355138503,7.287495647023112,9.294321763689881,1.9254748731539333,1.931316405315926,1.698734683049084
1,2,2.7609455706288983,2.753435595005015,3.9453696647161416,8.062362782731192,9.674625812122239,2.162518118641412,1.8953571034494263,1.813659149325802
1,2,2.7464161686015003,3.05490421443077,3.8826883704265267,7.4995697738664395,9.395907261092532,2.125381872658423,1.826409203479297,1.898547925761451
1,2,2.401411627155843,3.4100268820483275,4.041887021457656,7.9138748217614,9.659154573657199,2.067796649679711,1.8470789907384932,1.752448288475512
1,2,2.4442103026453634,3.2060923101664702,4.027891686647506,7.869239566888167,9.637027138875379,2.010952054697615,1.8503645731075633,1.860481435137083
1,2,2.474025969275005,2.726983862798205,3.4911374611629027,6.435407008593265,11.715952904597088,2.2411617530942247,2.261752445486373,1.821210221500232
1,2,2.550250810994623,3.083078642594733,3.7682743541387635,6.759245221937829,12.098084032409439,1.932831020797141,2.0675880183341127,1.976293908520652
1,2,2.8999653793828446,3.2901021523514897,3.881562074076996,7.050118458028015,13.479783794784968,1.8907590949012985,2.312443140926066,2.0787433776086
1,2,3.114173562713237,3.51304542437116,4.084223972554952,7.491226402144865,15.85000943892306,2.0442023334599573,2.2871474783626677,2.0686025149651384
1,2,2.4290047150892837,2.965048984446717,3.5329043892738192,5.865796618950633,12.47261342917239,2.3400167442608306,2.1088301339368174,1.869317350920137
1,2,2.589623333388005,2.9637864352888856,3.4730576639067197,6.501090231429985,9.788670634341106,2.7712501065983313,2.3000125331892436,2.0078734169996966
1,2,2.275237283250958,2.58029863927701,3.5198990990143764,6.732719908463766,9.599341088378313,2.438156290650581,2.3813974267309206,1.9455189493325193
1,2,2.2966093121386986,2.484752427356801,3.534974107493556,7.120800220521756,9.673322498873285,2.418392486695557,2.3693611110253325,1.8377390198136085
1,2,2.387989315214289,2.5403948417693902,3.1344725878744284,7.232389445820972,10.177535817073414,2.741367886148073,2.3712238615741486,1.8236214812556302
1,2,1.9098870684067426,2.4176793529317258,3.022085664761093,7.191623351691814,8.850259007213063,2.6246343264877705,2.3780466282897703,1.8363027109567869
1,2,1.8822983238556106,2.411448588014044,3.2591936624178426,6.053425305370664,7.61409437916534,2.656093069914962,2.3869360563244784,1.827578125780755
1,2,1.9673751093041807,2.4452240243187746,3.3204196773732173,6.135030139719788,7.560177286075052,2.8006100053793634,2.15964865285744,1.8554798134654131
1,2,2.357787225847781,2.705010717251561,3.0300640983560805,6.756725750125909,8.36923645965285,2.7510817455158247,2.3723147168708274,1.8779541709736387
1,2,2.441594431182268,2.867596037765919,3.363835497453705,6.735277981458756,7.775231114387343,3.157040755614705,2.347942978027402,2.161849185820741
1,2,2.0656411831912065,2.3502389774419528,2.7122060504796677,6.219243359964533,7.960724720172801,2.9505965055422014,2.106665338583176,1.8186917173110937
1,2,2.2215650578938124,2.63707270280183,3.2539637662449907,5.771512432713759,8.077018446992984,3.1894044250674822,1.9649714839932662,1.7849398682395023
1,2,2.4033295802155124,2.626786245948193,3.6185744865520397,6.02219853959597,8.518870121099681,3.3503790693861144,2.0052141383742983,1.916710139696537
1,2,2.2761245556977974,2.298658200323385,3.4478320971504037,5.577626907166677,9.607620844185506,2.763374587820665,1.846010398149925,1.9357746015070154
1,2,2.5488495226443173,2.22934099661017,3.2315597027690823,5.621008205580235,8.353143363182863,2.775320973975331,1.9565556817362446,1.8344500296266333
1,2,2.587203638348626,2.3494183707680407,2.778971027952691,4.576758549113553,8.816649310878164,3.1192776692017095,1.5274710146393324,1.6739020941121878
1,2,2.8268244887118064,2.5405042025632003,2.9921783409274925,5.109615063178733,9.169931072770902,3.4467112194630976,1.6680496806855452,1.6699724847192965
1,2,2.31426528726022,2.051165912737153,2.6316304412344054,5.008514617651839,9.726061238797392,3.7045676668034697,1.620371313494712,1.8162322516641465
1,2,2.2423580934351284,1.8877110378725686,2.379849968855907,5.8459931635462015,10.072396986025671,3.0874275241542826,1.6100122012481808,1.4989434783048503
1,2,2.626669500300715,2.070964596569704,2.6421296730483337,5.939433928034347,11.468840581553732,2.612497768721528,1.6606373899433389,1.5008721419661055
1,2,2.3325966916600755,1.914470561900081,2.6348256987278607,5.3153042801856145,12.519176462929373,2.9723117045534755,1.691379269040054,1.58752570245667
1,2,2.547806200185427,2.0211021468058727,2.9099220974988986,5.778383143011292,14.429379861340653,3.3230335956916432,1.7327149206723902,1.4851829385238857
1,2,2.5604012776530087,2.505335357131275,3.1500521851615657,5.747881249407466,10.147762958900046,3.183045231719996,1.8328312622402196,1.696765615597059
1,2,2.4641244207201103,2.632105823160788,3.36555944122963,6.070762978757887,10.689020099866044,3.2411733983442454,1.6113097568181696,1.442984111135891
1,2,2.6527777246569575,2.5069195752434528,3.4343526625217824,6.779020764352517,9.472937383598735,3.298481634134335,1.8342699102369007,1.333173639446613
1,2,3.0268793976537993,2.872544942815448,3.8171473553002975,7.9150852738093675,10.936162108127048,3.1926126913229727,2.11743128665332,1.5116302315731098
1,2,2.627890576216,2.479810177290965,3.7297715630901918,6.751039940969368,8.726094837042648,2.6247781033265594,1.9034824666431243,1.4553595981118903
1,2,2.784217717473068,2.850147407296064,3.8021788294264396,7.044379637126141,8.507709871890489,2.6213873518076793,1.72183794240984,1.7023909788083815
1,2,2.5556689388011757,2.3044726487923,3.5114568236976984,5.6314111211416655,9.948854262206725,2.3066923933582792,1.5978797713204858,1.6890726869660757
1,2,2.552261869570298,2.5177261540136127,3.908828169963423,6.050998777111286,9.402168569616638,2.4936374925652496,1.6602509372748468,1.622435276015929
1,2,2.740637081899694,2.5030209601120217,3.769748029854167,5.968533189701617,8.372335290914918,2.62521474945679,1.841015514082664,1.7182102469759144
1,2,2.832917192157463,2.654828860176849,3.6117217420982928,6.160397180001059,8.575718901600327,2.6305801458893034,1.9519466023987044,1.6487774337737582
1,2,2.9714979489976576,2.7738907446458563,3.9257884908233356,6.004940970717034,9.644667866917649,2.549414632363386,1.971334876137392,1.8353177228498496
1,2,2.903546438788528,2.8845718611952864,4.113767173699272,6.354015659290807,9.962886635860587,2.6196069189748785,1.8435645130756702,1.6176765885527509
1,2,2.8683505885244536,2.8508992754968525,3.803129231679435,6.146008452833223,9.184148432659411,2.5441834158212466,1.8017915652643683,1.7234736101739638
1,2,2.3837566901993203,2.434235294658023,3.1758547908599772,6.684411228182511,9.447712216615395,2.6690162642903297,1.987546358080066,1.4111861797093674
1,2,2.401209649816534,2.3128650835681204,3.5424190784520317,7.432609053726474,9.61269994104957,2.065750837932759,2.0244801852437817,1.4484166661764548
1,2,2.4884482939041814,2.729363097180863,3.3042286872324724,6.354927775911501,9.575007043309515,2.3254545363921144,1.641898181402331,1.5377057106297476
1,2,2.8182295125036174,2.6216966982698895,3.3420183995542145,7.619982143620417,9.236420934131063,2.7156142011389526,2.033371716753558,1.6646086039296166
1,2,2.7767335160575533,2.523999812331032,3.187006804989314,6.7720428023917405,9.537103672011593,2.2340949011994824,1.9815409116650795,1.7588889986371652
1,2,2.5948893956263857,2.792647238371868,3.2497802800299245,7.542381918934592,9.891581635114152,2.2435110361367676,2.2006484408185547,1.9928713807395795
1,2,2.417215304922421,2.7736495061044693,3.1975410853569133,7.185204419383843,10.96938461388452,2.0389247303594895,2.169973605171703,2.043470430493496
1,2,2.716890774003154,2.7609020106648097,2.801221717638774,7.049241776090372,10.096752663533133,2.281661986683671,2.005465741594436,2.033214074326966
1,2,2.4810460750574057,3.4004843006135275,2.7955301507746775,6.366547783202362,10.014477236053974,2.2637485493974876,1.6101000448624854,1.8665202348752685
1,2,2.546234538527964,3.3412538807278143,2.5928714017158363,7.238493902467496,10.273011591957928,2.6410965722345696,1.5178251417508297,1.6429852683704231
1,2,2.7776976741775607,2.8781599923634946,2.58698957592837,7.914475061850674,11.50540226288687,2.850843642232366,1.6290299098891607,1.9268653373396598
1,2,2.5943022320429026,2.848139817907309,2.442409215125733,7.379690189559237,12.199958819465895,2.850457249444697,1.5329092696263393,1.9638603687897662
1,2,2.8536646886888026,2.897986829726863,2.46845906163942,7.865672187204576,14.88321035428211,3.1535818621024676,1.6541429300135535,1.8182041705178038
1,2,3.165809807173787,3.144941458582474,2.625438608926762,8.71515234732719,16.700938146715814,3.1615159690626133,1.7382590854648488,1.8490418151305321
1,2,3.0922393809026016,3.200426336582398,2.506057182762826,6.911544588823468,15.663175578091902,3.2639233336952524,1.7102244565888118,1.8698278884323882
1,2,2.7902232404819465,3.330846627623973,2.692918581686425,6.539175712141132,14.692101953632614,2.9263678592210396,1.832074552662873,1.9544063205059137
1,2,2.905891851954821,3.2553300683704975,3.0137628554454086,6.950610401893393,16.250904163683693,3.045613704534616,1.8039023180224292,1.9327115673940003
1,2,2.582775498277544,3.4067988417795783,3.2196874178142516,6.988499017390788,12.973145292227473,3.048616352069742,2.034119202561502,2.0410458676268766
1,2,2.784996152359763,2.9157588805368526,3.161407190580672,7.217993391658047,13.133335151735578,2.849096559802208,1.9103469757401526,2.3612935922092113
1,2,2.8255568645836004,2.7063669255790432,2.8633711848417067,5.962273785013076,13.752935362977531,2.4983482464846953,1.7550223239957017,2.4700687121655696
1,2,2.7908951349483706,2.8356035647701114,3.088356193336835,5.871701743544064,15.738941527175072,2.6334060608024776,1.9622598251018402,2.640849301406573
1,2,3.497393281734176,2.9114249269481816,3.1225078161574347,7.629889107622161,13.51044474430209,2.766493521213687,1.866481876374051,2.5785277874686785
1,2,2.997912731258609,2.8698560920344156,3.203361297898232,5.589477567019621,12.470433421077901,1.9752310737840564,1.7183434181432133,2.3178253565179463
1,2,2.6528745569902656,2.624039383087585,3.2212476339359526,6.279904209337881,10.642935356488382,2.1102002767447368,1.7138426044456914,2.4565371844744504
1,2,2.53499898094132,2.9039839550899864,3.561173336253581,6.233134333271841,11.624678647838424,2.134280508753822,1.9485416754832092,2.0199567159014205
1,2,3.024005895137925,3.3382671780545574,3.9050518563476753,7.18791875282448,12.827886895588561,2.469707898243322,1.9281817653694688,2.03034246491563
2,0,3.708159860105401,3.988432036672878,6.733002646604087,10.557961311978532,9.837790903085418,3.170281399593227,2.10304178912356,2.810626811402832
2,0,2.795613996036213,3.49996870165147,5.810201624912509,9.595293658815708,10.694211810957235,2.669332114112565,1.9819098942701232,2.385455266751586
2,0,2.548914618203499,3.318204327857966,5.416981269894585,8.385429794353358,9.518144318809131,2.173231804100318,1.918980492707642,2.1536405671403682
2,0,2.445344511387137,3.3310885470216105,5.212474845354902,8.394008219440005,11.774087113545825,2.3896545002477634,2.033999363349985,2.244804527262951
2,0,2.1783944147637575,3.2453542743639603,4.937791570926377,8.05953237208543,10.863491942283938,2.3155490598203343,1.6790553192135975,1.853400032699654
2,0,2.3691977245824627,3.578508161693075,5.130745366597746,7.449967780447279,10.323720276660426,2.1591456749434874,1.6865268301657843,1.9488428744927415
2,0,2.5878094984731645,3.4293883983322093,4.861735502381781,7.225168441909059,9.356382775791959,2.1216510683338607,1.7461154046395455,2.1435329754396575
2,0,2.6207122267293514,3.0949320848249986,4.5744393582483465,7.125872354710403,11.009784172311171,2.177322600948652,1.5821308745400435,2.206088853608012
2,0,2.5515589674806187,2.9440595537217957,4.289334791774701,7.099292283331752,12.006829508433515,2.3442673399558407,1.5577555588929253,2.2978149312431806
2,0,2.5317150558209724,3.2510630298999614,4.017484048898415,6.76557285708799,11.987697424071596,2.640731389252125,1.5510384045530514,2.320403156095231
2,0,2.300285844361597,3.0147177310250255,3.83981558618876,8.168809034733778,10.372730324331389,2.7748351556429425,1.5428211814981507,2.0107155354918147
2,0,2.3751084351068634,3.07285320593623,3.9820191255200714,7.973233913251194,11.470427932021968,2.498119254033769,1.2936224964858603,1.9149546408894995
2,0,2.2356143065444494,3.2370397803663704,4.305548008309833,7.77807564196023,10.541375906006177,2.546427616550386,1.438201157239287,1.947904931245543
2,0,2.4772987976874496,3.229552275352938,3.93239036567437,7.032938398341739,12.35885061524139,2.437424782219219,1.4112714875411478,2.034492460071275
2,0,2.4309236673758403,3.294766174795194,4.314177531778195,7.60484953346113,11.43478132248036,2.7703757303500436,1.4789482967071308,1.6922899215954925
2,0,2.527628320781617,3.1833469014299616,4.3446461931783995,7.454359201048374,8.684368281561206,2.823191660781122,1.4637044914850967,1.8777731023493007
2,0,2.5043975600323765,2.869066413929634,4.342963663767433,6.389874446343949,9.150605351385064,2.770493821256467,1.6400716893169172,1.9644361036909586
2,0,3.0586913869640022,3.2468540183700645,4.941493753605605,7.31997224776307,8.591105667929952,3.116619760590883,1.861906512187692,2.088912854072709
2,0,2.7489877334103405,3.4345238163535634,4.463200690131587,6.506951778872553,9.481049761873734,2.4479326362081175,1.6645420159670148,1.8574963163520024
2,0,3.111974928011981,3.5656996157325636,4.184253738822726,6.797759930863387,10.543081337369834,2.621089650084026,1.6620128590222953,1.7924832235664914
