weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.4351137843089345,7.663148790705756,27.877635869529158,19.49341267419738,13.089057178704303,4.068942331062307,4.524772623708832,2.653871598446637
1,1,3.528190207294171,7.951229677518355,29.88181845752146,21.60276605738387,14.32012182367154,4.324358704420057,4.985169950522846,2.686259838244978
1,1,3.923333630119304,9.709241755997345,31.985811859460714,20.2453505880169,15.366270858834133,4.7322364511089186,4.80007151911185,3.2454566640632687
1,1,3.8982298477113226,10.30133232900698,36.40307437296203,22.30918802910802,16.8835033122501,4.618692021418623,5.046618376388224,3.136914063528535
1,1,3.9650325933476607,9.648386542967575,30.305059581465052,22.28574580886342,18.4112972798348,4.789697875935041,5.403275656163444,3.1082159071567768
1,1,3.6480374197777823,9.421638871802877,33.67696435835826,24.387587845710435,21.66128081703533,5.177942762977768,3.7243282474225516,2.7016935350703015
1,1,3.8692255431188474,9.505756633423825,35.66441472147246,24.043473212331737,19.064351888411156,5.26674467242654,3.960023972512221,2.704423142856293
1,1,3.909473512495027,8.645982433993758,30.809883262563087,22.724239684390973,15.412173493686073,4.579029022670442,4.066041226580204,3.023588352409889
1,1,3.641039704682333,7.749465512025502,30.77059676002751,22.87979880802808,16.24209652667852,4.265283792256408,3.9987760062382276,2.995752246574563
1,1,3.1203156907907363,6.464292482782052,27.6442734606033,20.44510577421198,16.048479571479408,3.820861430582064,4.358196969521651,2.9314448175589853
1,1,3.1296330450004564,5.619383621816132,23.355505317484397,17.746605153350334,16.6839440282919,3.7126131536117315,4.370912716179383,2.788412614440309
1,1,3.3981149759072196,6.205695543490764,21.424680629042957,18.534922832177553,18.70987338908455,3.7296037505083026,4.592994751643912,3.0762552811100328
1,1,2.6786066695588517,5.203925425239815,18.940896800213338,17.59927266176614,18.446017978722107,3.499421675053757,4.100739877875815,2.3404683134222584
1,1,2.6322850630476973,4.848069728003809,19.485095313600358,18.203355410398554,18.5741968678671,3.778250313068517,4.274616116727397,2.3916037214793433
1,1,2.6193054743245776,4.714316520419253,21.875639624040932,18.930774490829343,20.555324457274725,3.6183723939888988,4.577814726171474,2.4907093059900345
1,1,2.7098452487791596,5.265246189345119,21.23941888024872,18.02138973526389,16.777050699589292,3.4171234697297783,3.5317959150455787,2.4337977579985877
1,1,2.796258938228426,5.283162756429885,20.533383565132144,18.48807009203024,17.88063712228626,3.5044643293615376,3.828730011478018,2.513980995796901
1,1,3.158394528196833,5.404991623840647,21.096108811393886,16.100723527827967,17.673462188596535,3.752933614413371,3.4356459826879573,2.5641896602736183
1,1,2.806658327207957,5.143943330802325,20.6892097599141,17.16279056710535,17.319876702129754,3.738731523358518,3.5650534961067435,2.5646969636755417
1,1,2.1508429478999855,4.782673202876543,21.414557973555727,13.614491350592731,18.698551598513873,4.0007175095716105,3.143913638896455,2.3064890839639105
1,1,2.4114961154355976,5.214794406914203,21.77891756216846,12.926397544227097,18.139569499097774,3.738287238703917,2.6159666463558473,2.4400378105336498
1,1,2.3958652015740904,4.982651333376957,21.30895712875652,13.33408299600248,18.695078060679084,3.651440889490888,2.8579853371545454,2.2850492577748946
1,1,2.545084323131693,5.210257984388256,19.68008889054921,14.844102730673372,17.9053300713498,4.1089552181741285,2.8099412574754945,2.484839135480037
1,1,2.808393442422209,5.525803332014413,18.384470864794466,14.845926610479362,17.78480545522391,4.522973690516658,2.813256174125841,2.7196029697248516
1,1,3.070821989036387,5.649201168693747,19.587279794349495,14.531387338376451,18.99093801398488,4.409104708066399,2.5035038989600342,2.8960816062452652
1,1,3.013075215590553,5.741496245445613,20.490204753072646,15.473726465530826,19.404995233894457,4.416405776730415,2.4849554905947784,2.7443727914900964
1,1,3.0754605057883704,5.829635994933373,22.71856222300744,16.348398919058102,18.99424083606721,4.062955502024613,2.6203816806075566,2.731269072309477
1,1,3.3220385333936737,6.110555110129273,22.4982889845496,18.97900548589422,19.859920592120446,4.040290645694993,2.6409710828135413,2.802859125597624
1,1,3.5007297033434073,5.9067553983842735,18.81594517954389,14.872432801820372,18.83366407063155,4.035192814148696,2.6365055721212447,2.901967836803293
1,1,3.6436890118874676,6.202149851362442,19.896447886157436,16.16728045842646,19.093041606513918,4.342969942233108,2.612519408844914,2.934197219231519
1,1,3.3831160702555394,6.58206528482065,20.863437492571723,18.022097040692817,22.33777437565418,4.605914615087189,2.745688640947512,2.7805067469338987
1,1,3.1793256774173604,6.020674762399612,20.87992179216515,17.434656585094483,19.515817480045857,4.550118422572018,2.538350671810372,2.84467474116946
1,1,3.188600445483446,6.00933362562413,20.57139791286547,16.87022234794947,16.463796644996528,4.450352603270417,2.6120315990144083,2.7758999545294882
1,1,3.1874737688344266,6.427843409351032,22.714695638765345,16.92034236634807,15.951171670422921,4.602692894502114,2.7103102354212423,2.831371225754803
1,1,3.127439432404543,6.230362317620797,22.333726247798037,16.937894473961926,16.835491624448284,4.594792096664552,2.9980729588740727,2.8860838128578865
1,1,3.299936327135134,6.320380827102922,22.93263938162252,15.267798276451561,17.252361984245297,4.6531387876584684,3.2417447716136034,3.102601207295473
1,1,3.571735094726861,6.953922351653893,23.947112847189743,16.836807880273632,18.09195791061974,5.0671349033881725,2.727464304292737,3.3481243812586907
1,1,3.4321075110795385,7.022222833900978,24.69780137992363,18.42086337725335,19.256042503227533,4.514846128265526,2.4565539681489774,3.0911761492671608
1,1,3.4706149146479266,7.046237851612126,23.852817406036433,17.222281656444817,18.252542449660893,4.315876624704909,2.5891489678368105,3.2453066730326423
1,1,3.5466495667196707,6.817530332482355,21.659385642245944,17.213387136178977,17.725754020088964,4.379629850539709,2.6416949802512617,3.184980486718108
1,1,3.935400136873192,7.451724346991302,23.747553651998555,17.977627821433273,18.379050177215657,4.663593980463326,2.953599071014507,3.5290078536038534
1,1,4.169327614524816,8.207841228664364,25.712478532570135,19.750939026597685,20.293957661168122,5.184771048970343,2.5878031444299974,3.4567985043385168
1,1,3.5337802385259303,6.946181143583235,22.313102520104238,17.546091045931746,19.943816993261972,5.542477571852843,2.5705825108794924,2.889982667265164
1,1,3.5105515608890467,5.883540303260509,21.712372305335396,19.06968781979324,16.326881034759023,4.362452344425191,2.5518477756571447,2.856199486254997
1,1,3.8387163076316444,6.159489805884402,20.380587053258843,20.473715611020726,15.930787094377195,4.639835725881617,2.4424692528934027,3.1210338759237186
1,1,3.8825937663902184,6.642486204479096,21.3289617803901,18.7208975456938,16.657854178084563,4.422119977742944,2.6047483195471197,3.1836238808145665
1,1,4.275503312474525,7.08292020581735,22.934428925485136,20.517862145259354,17.26960361199223,4.568820305837303,2.512579989439419,3.524804158152694
1,1,4.2281485789680175,7.695892295404447,24.001749824174905,19.696138930079137,17.862711088083405,4.592203225122474,2.709074362110107,3.6421375312534243
1,1,4.1779914668516485,6.798119762338983,21.087832747672937,17.74794159570863,17.61650108061337,4.7129655051378965,2.9575341396672394,3.4735846497639664
1,1,3.4539447457200954,6.025252830589804,19.999216408521463,17.594054907534236,16.18750492839204,3.9750759345525,2.7823829629043404,3.1080555093352995
1,1,3.699582006535331,6.159171311783314,21.269361611487923,18.121952580562958,16.43020969656707,4.121612633830791,2.9867357467441233,3.2325479801052865
1,1,3.678747717308618,5.97236593608269,21.99455909552175,19.4707545697463,16.90979431842075,4.0006016604213315,2.5849769988341893,3.1367237053307107
1,1,3.687872782322548,5.915404490782888,22.553818982000152,19.277770233021023,16.952018785568917,4.328610230580142,2.792158305361206,3.362333780321031
1,1,3.4136541785534154,5.604328111969614,20.97150493506588,17.191699485802655,15.707063645118,4.327925719940635,2.7533809874718527,3.0291335490627267
1,1,3.456352697506782,5.622996435833329,20.878661377919194,17.5801264935048,15.456818208496985,4.678960219161176,2.744713855013731,3.2259923298560738
1,1,3.627831669067679,6.065924661169848,20.48872177987639,17.744269510400635,15.403335136016462,4.850278476904465,2.757895434827649,3.1685125662992824
1,1,3.6536769312603354,6.1328439644208315,20.875696595020916,19.500409772780984,15.98435945692195,4.874463879601877,3.035214343652731,3.1661446413821985
1,1,3.6406001703782183,6.2729712935301,21.545262509519553,20.08905726901348,16.970621973834394,5.045743389640607,3.0494148023131813,3.103274082562854
1,1,4.094899705348265,7.407370076847067,22.39021739260875,21.089161039801844,19.588312220271607,4.8823247461211805,3.4523716604480614,3.281719318301941
1,1,4.050330622530853,7.032802525145386,20.093058743983196,20.847872997018257,19.421249317570798,4.9181823852317175,3.7479474990094332,3.3443686790886105
1,1,3.9128473450673535,6.935649018212084,19.491157251741082,20.63639208032295,19.5962920904809,4.924643946094774,3.751372700713237,3.2630117522083806
1,1,3.6672436765535226,7.054915636533442,19.175452261161688,21.35428924258095,19.265952387074474,5.126442615095552,3.2538382939102006,3.376966301057069
1,1,3.032448872384184,6.03603334417672,22.02233636745062,19.152370594295686,14.929799240430206,4.273381953897394,2.9078294307017525,2.856497361422828
1,1,3.3096059868950456,6.80310990988872,26.80964649612311,21.512916140578028,15.432893925269019,4.305570354174166,3.0622545655374998,3.110364210514136
1,1,3.4767285732905484,6.558706058133773,22.633431275000518,21.794035908657357,14.8096285559201,4.199004169419219,2.8962099734082067,2.8279524017603954
1,1,3.1787963008631146,6.29977078184234,22.943387034204793,23.951232938039094,15.94821620457091,4.9703586677453755,3.236244359397647,2.9996076496206374
1,1,3.37045622828724,6.393148777618307,22.8115094793786,20.604770486224492,14.284388049744745,3.942541221961247,3.1080690583924158,3.0946701648494863
1,1,3.3862298886614894,5.8611106852752055,23.24671839896049,21.789900528431886,14.297556627253485,3.7714919558278304,3.349079988499583,3.1690302927274194
1,1,3.5788586322265408,6.132166038600802,20.264603646586288,23.048649648422657,16.323102864655944,4.46022213011076,3.794400377697914,3.4499717536393644
1,1,3.9335072578696706,6.64752305185808,18.137519041158868,19.914233045386986,18.76419039014012,4.922484694696484,4.080862532074397,3.551724399093541
1,1,3.3068761817647556,5.382944557741127,17.860353431066244,18.62589255811832,16.367999388520314,3.898780141214237,3.390976252495537,3.0908100766421005
1,1,3.305029323438795,5.93626280986257,19.211839122354366,17.138588956229466,13.59021913602461,4.2093712728077355,3.5389403504528167,3.2503851207774486
1,1,3.47108377507347,6.204024272931161,18.580414998065887,17.124573123538138,12.885740390681079,4.208359955051258,3.755390360106729,3.23790801299985
1,1,3.242166849854401,6.54074301230962,18.930268353621262,19.040661477949392,13.472638491665345,4.445582402478733,4.351744722397589,3.277795417299822
1,1,3.452229390265258,6.807555610830815,20.31551005096131,18.429662760528867,12.81718240016249,4.369122365406848,3.129043054393626,3.3226801216628634
1,1,3.91128598508496,7.454942053851587,22.604311363162854,18.865791153649887,12.718424748558803,3.987621702367329,3.0611643698071433,3.6036181861756766
1,1,3.722177818751603,6.726095625442454,19.360522323124055,17.385478110701925,12.881226942125423,4.0918063096822355,3.2775812667588,3.6129628833225373
1,2,4.050850504627105,9.160424471027966,26.512128850969038,18.516608216344554,14.28880593044345,5.989517217931897,4.013106601209701,3.499827182180997
1,2,3.213514855920259,7.9868326208182285,29.868255529613926,18.22873954433894,15.03427294174155,5.725253152852952,4.09934566624955,2.6619241783396754
1,2,3.054745075350849,7.38517053872605,30.116422489726354,19.256928360012687,15.643029308107995,5.6348318896774,4.116832893615852,2.711857723549968
1,2,3.0384714021941313,8.245870125564705,32.20116729367654,19.822775205584268,17.841795437547457,6.239637247592522,4.558337076505705,2.526407730288078
1,2,3.278350208757811,8.874733951017554,33.194227585383096,18.605122795405645,19.084123794863963,6.751956984147684,4.479620232132395,2.617567827186569
1,2,3.3113145813127653,8.713392697601671,34.173671403835165,19.859459855865214,20.795086751930995,7.245577284085679,4.629600584899065,2.632519578121212
1,2,3.650478574701455,9.398983373887104,30.713321714563328,19.45043985168223,17.584089611702353,5.370971970202837,4.651459850077553,2.5272571869621574
1,2,3.334521069497216,8.03323386155431,28.203761734000693,20.339119178524204,15.733743818734329,5.998455891946774,4.720646017160992,2.7202708402737668
1,2,3.8215622156495996,8.752265402222667,29.44357067583906,20.284775776524004,15.61072018592142,6.577390930528081,5.036326245281463,2.883755696649402
1,2,3.1504290196267615,7.139762218019074,24.763117083549734,21.984574369834156,15.396684804011544,6.061474516050987,6.842974941593473,2.4778741408335114
1,2,4.045960489647698,6.971721413632408,26.761554780841312,21.55800101634207,12.81402031049507,5.683775573236816,5.981546481366518,2.8816574581059746
1,2,3.4227386662825348,7.307451275391119,31.50691232074809,23.550868665530725,12.900395764176055,5.3581608759493795,5.327342586203155,2.321999951264801
1,2,3.610232481774219,7.40573173600258,23.942931962170675,24.10134198722632,15.249286576021001,5.916635410662759,4.974842123954453,2.6588835111000773
1,2,3.7558679689297594,8.554447040578918,28.30970541182228,24.067619890916244,16.80506481229564,5.951185182442778,5.383901626313701,2.740117424447336
1,2,4.196148085458488,8.63249887948263,25.654982028610675,23.055027097361926,16.56779770611594,7.033531118433783,4.9151850344870605,3.188923454862151
1,2,4.336307881148158,7.735639012763438,24.5138947452764,21.009082791254418,17.053226389137826,6.467567645819554,5.734608258445469,3.062300718668844
1,2,4.280240580523239,7.466210316323028,23.812911296252256,21.80358133156331,17.24168904138082,7.494733268023798,5.253160755492201,2.910840122367644
1,2,4.713070269214029,7.8273368491741735,28.002421336945787,24.27985552174537,17.99108657931079,6.406155202549338,4.212311969693591,3.3691005208429616
1,2,3.296501109157501,6.578335029131847,26.087205818428256,22.657410384331914,12.541172846217558,6.039646035052316,4.5436346152123015,2.142526583862313
1,2,3.4359644405299985,6.473667249411161,22.856999110739533,20.468938812160143,11.560512037603441,6.305924971268639,4.5206947916761955,2.2537141194111907
