weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,26.121181158808053,31.58440608726351,47.6024095376077,55.76663269433604,57.88522357580295,30.113025614550192,26.27098550519834,23.460820610410995
6,1,24.990073858438492,28.569427918246884,43.939057619174505,57.0356862919008,61.7320458794748,29.94090870928953,22.808648115684033,21.516226338277345
6,1,28.017047992066573,33.639940560215784,47.40340803987508,61.291905741626884,55.47922286545525,31.23160687909554,25.612965221567983,24.278407864310015
6,1,27.954216367925156,35.41637922196627,54.514063198335286,63.71629765653711,58.265680343796696,26.26767565680019,22.58762886786136,23.582199737810914
6,1,25.38852880668961,27.622747128609745,44.31278211526099,58.309823932479254,58.16991259989074,29.336466874576754,19.145879968224193,21.07443301647591
6,1,22.576429919186232,28.06110601708413,49.13572722010805,60.253805368040744,67.46890974388523,29.762832992357506,18.315770355728546,18.02394662756804
6,1,24.728804209509775,27.660901722677878,42.68817748361923,59.076286731724124,62.1972657717174,25.6911932893969,19.348771971458024,20.533041241214395
6,1,19.74608189761443,23.53785433671461,31.838323673057783,54.91282962394968,43.05221546631213,24.385951820164482,11.274427356225159,14.30985278295519
6,1,16.541644632306927,22.483589820539205,35.912208006192486,60.18899107899342,53.529006875361,23.545079666539934,12.920809950215725,12.10895526549357
6,1,17.89385969762744,21.66141293674531,34.50659445321175,54.684957622800674,52.89509718447741,19.53610079163828,13.160808714666018,13.452075074771964
6,1,21.681326066902642,23.257861671329508,29.244695083030688,52.15317821934442,58.549667204335435,23.05772464152857,16.168393249612027,16.50279048215534
6,1,24.181385504749784,25.83369932340186,36.54440004756511,62.608815058959046,68.05991080106425,29.501248049606776,18.977602050318808,18.903129931430602
6,1,25.68865238531902,30.318003764069925,43.46937124775216,60.39410788295701,61.516726024423555,27.168265081823932,19.48565388290424,20.623084667841315
6,1,25.905953205583064,29.43460183495254,45.26970927534732,62.87327821510644,64.18498691365592,29.42465064823958,18.460470170159436,19.910610943158197
6,1,23.58209565598634,28.798068817708952,48.35526123027416,68.79325662588495,71.66396468949914,34.795711699004485,15.821801157559403,16.59332717973938
6,1,24.485785243528507,28.711296606388295,50.84650218586767,73.42361682828457,70.49287798921111,34.33020665290859,16.532462671142873,17.40149649579963
6,1,23.507752738988994,29.359615707980083,51.26035637071881,78.50463242723453,74.60317383467384,36.99010402583778,17.575163044509658,17.49632240011375
6,1,27.49158343595524,32.506248482360995,57.410162986966284,82.47756774471468,81.35430682014531,37.89386688486358,20.44012921846774,20.524024899352742
6,1,31.003659678275692,33.553214700837835,58.69140331883702,88.75177051867949,79.28140896979276,40.31386896405855,21.88838031947347,23.567290914866987
6,1,33.739184862587415,36.27441880247621,62.4737511029572,89.80132300760334,72.7763967497363,35.82231322510733,23.161332584567997,26.16755414648255
6,1,25.649234958452485,33.97607052412226,57.78201096532354,85.95544523465479,79.80264428799215,34.72714398463996,20.463987314514117,19.67304436291807
6,1,22.030900865603417,24.369576197460574,47.75096575201276,87.62510889738253,77.39007214670775,34.792259794508,20.861140378715007,18.304176639787315
6,1,27.475823659081133,25.732291831219,52.23960991216599,84.69801072406146,81.51724258220655,35.038642517759236,20.29794503610358,21.52873984441159
6,1,25.380192219848745,26.706744391273045,44.108216389635366,85.97479750148345,82.68297592910619,35.57287043100348,19.78519752987492,18.851898503495626
6,1,23.93821664909884,28.38382474205093,50.082185367628426,79.52990014137939,75.49659250077187,34.759891241644546,19.899692517233667,18.021124698944487
6,2,34.97155491208011,41.9693675818725,63.58295827888835,73.44352320767165,66.15728339509116,35.914941067457,26.981405263605595,24.741100107207725
6,2,35.151978054320345,45.40269035715158,60.686771190249075,73.95641657619534,66.4882480392869,38.62645121211505,27.579209653488586,25.750103467377777
6,2,31.51360785228388,39.96555277641772,59.163960564632845,76.40521962211967,67.29560371168317,35.83499329975746,24.564346383331543,24.615623979873444
6,2,28.247893927757847,39.58475302321547,58.71324138170624,75.93580474269973,65.87484768755239,36.93550804473661,24.107590926302954,22.136222635447822
6,2,27.95909189417848,29.993732511833315,56.58116055074042,70.15065673344817,68.26538809405189,41.6253194981883,28.288028496103216,26.35577859065734
6,2,24.473404003478674,34.5505918628674,65.90748025418003,75.9086223749301,78.42536392906206,50.39317588576186,28.424589441446894,22.00477199421165
6,2,31.522492006291845,31.396543082680523,52.72979580304443,60.719367675728655,73.09964839158792,38.93434823089095,30.755821568035373,26.866091732712263
6,2,30.650394955572132,38.13675863322834,56.92477504053592,74.26458013058814,78.96680986193914,46.96193454161049,32.60733440560291,25.905773680493304
6,2,33.01465888343422,46.21988833837972,61.1319468765037,68.5230437286727,74.71919097482423,51.02033471888476,32.561362968054304,26.59324008213356
6,2,30.858801145613086,41.95969448975346,58.634768569929044,72.53553609755883,80.24563317356862,51.622591498852486,30.025448903049966,25.048218916591036
6,2,19.087486264425173,36.15648935988749,55.916617506969615,63.527658797585374,72.2808068360079,48.60131827241768,21.414926955670584,15.170023932064286
6,2,20.484596620308263,36.12650541550044,59.95475456418447,76.21213371847917,82.8507046585924,52.16735641902286,24.41058551224099,16.897919769557458
6,2,18.492154895075316,33.33772521674595,55.424426821698354,76.09128071262803,84.3553841950543,51.686912526520594,23.58604223112738,15.397827556155287
6,2,21.49044667082833,34.38856209123901,48.991777365771874,68.19065949023476,79.63123425999845,51.40005575153019,27.563159358970857,17.790180011265594
6,2,21.195722831827958,44.17340211885931,57.52555177960311,79.24401723564787,76.49130301087801,42.649359055881185,25.71392713274597,17.900233739293068
6,2,18.508410185154048,48.36162492877181,69.52394460351772,78.41900008897053,85.54130615984424,46.09534853763027,25.17098219953299,16.14525192266773
6,2,17.87430957792031,36.325476230252725,55.77543916229358,68.55355448194392,78.9948439658,42.40626215693279,21.424811943022288,15.629365832837369
6,2,15.986918509174656,32.066464716624274,64.02878788418212,73.67195035621585,75.68679447732694,38.747210154114434,23.09380851449117,16.42112051466384
6,2,16.045238380483966,34.37855884900081,65.9693379817224,75.31469152691136,72.51814129859734,30.940470899271798,20.207002219455376,16.277213264762143
6,2,17.326326910178132,36.40883578013406,69.57596507682061,75.86366930282497,75.11837378413792,30.239368499079415,20.805856666701636,16.890414018495225
6,2,21.201290498120642,41.159041115062855,67.70454134558143,69.82918970305381,57.027600286919956,31.508373106226777,21.599972156721957,19.003918819440678
6,2,16.87996320733993,43.27645363632819,67.57462455587725,63.31472116477713,60.92037712310198,24.877514554680037,14.482334275222552,13.687055732107865
6,2,17.796558152622577,44.25297032276874,66.76553910058222,58.939447457144695,51.73194611308575,20.93844115619226,15.297472628025526,14.024707789047985
6,2,21.690660038363443,41.98241494756854,58.8591311934361,66.63382750628796,67.64139169649816,22.915316306818216,20.449973648422144,18.415586515906668
6,2,20.109658649747303,35.37152855176224,59.29763519794049,59.65461512488435,50.53554857875863,22.46391096138314,18.354277501763985,17.92383049958484
6,2,18.356143930138572,36.509688599064425,57.403693966957846,65.99324722800348,54.55406456285039,24.835649960908984,17.676069704291614,16.046042487543357
6,2,16.6926308694177,31.613737100867983,53.66000013159617,65.8798580843304,49.28051344833903,24.62236374329345,13.291282152328902,12.414682385663129
6,2,18.487392613758306,29.243779162108375,56.53516442241437,64.79445453056067,49.82803777349884,23.649608813898194,14.823316296297305,14.81081714989142
6,2,18.888829720437602,27.023238470712442,46.40200940832779,50.81472761530529,55.3040645983342,25.225873489180003,13.649289476589319,14.233167031407929
6,2,20.897003147374036,25.62661924221218,41.87427004137397,53.172654739323,64.99962432138291,27.75039129271054,15.568498964456579,15.709356506852016
6,2,21.985165913080362,29.05552621314527,44.36855933115945,50.33148452376545,59.586814633541664,25.433253346702347,15.10841028661522,15.664361373643482
6,2,21.859046840107666,27.78226670877541,44.80404177999581,54.270108839306836,57.48191453484762,27.557731128141377,14.33350878068532,15.115311269912173
6,2,21.843206018790994,27.98634924510437,44.7679005845936,56.914153979838446,54.36392614832019,26.873754169266174,13.728640606806236,14.737277616085274
6,2,24.67244113915915,29.64919104554639,45.20088468482009,62.71600526298921,55.631834136003455,24.47560014667224,14.812509078210685,16.29911963851028
6,2,23.381537735121533,31.585044444412496,47.88599217844547,66.37936485738155,61.814073354528134,29.726941209868492,13.300664108112331,14.765904052753303
6,2,23.066180343899457,33.63861160663536,43.30154645280535,59.81541996400441,57.79331812144295,29.194265366987224,14.733437463535603,15.43634045457911
6,2,24.626261823098492,34.548407646941456,45.81823225162489,62.40088862912034,58.86423324762175,29.310571606181508,15.137142170613052,16.10817115133769
6,2,25.09217638377603,34.25156738616128,46.314333515937015,65.37239100870745,65.28568443183798,32.203820443703,16.882667033392625,15.10631551572476
6,2,28.108488483454597,35.92965258077509,52.3392114775814,69.68271624967673,72.26267853569107,30.773289582192742,18.77075114187716,18.475712878436255
6,2,22.91455176076303,37.32740550037303,45.14613971042878,72.35841344001028,76.43272451230372,36.06659420435289,18.209262333200044,15.617267389900388
6,2,21.715086977877203,34.05461921509061,49.73935863830826,72.90217575687973,80.70533837396655,37.453432207268236,19.304027897105367,17.5391883848151
6,2,23.03362698825833,31.269542729604424,52.87229247946704,69.29977784853523,76.60035044793905,38.25943102620513,19.221206072246943,17.56995421383104
6,2,22.96599035529483,31.854142484102184,47.743770910135645,65.75820736620888,77.34159110739625,39.70350353448968,18.509999608678847,17.63034393653076
6,2,26.26502133987493,31.762667410279263,49.00364659260713,71.74685944518014,74.79608208818455,43.759155929056995,21.646149646511454,20.866112404361385
6,2,24.172924546401724,35.47893984787119,50.3103062282937,74.4719681243686,68.20045034522917,34.54166877165979,18.727339300031407,17.79211068912056
6,2,33.71036870100341,45.7732627183262,57.86050283145711,73.84886362072545,77.47955261622687,35.98047127777352,18.519014590276154,23.078966698837693
6,2,36.53847552090914,42.095781342132305,53.62510990525973,71.21892660663387,72.90833919743903,43.259922538016816,24.780116615169437,25.91431301419802
6,2,32.15023050016581,36.91551350954014,44.553081135895404,66.90315026886886,72.51107916878142,41.87705156089361,27.07587670892851,24.57780365773353
6,2,36.68920391684808,38.06453541794371,51.51517790363775,77.55822144677708,75.18723979213718,50.85840799793588,30.273799179255384,28.064775088056763
6,2,34.00800784497882,26.147524345626998,42.074957305227294,77.49435879959705,66.54071001437391,38.90720495948483,20.834905428588392,23.852879592773462
6,2,40.087740054690734,28.069145415782796,45.38049734505592,82.31195247111107,61.254055381221086,36.203416859320825,23.499688488550113,28.137158963172833
6,2,30.848702697249912,30.719009321770265,41.402265582440165,80.15959382239527,62.110932374409686,36.35684912726021,18.503603085469614,20.61291588085748
6,2,37.013730392772246,37.78068793507579,44.70840750400012,67.54713590621017,69.51196084416065,43.745013669077395,23.324725525927377,25.115540146528396
6,2,42.46978971208309,31.873350424322386,42.763346991576796,67.32690154473597,68.37136171420039,39.224640952398666,23.846083484078786,28.920778347412917
6,2,48.74168952268729,31.455598479510105,46.80685316327839,65.5805332266126,66.24020923229355,38.59535906701342,24.984915025817852,35.95624009106669
7,0,39.423594089537005,49.150539913259905,69.44466010503903,79.9852014949378,79.70778265706264,44.71715653656354,34.207249605730134,33.66880965860309
7,0,37.61802826554695,53.59942924226334,64.89025077882772,72.89795968133392,73.87574872455882,36.70449680253881,28.65239216949247,28.83309184029179
7,0,37.04361298072001,57.9065575852806,72.0896343723202,75.86023059878885,77.65224175703116,43.71254883467481,29.629020214904056,27.38931747120113
7,0,41.725892512310494,52.8028948891143,72.78826372600608,80.3307784375315,72.85591865258014,41.068278669053726,32.70230873582956,33.9756269168568
7,0,48.56362633519638,58.301323680187224,79.88263761014095,88.29910314616899,84.7403178186115,46.475885244911346,32.20385591555867,36.303093964698675
7,0,50.44065961668783,59.20144327333044,76.02721743809016,78.21940116019127,73.53697509511673,41.17304220309269,30.676223908349506,36.21092150853258
7,0,36.26539323886123,48.50526052909737,71.420100355177,72.75595696352468,83.19539913963261,44.07236827795291,20.27262599163306,23.99591989566717
7,0,29.496046581339836,38.2640181429646,66.46003558067231,69.1523897477967,76.93050318055748,34.26443604035054,18.471162914263743,18.762371432413563
7,0,32.50688003346602,43.85514951356927,75.24690564530832,69.91973245830052,77.15864872912248,35.84646454671408,20.49426553790927,20.85802355998789
7,0,34.20431937100309,48.47154327503303,76.49382640261811,72.04109519236927,76.34747543821551,38.18045507983008,23.524537827526906,22.214363267787608
7,0,39.247231154378085,46.66395013357664,74.70859990576628,73.79974137023274,81.09223342098136,40.00833923745312,28.09143535431042,26.97052206830604
7,0,38.38492909725048,47.59897198079719,72.66484418088233,69.48389645991874,80.93757430645734,37.75110033749685,26.335756637123282,27.113446640725694
7,0,39.44857861056866,42.31682943786183,75.18044591892019,73.3562160002789,80.61693042476564,36.65182954133505,25.859562317284226,27.251072136604215
7,0,37.098826180206906,40.19163419115501,64.6739143187723,64.33540254195206,71.57263227127096,33.481088837167036,25.03176659481405,27.86598333339839
7,0,34.60647570064954,43.388395934269944,57.05662594960431,68.44893816032285,68.9635026164334,32.59784718669185,23.917430146586792,24.267560801384803
7,0,29.383903503507543,44.21286292654696,62.80703594730567,75.28866388729304,68.87310876868699,33.32318046915382,21.797407488612297,20.875773290393983
7,0,27.15827785259747,41.41690918758815,60.55932875433621,81.85094031470203,57.321692816827586,28.674823876764172,21.120383720820765,20.51069021827452
7,0,35.685942629494384,42.76057101840841,56.40318013150236,78.02914486471312,67.72694035348351,27.92090968869004,24.34932785954179,26.283657534767354
7,0,38.92259416551913,48.81406920553184,61.611126909880205,77.96837130211532,70.15873079838403,32.08141927565351,28.24986476951377,28.940763276448934
7,0,37.20536109088221,45.93823530062581,59.59482145607863,73.61971648284226,72.61961460925818,34.47011471618839,28.46645358313732,27.145525949612306
7,0,36.64673031683451,48.74255242446492,59.06098327263782,77.37796880010194,71.83113122588695,30.778311277006463,27.369976897490524,27.090430414044857
7,0,30.545820262946062,37.73881874508309,55.803444584765316,77.88657831405874,68.40258528590502,35.3084408437646,24.26040394351509,24.38935823885612
7,0,28.457075305540705,38.45210478569324,51.190058780153734,72.21913798577631,64.52119618263723,32.99687758941765,21.161793995841187,21.31834171422388
7,0,27.303599561674613,37.48762098804136,55.40804358512506,67.36989200466836,67.89112612678933,33.865797352958396,22.946525336908515,19.78517264235959
7,0,34.343827575581486,44.538861858539484,58.53729075500625,68.0289904697311,71.46309590870476,31.590836969167768,24.835828603817866,25.604221296867625
7,0,39.47396354959297,45.535959646817695,67.22659427524907,75.67187764387347,70.4442147926116,35.899176405103674,29.780423186461423,31.62894232939548
7,0,30.005819143892534,37.882006222212986,67.08779201108015,75.09592053984011,69.97003664411505,31.57511709710357,22.78272824969045,24.493221474594602
7,0,31.48528114488734,36.677344731289764,56.45135778026976,60.119393021860006,60.804151266720346,36.124408107061164,27.71418795693535,29.19346801307529
7,0,32.20682620817781,39.95973967631329,68.72982062158978,73.4392787316292,65.21749173393135,38.82467085389136,25.798807808217102,26.75719570691014
7,0,25.671564194494753,35.941202165740165,61.445304130656595,65.76240978737479,62.697356695739195,35.531973525580895,23.01438725206914,21.586576404133645
7,0,29.208010385911038,34.55288072091077,56.022176685937275,54.955475709508846,57.056946118225085,31.359018749966566,22.118148844700222,24.138963829538408
7,1,39.19420166693188,45.145912128357395,68.16591431394,70.91515405317963,50.567842977232544,36.71916433606107,27.639426802248202,29.12416056467659
7,1,31.752005549837545,39.60056383840032,66.56466387133668,72.0955192176214,54.74326176869222,42.32305807162467,28.999817768597804,27.348149789623164
7,1,31.260945202171477,41.558295867765885,64.97501282639604,73.81425122036018,64.05664318384723,40.12212982949062,29.262183018797227,26.926969810974427
7,1,30.101431972712447,45.88719506728361,65.25765087417382,61.88407028250826,55.28780374943164,33.455146790971504,24.741566684738764,24.489944393773452
7,1,33.11688697220177,45.04366158130005,58.047356525949645,63.008571538618995,59.385667366972115,35.42754883662188,28.000682318962163,26.012540638826557
7,1,38.187031348400865,47.0997287186982,78.05004277488467,89.79932439455459,83.11147356820828,39.512846256842906,33.30669862755154,31.013891749012974
7,1,32.84030541518991,38.654530333755666,70.65981424725682,70.86294663161127,72.1242075367824,35.083161537170945,26.751407321898586,24.796269735964554
7,1,35.51999584999262,39.78627406587903,73.22187341617874,84.20165428473584,76.88715675979957,34.40249499269999,27.307593697166,26.587883353328486
7,1,44.670300477772145,51.80085134278421,73.56552922732075,79.2473471928303,72.33564926329753,43.28295759544815,33.034956620051496,33.80273311784172
7,1,33.90228076990675,44.838820527167165,66.56347223161153,72.55821647437398,67.24664117566023,30.44798720565448,23.44367735280052,23.78978020052369
7,1,40.92229066106473,54.88597738151998,68.33091746357887,67.84801727097788,62.32469615651975,33.32511489050589,29.82217172466349,31.057676499235555
7,1,39.80020192281184,50.01244634243134,73.98175117665066,74.29353135481307,65.8576917188921,28.496257314851757,28.6513128042958,30.760409366815676
7,1,44.04096903865664,54.811782874980665,73.98821421298396,78.23257320455242,60.32423854581472,31.748474408279712,33.77942335323327,35.25636942481014
7,1,42.33521050078873,61.33418934249795,80.3525341865311,76.33773878265254,76.59409739218785,37.97555092838375,30.6340457449461,33.575050816353716
7,1,36.64260856552678,56.5787747006586,77.01097977188198,70.74173414632597,80.00982236913897,37.02974126762813,23.631081169277277,26.249111303853265
7,1,37.76959490270669,52.47268700235901,68.99733508989944,69.01082096866463,81.70680052465612,32.950520867374344,24.56312465714092,27.413424652329287
7,1,44.06474084956306,56.17850335016813,64.68542495569919,63.37760820002423,89.41982086620149,35.10608814317756,29.06054066666268,32.81874071357351
7,1,44.83195475308293,54.6872292144799,71.71034397186378,70.67215588961439,85.10844499206365,34.33481610087133,32.43368231174494,34.432268927083605
7,1,46.64312001294894,68.17973450112119,77.85625778502504,78.68819196914723,82.55451334126394,44.10487977059904,32.95899308546235,32.39414687977498
7,1,37.19451706559059,57.584302537192784,64.96357278875043,63.565864957688255,70.59667772275598,34.620611209538716,27.072802886665,26.545114316022012
7,1,28.770155723304093,48.62200562990094,57.58203017669008,64.46140483785216,60.42259531355869,31.134786348509664,27.92599255203739,24.24397868730283
7,1,32.33689624749814,50.175182152196754,67.90750150291021,70.89740635092943,70.48670122066397,30.433274422998334,22.936071975446332,21.35986667761439
7,1,29.927571864313368,41.74719443940407,59.69999875956221,59.990103236135305,70.51308233134766,31.830568650498883,22.933569973065197,21.549893537637303
7,1,32.18633640989422,45.758910746045125,62.68988266261037,58.67078490319258,67.97971504046906,30.175155961090354,23.882852805221127,23.938759553679027
7,1,34.45623393171425,37.24147334854346,56.11216990517852,52.94521862963011,62.40121543401114,30.298336873284647,24.367226661653962,25.54803388208439
7,1,26.512361301976412,35.69464318801941,52.61376560385962,53.88603960230947,63.061162894015624,35.86387088652538,22.469539058530913,20.78717290974427
7,1,22.15907088952313,29.500039058798507,34.7528410791082,52.71344705645799,71.40470170594989,28.17819494373748,18.697134443525105,18.377038853257023
7,2,35.12980743446284,56.9101966687261,77.61915544971755,79.9944787124225,85.2346612796064,49.28627234652316,28.78462673532342,27.603881962190957
7,2,27.57147622119891,48.23645868513859,72.22205585707697,69.4690855599513,86.71381379054694,46.78692827705494,23.347641004283318,20.685577775429476
7,2,32.8032607245163,41.00652464212581,63.67609868088898,60.93031610999233,78.59099892231521,35.45410155636061,21.35616527092892,24.1955472240326
7,2,37.724960461649914,51.13054209777232,82.45780058740046,78.50274588386458,78.98786691684984,40.90714335440785,27.036436899968297,29.197851018575925
7,2,46.06174554366684,52.436899336607944,75.69249461606033,78.61251251234133,81.75272294762786,36.78205790604303,26.788487783915325,35.3898043215512
7,2,38.936884842469304,48.97874342071528,63.92683757716553,70.79625301611098,77.2092706959512,43.129109760112684,23.165266147319578,30.696322083609388
7,2,28.621832960102108,38.198889671900446,60.63362939396719,72.14394245312306,75.78930541846395,47.48610444986605,20.93843834767198,23.650949167060258
7,2,24.987509398191126,30.965503845833588,55.81994761991798,68.61180339314902,68.93876097243341,35.34857895632047,11.965276624213812,17.661742491074058
7,2,27.163096406093818,34.016737409454535,56.86214161600565,73.14595256678979,74.3144348493884,37.80117471089409,14.123763719374345,18.581075057497745
7,2,32.16912303399813,36.90673539710016,54.99518574629174,59.106405008002824,58.78618291084485,32.13630463928885,16.681447814931076,22.653659064668783
7,2,30.59599972337542,37.47811396409588,62.132177909392425,54.58718478690896,60.49075814457098,34.6234411751386,20.662472357537936,23.419273638066826
7,2,28.183175023935394,39.59974037952852,67.7291330521983,64.88044039754416,70.69534928218452,39.06276923996594,20.27962921370814,21.785037116521607
7,2,32.256254916233715,38.00336984919447,68.89363213620746,66.92398242229396,72.48230781421223,44.19950863347141,24.166557286724856,25.210902440656618
7,2,25.31409722147465,36.049090547979134,70.68856780080907,71.20014795715471,67.3910729152654,39.94766171744368,17.372758297505467,18.68579189484101
7,2,23.452538938527045,30.2930493804132,57.69906148316579,58.147391869957275,54.35274716735516,32.65859634679673,18.234392569436334,17.716849469885894
7,2,28.419173129897587,34.8128976032573,61.31749361727475,56.6428998971319,59.20456262577388,36.30792530455577,19.882922703126944,20.44600104896345
7,2,24.010273818117017,37.2805323953266,61.85031281437784,64.97525855169658,67.17874234695273,36.764824313309475,19.786922809271715,17.140015363176534
7,2,26.320400125515878,28.50100853177313,55.89317884177494,57.47791028563413,54.074343132738804,29.99346836389459,18.562441146237198,18.451049251587623
7,2,26.424066244645385,33.88101098244994,57.94594328184996,60.080033979898765,53.715342816686004,28.72997621426149,18.09868685155173,17.91537121798107
7,2,24.853878786716248,33.950058313360785,56.608300506315906,62.594485061416215,56.46908289175968,32.271995201582165,19.87988209341663,17.634700784603456
7,2,22.692002836672568,37.89516815440977,67.15310226567257,64.21573037590811,61.92949750231439,35.50063978947728,18.640019972197454,15.246776336396737
7,2,22.68755016183537,39.12108428019904,59.37820331552943,64.55515653871224,66.19937985426823,36.617542664183844,20.779053558568997,16.92395207760055
7,2,23.296713370785817,39.334623980383505,64.17595625368418,73.19151131342674,61.25702149491321,32.29224195272773,20.947247362999306,18.840710789222353
7,2,25.21331639535901,33.84482167249795,54.79248276457731,65.10538530767157,65.179216317994,32.69365872684946,21.488316030406565,20.034168604873667
7,2,18.18799670133246,32.146275447140766,46.75545491968756,65.32074586858204,68.51247450110743,39.010632447372004,17.58920333036984,14.260998836253192
7,2,19.028220784489466,27.086709805930465,46.582118368763176,53.94097307310825,67.34407336415512,40.764281353108714,20.128413237458165,15.64321657424058
7,2,20.771392609885243,28.42016426587999,52.10842698636258,61.403079317499575,70.64649059338868,45.000071832350024,21.881788790088937,17.02441064497601
7,2,22.665214402909584,28.51157214338419,49.22182906027158,63.17246065825555,68.97924003531783,41.51643488851037,21.10151499549998,17.61159561313943
8,0,36.210292712512434,48.02568265416231,64.3141360094626,62.189442090554785,59.076630553335995,25.705111725563384,22.74229719198844,23.578276316312827
8,0,42.97907045021289,54.09189607326468,70.52413721775675,61.02628383283076,57.44963556057198,27.86119434303179,27.469619552278072,27.65610841688343
8,0,41.0685966373246,49.88735141787557,63.07537880674851,69.66704030615254,71.93023075652921,33.728278878841216,23.76540715293288,26.245911254439232
8,0,48.05731479802348,53.401507200908085,67.92759147541092,74.07728603669658,70.99864403269068,35.2766891184659,29.88251936192142,31.381225849914316
8,0,52.66638345759591,56.231962776451255,69.27013937411887,74.53301676330076,66.7634591618454,39.472511876035135,35.71216926834576,35.42891333622866
8,0,48.824169693301954,65.54475269541645,84.48113815265111,77.64689646866913,59.59869155769407,43.911914100035105,37.950906967852966,33.92542393721358
8,0,37.91957488665166,57.625502501038085,80.7373960595003,74.31112037520325,75.3906689376538,44.23776003265357,29.994731524471558,25.13996659353671
8,0,27.330327734620205,54.1310713487432,67.80019645730069,62.233294775899324,62.78880669020858,42.97251444772028,22.995675826304275,17.84140557515768
8,0,31.44314138501336,57.96579710934134,66.40416511286399,49.061864217640306,48.31879132569017,35.671931855725994,23.703054478852362,21.62890708879904
8,0,31.269244330705337,52.076509407048796,68.97766104552554,52.67599960960848,50.21631085498894,40.73295890212179,27.34239130888529,23.44098276333043
8,0,36.289029798453626,54.75938254549595,71.32137413450332,60.34469384638934,58.49261524123704,42.542080797288655,30.385630002347465,27.296736649502655
8,0,38.52063741024824,58.48499859928991,67.31311380840032,60.361411314822895,53.47240779553004,46.07053650407643,31.097158228166965,29.655159434034115
8,0,26.59589356346244,33.009233949115526,42.78667889674263,67.10847781346789,58.25724713350546,44.36786342579218,23.725341347751385,21.26459788670504
8,0,34.25671037650261,37.78099044105079,51.351370735927055,75.8623489108567,60.116628231712404,43.52787749445312,28.702046910553307,27.1577363137199
8,0,34.342865073074535,45.36966581615984,60.02065947858186,77.48785321466636,69.02249391977583,45.96867437265439,30.56276354186474,25.987184669624057
8,0,40.68319500098434,56.47552580155609,57.1020148501412,84.55735095985317,62.88097238101395,37.436945953637306,27.019062508182603,26.95785934337304
8,0,44.2969504350366,55.08728713719634,65.56785507330878,79.40173993774022,79.82842552821933,44.142714708007205,29.376136294272555,29.835394902509883
8,0,51.68519916477415,60.45072968467255,64.2815689206713,71.42433788254264,65.50862006577624,37.65102396748308,36.46451934125662,36.886717551661135
8,0,48.49612365444163,60.362762255208665,65.1865947951442,77.47332406660061,79.16627981859067,49.02210528205086,32.287942148632546,33.52486559638875
8,0,47.150258255008985,60.386193344644155,74.01363866794337,76.67416922652173,79.52730322449987,51.50429417874516,33.893042822304245,32.57979022627632
8,0,41.14402731637816,52.71983192960599,61.147026081833395,59.08383127794123,62.6578901603503,39.688471717673764,25.427613444980572,28.744700657082248
8,0,36.38372881353258,50.63675244802564,54.80719836496184,53.34679976100145,57.76256389961926,30.649487606698795,29.83138536095932,29.27059887776922
8,0,40.53211759293374,39.61312637433284,35.53949563359859,44.60357150160436,66.6235834300445,28.33699795309842,28.404065768186133,29.309283538360244
8,0,39.32934068963069,34.66917696877689,42.84175929623289,52.384907857939886,56.91416384682245,30.171004839096344,26.670435637383367,28.400921102526183
8,0,41.75378157151335,47.39212775879563,56.395022244426855,70.96717690259361,70.68998977661248,39.18195055856654,32.28774432031282,32.11237567108069
8,0,28.48867065666938,37.080940914185206,48.10263932784209,80.37182413020398,84.75205371863257,36.79361418203189,20.064321983603403,19.0886895209986
8,0,22.57189545504664,37.33887295939387,54.5473042208152,62.307404646701556,74.00738997589984,38.99922129075978,20.829822128150962,17.232308845918606
8,0,27.692274893244154,43.26781236677934,58.60038090741544,68.08760143132587,69.22366373428551,38.26061318595792,26.314197683931873,21.629162553912074
8,1,21.3634608194458,35.80353908049437,54.95339537638711,50.683738553860714,57.69752007286419,29.546352507355962,14.614309111866016,12.445026741316916
8,1,26.377417842671754,42.878794814668495,65.24185969860264,65.56423090182554,72.63161474865936,37.73659911676214,17.98654033379679,15.890269620240515
8,1,26.57228917251925,44.40874322330589,67.52910441700838,54.635127859110526,66.61859253284032,32.316793253051934,17.76737965547841,17.69446199979793
8,1,31.447941516496417,52.1473517212306,79.46255888377397,63.83981973002441,70.70055020023649,35.476648935940055,21.583938199627745,20.322024892940863
8,1,24.9281243355749,40.38227192576614,68.43451177748204,52.85049133923989,66.40372762207194,35.27079843054025,20.829708549608767,19.976383598974937
8,1,27.987079403574135,41.35472299439764,67.33679330801506,60.012392104292395,68.48412322288512,36.67462596239217,19.24390057051236,19.21018143311136
8,1,29.59668737261824,42.7505371481355,71.54183611439983,48.10830942284156,65.93597012166941,31.99990874825294,19.54773967047847,20.80818837595006
8,1,36.5570547085335,44.16451791316767,79.40928242796079,54.025304442166565,61.913552540259936,35.64142869833086,21.95780011825891,22.220355501288658
8,1,35.65989178211205,44.52707712387744,85.17480003728414,64.30251776384117,63.397419566127176,32.38074038860252,28.944731205114557,27.302019266839878
8,1,36.03633360455859,47.15233053594762,84.81016872929358,60.867747459705974,67.09830950440856,37.12201873896918,30.21704502837254,27.663623088774834
8,1,36.22329952494733,32.66836168552224,69.10184787182119,58.34081134461707,61.53558627428667,40.299600829098566,33.054241069145846,29.009237933503826
