weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,8.641937249530367,10.272207321270136,15.944973675097055,28.301657098058183,29.400398360325774,8.396892995147393,6.349370093176317,6.958587164040059
2,0,8.771306222381712,9.871154687730566,16.581611709545673,32.14457079500897,32.27179322426062,8.398785110195469,6.38363698937478,6.939634571183124
2,0,7.771251737505752,8.9510044989499,15.231765550911877,29.775771053390006,25.799423366617713,8.895332120425374,6.420756147445284,6.564768293339709
2,0,7.699465429203199,10.342307251797163,17.444343880399334,33.939388623472155,28.22029361760514,7.895274348514756,6.0992207850893045,6.571478328615058
2,0,8.591996745838212,11.028253053829296,18.427320930505974,35.830341640648854,29.795217008323938,8.351446929873104,6.784999446746949,7.484775643452147
2,0,9.335502895524307,12.344521805665256,21.7962610054996,42.23626660223997,32.369150966056885,9.150874816321748,6.617607492325486,7.513177533720724
2,0,8.813257366071868,11.24683569978112,19.59275296355717,37.177255269106844,31.987978977516082,9.601689395052874,6.304499823342413,7.157777667529412
2,0,9.245108289329636,9.045597014982782,18.38721402608946,38.96860836999486,30.539526916781863,9.57821510963596,6.509824027804746,7.329445931022178
2,0,8.228978625242126,9.761602868907406,18.56873592578006,35.55538961590118,27.85755799542241,8.938446149259061,5.464868722553711,6.5309970725769055
2,0,8.124516894582793,9.712170183840438,15.458473363220646,31.408402782414843,22.51837445932035,9.642461522705553,5.6496232928789585,6.7314713377078945
2,0,7.585316478433996,10.286569705771278,17.082469742739438,36.01024754408812,23.2027240787373,8.351162551258934,5.903755301627575,6.693490020356796
2,0,6.689070072906032,8.829774931818758,17.51576218470157,37.053646727432564,25.480016660776958,7.8449354646610905,5.784127925345557,6.436844081226289
2,0,7.390022010759174,9.158183218621613,18.26914361443311,37.71185399992638,24.80536348188752,7.572630898038838,6.219809285544724,6.937190583560705
2,0,7.120215117563754,10.33245464429763,18.380913086651567,40.789700227256034,27.759091569326202,7.399195549671935,6.310798702366034,6.8132113257287426
2,0,8.135148514523571,9.240787153692217,18.440559092658813,46.40552811815838,29.85459411108302,7.727161019325795,6.744844767076113,8.013911814931435
2,0,8.547847274110469,9.963826077936293,20.233226495279172,45.5857059021593,27.279132929053475,6.20916554511846,6.659807118815049,8.195701511359026
2,0,8.772607780401215,10.798431229291527,21.761674450007867,45.17673715324658,26.504066474644674,6.40615473824338,6.501513070807218,7.716412145269674
2,0,10.010725359647985,9.768784997747934,20.815637123002087,45.413335341298044,28.620667588167795,7.086118881403405,6.358670322430091,7.987419899011061
2,0,10.555969563907835,11.064232364998757,20.713358677866506,44.47733660199972,32.015473662439895,8.061316009930149,7.138861122273691,8.462926237283469
2,0,11.987914610468557,11.606597439498744,23.64643457469118,46.09816236187525,34.22131993213316,8.615219128992122,8.112638497615968,9.673228894667034
2,0,11.065283154595175,11.015107968134766,19.233530374861584,36.95794132986713,27.791443887115907,8.565070101282549,7.877600037818046,9.554157115950494
2,0,7.97744525134258,9.769336982885823,16.659552692860114,33.3743346172863,20.96734039030467,5.955783732165647,6.194875689954199,7.075739687835114
2,0,9.227498228350889,10.310557700851053,19.293421744631484,37.56806320471984,22.520155233257235,7.035830486866643,6.2627718926096,7.5221426187860185
2,0,10.098279898704629,12.159985391817553,22.814460005629073,39.99835795989307,22.62148990288437,7.760053236626229,6.882467953113713,8.298784191206705
2,0,9.433284926340443,11.06302703072113,19.403379989244556,30.201319487166366,18.21632307644521,6.577619071217693,6.477000322749551,7.69874354572312
2,0,10.291230220851514,11.73437177353514,19.794694986820417,30.288264708025164,19.683073647863047,6.761593404265526,6.792998899494097,8.524523865873135
2,0,9.813108118567662,11.356073257478299,20.480321434299796,32.54013205246898,21.983720942408354,6.636588532020031,6.424847274619204,8.14808983931198
2,0,8.778254409135274,11.797428081891681,20.55793590890429,32.19430530737662,19.662958744234512,6.389394089049623,6.044302682261918,7.468780273951967
2,0,8.376910341380926,10.269771045808524,18.409913092832674,29.679624917929715,16.691378159694757,6.079124572276969,5.52412575410107,6.817844730500669
2,0,7.503544047793597,11.255271912199595,18.977173706051705,31.90524024712402,18.878155278894408,5.542277907286043,5.136484793502802,6.052906093612707
2,0,9.004139893181831,12.789893753580401,20.207028010504036,37.93968068804632,20.44797867510552,6.400161512756843,5.642984854769883,6.808688377189533
2,0,9.692094440145114,12.591061992882336,20.645845370433676,39.41682312454706,19.48201185799958,6.033275153072181,5.581434701511256,7.234094269389953
2,0,10.930863691006094,14.493041850366735,23.455703684426375,44.346198597522495,21.29314694943601,6.820076630074314,6.312899760372825,8.1331693614087
2,0,9.666496101735968,13.465608347510821,22.513848274098034,40.84439571396816,20.491502209637517,6.063350791174373,5.856888694263216,7.36907825878673
2,0,10.81133583170783,13.157705590040518,22.873398794509548,41.212720364114595,21.298999767958975,6.984938909540516,6.956227437056096,8.63394649338399
2,0,12.30445785371571,15.069933862567161,25.33939416283802,47.033804876716644,20.091846992796366,7.1957543718801755,7.562893433339341,9.357885532985211
2,0,11.175973563169899,16.07255728318881,26.726009728061946,45.567453812413724,25.16752884127612,8.49760518887223,8.141463785583479,9.263165551542171
2,0,12.314598563365564,15.722817615081867,26.024045056612124,47.13557465241662,26.138418567242088,9.6873844129843,9.023898923247533,10.105453279818464
2,0,12.316065890336185,15.221907492502009,24.33073404291512,42.39098605452778,22.438333776667864,9.158130121846918,9.230594867385138,10.429282945892364
2,0,14.275403859820692,16.63403305789837,26.505660367345996,44.43450453611197,20.104366305632666,8.829427246107137,9.689265279417414,11.670894450914531
2,0,7.671022154373399,9.842906892116725,19.13488442492496,32.521578585092826,19.487027561313685,7.691244344363487,6.941876439703822,7.4924636018672235
2,0,8.58589379805443,10.952951755236143,21.194096284469143,31.66981991514638,20.636705362655487,8.10849488306139,7.094062957165499,7.978560071801672
2,0,9.326745365838041,12.229026730228162,19.03694321779059,32.25161508237985,20.906941276265414,9.126200338874114,8.215331723861008,8.654606487353448
2,0,9.63875428056602,12.69176309798314,20.138866526959855,35.10893324736208,22.798696163741894,9.41665754413743,8.245016583794689,8.526198648074297
2,0,10.734352905875792,13.183034788095346,21.588649006421118,38.935448722689415,23.6313823410572,8.977378244090872,8.377060529673106,9.489975196654916
2,0,9.021902079552207,11.066747273011606,20.097846733818344,32.641401051153046,22.720483480116002,8.155521712706424,7.72876707275681,8.586882734592136
2,0,9.638267433368894,11.97578794591836,20.535565572957076,31.089387566375166,20.644835653609093,8.7389738279986,8.439759041371682,9.364928008534344
2,0,8.39760136827122,13.2227456043474,21.59606542725717,30.746844797965394,22.641172170005785,8.7874331402019,7.90313466253724,8.3212062020307
2,0,7.4293391433336184,11.01792698084531,19.309155492762883,32.98555443436273,24.006505567749816,9.330402791728586,8.25538859988965,8.414928514190379
2,0,8.8590314918808,9.891442571070934,19.077536605223187,30.838713907354663,26.692150960123836,9.881764469667047,8.50347008878663,9.356159944137785
2,0,8.064355327119259,9.447513141796323,17.371367499997348,27.369939127782146,21.075718853363913,9.062914121949907,7.982741473866307,8.19989032247522
2,0,8.048670393079515,9.87609661947218,17.47884935410372,24.950915004949557,21.858398825450823,9.400743415439266,8.222428237573915,8.150044639793563
2,1,8.626988468723521,11.886652650578979,20.15381017687343,33.49206317178248,20.01696735197168,7.919341674886196,7.545047210954897,7.889700651277377
2,1,8.861903340432892,13.990768497545705,22.422783493834423,38.14049140940143,22.33567253581172,8.459270868105202,7.053610893981291,7.36936663127088
2,1,9.144496682446333,13.033524522136679,22.31977992674958,39.98443478524616,24.388491967522615,9.482395271915774,7.9360412787681875,8.075342367454
2,1,7.621531123378263,14.010214154393639,21.85543664439522,35.11757735997405,21.85134031470375,8.714236113163047,6.948117241027793,6.554565478465331
2,1,8.879356243559245,14.85759941743325,21.707229493550898,33.773488824131796,22.190415051791586,8.356890498945043,6.933127398519564,7.244634551459934
2,1,8.780000840133397,14.445259298113445,20.51297778257188,31.68005056793865,25.96339230562441,8.942971376295814,8.159776984485369,7.806869774989068
2,1,5.972749973191736,15.61123738804297,20.831804111400977,34.15600273151422,24.96500068431677,6.849988790582088,6.927975949203523,6.076571092197684
2,1,5.52420710926698,15.587305607468249,19.476094264229868,28.179203470398456,23.674101615743023,6.417504217290661,6.804610432807287,6.326170340510288
2,1,5.660846787268533,13.16731245809756,19.696677425411973,29.069051108605514,20.08526942084933,7.126181393596939,6.293293455094146,5.407079411751506
2,1,7.964342317658375,15.300431455532909,23.35582891385205,34.30334789317967,29.105619281040696,8.668701812687358,8.1488235266166,7.231192341456471
2,1,9.398219402589278,13.28525889921291,25.50399593394536,39.431447998377365,35.2922291822279,9.383313641390478,8.767796215832838,8.136578917269878
2,1,8.883756752885658,11.225956291457125,19.889945568858465,26.86724525219328,22.490126331150964,8.316947405577977,8.328246941351647,8.195425731632081
2,1,8.070616793927252,11.910706258940344,18.70656210357653,27.67502862924667,28.847266068636102,8.84412022090236,8.303715614470542,7.1551402799267585
2,1,7.9894873767759105,12.37795614191232,17.633563343435085,31.645342035950275,23.0350228066931,6.1836748172647695,6.948080791221195,7.245850393943282
2,1,9.27137290414149,13.137276959497035,17.28185015409263,36.57608182765476,24.402033216763915,5.8273672908512575,5.5375484880932895,6.699986700738389
2,1,9.307362040178377,11.415168711536522,19.176125881105037,44.29469627277906,30.443336148034845,7.130664481571577,6.247373329372269,7.975301389125864
2,1,10.438061723170684,11.016243634007093,19.229413733374354,41.818680506969315,31.900628294904422,8.476526007031978,7.59028338681533,8.922033946782491
2,1,10.770696754067254,11.77711711824085,19.130445909576412,38.518920857951926,36.49875796827111,8.256964867482575,6.520595148947397,7.942350275858973
2,1,10.531944261932907,12.240525842615876,20.391069424740003,38.459919970567434,25.452318085054742,6.755740311251124,6.7606997066269185,7.781196172711913
2,1,10.880117319082249,12.357482921795423,17.735534839760117,38.03473094506212,27.40007886596648,6.720371266293583,6.118057180153629,7.417929497727934
2,1,9.039392323472939,11.785621041217109,19.271531283457584,34.10640626712293,26.852654183740913,6.336321578952253,5.5837205850738405,6.922845731142013
2,1,10.111647795499826,13.294012217539967,20.954967990504805,38.9605319718534,28.001146914239875,7.275521570802316,5.937860185342255,7.504033567883523
2,1,11.475172370071396,13.190629780549763,22.736547875800373,41.67733381721278,25.031574612127834,7.691794087738727,6.579020143338532,8.64598791532084
2,1,9.58316705392851,9.493174919248402,17.883770741945728,30.533883920879738,22.60070342350238,6.076499295383684,5.632528031817013,7.120582702092884
2,1,8.687234339911592,8.650765064140625,16.590216505983626,30.462824641653818,23.844014737646823,5.776564305517435,5.1212798913326845,6.425688022574088
2,1,8.793789070869447,10.25178393783456,19.656263850632538,34.058645073995955,27.811806186677217,6.265676809201765,5.771552489245043,6.882480826827043
2,1,6.950907648704228,8.550180878928145,19.8968730741893,31.65499856781604,25.00426868742544,5.693088568290376,4.623831114057956,5.396462640264095
2,1,7.448705940136207,7.633170586087611,15.23936935228481,29.76129842581463,29.0686058387687,6.115776250008212,4.518667416344619,5.498084224437038
2,1,6.707764165310362,8.650064918286924,17.86289929742701,31.70697157658393,30.94154836059884,6.6545935478165354,4.6001134625974585,5.3737663273682
2,1,7.583903308252158,9.32172351907751,18.106505650074595,32.01740239236112,33.17695333554088,7.79529789293706,5.366322808369625,5.974091893761238
2,1,8.285242458024621,9.752875114222862,17.777847438662494,31.65641764739349,22.595817207856726,6.672313721429811,6.0515173533074105,6.672927573969507
2,1,8.509280282131622,9.99890452610915,18.527276333073047,35.07034268182059,23.198690118800613,7.193606039446062,5.94861491192085,6.696295516240621
2,1,8.549476208400307,10.028984815287325,18.487371096114515,34.25332506771575,24.186676518405772,5.7364090521229345,4.82061257038748,6.250579644912205
2,1,7.7185568077728295,9.057838796953261,19.201155552618506,35.468647132269936,25.940495375117425,5.238974056988103,3.5830602602287804,5.48485669973011
2,1,8.780630348156151,7.656187621188968,16.600861840105665,30.388789127689858,19.691593365248487,6.469587500662628,5.517508326508827,6.4457712393779225
2,1,6.90835660195695,7.8662657569431005,14.124771724791609,25.089221329954935,21.691682840160293,5.79861040373731,3.871803121518525,4.319223536824542
2,1,7.861587625828357,8.915671121151592,14.035106870716248,27.99876007878768,17.441431140633597,4.954081116220831,4.429998319126825,5.075909589567262
2,1,9.019227416598222,10.928058626684317,16.106398570094935,29.033513466398368,19.98526577168116,5.150428825654469,5.188588684574904,5.988104372738487
2,1,9.179704870036634,10.612474090910712,16.64667341170748,28.022068336574183,21.77134280243484,5.735301264405363,5.967812283133036,6.3955029630333495
2,1,7.9192303382719516,9.497500683377964,16.671745871136327,22.91281951550659,14.99288155212688,5.128422361088719,5.724934979940433,5.588434148341038
2,1,8.717537021490902,11.333809924897102,18.82731594395602,26.394502815900225,16.428013073257027,5.755756448145037,7.080172913654924,6.888772618666735
2,1,7.823170956346599,9.088093319431824,17.629718134420255,29.73606336852997,18.438675999879333,6.08423715651356,6.426688477140144,6.336212560327187
2,1,8.10324936014101,10.650039214854376,19.53296824051294,31.98263951109948,19.401996555150763,6.5015394168540235,6.189981698242646,6.0539145274844
