weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,1.594386849475265,1.9438672149996903,1.9474774291703527,1.874718731763129,1.7901378048287422,1.733796400467392,1.8279591824259618,1.337242623559781
1,1,1.7868179011587513,1.734257435459695,2.04156989725332,1.692886220327879,1.5871115709192691,1.6509722290683044,1.6596144474403698,1.5266525740731534
1,1,1.8037714433778171,1.9006262747765719,2.223552909485821,1.7996181216783649,1.7997675347322442,1.5943428027387898,1.6823431293197517,1.5150683359009898
1,1,1.8809189703618125,1.96480684813377,1.9605159413457292,1.7090472836245496,1.737828347943518,1.4379611694009045,1.6599486448204677,1.721990230389166
1,1,1.8586512458211575,1.9967326195110358,1.780502479171695,1.7546439343314877,1.7388650115096826,1.351297196963488,1.7450261162429217,1.535429205607944
1,1,1.4943578886887123,2.127530005655521,1.577244137730623,1.8141503153100673,1.7455217827896097,1.5401218198612043,1.3398570442182263,1.8290365654174405
1,1,1.3074170510560164,2.2335045170933756,1.4613528458836356,1.724569860731548,1.8510135177052776,1.6997281753034632,1.456461065500724,1.8637205897421232
1,1,1.4494276300454656,2.3697189747782805,1.4939993852530775,1.4078573797611207,1.9030847315773864,1.2960015147154864,1.399844371189052,1.9059307781835715
1,1,1.3738248852614712,2.3063374733889,1.6175676495799356,1.5046065207509927,1.8948103809748797,1.427691792311391,1.4125660996698608,2.0892863078870945
1,1,1.5272694546112577,2.040171318897115,1.990902506101211,1.2840036498120557,2.0642588312522028,1.7153867645733196,1.577556149917236,1.8055836784516857
1,1,1.4461558057748973,2.1470086713873746,2.2580907397300156,1.4380187137005687,2.2146516613497953,1.648026688683047,1.234723053657038,1.5468184446317481
1,1,1.3472747582063869,1.6403514557254442,1.961368918201477,1.4458792290206859,2.1408558636161907,1.4544079891220645,1.693156168918494,1.606595160345528
1,1,1.4394676612972293,1.9143595509283147,2.061503168489381,1.558257902520654,2.2166142476427995,1.3289456929985026,1.5517091621545855,1.5572711318970387
1,1,1.4164711899733862,2.019530090221908,2.0079363431369286,1.4155990339809212,2.131841713887882,1.5656131617203395,1.4980657688753463,1.6073577818481672
1,1,1.634452286664601,1.7626330013232347,1.5809269898093772,1.1986251602997477,2.2169716081703785,1.3740424861241158,1.4150861398789025,1.7509915056304703
1,1,1.4678693745497537,1.956944039972383,1.6314882998206692,1.3619280689773243,2.085945662030026,1.443073441134082,1.3860927630305822,1.7646696452526984
1,1,1.708778419531383,2.004485104504299,1.6381114622224968,1.4152606658612887,2.291222454938124,1.5424669572932965,1.3302926691641022,1.8008685806673066
1,1,1.6611776022309273,1.6804005704947478,1.6888974219004562,1.4793344187100477,2.275337773403921,1.6380161601713012,1.342720900004504,1.932263717658279
1,1,1.6859815568580958,1.8121056962562543,1.6610491458581096,1.6417031673392075,2.230206546030428,1.6120772632198186,1.3292655387799943,1.9405505600885509
1,1,1.7681325204852614,1.5027379025003507,1.7323354342647825,1.7500700784991499,2.4073801618823087,1.6717067283397853,1.4750778994482245,2.096492424328699
1,1,1.8672640281943598,1.5436643334708118,1.5697886955639277,1.5538557545167726,2.6651018687422585,1.3529626252447735,1.446684964346729,2.1010277218980784
1,1,2.181034673006318,1.4505602115070724,1.633797469946607,1.6822444921842485,2.662580620231485,1.5138727771851663,1.4161261099795688,2.2790548299628974
1,1,2.022245248181417,1.587908917722565,1.699398540388283,1.8902075827668496,2.797068565814598,1.549237067406091,1.5581255989302176,2.1073980473844087
1,1,1.789178658931051,1.688066654059653,1.6122619065815746,1.8006173826870093,3.062256282732874,1.632830455100635,1.6644827656951993,2.1745039815893126
1,1,1.6580107502996255,1.6535463153315049,1.7802935538443805,1.9422487663304233,2.816145640658625,1.7198005194099695,1.663189740911195,2.250651928276323
1,2,1.6667656532400676,1.5622410658201766,1.7323280364227132,2.0133246045308284,2.048656741748166,1.816810421267823,1.8438349712292752,1.5651876905493807
1,2,1.7787671643773104,1.5137891564877426,1.7027290986662755,1.9393733976595955,2.059077874400423,1.7797618654923917,1.6773343911571408,1.319316113999741
1,2,1.6683339094146112,1.5739521587791079,1.6202334638125055,1.707482089531042,2.109736182433792,1.739358563900156,1.7467810715325545,1.4261774646641938
1,2,1.8505328932892873,1.6742940747672101,1.650615608670325,1.9736150024754093,2.551225221082382,1.928911718851007,1.9715587864202753,1.4218592336567795
1,2,1.8943036085096967,1.695586167120734,1.734670669572813,1.9271220140137069,2.6857546283155074,1.7384566166080295,1.8872156301428225,1.4312878864959353
1,2,1.9811035551528977,1.6525796583831416,1.8737221906177781,1.8541190834842562,2.8074281298974997,1.7525938899886686,1.9929049517163806,1.4656416456572474
1,2,2.0698871690514205,1.750631814269117,1.772815848897515,1.6985471732966497,2.358758695975497,1.8297697060310418,1.787784242370721,1.3821555456083092
1,2,2.0055262606473443,1.6532966514211338,1.6507447276236773,1.8080519913545305,2.611703769996289,1.7577034526579003,1.7127997775812513,1.3178506260782927
1,2,2.038599010298428,1.6386042368462594,1.6236084574477363,1.7880939659768542,2.320072212042034,1.9498146561405436,1.753333663302742,1.41074752107051
1,2,2.086025037547536,1.6755418658863541,1.700385821210001,1.7115021068060394,2.5027204365646982,1.9732900850107917,1.8557103784962397,1.3088032152176807
1,2,2.0893945835427834,1.838175429916213,1.7028835997377008,1.6296155670289347,2.6272536927659424,1.8490702013562812,1.81569440773353,1.1724754696569855
1,2,1.9311664620801288,1.8004537460469938,1.8441676882165896,1.6130636111634238,2.174151501606264,1.8154102927165439,1.862874684578714,1.3085405576283182
1,2,1.643262202866329,2.0360769908446334,1.7191464504348837,1.5875642132613843,1.9282692046868088,1.8853000799059645,1.7227755583649857,1.342964043350921
1,2,1.7002354406392604,1.8926484041695315,1.6962051420939088,1.6855453926925503,2.1670830726599934,1.5161565306970657,1.5259000544412353,1.3751933205435114
1,2,1.8542400719054624,1.9289314264646729,1.7325150685028692,1.6667006850250898,2.229387373734065,1.5041716213080452,1.7024802611219,1.504667905932351
1,2,2.0753362364411254,1.9231322656945846,1.4570500174219974,1.7367419872099232,2.5813688193819755,1.411187460154682,1.4039682124149815,1.5312972315800648
1,2,1.8906604797151882,2.1561608318776475,1.6445138018456014,1.662316229361786,2.512266631479773,1.4496252849596591,1.3784039502448229,1.450132494759118
1,2,1.8977640766834245,2.0030447278910914,1.683103808905569,1.541898372788911,2.2323328902430575,1.4746871661274532,1.4995044755052938,1.4288163443728317
1,2,1.8562218139314295,2.0427743094197597,1.8573020101211917,1.5429958034825273,2.1739150698931833,1.4716781063505477,1.5886172646073462,1.5378884573114229
1,2,1.6653184208991432,2.013568574473816,1.7690944425317559,1.6590533537168093,2.33588090568661,1.4259350171271343,1.5884647436585426,1.5453117389579745
1,2,1.8042754929636058,2.041756415873793,1.641598521968302,1.6531917040763948,2.193983626184131,1.393876609212173,1.6109582895330339,1.7444749734774998
1,2,1.8736834015410528,2.2567310820588173,1.7075668338063152,1.5652067540072006,2.2541769923181567,1.4918766482311785,1.579541354668573,1.5177529908289618
1,2,1.8367995742063272,2.3322243247584513,1.657956386938965,1.5823222002611195,2.228307148063528,1.4282517875688012,1.9065293351974049,1.5458795952298643
1,2,1.9807950837254915,2.0472596849680147,1.6254897403961686,1.5641433967337723,2.2765463899291123,1.4096144058641995,1.8584965087079541,1.6524644979673002
1,2,2.169151809788813,2.0328832386820497,1.4951215946102419,1.5043022919643745,2.298083505243613,1.5723725646970577,1.777408084409628,1.667982292844339
1,2,2.0154324689735628,2.0529879775203486,1.3125105128030068,1.613507944237387,2.4101130017557564,1.5999441649074857,1.819319367692949,1.7624745287791723
1,2,2.1288429786666985,2.0005264291740508,1.5032743569688396,1.5361294215900299,2.5248392715340278,1.4553401491835785,1.7956058594841224,1.8092409893570884
1,2,2.079414793401527,1.741254411598319,1.737616895105419,1.3528962954295938,2.522843202878228,1.3647279248229363,1.8682804743615538,1.854096929735546
1,2,2.3205932150102586,1.5929130797892095,1.6554075686127112,1.5377036861617346,2.4912725326354592,1.5664191564259622,1.8955445200712726,1.8748667043264722
1,2,2.139177947525066,1.4256407774112272,1.5274332555612373,1.465245905080902,2.41220589792648,1.5775685552707759,1.6431650856205398,1.9551659483812032
1,2,1.8642026812677819,1.671758321577544,1.808872468966222,1.3833329523003068,2.320161840633424,1.7854778336947317,1.6953155496698882,2.065915381281454
1,2,2.1042023685309794,1.790154842523029,1.678095575038946,1.3641308784022441,2.4836444373637434,1.7482013465094963,1.8358572998303746,1.7734386635238637
1,2,1.8622708814276667,1.7530286559884296,1.4397240528797002,1.5700156058933976,2.1241730534283816,1.6649503971120123,1.8449465518362589,1.7533302671417275
1,2,2.0224547455299393,1.993388229498406,1.4480672518681472,1.680844286731593,2.1614517726206293,1.7444311985389764,1.7287813276311061,1.6791469643271122
1,2,1.9130519209719965,2.284413071561098,1.621602229392864,1.6587465678036792,2.192890979309097,1.9868298312165797,1.410936778203887,1.8074771243421224
1,2,1.7264342149632825,2.2633666863098503,1.7565457558841302,1.4888115904624089,2.069558371811136,2.0381323969193264,1.4536280063329081,1.7290966923002298
1,2,1.973232135846027,2.3081053706278123,1.6864865925501475,1.5493312442452858,2.0467863860989643,2.103313174960617,1.29026096112356,1.9330655292248546
1,2,1.6421780855282446,1.9516085304107589,1.8585944893036819,1.5979766273672928,2.174535120496165,2.162661765191518,1.3163525211952054,1.9108871489886168
1,2,1.719554553262585,2.2358368059590052,2.016409776705182,1.6145226887146027,2.0813272081825653,1.6472136113811593,1.3469644030026846,1.9410813220998073
1,2,1.7165833405945172,2.2924466991972636,2.008910502475589,1.5638963345458232,2.26082233767211,1.6698759070993336,1.4893134090535014,2.112181176107114
1,2,1.5635141837060644,2.094871695369704,1.868279879585156,1.637987616847476,2.4326352091603294,1.6881039504963247,1.4789922909320667,1.9740229507639095
1,2,1.4507590053945625,2.122950688689503,1.55703041932501,1.7139658646309477,2.147335314168694,1.6636177042034013,1.4994227786211065,1.876799899075364
1,2,1.4321225826730506,1.9544531186319922,1.708452048722812,1.8755221670210227,2.1443071743370687,1.6127128431320352,1.4404341568312153,1.90304074590711
1,2,1.5441229767316984,1.942361975686285,1.7369561358794983,1.8665036956109777,2.4722530053887732,1.616776476724059,1.517494820914531,2.073709415125036
1,2,1.5754697100555741,2.126360186891571,1.7186180048006974,1.9063107714016183,2.0709042139241927,1.7850677378156814,1.4743795226090346,2.122326947825017
1,2,1.7458185316115413,2.1424895773311894,1.746156077651892,1.9188844902800835,1.8769600581861123,1.742544281790213,1.5983553982387528,2.0417613223616273
1,2,1.8442013422319872,2.2341955660814916,1.7797391082999736,2.0637051503976993,1.9763967812232166,1.8470678013530175,1.5420759876709047,2.045406483746543
1,2,2.0556559838940895,2.4162785208466264,1.921102899455872,2.1592894410817287,1.699349585179422,2.0385970247808456,1.3476749671281911,2.093574282614592
1,2,2.2706408897428307,2.5527235216957593,2.026090015945327,2.0550054844321326,1.9076539995925514,1.9470061440517923,1.3468510971548935,2.242135370041975
1,2,2.163798297499905,2.0253519365393324,1.82945380440553,2.1488344541646947,1.749595176660335,1.8722702195896832,1.13739671957398,2.1182604258075615
1,2,1.8837890470473504,2.2364607835230252,1.559091189931038,1.9239686282557364,1.6970217947950228,1.5185417166070634,1.2117638419577417,2.051472929807093
1,2,2.0352395478122234,2.1753774012186873,1.5511801009190693,1.855230279424389,1.733195497642095,1.2630759679674184,1.2461862138856774,1.910313173807565
1,2,1.797283168165432,2.193861800518703,1.6110710420599876,1.9751007145471426,1.7154655423986658,1.4638000847829624,1.3316855566694343,2.0343813721499693
1,2,1.8796850752231475,2.0996756423454745,1.8229729232608698,1.9924688013585437,1.8193991403985792,1.3865300456889786,1.3108592599171025,1.8828636036844473
1,2,2.108215289843784,2.00395211686271,1.5628294518140382,1.937207515481354,2.0506335953288524,1.446934132923376,1.367166806600202,2.0503652477796837
1,2,2.098716018946655,1.7330702094186272,1.6751337601126175,1.911478246964408,1.9645357332150395,1.3231006075710292,1.399125841738116,1.9491821003171992
1,2,2.1832196409768247,1.906321553769642,1.6292453229209511,1.905594282046153,1.81115954661024,1.2815805842917831,1.4646801445617028,1.9997192562441988
1,2,2.18730254999998,1.9611029653279766,1.674017183300223,1.8173440651915065,1.8555968861528733,1.3911492395894973,1.460064340270541,1.9202028312837127
1,2,2.3902665376192775,1.94470012802581,1.7176394027997,1.861797130017966,1.9064093493501186,1.4513533097020999,1.5812522295449196,2.07857602773131
1,2,2.298638765271099,2.038795298984033,1.7918313094598133,1.9807193253253317,1.7677146991780155,1.4629417497593626,1.634431358183839,1.901240983710519
1,2,2.0227131040165593,1.6974354727605174,1.51111948288397,2.0201694187600308,1.8849177420650387,1.4949298448590056,1.5331625603685548,1.9687435600753462
1,2,2.224562212621303,1.7939259898221276,1.4437859479696433,1.883009375431513,1.9312416715385654,1.4607745655545226,1.506601406901561,1.967975164820936
1,2,2.321226233794465,1.8224712980509077,1.5063206039329136,2.0331381156837223,1.9005409840490723,1.3317799902387737,1.479680069039433,1.918942888376095
1,2,2.3275803598931426,1.898445033174795,1.592929501417999,1.9906887658663222,1.7312507277183395,1.3014466796001047,1.490429749855542,1.9043429068442284
1,2,2.1120551319948886,1.9618749817216738,1.482695398985498,1.9654906479794405,1.8038811827751122,1.3492511832702359,1.4507986415970435,1.8340735709513012
1,2,2.2397459674601903,1.8820282195225118,1.5682820293331108,2.0288995558335525,1.7179740159866455,1.2637515247500122,1.223098323488132,1.8192399463991258
1,2,2.3323159536640703,1.6959319829776465,1.3142832530521382,2.0981468488190282,1.5739238361395305,1.3426572233558276,1.0118126361679796,1.7589131331501626
1,2,2.1904942240829293,1.668449345282608,1.6105372746731874,2.056446235442194,1.5640112122769498,1.404835343279398,1.0781129004440995,1.8474475949318823
1,2,2.242708786893911,1.7441524730974567,1.717968468124168,1.9127926712135257,1.4200463204856355,1.560387990399977,1.1553918010813526,1.8213871171583769
1,2,1.9523946993172885,1.606784118922909,1.7195455802912911,2.034155998672377,1.501704298060849,1.3526834288451497,1.2056809867738019,1.9263184533163866
1,2,1.9756752861697833,1.5908762215936556,1.6986343063535911,2.1382106821361773,1.506108023471069,1.3314539821380988,1.3166573002182658,1.800402842771797
1,2,1.9992415163688808,1.5154025446866919,1.6780046659739134,2.0345200433425004,1.580650644573509,1.462078095217881,1.2331084754381492,1.9277142271192564
1,2,1.892519960374517,1.5827303539850424,1.6268601157322815,2.0003524713120817,1.619943382293425,1.4337450450654352,1.238483012504801,2.0263539978298177
1,2,2.024628264812942,1.66417450415129,1.6070962540254048,1.9742908547184086,1.5381420501636933,1.3854535025275567,1.2760870268348923,1.7517427947501136
1,2,2.0229127952576547,1.7899237831132424,1.5656179563727075,2.0294765065517058,1.6859282815428405,1.3180963501408631,1.3656765609105581,1.675966204504705
1,2,2.1216652265005846,1.9251989407975578,1.535826569678786,1.8133442443292616,1.7665295525639686,1.2732708375262678,1.4460179512620532,1.6970890266207097
1,2,2.010942414373633,2.023948463656594,1.593445737138726,1.8624966886689933,1.780741073705959,1.419251914486955,1.63220904145482,1.6433021507542924
1,2,2.15938290443842,2.0941809087662335,1.617166566748846,1.766139070515464,1.9661421159062502,1.5534738719056027,1.4048575992504075,1.6487115377247783
