weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,22.288950722178072,19.115282346325323,25.841126905276436,46.974998243677746,67.46614339438844,28.8648826220165,9.337096034358337,13.274659370998807
7,1,21.293359150656034,17.526517326782994,24.451296767281523,47.04410170137513,61.126728926685,31.617790684974697,9.543492748861905,12.628857954386076
7,1,20.253878640023416,16.48883953105483,25.308206814707432,45.35600778082965,58.15754016543225,31.412442532525468,9.475712110557966,12.040608027201221
7,1,19.45632458914787,16.365298475850775,26.255712835778926,48.16515949164529,56.737756462603464,28.264594750248335,9.134084299318264,11.788272752260776
7,1,18.45306744961617,15.505473374206735,24.29992409732933,43.939501869395365,54.47873721487658,28.318330675809463,8.99692789492245,11.254436306045049
7,1,19.263946833482816,15.377331164317122,22.323022280300126,48.25593439471862,56.160995214256076,28.69339781213647,9.347620022777528,11.634209860598924
7,1,20.331855771858926,16.834680571112614,22.686591085042632,50.42228385949023,57.35479938543781,27.61335623612922,9.544145729276046,12.193171650957064
7,1,22.38328107143139,18.19693801888456,24.761723177242146,55.03484611412586,61.07966901768023,27.39798538609624,10.635539386012256,13.31307484621307
7,1,20.87304517681608,17.51598181475701,26.29916064778086,54.98432835460627,60.35765461407074,26.725886137896158,10.725023229221064,12.695781536579934
7,1,23.601787777222206,18.486790287993784,27.62682281179299,58.710283839688195,62.16760953786068,26.093526857750696,11.307453020614092,13.950388672447644
7,1,23.296497308458708,18.989105255052394,28.496610132130257,58.28694570067472,63.483305824205814,25.01543105266473,11.244807765764646,13.780374086434694
7,1,21.2634274074408,18.111791721603367,28.014455001753092,58.35324001481432,66.28946482034635,25.466745559200504,10.51142008775533,12.972953712910686
7,1,22.560442159163642,19.906829479885317,31.078032334175134,59.040464889963495,62.24982572818406,25.386472507360146,10.905631032101473,13.562985172340039
7,1,22.852733909186338,20.716421872934564,28.478107251335892,51.513141049778916,56.38095816012743,23.650102963178856,10.398958315491043,13.887188624514035
7,1,19.639518598581905,18.498671068123265,26.427085643003565,52.478674780861844,54.65458587966174,19.834647707439526,8.710213365981142,11.547674839058988
7,1,21.704546031031995,19.287219110706857,25.970759207247845,52.11583981841628,59.00613167775388,23.57141593401577,9.985685967922429,12.812293022891394
7,1,18.132694675962227,17.48805900847791,24.210492552028185,53.89729152646078,55.79136089745473,21.09755481448709,8.475897819062071,11.035125710453457
7,1,17.373454899143614,16.790714664674802,24.719289158383646,52.064402763651174,51.55255430984546,20.607568745806425,7.962768230263938,10.805259049843878
7,1,14.151346415648627,13.590629811410901,20.738017640062605,47.46868948728725,51.811610043462835,22.091687604058254,6.302622391675175,8.852347951530104
7,1,15.194964573698272,13.907527735635348,19.820593281589066,49.24657857148456,53.412344315227664,24.875963407517393,6.787563198631723,9.389885617073423
7,1,16.127150649233226,15.128101120597233,21.663073465856716,50.89738302995738,51.85867184391312,24.03901397759424,6.956151534476268,10.352768734251443
7,1,16.97296445109603,16.036145079562974,23.70114242328033,56.42565990268213,49.44244841311325,23.3723534032454,7.415941322048869,10.90112526515498
7,1,14.644433195863197,12.92224576816193,18.1615298400095,52.61763180763397,50.403834412190214,22.555075214144324,6.963258433849653,9.85335332786478
7,1,14.15430965426587,12.804745106157492,17.892248338054355,53.17603108232112,49.97961301364311,24.10228634514871,6.319225573272786,9.201706141756985
7,1,13.37808221222665,11.943812540730443,16.02200335923602,56.027954050329576,53.63149163811274,25.079413318849383,6.186989337259168,8.707198480010792
7,1,14.565503706058976,12.044648861714968,15.883423533393952,59.4551304088561,54.77637262504453,26.789642750081054,6.786001254812349,9.19478593355228
7,1,15.752053504618909,12.73868631514132,16.785169008901327,53.1416994254741,55.58191664814582,25.47174744538287,7.554566169712033,9.812687489497614
7,2,25.85965001054145,19.666677373304644,33.90373619450338,71.38035895157705,72.92994736377192,22.66616491620855,12.368284816713064,15.586216972932226
7,2,25.121511613700626,19.057270367745677,32.29615356011899,67.12991652709158,75.85567224660817,23.213636693323277,11.694682434134608,15.26964990037333
7,2,23.482714792496168,16.584300027634622,31.723444201512113,70.329082150892,66.74553399707368,25.74374597124493,11.521059998554527,13.679010585194336
7,2,24.685007695394823,17.26920714199962,30.086848516119396,67.02212748963662,68.29721429183937,24.710086140257694,11.59827566876566,14.661310420966828
7,2,23.706771411244812,17.09413236625655,29.06125825321668,69.50037426712953,70.09646064136683,25.671973071348358,11.006456401953821,13.458181849519288
7,2,21.034798841612385,15.187278896064711,24.10805787990951,64.47677976137297,73.13120243525348,27.946236226819046,9.922973238158125,12.363579266688097
7,2,22.463281686781922,16.453842912325268,26.23264552962213,60.89032070218582,66.83721613437244,27.343898498614113,11.389813446613145,13.50939365943253
7,2,23.663593601882212,18.4227215183978,25.40553448036998,56.98468758319312,60.634234237393635,29.311344610792045,11.691587482801369,14.258795554267556
7,2,24.226268740269944,18.706074192266616,25.006023146946774,50.975415809028085,58.60966860617164,29.933851331945725,11.658090015178296,14.79571875616684
7,2,25.0145801365195,19.814871476123024,24.951674958652347,49.0134937642166,57.451994380142565,30.22681966656431,12.230891892739482,15.584244191420206
7,2,24.243589412233234,17.989524378104765,22.71519086151536,54.42214527101882,57.47517990572391,26.48619115461927,11.800011774642462,15.375437524800217
7,2,26.40330222024233,19.468972119839073,26.839155167631965,57.88217349792213,61.53701770862496,25.667530634166148,13.253275710666049,16.262734738849147
7,2,23.769449516992683,19.06338730656556,27.40103432707795,62.3105962452715,64.51038964205321,24.051674787988325,11.202596990924144,14.787411437109615
7,2,20.159965685613184,15.21843090464593,24.6388754475199,55.953175305540256,55.36122566409724,26.74880173643568,10.51565761650928,12.000989622390316
7,2,19.857683426141126,15.106166093628557,24.915228230934556,60.61805035066908,56.44515774094583,27.11635804365304,10.45633305928089,12.01035310592529
7,2,21.78852498060625,16.399687879867002,26.209713619113202,61.16861289405398,57.199865763896,27.30370845827173,10.585196806494812,12.853986273474572
7,2,19.435771787215494,14.243547911808005,22.289752279757053,57.58521370463432,56.09880022431174,24.34832903032139,9.437789967211634,11.450638914973267
7,2,17.98722366616339,14.085489054813634,22.26255594391313,63.214175845677374,54.5573256893598,26.3635298835748,8.625631232016698,10.608835827602823
7,2,18.74342091826455,13.76234320888108,21.743275668827135,63.75994170131402,59.12335379541847,27.51598990418231,9.211766730108403,11.57417223944092
7,2,17.44866037381998,14.138656471522197,21.53292681524796,68.0118382398341,64.17202262648809,27.745913131370877,8.0419347045536,11.023756738897879
7,2,17.679327777090865,14.665849744385971,23.040317977501783,74.86462799592958,58.53979160831093,27.862768653302357,8.368801149545837,10.523168333698724
7,2,19.83043758896534,16.356892040921153,24.343826948087155,73.44654613972452,63.886414606075306,29.163980609340154,8.972471912673809,11.7556641952707
7,2,21.425459006933078,17.826308258670412,25.649875639219573,66.74167741773822,62.60646462519662,30.63855744369914,10.148804976480342,12.811885783125732
7,2,18.106995797308965,15.763104595000994,21.94077290758093,63.078946720987354,54.02717934397064,28.41690731771026,8.948664596470818,11.099099914015502
7,2,19.103902286906198,16.199309023113628,22.442560811801016,63.05694468404429,56.660204462422485,30.030511480994033,9.35184486603885,11.7592947508865
7,2,18.50861580072549,15.951259922281853,22.121421412171127,66.58617014657911,56.68659666978931,28.61380971542298,8.992116673934477,11.529212200463494
7,2,20.76703514360307,18.033039552683963,25.2888527061664,71.0534230682316,61.69306290623467,31.598633834158665,10.399012588937513,12.896487401816719
7,2,20.022254209762973,15.262828888019843,19.76764137094393,73.79082672131305,57.56034680460693,27.718184814103243,10.161869772407233,11.92925994268267
7,2,21.285619650590363,16.463584536438734,21.445921173891865,71.05282363832302,62.206516277415545,29.87823298932565,10.774816519163958,12.823887889304313
7,2,21.34202548140259,16.54436300299757,23.491952922644412,71.23210711489567,67.43735054394362,27.366025040507832,10.761098752748417,12.41301268188901
7,2,18.814419287665054,14.083110482001437,21.660038361108988,69.3273091746798,64.48987918859864,28.12315260215611,9.179960967738786,11.169975109196912
7,2,18.689456582131292,14.149262954672798,23.431233095910144,72.47966332794931,69.24749849462721,27.23719606239741,9.29943700256674,11.03922383093549
7,2,19.987505216299958,14.124376335282816,25.473588259985537,72.70453727155974,73.00724184179418,26.716771080334745,10.047913170624197,11.463130891545816
7,2,20.359033871923177,14.39201938647486,24.85491805458406,74.05403749176973,70.68281401797094,26.066809587599195,9.772514817483366,11.900752568911802
7,2,22.335690001888274,15.841737676596658,26.401668927745426,74.915377276565,73.43757951065257,28.77800818999256,10.453480235254188,12.517732887506318
7,2,25.752223932199872,17.780115329257626,31.46412174116345,74.65240896544552,75.78796746202,22.95858642375407,12.495011314570567,14.350448053668885
7,2,22.339167717012135,16.384419895388433,24.867005741942368,62.18789815978556,62.729655265864714,19.880997345476235,10.289436103292523,12.52771166364122
7,2,22.710614880907805,16.91382875427446,24.817553964032506,62.90548438271293,62.38904957483353,21.3589848696345,10.223896911036256,12.866072914293387
7,2,22.6912852501039,17.514937692246747,24.40203062431817,64.99286222557028,59.63369093364977,21.02672686112345,10.10165803109404,13.254254219606661
7,2,22.15327621065503,15.674245320647112,20.220624269551557,70.87231502629125,68.55729883866678,25.449617507378143,10.319987095107242,13.188087735946063
7,2,21.751383907303037,16.132232406512227,21.632389418600532,62.47151964611244,58.91851995183521,22.633480047685644,9.597435186995519,12.955132414230391
7,2,19.92396892710697,16.27219846210996,23.709746488885475,62.55545254138585,68.62730594671179,23.04455551827074,8.761453329102833,12.091949372176945
7,2,21.810774329153336,17.591222577414555,23.33189142138172,60.84084481973467,71.34213444948466,23.503213777809766,9.396589501682246,12.965898101341029
7,2,22.844825219053323,17.44505730724628,24.822103011258257,60.42846889667422,68.26057646999146,26.064117785892428,10.186842703635834,13.622658130518106
7,2,24.749243039675456,18.05646322792567,24.51083590291962,61.94701144023645,61.63730525513419,26.834673439617738,10.726124541932762,14.306689050842902
7,2,27.33989447069779,19.04848755780951,24.719148479236146,69.84187064497348,63.83764860521889,29.329537505974017,11.373916380800587,15.770920028788062
7,2,30.333381473852544,21.726959834844195,27.415251330883315,70.20793946604851,66.32433769512565,24.926515030926318,12.59099691490973,17.60967374281254
7,2,29.20655200588043,21.938225446870796,30.28264946326403,74.8674050285346,69.07807937075175,24.05428664569091,12.494761977183199,16.876661571051933
7,2,28.33360885230422,20.96238067724349,28.40607775902057,73.72611440754306,80.01511752931705,24.134220441919886,12.59149064089054,16.454218573997334
7,2,25.629523565671764,18.996636697714397,25.288780687994763,73.29426425905052,75.76310446737658,24.459969284472233,11.459748728936496,15.410927324369668
7,2,30.55928909341217,20.70924190433538,26.90028580545364,71.54362098662978,76.39976446916494,27.05358337710232,14.108803457291604,18.29463035877572
7,2,30.227186857097053,22.279110464175634,25.596167797510805,66.81117089868194,76.32318520924287,28.68292275082632,13.289747366035206,18.658151314358886
7,2,28.48537494745014,21.970803293244696,29.407291031979405,66.60572747007838,74.46227040351471,28.572884836329944,12.598080265137005,16.52551537579301
7,2,29.71371760583414,22.958382843210362,29.55578705196198,63.51775837459416,76.45927045645055,30.1029898096263,12.570333611862356,17.700578984579003
7,2,28.141491312160383,21.679021312409816,28.218656715796758,70.81032710628477,72.55483999447281,28.849944418385515,11.538027512934743,16.829095719245466
7,2,26.231517410494813,21.225696714062412,31.40722983236956,67.72705323302802,75.1177529073055,30.745200135280257,11.033951501785456,15.478512967177544
7,2,23.472191937306754,18.543100102751136,25.435887762686797,68.888596457989,76.83913001609191,30.936915081030225,10.391599809157865,13.940334202656695
7,2,22.55085541568964,17.68653149338797,21.977706914905667,65.03593072689938,74.20104843314749,28.736220178577202,9.701259528858058,13.692795504012887
7,2,24.60743148078751,20.36122643988072,23.90238907547263,62.630659268927594,71.84605211932596,29.860058055927116,10.223882571910943,14.595707314192262
7,2,23.19915316580559,19.419775073498595,24.56385719806098,57.63975454349245,65.25911625200027,27.096295676375508,10.192583916323809,13.651669376718955
7,2,24.93844501097864,19.753672332321784,24.759461210366393,60.43952093582753,68.86382379184688,28.356594992685032,11.173966513998028,14.82772947080219
7,2,22.73269803913501,17.542997729668457,23.51535351331792,65.24084027883671,70.16417633810339,30.239866651556607,11.095933349414556,13.087892201575427
7,2,21.8978547645789,17.51980501880459,25.668941079349075,67.58826137310953,75.6862512973226,27.67490746938586,10.62818499465879,12.56408884778195
7,2,22.443555741053284,16.55606757612554,26.65627599793039,68.02279835389174,70.21272986801992,30.03994483895725,11.429540842457564,13.026483149053911
7,2,22.839346231713325,17.225450211927587,24.682118014399116,67.42684326624322,70.28988517058934,29.144002892137824,10.562124442404345,13.828013072468504
7,2,23.1484702298974,17.756925628687966,27.997851782670313,65.40861125668228,70.64274985864576,27.419214780595087,10.38286541036621,13.788617395462158
7,2,24.112582585475845,17.17706996405331,28.83465806431658,63.43170141956776,72.99639920781631,27.841715384690307,10.745953103231292,14.223066511274007
7,2,23.398972439531246,16.7546074607596,28.932109023919818,67.47738272425956,75.7590597622434,24.0875739827278,10.357469771674864,13.317169963863915
7,2,23.681293532934898,17.34319536789998,30.512853801081683,72.11137399419697,79.5795851059467,25.65565030360358,10.65093576808035,13.689181172473068
7,2,19.74156971813716,16.05481910734859,25.706874981400766,67.34962582635933,74.70979801451409,24.696626973351645,8.600804644562263,11.558317652065716
7,2,17.689948851684488,14.468960860324842,25.46020124408913,64.9604088375573,68.39649301631131,24.26562996655355,7.676063678286756,9.930904691106058
7,2,18.12202287565709,14.740982104327424,25.304053852088906,63.32419012537998,71.62960590571709,25.295324434752313,8.154434043519933,10.53747803379354
7,2,19.032714895471678,15.547731635610301,25.384895217463722,65.29563131948126,64.6145801265144,23.181538434287237,8.330706703912092,10.871777540543796
7,2,19.842342577040633,16.193373312286163,26.785446335021163,60.90499411388257,71.13224532746342,21.331834085958054,8.566116969109459,11.59558709418635
7,2,20.173386721017167,15.751069605098479,28.040004639825373,65.02378047040612,68.12440291261042,23.054651734237268,8.527288816306266,11.598328833460602
7,2,21.92075145345149,17.596553722847872,30.69259080572426,70.34234761966793,71.85267568992485,23.44467514821225,8.741550201019457,12.840989847184886
7,2,20.593063776992885,16.145506208134382,30.066831884106836,75.90449190782537,66.1389271368663,21.417062454915584,9.100800577410407,12.208382992442065
7,2,19.78550150039258,15.770226186150712,29.183790585042658,68.28110725205424,66.99606420947634,20.522600571216074,9.401248862295104,11.88187583661756
7,2,19.096297130027168,15.732238365228236,24.83819291566766,67.53716876549814,56.687836782824185,17.241619900713374,8.291142491776306,11.272927573512506
7,2,19.960008163275553,15.109786552065662,21.42745338199678,56.2620763390971,65.31407160141653,15.4431047174195,7.868701833395019,11.576532240165086
7,2,19.901919856696377,15.137525958896493,22.84078546331509,59.23968655642019,71.37527421648227,17.618252540031403,8.504162253599235,11.515644614800689
7,2,18.754213437366317,14.600880728413657,24.747283335779287,58.588022221749455,70.1550473750425,17.634820174817886,8.000162604398131,10.471925256927312
7,2,19.232449082198595,15.128485923023401,25.63711608041553,64.95690058613897,70.04645672719293,19.74811936322387,8.37492534637784,10.996117386074719
7,2,19.839647303830446,15.629101290852338,25.177658624756717,63.129095637741024,64.7192256009143,18.204569098005894,8.502479988222932,11.686448863970458
7,2,21.77344401245263,16.43705228139194,26.570945708343746,69.95487395328799,65.21335595120377,19.29939245189744,9.177472253292771,12.855869870528554
7,2,22.980915224266894,17.553354079421855,26.672469897373553,69.08872460900992,68.80725809544748,21.074920960277563,10.414575230760143,13.931699681678971
7,2,22.52423440303722,17.586610449412685,25.530838324731562,69.69953243209437,69.03347310625993,22.95891346619718,10.524542970706303,13.536208454821756
7,2,22.19887716349306,16.761504820752403,24.57591101749466,68.4867213433912,64.19092281170494,22.262404376075427,9.79382267110218,13.650998310609438
7,2,21.642951791542213,16.293904028732385,25.488426648378294,72.6061093701317,62.87016066627993,22.547063537375788,9.666208779839021,13.357195065783909
7,2,23.468212378193044,17.173668967919877,25.670613721913476,70.10354335950326,62.10429221010838,21.85506444544529,10.803662282894603,13.891925164398602
7,2,22.141581096495464,17.376544518206188,28.448413991364564,70.42197735965681,62.79313999688022,21.08189708225771,10.109023354633,12.882103591062679
7,2,21.46492961575136,15.821303553824068,27.522161274115515,67.69159703299935,69.90748789052896,21.370024667570473,10.031844627708864,12.565800982643262
7,2,20.154373473576285,14.993387418958985,26.557753271913874,68.91661115152371,74.8813833595395,21.973440490626885,9.983587091102976,12.030228776966501
7,2,20.12830622919541,14.238650362272324,26.168675608635446,62.53889263210945,67.58536949454651,18.96572356490863,8.836513470854028,11.581160614169049
7,2,21.272855976764458,15.103855660176754,25.32706124464297,63.38536836827181,63.56385871962242,18.95427675017436,9.142314877467626,12.138496995560828
7,2,22.02444633592056,14.603574391431266,25.57919321538794,68.95978040388738,65.76198251627433,19.98115900212958,10.695669577474575,13.095400069423022
7,2,22.52273467767267,15.447762198488354,28.216188457530677,68.45151222137193,69.19260526833213,17.968079896708367,10.773165264595999,13.174281187061087
7,2,22.986510370418344,15.722724275668353,27.632718470051984,69.90966100529056,69.41831373216012,18.871012332393004,11.193938413630807,13.40013389252534
7,2,24.559441071786477,16.97550974484397,27.033682822562607,65.886616682999,64.82708569308853,20.632952720328742,11.675020237505349,14.234087403279482
7,2,22.844899260605946,16.15933377400421,25.01269772055103,66.62360936198395,61.19418180824247,19.771589373295427,10.809987688918705,12.964441007766558
7,2,24.517495077963403,17.532741801042125,27.041641997494278,65.30226597355033,62.05692812041003,20.338824823816175,10.839764963945939,13.966846957702314
7,2,25.86821704699468,18.916213988498676,29.47929598621859,67.76491385662894,65.30336075496776,21.342308037117665,11.355114986029943,14.652976105581786
7,2,27.640108934028376,20.347753009041224,32.13149726989385,71.56060371992902,72.74133253470069,20.311247651544765,12.208269035821804,16.062841932551187
7,2,23.189165520642554,16.955932824824643,26.071431236475803,65.73191903218304,66.83894620819886,19.54939519287736,10.520296318349509,13.292903441027503
7,2,22.437802587710635,16.8335559862337,27.653477063689987,67.55230575366123,62.1370419000318,19.273607804001205,9.97343940511874,13.15652124189088
7,2,22.637349214156185,17.71409523169106,26.817184688398264,61.718571049988604,62.7121811775503,17.79750014129075,10.017480765443382,12.840294894708501
7,2,23.038411595720262,18.317311688458172,27.552148017541814,60.2741726033549,63.26363360252491,17.274685958908336,10.163031777421402,13.186281762047427
7,2,24.489534339504512,19.068518285811756,29.365687645806364,61.64319579108626,66.99885195187369,14.15134882470687,10.992065954051547,14.140458949141307
7,2,24.246112002191502,19.229321805934205,28.197049131935724,60.58917511175091,66.87727107084355,15.184401339081147,10.357759360433866,13.933442437723189
7,2,23.101719129472503,17.705123135534233,25.424620668832237,59.59337636940859,63.92653130604154,16.22671370753379,10.654838192600216,13.413412125574109
7,2,23.645502240512585,17.781408021625886,26.10857417348831,63.6865957380289,67.79224200067306,16.391189399612276,10.377035679748637,13.668588573164572
7,2,25.842290345804432,19.761512736025097,28.145701624457065,65.65427770691623,70.18340226137607,17.090736478986635,11.416000195587294,14.866423299781633
7,2,27.23310542161498,21.28870640352863,30.064019045990694,72.37581106097547,71.06340640943097,17.426916851882762,12.337680226248423,15.691179945246985
7,2,29.157288080359475,22.904881647297685,31.064169965270846,73.77594799503157,67.7981503798602,18.209769434253133,13.449264886817861,16.83759410625909
7,2,29.555744630287887,22.84252633224273,28.417325974898457,74.01667436776137,64.71493895834357,18.428794652270195,13.23868393955773,17.32364535851163
7,2,26.19359929929041,20.949886577736713,28.32274009332396,65.32232671402846,62.21532611162748,21.917757831236997,11.538682491552303,15.811836918481994
7,2,23.268000014384665,19.969648070310146,27.86273781515017,68.48210652685584,57.85797820675878,24.03426468979657,9.993481903791023,14.069790128414489
7,2,23.25789844257819,17.61856113301187,23.984892249077085,69.32112356906137,58.9312003334552,25.693384324853955,10.408780710840581,13.783216504887884
7,2,24.742870250829547,19.041733555249913,23.920537918351474,67.69214038721967,63.55884264989439,24.344506039536256,10.823889375003922,14.605974157564928
7,2,21.544446986704305,16.560025540027684,22.820713304765558,71.71165868106453,59.56061144144576,17.143631065375573,9.93006894133683,12.086973826302447
8,0,43.02207852286982,73.45930022490553,76.22643682417971,74.8196261428546,80.95415375961262,55.4211790655619,43.07744335137335,33.03170813556306
8,0,39.58956056229696,69.84516074498764,77.38083859301736,78.02094432360717,76.93693888146358,52.21811228118484,40.43376886638378,25.777383377282913
8,0,40.957751447606206,70.98073257420317,80.74445719463125,78.10176549225378,78.62158512512153,51.62337000944954,42.86476979339755,29.116974982565658
8,0,41.99140849627011,70.74926156188847,78.0928851816138,72.03991087596211,78.34340725822011,55.74623232724842,42.92917324858901,29.810748807463547
8,0,40.424379209339556,69.47921063982295,74.94296192521192,69.41001025138075,74.25931540685225,52.85448447412323,37.84759697831659,29.713719659947397
8,0,43.6030081629962,75.46838200593915,78.53168130609953,74.08511073955275,73.11241484172238,51.98416544149966,38.36109430291571,31.52114594376984
8,0,41.58498833014035,68.64196694426894,79.11495022053454,71.87780555519217,78.79318945742017,54.69980666920697,33.4715707113148,29.136983566308857
8,0,44.68662802650208,70.45252690261826,73.57761511708723,72.95286454596732,78.04105901080868,60.333904496537,37.3851765756847,29.34532692751797
8,0,35.83861482217608,63.47910071499131,70.50935782341611,66.78520047471527,82.11787416801711,64.15172902159676,29.959541109459945,22.94717873802007
8,0,34.21134901242553,60.554815062844845,68.74768053142199,65.07237476363068,77.47920426294309,63.59057549384036,32.06503748501272,23.673681788112408
8,0,36.093898164701734,58.34356093270407,71.95002885201103,65.93306304487287,74.9314632021845,50.92487956195116,30.546732724916055,25.094189913112103
8,0,40.01319102395708,65.46760586185518,72.49071460312867,71.36251368411975,71.84497995860833,49.71551601770001,30.141446254810486,27.310676975345554
8,0,38.58901706824599,61.45323147650544,63.87283208629385,57.40577462244184,73.9840967646405,53.26712640012779,30.789630066139086,29.026428581339385
8,0,38.6300247727696,60.38935856607661,67.09048032054756,60.85742049724531,70.69134148613466,51.171880999535134,31.507029810799203,32.951450797473164
8,0,32.293256581184764,57.406705917209,74.19285412233906,69.68474746793981,64.95661651507099,53.12511945442699,28.24576918364373,29.730230254683548
8,0,36.8821941124762,64.84047067341582,77.7519000593921,70.34507770940736,67.30078670163955,56.61193886399311,31.50198017984711,31.559957131801852
8,0,34.06949849812039,59.18560988667581,83.41925378217537,68.08886778080914,60.82616739618037,51.343090271463254,33.91486943213455,28.1293490334345
8,0,34.97355261158315,63.559720807961796,76.98047002142303,67.63417358427253,61.996635673471474,53.53759031449447,31.05296572414869,27.275966125885994
8,0,30.740771325374045,60.85990533556988,71.80081560534553,58.57553325991244,70.76957530311196,59.03416245859241,24.98601003924409,23.888684983992608
8,0,29.355543811435084,59.44048761292811,67.95939265606323,66.15192686080154,63.90966222044724,49.18576525845755,26.268116148020866,24.003653597050178
8,0,28.672391329540844,60.539752512102176,71.87324048390107,66.83946072317899,61.04273126691392,43.799954177904524,26.516845582199313,24.921955224707986
8,0,32.278980656818334,59.600316934246294,71.76911575887897,70.37231102236852,66.61324218749735,47.884477682892495,29.827018549548004,22.91016255802076
8,0,34.59327076064854,60.72743093985747,74.82062771992847,63.67183835384859,58.9050865548232,43.800979367814804,32.15830223633282,24.46735313349679
8,0,34.12976078406318,60.45685493943171,76.7151329588684,68.24598722268746,56.65452345630726,44.130866359918905,25.554750185995786,22.87435510393303
8,0,37.05582765267802,58.28187586975653,69.34264720387176,66.40134519638679,52.552993708331904,39.93501484828519,28.984631467352287,25.970665243452792
8,0,32.3015728841266,54.11008771626223,68.34091967021624,62.18417347709929,52.04682672485429,43.311355806980686,27.48007649311041,22.262782506773682
8,0,32.569139695510536,54.55569300055458,67.27695191143206,61.39381951404161,56.66008364399921,46.95958117337999,24.203457887482188,25.394086686186526
8,0,32.55259256435129,60.63186556692311,65.23696300327748,59.44131397555158,63.977045954702945,62.70301250916471,29.77508898821055,27.098358235454164
8,0,26.819625633452166,44.56583313114388,71.11694343781136,59.06980185774273,68.01009011476702,69.2258736416466,25.49778046754076,27.664643548002395
8,0,36.93007269467315,53.69252644327362,60.55036589359543,60.87048058230876,65.52665842035708,59.123177730735726,29.236764408595302,26.758252326664433
8,0,39.913573654293224,55.28321739490359,61.6529849230648,55.88231477517618,56.25249826827157,65.48256518258705,30.305369175266748,29.391928660193095
8,0,40.13001699135861,55.226748530090646,59.208665224316526,56.94706287042979,55.186484635156575,56.97468530939848,29.65335969555329,31.464309541795995
8,0,42.03275954746195,54.10667091901726,56.11082731987263,53.98636001400536,57.72819987796387,62.21559929756803,33.82061494232822,34.35265376708662
8,0,41.06341733804295,57.25660174428132,58.34707845959893,54.171078753966334,50.22430942919639,60.13545420927661,39.71123562675524,37.47346993575666
8,0,48.83682948069905,63.04803068945436,69.42440849143506,56.700018829219246,55.94931670488568,62.941188716729755,38.48252059622519,39.32429356767294
8,0,56.59639921911848,77.16768323517233,81.58634271577533,64.35508741161819,65.51316509303076,66.19399330123122,35.331494058579636,40.36012089499114
8,0,53.16381412551268,68.68767140186306,62.238387984569364,58.76428524285326,79.31231380536697,73.26045595490179,33.64273087885306,41.54640890636051
8,0,56.610653942223266,66.2485766971146,62.65072754928142,65.2558419748001,80.29518320217628,68.99594910385876,28.64044746389244,49.85803563177279
8,0,49.676627155364045,68.44996682093792,74.68873717653995,65.30518200562756,75.76346429991172,61.430337340664366,30.487722643227936,37.847512497602004
8,0,39.36478547608505,63.71583534983974,64.20777448981583,64.31277964161953,74.32884493245695,58.07081076425338,30.64572878575745,27.908294375256915
8,0,40.653142624966534,68.47535185350189,66.36521751162144,59.733546449615396,75.40318021534377,57.22099341949646,28.361887146721443,29.24482021111953
8,0,39.282978128499636,68.70408115976427,66.40182792210274,72.78952266505303,81.30794677850008,62.09669652817469,28.837850561694427,32.102976994647385
8,0,31.806936319512793,66.73037267760508,67.54955493276863,76.1665432032004,80.56277490401034,57.5188650773786,34.25777333052949,24.587201761307504
8,0,31.525253985501905,61.197120836737405,71.43323857798931,82.93530790168765,79.31266812982004,57.504367228077605,31.34047626418919,25.22589159810582
8,0,38.010190558195795,72.1584035248299,82.12906331539743,80.59386016229449,80.61258132004772,58.51297778789494,31.014959598428064,25.886003981689008
8,0,38.92891643784361,71.35085179304778,79.5362485635371,77.28476957894479,81.97441393691791,57.51237957081963,27.496823319638693,26.946965710171288
8,0,42.08536448007943,71.0459706616858,76.71619606585928,85.00803838148906,79.3118249435609,48.65683401306869,26.11037057624441,29.046871577133796
8,0,36.119909410500036,60.94684778422882,69.36697388037561,76.17704885924772,76.66566278442352,48.763594535503465,29.72678079790045,29.267902429805982
8,0,31.31372235243439,53.12293812448912,60.76158036178648,75.88710656329121,74.2479223229234,52.43522428865541,33.4266666363672,26.566074604745886
8,0,27.27935477371765,50.17730785338877,56.5519414176629,70.95616910736773,68.56450694176027,51.99320593297293,31.83175362490558,28.572675775958796
8,0,27.947622649318284,51.87926990179597,62.80741470004263,70.56379999459693,77.09797247440082,48.21551330107308,33.01054456776834,28.44199580243721
8,0,29.158144229487725,44.99247156047656,64.15567302163568,61.354711570444636,63.80264656374512,54.32189142237871,36.68586462690448,32.27386808936702
8,0,32.20808210340155,46.40973698052652,72.76652620164656,71.75141296555326,67.50639958512285,50.23669908945396,31.06618831263242,35.13022569363638
8,0,35.71836487488157,50.198395521819336,67.29357273756631,71.66744839316571,66.65053688488173,45.56092944249541,28.126251450619307,35.119226363377834
8,0,41.46618796885504,54.573165508189724,68.01989731879196,67.36200667176439,64.70918181223617,39.7885355159242,33.771905750273376,37.57998737885076
8,0,38.10079472750744,54.2489277612077,71.44983087971231,76.75539460691161,71.97091698575929,35.5619867689229,29.20257046004546,36.69760663605455
8,0,38.368743645375844,48.83881753222719,66.0610157224233,69.75690673175102,72.16784037562553,39.194468769285095,27.629685960432077,38.45905668721404
8,0,37.17921104421665,50.491705082822996,70.61840752498243,73.31485960810167,80.392718344623,43.932667721790516,28.55838437284487,37.81958613201732
