weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.874070029680189,5.0765103081774114,9.898863651764941,14.446428189381756,7.997896591405965,3.0543401674669357,2.3322710526273376,2.569443727484614
1,1,4.007031889730857,4.764313807560031,9.45289990830679,14.479783541166366,8.43508205852153,3.106957890779323,2.3610249745655105,2.6137464626430593
1,1,4.310521823235144,5.0328509605470355,10.15344432981216,15.157671511871866,8.7484728299789,3.418760803965718,2.5394306506922235,2.7797038420357305
1,1,3.6691614743637735,4.941836581299131,9.75627204343217,14.571754006625428,7.461563454712901,3.2401462072483667,2.5834876435681706,2.5724248739467406
1,1,3.9454256308459783,5.0335257829125855,9.98041577468331,14.777209297493668,7.317603877542406,2.9749458141309995,2.4287734719324874,2.732252745388326
1,1,3.899579058315498,4.268559230300848,9.16030419521569,14.82038822160557,7.712116846748721,2.7108042525134186,2.4046682127134686,2.7028198600236686
1,1,3.257268088740772,4.4817193540848965,9.169243650980038,15.119105193325268,7.819231901204775,2.790049775687466,2.1874096732072528,2.476087158381721
1,1,3.4329548544694903,4.69894607021436,9.736199255008547,15.881947546532917,8.646003040115936,2.876574287184821,2.3369732353830983,2.658005963697871
1,1,3.360488822354363,4.418781488468625,8.940190498052953,15.346679439164555,8.653853504050609,2.5829082830058376,2.179873808699752,2.5719131785015703
1,1,2.878872675137087,4.739617597406758,9.625636173122142,14.977918906771922,8.274578683667851,2.5739964228377334,1.9790976359476609,2.1594924281553673
1,1,3.125495165549697,4.506802441551632,9.36349427514242,16.24538461804208,8.64820084472173,2.7419012610064697,2.012163174551168,2.2971947939445467
1,1,2.956947080157526,4.076961813786983,8.4045014541963,15.050906127806487,7.922048262144364,2.627852558981354,2.115418778546412,2.383094439134741
1,1,2.856879436680677,4.248403748277635,8.69277454195962,15.77353432127551,8.500582864160709,2.6395288994202177,2.1241614228773127,2.475661911413912
1,1,3.1352651575680497,4.289820413513354,8.626285733564895,15.14261542248255,9.20746486225291,2.8909166056105042,2.2501756890448035,2.5904907680831277
1,1,3.442975523395459,4.458469478717147,8.733442464219854,15.797329463832364,8.467225208403237,3.0691501620681043,2.4639078477738154,2.750201182000809
1,1,3.211646417326058,4.890104125114067,10.28299667816296,16.38707043360011,9.179800822226198,3.055096432264885,2.6573132039517384,2.675414515317266
1,1,3.2446472158130897,5.468527512153525,11.153350056486188,17.756182514361488,9.69121488123698,2.979575072834627,2.4819430175229824,2.7577751245087634
1,1,2.675293975227068,5.868763865469203,11.958962163723665,18.890790839386753,9.786076692384807,3.0371938549289528,2.227617938865055,2.118589711573465
1,1,2.843996402872596,5.960207666974772,12.052232740290414,19.218540001157766,10.025653420200328,3.2518884468555385,2.2016712321736147,2.240172007875044
1,1,2.9352343128147327,5.001688860988261,10.715871285306937,17.35722167885845,9.379507582526609,3.2422490614478874,2.2577366682238753,2.239847152843951
1,1,2.5077334496217865,4.559406263384239,9.224397381066472,13.937259418572937,8.60736659429794,2.746383646939693,2.010434955384447,1.9749408465911726
1,1,2.8787026241998617,4.0952047899674255,9.109528058802843,13.423064256331353,8.253666259503655,2.571281631407577,1.8357186649008927,2.0855057363325407
1,1,2.7123187336070713,4.4891708740729745,8.657140307913137,13.242103327260159,6.812937968475715,2.4908454378182987,2.0210244008337686,2.038806221293297
1,1,2.9570847950006924,4.807041015774838,8.92504844833923,13.658905644796768,6.956408904143899,2.5748661654578533,2.086575839436986,2.08374094374418
1,1,3.1231284614883705,4.967973610192764,9.14433579856516,14.27110630966962,7.37982323090873,2.883351706359119,2.0683869384712854,2.236145716106226
1,1,3.1029464913726565,4.943154293162148,10.016905512198983,15.500361011212586,7.784198639098203,2.716480072770308,2.1610990183563126,2.358797479505638
1,1,3.3770549628109814,5.509507637738016,10.326502238434143,16.683733236254465,9.081060216077905,3.095007279270904,2.228944393459575,2.3939401437636056
1,1,3.64258117493872,4.968813036642317,9.809520192270565,15.309380410307835,7.991684462828066,2.8665720886693205,2.3833594548738573,2.7017332195987946
1,1,3.551129601147812,5.171834065889997,10.766497404690838,16.33365169917618,8.414691848198549,3.0828507714553637,2.332752717807388,2.6589841696964545
1,1,3.6270189947933713,4.976194835638939,10.519146258103826,14.235727321147042,7.700656218164198,3.473568479590436,2.4168144237227662,2.5380919687389922
1,1,3.589692480911135,5.250262216539842,10.726009337327895,15.65163327660728,8.153813095914675,3.4670552444475167,2.5407799507912237,2.387755993555496
1,1,3.7747340437053483,5.832793348568565,11.445754020979605,16.438847062047916,8.355948708124581,3.808166296833541,2.704314465873578,2.5752231898794795
1,1,4.124720050369448,5.608403688385339,10.87787160486886,15.929807249378188,8.783668306663063,3.8652267865573466,2.7925431069804394,2.5383649956481116
1,1,4.377839777426445,5.81262396739803,11.453285898010181,17.151522501975432,9.465103379170824,4.009369089533571,2.825800222876845,2.615639479914361
1,1,4.836017502789305,5.409990227750347,9.305469576402679,15.743316401586206,10.068146243211814,4.241632323675499,2.9354240773213998,2.9068213117273087
1,1,3.879935736558554,5.377235470274152,10.122184485300926,17.021478326955567,9.286893893376547,3.492371641530478,2.6985741749244334,2.4930057741478135
1,1,3.884202409962486,5.01680281175841,9.366219933170614,15.355843889928881,7.943531287597412,3.460314994004747,2.906964001014133,2.667545511349874
1,1,3.7902832497880823,5.215664429702842,9.009200582914474,15.81178374576094,8.666953858079518,3.771789686482059,2.9097029071381555,2.5129779683201816
1,1,4.189816564603765,5.415936083077478,9.27987508668184,16.79988731918851,8.885079578929137,3.9091211287402583,3.0630715744893546,2.7518520972401532
1,1,4.189978040376771,5.46481192370721,9.365401252281059,18.639606549519037,9.792783736682747,3.7297763591358977,2.902393842034349,2.752415313420514
1,1,4.339305989380449,6.093595400793232,9.590636252465783,20.253953752169075,11.608272790312531,4.0734987355023895,3.294711777662755,3.0103616898751753
1,1,3.852873300749998,5.7182292071169165,9.643083878397343,18.386784769972806,10.3382888842197,3.077147049403436,2.7621351425091603,2.3087647386220223
1,1,4.049657808707263,6.170629901533078,10.922231569267964,18.472073755516103,10.49275790217423,2.9969967072545964,2.7056172198414785,2.2787737618070687
1,1,4.46580282092822,6.215321612577731,10.310258927972809,17.877369469490993,9.527330411166007,3.2724055140187964,2.67542097018457,2.5364601865998573
1,1,4.720822191140021,5.487150308764741,8.379945614851923,15.601454418001055,8.942677369010415,3.2703070031128605,2.83343565805434,2.8196286221827385
1,1,4.253351640780044,5.926221351438832,8.909595256798076,16.124169075571686,9.604882545656643,3.3047749262768846,2.7689208388273,2.369717259906777
1,1,4.488587329854242,5.697801299066129,8.053471740165115,15.794434595092458,9.49482387338221,3.335710221090364,2.833246976410776,2.6526574885552057
1,1,3.9051390047422085,5.379257975865256,8.409729765316964,14.9818072465157,7.8048131899632045,3.1022835868986993,2.6553439856533236,2.634195800702324
1,1,4.164902210575384,5.743995563938935,9.243029498975297,15.432171872440417,8.2433108589806,3.2430348744893007,2.697229873101414,2.8192423646958917
1,1,4.492964316202481,5.455655462896229,9.34645530717998,16.218843412804134,8.291851745244795,3.38064486570569,2.959291937096374,2.952829246458617
1,1,3.3338901748664083,5.0348790754836,8.909880425813201,14.018584364581788,8.299013553890932,3.164684441699601,2.5449898919674427,2.435748805159265
1,1,3.711877821147491,4.680004228287471,8.427223340195376,14.691561250849027,7.794051606616654,3.0031277278831148,2.6910688316815987,2.6883589112600137
1,1,3.211306816936159,4.955849784733898,8.971926506957244,13.524951970632346,8.113267952209956,3.17742423404663,2.6632708979176005,2.2848811395240305
1,1,3.0880125170617676,5.096872756070766,8.844340236380376,11.967630279665784,8.106567322225244,3.6622614198806485,2.7635037666313758,2.3907202346714107
1,1,3.077607762107248,4.854390002847331,9.263707539100293,12.575695622736504,7.995592610331389,3.7112935797061106,2.887342202992159,2.2932110569351645
1,1,3.3171778667212384,4.806362511369975,8.374504308402523,11.849021980590944,7.932496051521799,3.455556109160611,3.065773059210035,2.3192885685552724
1,1,3.2181255098215193,5.018542465720912,9.403087420865365,12.900132033093897,8.527100694076045,3.8276417772941214,3.315717232390425,2.519943873051915
1,1,3.3904308971149044,4.598527921968168,8.952483586085496,11.575556655073195,9.661579053213751,3.6838347076023803,2.9623788167036533,2.540641386769045
1,1,3.319956420713577,3.954782207371657,8.374383868922667,10.606613241071019,8.424307698440453,3.5107401008898593,2.624627974002282,2.4926428049710267
1,1,3.6647889203663553,4.447923284984759,8.820853339138868,11.47380285149007,8.60126536275451,3.719926486997369,2.782698745185777,2.6067585257554526
1,1,3.795630431783996,4.723330871921336,9.337177349281255,11.64993563564068,9.26253732824243,3.686017389731104,2.6013795940452145,2.6710004258683
1,1,3.7579587597480404,4.89219120161637,9.417560240847003,12.371729231177143,9.258998889152995,3.5778051741578705,2.865945263476034,2.9236096059361034
1,1,4.0569712238440445,5.410927445037883,10.179479546681957,13.62396010869182,9.464036711050971,3.755737034153545,3.217329479750008,2.9136171928647774
1,1,4.014352739054315,4.667713089529212,9.860731482105136,15.16216126335239,8.94107032430039,3.9657137378503413,3.166315284334223,2.886762826007525
1,1,3.770541345878884,4.7875827831870295,10.08277932025897,14.345271730918592,9.298168226751816,4.192878739536403,3.0889641993530916,2.7232103122825855
1,1,3.8999403342689365,5.482269455199867,11.541737983005621,17.06178333945531,10.367449982379327,4.748615071748629,3.122772257476697,2.689734475428759
1,1,3.5986706552369236,5.463732158513227,12.106128826417919,16.977427216383305,9.289974605851748,4.38808088505298,3.213081079553758,2.5929641763885503
1,1,4.159223068670284,4.518173538563771,10.218970424198107,15.944682688394543,9.592210210876116,4.528608547997824,3.1198169162640967,2.835018289211489
1,1,3.5205661048079047,4.886877370460929,10.223834930148573,17.18714164393741,9.73152631392247,4.38489773810402,2.9696391900805974,2.687094621686809
1,1,3.403661338154333,4.999690652913301,10.739843754682447,17.574271589738565,9.481308752996899,4.619701694745884,2.9287576744947996,2.60553164961219
1,1,3.2346945759819907,5.092867869309951,10.161157651466313,18.8533452392164,10.588926045051322,5.1141869225899885,3.219142559327455,2.763926730823871
1,1,2.964122814780525,4.809148856456434,8.921209213146396,15.863687180329777,10.052255881356851,4.360081843926496,2.6746764666674747,2.398150455160864
1,1,3.018994403249279,4.808748313115706,9.106942656158418,17.599455140698552,11.102919544626848,4.472414567157929,2.8597979982915844,2.562638870180381
1,1,3.067402241409116,4.755969690270095,8.93783820731805,17.67193781311415,12.27187925518195,4.465342591267868,2.712721083270978,2.390602171065471
1,1,3.60587936844632,4.970432804524545,9.829420218813887,19.806677391969956,11.528336634661656,4.209122681488331,2.997621265639732,2.6227906523050506
1,1,3.6608544307397626,4.465574000313834,8.336907758760608,17.424013594321,10.74620919310257,3.78585194935134,2.5569824435278505,2.562567495638524
1,1,2.9213656505648107,4.331355731469387,8.348398873471707,15.39381424001862,9.37925766572661,3.480955619803178,2.3609180371444904,2.0517650743003006
1,1,3.0964305175286166,4.358161199315629,6.743102092231976,15.338130780936105,8.314381120857554,3.4955412885160455,2.5220168370822496,2.225360741856312
1,1,3.109116107729775,4.328082006597787,7.096880355253059,15.988179843444202,8.930383462153197,3.832927414021262,2.6508397222502396,2.1697931007899407
1,1,3.155726536233367,4.738842630928095,8.01008895330241,16.18470773059798,9.838832975450789,3.5642518083552264,2.4079432742795097,2.3333740959564464
1,1,2.917254108773283,5.2021858694181455,8.891949589865112,16.4864956564596,10.673205356824216,3.9128343102068577,2.3933611106907446,2.424816948781343
1,1,2.6471699233613255,5.032531144636678,8.77296023180649,18.294615388266962,10.758853272240156,3.869761760558795,2.492925561430551,2.1798679365178044
1,1,2.784075150488826,5.1287020087628825,9.205662343939787,15.75745913312807,10.541431621159878,3.843762662696451,2.3067339403141336,2.2471976923033607
1,1,2.9114570387616094,4.804197381149781,9.080916172125317,16.92911796382963,10.55737097861655,3.3553234754558674,2.355772296586891,2.1959171581481978
1,2,3.289988929220504,4.226958825405079,11.017611131375839,16.302154151073584,9.19032354182118,4.074275122252288,2.431599643174994,2.8581084339901315
1,2,3.4359203805760146,4.209881895369792,10.11229957952572,14.489914722324224,10.072960559533849,3.6794871608179616,2.2081993051805573,2.4892697649318802
1,2,3.620169377572785,3.7690295185070557,8.760032329362009,14.950403299610189,9.68032994193052,3.7661092656703263,2.4314756210150095,2.63137494959189
1,2,3.817795380927164,4.078612816654622,8.859346883308891,15.064051052988592,9.885248705979686,3.927738217809871,2.798168299036657,2.703026584678354
1,2,4.158722043905432,4.392275657117166,9.484302432603995,14.764668569280682,9.732318726157112,4.059767553877467,2.9547937671352074,2.7416457097960083
1,2,4.156446705715011,4.956139731458625,10.954559206479315,16.79468632411,10.052142235189955,3.388158079675838,2.0933554123984774,2.324470078279013
1,2,4.065428765658236,5.109905093104833,10.2534147297931,13.972119704252288,9.946741879993654,3.4169741306189505,2.087665471602179,2.2644810168273546
1,2,3.976542675047794,4.1247126879517895,9.355541659241311,15.089122745962309,8.529586875442115,3.280967588980613,2.3050773001649785,2.0159533894200266
1,2,3.9353837366325473,4.815163246969524,10.048579790634427,13.536801902923843,7.965486227629846,2.83624450132937,2.357343317338601,2.0830752578226672
1,2,3.8641267517780205,4.219225101904139,9.105812016823636,12.225677712250862,7.695285848372308,3.24198166160616,2.629924734379692,2.288374463414449
1,2,4.009363584180264,4.175619945107307,9.630856471706709,12.384974049949648,7.404233920199286,3.0128920619445227,2.785274107910268,2.550486015955596
1,2,4.284909482212947,4.2496884580649255,9.531362402325387,13.048304455439771,7.9422508333814665,3.083077092220354,3.1355359053988376,2.895389108742286
1,2,3.2931206475490256,4.126189431522136,8.729262779286412,13.469927396474118,8.48026905892674,2.2927697906107114,2.312440190506884,2.1835444675365356
1,2,2.8311978232961534,3.7632547632140425,8.029286149503205,11.446407694170588,7.776678272920032,2.5206246266458496,2.4667481014940345,2.0898778498241324
1,2,2.9932273645157554,4.223389898682639,8.852694294423914,12.52054674838024,7.3925877875645805,2.5264483103713484,2.5188862333294666,2.0223993359221253
1,2,3.4244607264282236,4.611539090341833,9.335358956889745,12.603820886870594,7.869025027241215,2.9839281189520266,2.617620509387346,2.258749971887547
